verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""סוג וכמות הסם"": [""97.22-גרם-קנבוס"", ""23.01-גרם-קנבוס""], ""סוג העבירה"": [""ניסיון סחר"", ""החזקה שלא לצריכה עצמית"", ""19""], ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן""}, ""מיקום האירוע"": ""רחוב קהילת ונציה, תל אביב"", ""זמן האירוע"": ""22.11.2018, 19:00"", ""פרטי המכירה"": ""שני גרם של קנבוס בתמורה ל-150 ₪"", ""תיאור המרדף"": ""הנאשם נמלט ברכבו לאחר שהבחין בשוטרים, המשיך לנסוע מהר גם לאחר קריאות 'עצור משטרה' וסירנות"", ""פרטי השלכת הסמים"": ""השליך מחלון הרכב שקית עם 19 שקיות קנבוס, משקל כולל 97.22 גרם נטו"", ""מקום החזקת הסמים ברכב"": ""בדלת הנהג, חמש שקיות קנבוס, משקל כולל 23.01 גרם נטו""}","{""סוג וכמות הסם"": [""180-ק\""ג-קנבוס"", ""7.48-ק\""ג-קנבוס""], ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""מיקום המעבדה"": ""וילה בקריית גת"", ""תקופת הפעילות"": ""מ-1.7.2023 עד 30.11.2023"", ""כמות השתילים"": ""700 שתילי קנבוס"", ""כמות חדרים לגידול"": ""6"", ""ציוד לגידול"": ""ציוד רב"", ""סוג החיבור לחשמל"": ""חיבור פיראטי"", ""נזק כספי לחברת החשמל"": ""99717.18 ש\""ח"", ""תיאור המעצר"": ""השוטרים טיפסו מעבר לגדר ודפקו על הדלת עד שהנאשם פתח""}",,,,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""סוג וכמות הסם"": [""20-גרם-MDMA"", ""4-יחידות-LSD"", ""0.4992-גרם-MDMA"", ""15.6592-גרם-MDMA"", ""3.9258-גרם-MDMA"", ""100-יחידות-LSD"", ""900-יחידות-LSD"", ""25-גרם-MDMA"", ""20-גרם-MDMA"", ""19.6959-גרם-MDMA"", ""1.08-גרם-קנבוס"", ""80.7-גרם-קנבוס""], ""סוג העבירה"": [""יבוא/סחר"", ""החזקה שלא לצריכה עצמית"", ""19""], ""תפקיד"": ""לא בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""מקום המפגש"": [""מגדל"", ""רחוב אחד העם בעיר טבריה""], ""מספר רכב הנאשם"": ""14-263-71"", ""פלטפורמת הסחר"": ""טלגראס"", ""תקופת הפעילות"": ""דצמבר 2017 - מרץ 2019"", ""שם המבצע"": ""קפטן אמריקה"", ""תפקיד הסוכן"": ""ראש צוות גישור ועוקץ"", ""מאפייני אבטחת המידע באפליקציה"": [""מנגנון השמדת תכנים אוטומטי"", ""התראה בדבר פעולה של צילום מסך"", ""קושי בציטוט שיחות""], ""סכום העסקה"": [""3,900 ₪"", ""3,800 ₪"", ""4,700 ₪""], ""סוגי עבירות"": [""סיוע לסחר בסם מסוכן"", ""קשירת קשר לביצוע פשע"", ""החזקת סם מסוכן שלא לצריכה עצמית""], ""סוגי סמים וכמויות"": [""MDMA 0.4992 גרם"", ""MDMA 15.6592 גרם"", ""MDMA 3.9258 גרם"", ""MDMA 19.6959 גרם"", ""קנבוס 1.08 גרם"", ""קנבוס 80.7 גרם""]}","{""סוג וכמות הסם"": [""52.616-גרם-קוקאין"", ""1651-טבליות-MDMA"", ""30.11-גרם-אבקת MDMA"", ""154-בולים-LSD"", ""1.75-מ\""ל-LSD נוזלי"", ""1255.48-גרם-קנבוס"", ""689.77-גרם-חשיש""], ""סוג העבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, כלים"", ""תפקיד"": ""בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן"", ""סוגי עבירות נוספים"": [""קשירת קשר לביצוע פשע""], ""מספר עסקאות מכירה"": 2, ""סכום כספי מעסקאות"": ""1500 ₪"", ""שותפים לעבירה"": [""מאהר שחאדה"", ""יותם בצר""], ""תקופת הפעילות"": ""17.10.16 - 14.11.16"", ""מיקום הפעילות"": ""דירה שנשכרה"", ""כלים נוספים"": [""משקל אלקטרוני""]}",,,,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""סוג וכמות הסם"": ""5-כדורים-MDMA"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""מספר אישומים"": 2, ""סוג הפלטפורמה למכירה"": ""טלגראם"", ""מיקומי המכירה"": [""כיכר הדווידקה, ירושלים"", ""רחוב שמאי, ירושלים""], ""תאריכים ושעות המכירה"": [""31.8.21 בשעה 17:51"", ""2.9.21 בשעה 22:40""], ""סכום העסקה"": ""400 ₪""}","{""סוג העבירה"": ""ייצוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""עבירות נלוות כן/לא"": ""כן"", ""מקום השירות"": ""פלוגת מג\""ב, איו\""ש"", ""הודאה באישומים"": ""אישום ראשון, שלישי, רביעי"", ""סוגי העבירות"": [""גניבה"", ""נשיאה והובלה של נשק"", ""עסקה בנשק"", ""ייצוא סם מסוכן"", ""תיווך לעסקה בסם מסוכן"", ""שימוש בסם מסוכן"", ""מעשה פזיזות ורשלנות בנשק"", ""ירי בשטח עירוני""], ""סעיפי חוק"": [""384 לחוק העונשין"", ""144(ב) לחוק"", ""144(ב2) לחוק"", ""6 לפקודת הסמים המסוכנים"", ""14+19 לפקודת הסמים המסוכנים"", ""7(ג) סיפא לפקודת הסמים המסוכנים"", ""338(א)(5) לחוק העונשין"", ""340א לחוק העונשין""]}",,,,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""סוג וכמות הסם"": ""5-כדורים-MDMA"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""מספר אישומים"": 2, ""סוג הפלטפורמה למכירה"": ""טלגראם"", ""מיקומי המכירה"": [""כיכר הדווידקה, ירושלים"", ""רחוב שמאי, ירושלים""], ""תאריכים ושעות המכירה"": [""31.8.21 בשעה 17:51"", ""2.9.21 בשעה 22:40""], ""סכום העסקה"": ""400 ₪""}","{""סוג וכמות הסם"": ""52-ק\""ג-קנבוס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""תפקיד"": ""בעל הסמים, בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""מיקום המעבדה"": ""דירת גג ברחוב הרב כהנמן 124 בבני ברק"", ""משך זמן הפעילות"": ""כשנה וחצי"", ""פרטי הציוד במעבדה"": ""47 מנורות, 5 מזגנים, 2 מזגנים מרכזיים, 5 מזגנים ניידים, 15 מאווררים, מפוח, משאבת מים ונורות חימום"", ""כמות השתילים"": ""347 שתילים"", ""שותפים בבעלות על הדירה"": ""שולמית בוגרד ושלמה זלמן כהן"", ""תאריך האירוע"": ""18.7.2022"", ""שעת האירוע"": ""14:20""}",,,,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""סוג וכמות הסם"": ""5-כדורים-MDMA"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""מספר אישומים"": 2, ""סוג הפלטפורמה למכירה"": ""טלגראם"", ""מיקומי המכירה"": [""כיכר הדווידקה, ירושלים"", ""רחוב שמאי, ירושלים""], ""תאריכים ושעות המכירה"": [""31.8.21 בשעה 17:51"", ""2.9.21 בשעה 22:40""], ""סכום העסקה"": ""400 ₪""}","{""סוג וכמות הסם"": [""180-ק\""ג-קנבוס"", ""7.48-ק\""ג-קנבוס""], ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""מיקום המעבדה"": ""וילה בקריית גת"", ""תקופת הפעילות"": ""מ-1.7.2023 עד 30.11.2023"", ""כמות השתילים"": ""700 שתילי קנבוס"", ""כמות חדרים לגידול"": ""6"", ""ציוד לגידול"": ""ציוד רב"", ""סוג החיבור לחשמל"": ""חיבור פיראטי"", ""נזק כספי לחברת החשמל"": ""99717.18 ש\""ח"", ""תיאור המעצר"": ""השוטרים טיפסו מעבר לגדר ודפקו על הדלת עד שהנאשם פתח""}",,,,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""סוג וכמות הסם"": ""5-כדורים-MDMA"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""מספר אישומים"": 2, ""סוג הפלטפורמה למכירה"": ""טלגראם"", ""מיקומי המכירה"": [""כיכר הדווידקה, ירושלים"", ""רחוב שמאי, ירושלים""], ""תאריכים ושעות המכירה"": [""31.8.21 בשעה 17:51"", ""2.9.21 בשעה 22:40""], ""סכום העסקה"": ""400 ₪""}","{""סוג וכמות הסם"": [""837.76-גרם-קנביס"", ""287.53-גרם-חשיש"", ""1.86-גרם-חשיש"", ""0.25-גרם-חשיש""], ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל המעבדה"", ""מעבדה"": ""כן"", ""מיקום המעבדה"": ""מחסן בחלק האחורי של הבית"", ""מיקום החשיש לצריכה עצמית"": ""חדר בקומה הראשונה"", ""כלים נוספים במעבדה"": ""פנקס טיפולים"", ""תאריך המעצר"": ""14.3.16"", ""שעת המעצר"": ""18:30"", ""מיקום הבית"": ""כפר שיבלי""}",,,,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""סוג וכמות הסם"": ""5-כדורים-MDMA"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""מספר אישומים"": 2, ""סוג הפלטפורמה למכירה"": ""טלגראם"", ""מיקומי המכירה"": [""כיכר הדווידקה, ירושלים"", ""רחוב שמאי, ירושלים""], ""תאריכים ושעות המכירה"": [""31.8.21 בשעה 17:51"", ""2.9.21 בשעה 22:40""], ""סכום העסקה"": ""400 ₪""}","{""סוג וכמות הסם"": [""97.22-גרם-קנבוס"", ""23.01-גרם-קנבוס""], ""סוג העבירה"": [""ניסיון סחר"", ""החזקה שלא לצריכה עצמית"", ""19""], ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן""}, ""מיקום האירוע"": ""רחוב קהילת ונציה, תל אביב"", ""זמן האירוע"": ""22.11.2018, 19:00"", ""פרטי המכירה"": ""שני גרם של קנבוס בתמורה ל-150 ₪"", ""תיאור המרדף"": ""הנאשם נמלט ברכבו לאחר שהבחין בשוטרים, המשיך לנסוע מהר גם לאחר קריאות 'עצור משטרה' וסירנות"", ""פרטי השלכת הסמים"": ""השליך מחלון הרכב שקית עם 19 שקיות קנבוס, משקל כולל 97.22 גרם נטו"", ""מקום החזקת הסמים ברכב"": ""בדלת הנהג, חמש שקיות קנבוס, משקל כולל 23.01 גרם נטו""}",,,,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""סוג וכמות הסם"": ""5-כדורים-MDMA"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""מספר אישומים"": 2, ""סוג הפלטפורמה למכירה"": ""טלגראם"", ""מיקומי המכירה"": [""כיכר הדווידקה, ירושלים"", ""רחוב שמאי, ירושלים""], ""תאריכים ושעות המכירה"": [""31.8.21 בשעה 17:51"", ""2.9.21 בשעה 22:40""], ""סכום העסקה"": ""400 ₪""}","{""סוג וכמות הסם"": [""20-גרם-MDMA"", ""4-יחידות-LSD"", ""0.4992-גרם-MDMA"", ""15.6592-גרם-MDMA"", ""3.9258-גרם-MDMA"", ""100-יחידות-LSD"", ""900-יחידות-LSD"", ""25-גרם-MDMA"", ""20-גרם-MDMA"", ""19.6959-גרם-MDMA"", ""1.08-גרם-קנבוס"", ""80.7-גרם-קנבוס""], ""סוג העבירה"": [""יבוא/סחר"", ""החזקה שלא לצריכה עצמית"", ""19""], ""תפקיד"": ""לא בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""מקום המפגש"": [""מגדל"", ""רחוב אחד העם בעיר טבריה""], ""מספר רכב הנאשם"": ""14-263-71"", ""פלטפורמת הסחר"": ""טלגראס"", ""תקופת הפעילות"": ""דצמבר 2017 - מרץ 2019"", ""שם המבצע"": ""קפטן אמריקה"", ""תפקיד הסוכן"": ""ראש צוות גישור ועוקץ"", ""מאפייני אבטחת המידע באפליקציה"": [""מנגנון השמדת תכנים אוטומטי"", ""התראה בדבר פעולה של צילום מסך"", ""קושי בציטוט שיחות""], ""סכום העסקה"": [""3,900 ₪"", ""3,800 ₪"", ""4,700 ₪""], ""סוגי עבירות"": [""סיוע לסחר בסם מסוכן"", ""קשירת קשר לביצוע פשע"", ""החזקת סם מסוכן שלא לצריכה עצמית""], ""סוגי סמים וכמויות"": [""MDMA 0.4992 גרם"", ""MDMA 15.6592 גרם"", ""MDMA 3.9258 גרם"", ""MDMA 19.6959 גרם"", ""קנבוס 1.08 גרם"", ""קנבוס 80.7 גרם""]}",,,,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""סוג וכמות הסם"": ""5-כדורים-MDMA"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""מספר אישומים"": 2, ""סוג הפלטפורמה למכירה"": ""טלגראם"", ""מיקומי המכירה"": [""כיכר הדווידקה, ירושלים"", ""רחוב שמאי, ירושלים""], ""תאריכים ושעות המכירה"": [""31.8.21 בשעה 17:51"", ""2.9.21 בשעה 22:40""], ""סכום העסקה"": ""400 ₪""}","{""סוג וכמות הסם"": [""30-גרם-קנבוס"", ""26.94-גרם-קנבוס"", ""20.03-גרם-קנבוס"", ""10-גרם-קנבוס"", ""3-גרם-קנבוס"", ""40-גרם-קנבוס""], ""סוג העבירה"": ""יבוא/סחר, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""כן"", ""מספר עבירות סחר"": 6, ""מספר עבירות אחזקה"": 1, ""שימוש בטלפון סלולרי לפעילות הסחר"": ""כן"", ""שימוש ביישומון טלגראם לפעילות הסחר"": ""כן"", ""שימוש בכינויים לקבוצות טלגראם"": [""SKOPY"", ""SKOPY33""], ""מספר כרטיסי סים ברכב"": 17, ""סכום כסף מזומן ברכב"": ""600 ש\""ח"", ""סוג רכב"": ""סקודה אוקטביה"", ""מספר רכב"": ""ל.ז 56-748-12"", ""מיקומים רלוונטיים"": [""רחוב בן יאיר 24, ערד"", ""רחוב האירוסים 52, ערד"", ""תחנת דלק דור אלון, כניסה לערד"", ""ים המלח"", ""רחוב שמעון 7, ערד""], ""סוגי קנבוס מפורטים"": [""אינדיקה"", ""כושי פרסי""], ""פרטי אימות דרושים לעסקה"": ""כן"", ""מספר עסקאות מתוארות"": 8}",,,,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""סוג וכמות הסם"": [""5-גרם-קנבוס"", ""3-גרם-קנבוס"", ""4.78-גרם-קנבוס"", ""10-גרם-קנבוס"", ""2-גרם-קנבוס""], ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""כן"", ""סוגי תקשורת"": [""טלגרם""], ""שמות כינוי בטלגרם"": [""ZEUS"", ""פול החייזר OG""], ""מזהים בטלגרם"": [""@zeuskush"", ""@paultheOgallen""], ""שיטות אימות זהות"": [""תצלום עמוד פייסבוק"", ""צילום תעודת זהות"", ""סרטון וידאו""], ""כתובות מגורים מדומות"": [""רחוב משה ברזני 23, קריית גת"", ""מתחם סטודנטים בקיבוץ ברור חיל"", ""קיבוץ שדה יואב""], ""כלי רכב מעורב"": [""סקודה אוקטביה""], ""לוחית זיהוי רכב"": [""35-163-53""], ""מספר טלפונים ניידים של הנאשם"": 2, ""שמות כינוי של שוטרים בפעולה"": [""Matan Eliyahu"", ""Maor Moshe"", ""Yael Elayev""]}","{""סוג וכמות הסם"": [""837.76-גרם-קנביס"", ""287.53-גרם-חשיש"", ""1.86-גרם-חשיש"", ""0.25-גרם-חשיש""], ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל המעבדה"", ""מעבדה"": ""כן"", ""מיקום המעבדה"": ""מחסן בחלק האחורי של הבית"", ""מיקום החשיש לצריכה עצמית"": ""חדר בקומה הראשונה"", ""כלים נוספים במעבדה"": ""פנקס טיפולים"", ""תאריך המעצר"": ""14.3.16"", ""שעת המעצר"": ""18:30"", ""מיקום הבית"": ""כפר שיבלי""}",,,,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""סוג וכמות הסם"": [""30-גרם-קנבוס"", ""26.94-גרם-קנבוס"", ""20.03-גרם-קנבוס"", ""10-גרם-קנבוס"", ""3-גרם-קנבוס"", ""40-גרם-קנבוס""], ""סוג העבירה"": ""יבוא/סחר, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""כן"", ""מספר עבירות סחר"": 6, ""מספר עבירות אחזקה"": 1, ""שימוש בטלפון סלולרי לפעילות הסחר"": ""כן"", ""שימוש ביישומון טלגראם לפעילות הסחר"": ""כן"", ""שימוש בכינויים לקבוצות טלגראם"": [""SKOPY"", ""SKOPY33""], ""מספר כרטיסי סים ברכב"": 17, ""סכום כסף מזומן ברכב"": ""600 ש\""ח"", ""סוג רכב"": ""סקודה אוקטביה"", ""מספר רכב"": ""ל.ז 56-748-12"", ""מיקומים רלוונטיים"": [""רחוב בן יאיר 24, ערד"", ""רחוב האירוסים 52, ערד"", ""תחנת דלק דור אלון, כניסה לערד"", ""ים המלח"", ""רחוב שמעון 7, ערד""], ""סוגי קנבוס מפורטים"": [""אינדיקה"", ""כושי פרסי""], ""פרטי אימות דרושים לעסקה"": ""כן"", ""מספר עסקאות מתוארות"": 8}","{""סוג וכמות הסם"": [""2331-גרם-קטמין"", ""64.95-גרם-קטמין"", ""1.82-גרם-קנבוס"", ""METHAMPHETAMINE""], ""סוג העבירה"": ""יבוא/סחר, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""לא"", ""מקור הסמים"": ""גרמניה"", ""שיטת הסתרה"": ""בקבוקים הנחזים כמכילים מוצרי טיפוח"", ""שיטת משלוח"": ""חברת משלוחים"", ""זיהוי חבילה"": ""פרטי קולט וכתובת ברמת השרון"", ""תחזית זהות"": ""התחזות לבעלה של קולט"", ""מקום החזקת הסמים"": ""שידה ליד המיטה בחדר השינה"", ""סוג סם נוסף"": ""METHAMPHETAMINE"", ""משקל סם נוסף"": ""בבקבוקון בצבע חום""}",,,,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""סוג וכמות הסם"": [""30-גרם-קנבוס"", ""26.94-גרם-קנבוס"", ""20.03-גרם-קנבוס"", ""10-גרם-קנבוס"", ""3-גרם-קנבוס"", ""40-גרם-קנבוס""], ""סוג העבירה"": ""יבוא/סחר, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""כן"", ""מספר עבירות סחר"": 6, ""מספר עבירות אחזקה"": 1, ""שימוש בטלפון סלולרי לפעילות הסחר"": ""כן"", ""שימוש ביישומון טלגראם לפעילות הסחר"": ""כן"", ""שימוש בכינויים לקבוצות טלגראם"": [""SKOPY"", ""SKOPY33""], ""מספר כרטיסי סים ברכב"": 17, ""סכום כסף מזומן ברכב"": ""600 ש\""ח"", ""סוג רכב"": ""סקודה אוקטביה"", ""מספר רכב"": ""ל.ז 56-748-12"", ""מיקומים רלוונטיים"": [""רחוב בן יאיר 24, ערד"", ""רחוב האירוסים 52, ערד"", ""תחנת דלק דור אלון, כניסה לערד"", ""ים המלח"", ""רחוב שמעון 7, ערד""], ""סוגי קנבוס מפורטים"": [""אינדיקה"", ""כושי פרסי""], ""פרטי אימות דרושים לעסקה"": ""כן"", ""מספר עסקאות מתוארות"": 8}","{""סוג וכמות הסם"": ""52-ק\""ג-קנבוס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""תפקיד"": ""בעל הסמים, בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""מיקום המעבדה"": ""דירת גג ברחוב הרב כהנמן 124 בבני ברק"", ""משך זמן הפעילות"": ""כשנה וחצי"", ""פרטי הציוד במעבדה"": ""47 מנורות, 5 מזגנים, 2 מזגנים מרכזיים, 5 מזגנים ניידים, 15 מאווררים, מפוח, משאבת מים ונורות חימום"", ""כמות השתילים"": ""347 שתילים"", ""שותפים בבעלות על הדירה"": ""שולמית בוגרד ושלמה זלמן כהן"", ""תאריך האירוע"": ""18.7.2022"", ""שעת האירוע"": ""14:20""}",,,,
SH-24-01-26596-264,SH-13-09-29504-694,1,0,0,"{""סוג וכמות הסם"": [""30-גרם-קנבוס"", ""26.94-גרם-קנבוס"", ""20.03-גרם-קנבוס"", ""10-גרם-קנבוס"", ""3-גרם-קנבוס"", ""40-גרם-קנבוס""], ""סוג העבירה"": ""יבוא/סחר, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""כן"", ""מספר עבירות סחר"": 6, ""מספר עבירות אחזקה"": 1, ""שימוש בטלפון סלולרי לפעילות הסחר"": ""כן"", ""שימוש ביישומון טלגראם לפעילות הסחר"": ""כן"", ""שימוש בכינויים לקבוצות טלגראם"": [""SKOPY"", ""SKOPY33""], ""מספר כרטיסי סים ברכב"": 17, ""סכום כסף מזומן ברכב"": ""600 ש\""ח"", ""סוג רכב"": ""סקודה אוקטביה"", ""מספר רכב"": ""ל.ז 56-748-12"", ""מיקומים רלוונטיים"": [""רחוב בן יאיר 24, ערד"", ""רחוב האירוסים 52, ערד"", ""תחנת דלק דור אלון, כניסה לערד"", ""ים המלח"", ""רחוב שמעון 7, ערד""], ""סוגי קנבוס מפורטים"": [""אינדיקה"", ""כושי פרסי""], ""פרטי אימות דרושים לעסקה"": ""כן"", ""מספר עסקאות מתוארות"": 8}","{""סוג וכמות הסם"": ""קנבוס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""כן""}, ""מיקום המעבדה"": ""רח' פיק\""א 10, ראשון לציון"", ""תאריך התפיסה"": ""10.9.13"", ""זמן התפיסה"": ""11:30"", ""כמות שתילים בוגרים"": ""48"", ""כמות שתילים צעירים"": ""159"", ""כמות סם בשקיות"": ""7 שקיות"", ""כלים לגידול והכנת סם"": ""אדניות, מד טמפרטורה, מאווררים, צינורות השקיה, מערכות חשמל, מנורות חימום, חומרי דישון, תאורה והשקיה ייעודית"", ""סוג הצו"": ""צו חיפוש"", ""מוסד המשפט המנפיק"": ""בית משפט השלום בראשון לציון"", ""שם השוטר המוביל"": ""עמי פרץ""}",,,,
SH-24-01-26596-264,SH-19-02-58269-573,3,1,1,"{""סוג וכמות הסם"": [""30-גרם-קנבוס"", ""26.94-גרם-קנבוס"", ""20.03-גרם-קנבוס"", ""10-גרם-קנבוס"", ""3-גרם-קנבוס"", ""40-גרם-קנבוס""], ""סוג העבירה"": ""יבוא/סחר, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""כן"", ""מספר עבירות סחר"": 6, ""מספר עבירות אחזקה"": 1, ""שימוש בטלפון סלולרי לפעילות הסחר"": ""כן"", ""שימוש ביישומון טלגראם לפעילות הסחר"": ""כן"", ""שימוש בכינויים לקבוצות טלגראם"": [""SKOPY"", ""SKOPY33""], ""מספר כרטיסי סים ברכב"": 17, ""סכום כסף מזומן ברכב"": ""600 ש\""ח"", ""סוג רכב"": ""סקודה אוקטביה"", ""מספר רכב"": ""ל.ז 56-748-12"", ""מיקומים רלוונטיים"": [""רחוב בן יאיר 24, ערד"", ""רחוב האירוסים 52, ערד"", ""תחנת דלק דור אלון, כניסה לערד"", ""ים המלח"", ""רחוב שמעון 7, ערד""], ""סוגי קנבוס מפורטים"": [""אינדיקה"", ""כושי פרסי""], ""פרטי אימות דרושים לעסקה"": ""כן"", ""מספר עסקאות מתוארות"": 8}","{""סוג וכמות הסם"": [""97.22-גרם-קנבוס"", ""23.01-גרם-קנבוס""], ""סוג העבירה"": [""ניסיון סחר"", ""החזקה שלא לצריכה עצמית"", ""19""], ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן""}, ""מיקום האירוע"": ""רחוב קהילת ונציה, תל אביב"", ""זמן האירוע"": ""22.11.2018, 19:00"", ""פרטי המכירה"": ""שני גרם של קנבוס בתמורה ל-150 ₪"", ""תיאור המרדף"": ""הנאשם נמלט ברכבו לאחר שהבחין בשוטרים, המשיך לנסוע מהר גם לאחר קריאות 'עצור משטרה' וסירנות"", ""פרטי השלכת הסמים"": ""השליך מחלון הרכב שקית עם 19 שקיות קנבוס, משקל כולל 97.22 גרם נטו"", ""מקום החזקת הסמים ברכב"": ""בדלת הנהג, חמש שקיות קנבוס, משקל כולל 23.01 גרם נטו""}",,,,
