verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-21-12-42162-424,SH-13-09-29504-694,1,0,0,"{""סוג וכמות הסם"": [""2331-גרם-קטמין"", ""64.95-גרם-קטמין"", ""1.82-גרם-קנבוס"", ""METHAMPHETAMINE""], ""סוג העבירה"": ""יבוא/סחר, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""לא"", ""מקור הסמים"": ""גרמניה"", ""שיטת הסתרה"": ""בקבוקים הנחזים כמכילים מוצרי טיפוח"", ""שיטת משלוח"": ""חברת משלוחים"", ""זיהוי חבילה"": ""פרטי קולט וכתובת ברמת השרון"", ""תחזית זהות"": ""התחזות לבעלה של קולט"", ""מקום החזקת הסמים"": ""שידה ליד המיטה בחדר השינה"", ""סוג סם נוסף"": ""METHAMPHETAMINE"", ""משקל סם נוסף"": ""בבקבוקון בצבע חום""}","{""סוג וכמות הסם"": ""קנבוס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""כן""}, ""מיקום המעבדה"": ""רח' פיק\""א 10, ראשון לציון"", ""תאריך התפיסה"": ""10.9.13"", ""זמן התפיסה"": ""11:30"", ""כמות שתילים בוגרים"": ""48"", ""כמות שתילים צעירים"": ""159"", ""כמות סם בשקיות"": ""7 שקיות"", ""כלים לגידול והכנת סם"": ""אדניות, מד טמפרטורה, מאווררים, צינורות השקיה, מערכות חשמל, מנורות חימום, חומרי דישון, תאורה והשקיה ייעודית"", ""סוג הצו"": ""צו חיפוש"", ""מוסד המשפט המנפיק"": ""בית משפט השלום בראשון לציון"", ""שם השוטר המוביל"": ""עמי פרץ""}",,,,
ME-21-12-42162-424,SH-21-12-59578-330,2,0,1,"{""סוג וכמות הסם"": [""2331-גרם-קטמין"", ""64.95-גרם-קטמין"", ""1.82-גרם-קנבוס"", ""METHAMPHETAMINE""], ""סוג העבירה"": ""יבוא/סחר, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""לא"", ""מקור הסמים"": ""גרמניה"", ""שיטת הסתרה"": ""בקבוקים הנחזים כמכילים מוצרי טיפוח"", ""שיטת משלוח"": ""חברת משלוחים"", ""זיהוי חבילה"": ""פרטי קולט וכתובת ברמת השרון"", ""תחזית זהות"": ""התחזות לבעלה של קולט"", ""מקום החזקת הסמים"": ""שידה ליד המיטה בחדר השינה"", ""סוג סם נוסף"": ""METHAMPHETAMINE"", ""משקל סם נוסף"": ""בבקבוקון בצבע חום""}","{""סוג וכמות הסם"": [""0.7926-גרם-קטאמין"", ""13-טבליות-MDMA"", ""1.906-גרם-מתילמקאתינון""], ""סוג העבירה"": ""יבוא/סחר, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן"", ""מקור רכישת הקטנוע"": ""רכש מאדם אחר"", ""מחיר רכישת הקטנוע"": ""600 שקלים"", ""חשד לגניבת הקטנוע"": ""חשד שהקטנוע גנוב"", ""סטטוס רישיון נהיגה"": ""רישיון פקע לפני יותר מ-12 חודשים"", ""החזקת סכין"": ""החזיק בסכין לצורך הגנה עצמית"", ""מקום המעצר"": ""במחסום משטרתי"", ""שיטת רכישת הסם"": ""הזמנה דרך אפליקציית טלגרם"", ""מיקום מכירת הסם"": ""תל אביב"", ""מחיר מכירת הסם"": ""400 שקלים""}",,,,
ME-22-01-47042-277,ME-18-01-73652-357,3,1,1,"{""סוג וכמות הסם"": [""50.67-גרם-קוקאין"", ""99.95-גרם-קוקאין"", ""149.69-גרם-קוקאין""], ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""לא בעל הסמים"", ""פרטים נוספים"": {""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""לא""}, ""מיקום המפגשים"": [""תחנת דלק בצומת נחשון"", ""רחוב גדוד חרמש 10 ירושלים"", ""תחנת דלק בצומת שורש""], ""סוגי סמים נוספים"": [""גראס"", ""חשיש"", ""קנאביס""], ""תקופת העבירות"": ""ספטמבר 2021 - ינואר 2022"", ""שיטת תקשורת"": ""קשר טלפוני"", ""מחירים"": {""קוקאין לגרם"": [""350 ₪"", ""300 ₪"", ""320 ₪""]}, ""רווחי הנאשם"": ""1,500 ₪"", ""דמי תיווך"": ""2,000 ₪""}","{""סוג וכמות הסם"": [""20.09-גרם-קוקאין"", ""49-גרם-קוקאין""], ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""מספר עבירות"": 2, ""תאריכים ושעות העבירות"": [""5.11.2017 בשעה 16:06"", ""3.12.2017 בשעה 18:05"", ""23.12.2017 בשעה 14:47"", ""26.12.2017 בשעה 17:15""], ""סכומי תמורה"": [""9,000 ₪"", ""22,500 ₪""], ""סוג התקשורת"": [""הודעות ווטסאפ"", ""שיחות טלפוניות""], ""מקום ביצוע העסקה"": ""בית הנאשם"", ""מקום מפגש לעסקה השנייה"": ""נקודת מפגש שנקבעה""}",,,,
ME-22-07-53625-139,ME-22-12-47987-640,1,0,0,"{""סוג וכמות הסם"": ""52-ק\""ג-קנבוס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""תפקיד"": ""בעל הסמים, בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""מיקום המעבדה"": ""דירת גג ברחוב הרב כהנמן 124 בבני ברק"", ""משך זמן הפעילות"": ""כשנה וחצי"", ""פרטי הציוד במעבדה"": ""47 מנורות, 5 מזגנים, 2 מזגנים מרכזיים, 5 מזגנים ניידים, 15 מאווררים, מפוח, משאבת מים ונורות חימום"", ""כמות השתילים"": ""347 שתילים"", ""שותפים בבעלות על הדירה"": ""שולמית בוגרד ושלמה זלמן כהן"", ""תאריך האירוע"": ""18.7.2022"", ""שעת האירוע"": ""14:20""}","{""סוג וכמות הסם"": ""700-גרם-KETAMINE"", ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""מיקום העבירה"": ""הודו וישראל"", ""תקופת העבירה"": ""23.10.2022-22.11.2022"", ""שיטת ההסתרה"": ""כדים בעלי דופן כפולה"", ""כתובת מקום המסירה"": ""בית הסב בקרית גת"", ""שיטת התקשורת בין הנאשם לעמית"": ""טלפון והודעות"", ""סוג הרכב במסירה"": ""הונדה"", ""מיקום המעצר"": ""שטח עפר"", ""סוג הרכב במעצר"": ""טנדר סובארו"", ""כוח המעצר"": ""ימ\""ר לכיש""}",,,,
ME-22-08-15747-700,ME-23-08-41833-827,3,1,1,"{""סוג וכמות הסם"": ""6305.175-גרם-קתינון"", ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן"", ""מספר חבילות"": ""3"", ""מקום המפגש לקבלת הסמים"": ""אירופה"", ""מקום המסירה"": ""כפר הנגיד"", ""שיטת הסוואה"": ""מזוודה עם דופן כפולה"", ""זהות המסר"": ""לא ידועה"", ""שיטת תחבורה"": ""טיסה"", ""מקום מגורים של הנאשם"": ""ירושלים"", ""החלפת סמים בחומר דמוי סם"": ""כן"", ""כמות סם שהוחלפה"": ""50 גרם""}","{""סוג וכמות הסם"": ""11.4-ק\""ג-קטמין"", ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""מקור הטיסה"": ""גרמניה"", ""שיטת ההסתרה"": ""מזוודה בעלת דופן כפולה"", ""מספר חבילות"": ""3"", ""מקום התפיסה"": ""מסלול הירוק בשדה התעופה""}",,,,
ME-22-11-1990-79,ME-16-07-11608-225,3,1,1,"{""סוג וכמות הסם"": ""25303-טבליות-MDMA"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תאריך יציאה מישראל"": ""11.10.22"", ""תאריך חזרה לישראל"": ""20.10.22"", ""נמל תעופה"": ""בן גוריון"", ""מדינת יעד"": ""בלגיה"", ""אופן הטמנת הסם"": ""בתא ייעודי בתחתית מזוודה"", ""אופן קיבוע התא הייעודי"": ""קרש עץ""}","{""סוג וכמות הסם"": [""13189-טבליות-MDMA"", ""1301.44-גרם-MDMA""], ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""לא בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן"", ""מספר נאשמים"": 2, ""שיטת הסחר"": ""העברת סמים במזוודה עם דופן כפולה"", ""שימוש בטכנולוגיה"": ""אפליקציית הצפנת מסרים 'ויקר'"", ""מספר טיסות לחו\""ל"": ""מספר פעמים"", ""מדינות רלוונטיות"": [""אוקראינה"", ""גרמניה"", ""טורקיה""], ""שיטת תשלום"": ""תשלום עבור הוצאות נסיעה ועבור העברת הסמים"", ""תקשורת עם המעביר"": ""הודעות טקסט והוראות באמצעות אפליקציה"", ""תכנון וביצוע"": ""הנאשם פעל לפי הוראות מדויקות מהמעביר"", ""זיהוי במכס"": ""הנאשם נתפס על ידי אנשי המכס בשדה התעופה""}",,,,
ME-22-11-1990-79,ME-18-04-46786-521,3,1,1,"{""סוג וכמות הסם"": ""25303-טבליות-MDMA"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תאריך יציאה מישראל"": ""11.10.22"", ""תאריך חזרה לישראל"": ""20.10.22"", ""נמל תעופה"": ""בן גוריון"", ""מדינת יעד"": ""בלגיה"", ""אופן הטמנת הסם"": ""בתא ייעודי בתחתית מזוודה"", ""אופן קיבוע התא הייעודי"": ""קרש עץ""}","{""סוג וכמות הסם"": ""31243-טבליות-MDMA, 0.9-גרם-קנבוס"", ""סוג העבירה"": ""יבוא/סחר, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן""}, ""שיטת הסתרת הסמים"": ""מזוודה בעלת תחתית כפולה"", ""שיטת תשלום"": ""כסף מזומן וכרטיס אשראי נטען חד פעמי"", ""שיטת תקשורת"": ""טלגרם מוצפן"", ""מקור הסמים"": ""אירופה"", ""שווי כולל של הסמים"": ""2,499,440 שקלים"", ""מספר חבילות"": ""3 חבילות"", ""שיטת העברת הכסף"": ""נהג מונית"", ""מקום רכישת כרטיס הטיסה"": ""באמצעות כרטיס אשראי נטען"", ""מקום שהות בחו\""ל"": ""ברלין"", ""מסלול הטיסה"": ""בן גוריון - פרנקפורט - ברלין"", ""סוג הסם הנוסף"": ""קנאביס"", ""משקל הסם הנוסף"": ""0.9 גרם""}",,,,
ME-23-05-52567-993,ME-17-03-30876-747,3,1,1,"{""סוג וכמות הסם"": ""172.6-ק\""ג-קנבוס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""מספר עבירות ייצור סם"": 8, ""מספר עבירות החזקת סם"": 8, ""מספר עבירות החזקת כלים"": 8, ""מספר עבירות נטילת חשמל"": 8, ""מספר עבירות קבלת דבר במרמה"": 8, ""מספר עבירות התחזות"": 8, ""מספר עבירות שימוש במסמך מזויף"": 7, ""סך הכל עבירות"": 55, ""סך הכל דירות ששוכרו"": 8, ""סך הכל חשמל נטל"": ""642,340 ₪"", ""תקופת הפעילות"": ""ינואר 2022 - אפריל 2023""}","{""סוג וכמות הסם"": ""140-ק\""ג-קנביס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""מיקום המעבדה"": ""מתחם בן ארבעה דונמים עם מספר מבנים"", ""תאריך הקמת המעבדה"": ""אוקטובר 2016"", ""תאריך מעצר הנאשמים"": ""5.3.17"", ""פרטי הציוד במעבדה"": ""80 שנאים, 77 בתי מנורות, 77 נורות, 5 מפוחי אוויר, מייבש, 2 משאבות מים, מזגן מיני מרכזי, 1,246 שתילים של צמח הקנאביס, 59 שקים של חומרי גידול, חומרי דישון, חומרי הדברה, שעונים דיגיטאליים, מזמרה, משאבה חשמלית למים, טרמומטרים דיגיטאליים, חבילת צינור השקיה בטפטוף, מדחום, מזרקים גדולים, קנקן מדידה, מכשיר אלקטרוני עם אלקטרודות, מרסס נייד, אדניות לגידול"", ""שווי הציוד"": ""עשרות אלפי שקלים"", ""שווי הסם לקילוגרם"": ""70,000 ₪"", ""כמות הסם הכוללת"": ""140 ק\""ג"", ""שווי החשמל שנגנב"": ""42,578 ₪"", ""סוג החיבור לחשמל"": ""כבל חשמל לא מוסדר""}",,,,
ME-23-08-41833-827,ME-22-12-47987-640,3,1,1,"{""סוג וכמות הסם"": ""11.4-ק\""ג-קטמין"", ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""מקור הטיסה"": ""גרמניה"", ""שיטת ההסתרה"": ""מזוודה בעלת דופן כפולה"", ""מספר חבילות"": ""3"", ""מקום התפיסה"": ""מסלול הירוק בשדה התעופה""}","{""סוג וכמות הסם"": ""700-גרם-KETAMINE"", ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""מיקום העבירה"": ""הודו וישראל"", ""תקופת העבירה"": ""23.10.2022-22.11.2022"", ""שיטת ההסתרה"": ""כדים בעלי דופן כפולה"", ""כתובת מקום המסירה"": ""בית הסב בקרית גת"", ""שיטת התקשורת בין הנאשם לעמית"": ""טלפון והודעות"", ""סוג הרכב במסירה"": ""הונדה"", ""מיקום המעצר"": ""שטח עפר"", ""סוג הרכב במעצר"": ""טנדר סובארו"", ""כוח המעצר"": ""ימ\""ר לכיש""}",,,,
ME-23-12-14553-571,ME-17-03-30876-747,3,1,1,"{""סוג וכמות הסם"": [""180-ק\""ג-קנבוס"", ""7.48-ק\""ג-קנבוס""], ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""מיקום המעבדה"": ""וילה בקריית גת"", ""תקופת הפעילות"": ""מ-1.7.2023 עד 30.11.2023"", ""כמות השתילים"": ""700 שתילי קנבוס"", ""כמות חדרים לגידול"": ""6"", ""ציוד לגידול"": ""ציוד רב"", ""סוג החיבור לחשמל"": ""חיבור פיראטי"", ""נזק כספי לחברת החשמל"": ""99717.18 ש\""ח"", ""תיאור המעצר"": ""השוטרים טיפסו מעבר לגדר ודפקו על הדלת עד שהנאשם פתח""}","{""סוג וכמות הסם"": ""140-ק\""ג-קנביס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""מיקום המעבדה"": ""מתחם בן ארבעה דונמים עם מספר מבנים"", ""תאריך הקמת המעבדה"": ""אוקטובר 2016"", ""תאריך מעצר הנאשמים"": ""5.3.17"", ""פרטי הציוד במעבדה"": ""80 שנאים, 77 בתי מנורות, 77 נורות, 5 מפוחי אוויר, מייבש, 2 משאבות מים, מזגן מיני מרכזי, 1,246 שתילים של צמח הקנאביס, 59 שקים של חומרי גידול, חומרי דישון, חומרי הדברה, שעונים דיגיטאליים, מזמרה, משאבה חשמלית למים, טרמומטרים דיגיטאליים, חבילת צינור השקיה בטפטוף, מדחום, מזרקים גדולים, קנקן מדידה, מכשיר אלקטרוני עם אלקטרודות, מרסס נייד, אדניות לגידול"", ""שווי הציוד"": ""עשרות אלפי שקלים"", ""שווי הסם לקילוגרם"": ""70,000 ₪"", ""כמות הסם הכוללת"": ""140 ק\""ג"", ""שווי החשמל שנגנב"": ""42,578 ₪"", ""סוג החיבור לחשמל"": ""כבל חשמל לא מוסדר""}",,,,
SH-16-09-64418-33,SH-17-07-16759-919,2,0,1,"{""סוג וכמות הסם"": [""837.76-גרם-קנביס"", ""287.53-גרם-חשיש"", ""1.86-גרם-חשיש"", ""0.25-גרם-חשיש""], ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל המעבדה"", ""מעבדה"": ""כן"", ""מיקום המעבדה"": ""מחסן בחלק האחורי של הבית"", ""מיקום החשיש לצריכה עצמית"": ""חדר בקומה הראשונה"", ""כלים נוספים במעבדה"": ""פנקס טיפולים"", ""תאריך המעצר"": ""14.3.16"", ""שעת המעצר"": ""18:30"", ""מיקום הבית"": ""כפר שיבלי""}","{""סוג וכמות הסם"": [""1.64-ג'רם-קנביס"", ""0.71-ג'רם-חשיש""], ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""תפקיד"": ""בעל הסמים, בעל המעבדה"", ""מעבדה"": ""כן"", ""מקום החזקת הסמים"": ""במקומות שונים בבית"", ""כמות עציצים"": ""שלושה עציצים קטנים"", ""סוג הסם בעציצים"": ""קנביס"", ""ציוד לגידול סמים"": ""יריעת בד שחורה, מנורות לד, מד טמפרטורה, מאוורר, מד זמנים, מזרקים, 2 גלונים, צינור אוורור, שק דישון, גליל, 20 מוטות מתכת, 6 בקבוקי דישון, משקל"", ""תאריך כתב האישום"": ""19.1.16""}",,,,
SH-19-02-58269-573,ME-16-11-63255-338,1,0,0,"{""סוג וכמות הסם"": [""97.22-גרם-קנבוס"", ""23.01-גרם-קנבוס""], ""סוג העבירה"": [""ניסיון סחר"", ""החזקה שלא לצריכה עצמית"", ""19""], ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן""}, ""מיקום האירוע"": ""רחוב קהילת ונציה, תל אביב"", ""זמן האירוע"": ""22.11.2018, 19:00"", ""פרטי המכירה"": ""שני גרם של קנבוס בתמורה ל-150 ₪"", ""תיאור המרדף"": ""הנאשם נמלט ברכבו לאחר שהבחין בשוטרים, המשיך לנסוע מהר גם לאחר קריאות 'עצור משטרה' וסירנות"", ""פרטי השלכת הסמים"": ""השליך מחלון הרכב שקית עם 19 שקיות קנבוס, משקל כולל 97.22 גרם נטו"", ""מקום החזקת הסמים ברכב"": ""בדלת הנהג, חמש שקיות קנבוס, משקל כולל 23.01 גרם נטו""}","{""סוג וכמות הסם"": [""52.616-גרם-קוקאין"", ""1651-טבליות-MDMA"", ""30.11-גרם-אבקת MDMA"", ""154-בולים-LSD"", ""1.75-מ\""ל-LSD נוזלי"", ""1255.48-גרם-קנבוס"", ""689.77-גרם-חשיש""], ""סוג העבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, כלים"", ""תפקיד"": ""בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן"", ""סוגי עבירות נוספים"": [""קשירת קשר לביצוע פשע""], ""מספר עסקאות מכירה"": 2, ""סכום כספי מעסקאות"": ""1500 ₪"", ""שותפים לעבירה"": [""מאהר שחאדה"", ""יותם בצר""], ""תקופת הפעילות"": ""17.10.16 - 14.11.16"", ""מיקום הפעילות"": ""דירה שנשכרה"", ""כלים נוספים"": [""משקל אלקטרוני""]}",,,,
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""סוג וכמות הסם"": [""97.22-גרם-קנבוס"", ""23.01-גרם-קנבוס""], ""סוג העבירה"": [""ניסיון סחר"", ""החזקה שלא לצריכה עצמית"", ""19""], ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן""}, ""מיקום האירוע"": ""רחוב קהילת ונציה, תל אביב"", ""זמן האירוע"": ""22.11.2018, 19:00"", ""פרטי המכירה"": ""שני גרם של קנבוס בתמורה ל-150 ₪"", ""תיאור המרדף"": ""הנאשם נמלט ברכבו לאחר שהבחין בשוטרים, המשיך לנסוע מהר גם לאחר קריאות 'עצור משטרה' וסירנות"", ""פרטי השלכת הסמים"": ""השליך מחלון הרכב שקית עם 19 שקיות קנבוס, משקל כולל 97.22 גרם נטו"", ""מקום החזקת הסמים ברכב"": ""בדלת הנהג, חמש שקיות קנבוס, משקל כולל 23.01 גרם נטו""}","{""סוג וכמות הסם"": [""180-ק\""ג-קנבוס"", ""7.48-ק\""ג-קנבוס""], ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""מיקום המעבדה"": ""וילה בקריית גת"", ""תקופת הפעילות"": ""מ-1.7.2023 עד 30.11.2023"", ""כמות השתילים"": ""700 שתילי קנבוס"", ""כמות חדרים לגידול"": ""6"", ""ציוד לגידול"": ""ציוד רב"", ""סוג החיבור לחשמל"": ""חיבור פיראטי"", ""נזק כספי לחברת החשמל"": ""99717.18 ש\""ח"", ""תיאור המעצר"": ""השוטרים טיפסו מעבר לגדר ודפקו על הדלת עד שהנאשם פתח""}",,,,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""סוג וכמות הסם"": [""20-גרם-MDMA"", ""4-יחידות-LSD"", ""0.4992-גרם-MDMA"", ""15.6592-גרם-MDMA"", ""3.9258-גרם-MDMA"", ""100-יחידות-LSD"", ""900-יחידות-LSD"", ""25-גרם-MDMA"", ""20-גרם-MDMA"", ""19.6959-גרם-MDMA"", ""1.08-גרם-קנבוס"", ""80.7-גרם-קנבוס""], ""סוג העבירה"": [""יבוא/סחר"", ""החזקה שלא לצריכה עצמית"", ""19""], ""תפקיד"": ""לא בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""מקום המפגש"": [""מגדל"", ""רחוב אחד העם בעיר טבריה""], ""מספר רכב הנאשם"": ""14-263-71"", ""פלטפורמת הסחר"": ""טלגראס"", ""תקופת הפעילות"": ""דצמבר 2017 - מרץ 2019"", ""שם המבצע"": ""קפטן אמריקה"", ""תפקיד הסוכן"": ""ראש צוות גישור ועוקץ"", ""מאפייני אבטחת המידע באפליקציה"": [""מנגנון השמדת תכנים אוטומטי"", ""התראה בדבר פעולה של צילום מסך"", ""קושי בציטוט שיחות""], ""סכום העסקה"": [""3,900 ₪"", ""3,800 ₪"", ""4,700 ₪""], ""סוגי עבירות"": [""סיוע לסחר בסם מסוכן"", ""קשירת קשר לביצוע פשע"", ""החזקת סם מסוכן שלא לצריכה עצמית""], ""סוגי סמים וכמויות"": [""MDMA 0.4992 גרם"", ""MDMA 15.6592 גרם"", ""MDMA 3.9258 גרם"", ""MDMA 19.6959 גרם"", ""קנבוס 1.08 גרם"", ""קנבוס 80.7 גרם""]}","{""סוג וכמות הסם"": [""52.616-גרם-קוקאין"", ""1651-טבליות-MDMA"", ""30.11-גרם-אבקת MDMA"", ""154-בולים-LSD"", ""1.75-מ\""ל-LSD נוזלי"", ""1255.48-גרם-קנבוס"", ""689.77-גרם-חשיש""], ""סוג העבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, כלים"", ""תפקיד"": ""בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן"", ""סוגי עבירות נוספים"": [""קשירת קשר לביצוע פשע""], ""מספר עסקאות מכירה"": 2, ""סכום כספי מעסקאות"": ""1500 ₪"", ""שותפים לעבירה"": [""מאהר שחאדה"", ""יותם בצר""], ""תקופת הפעילות"": ""17.10.16 - 14.11.16"", ""מיקום הפעילות"": ""דירה שנשכרה"", ""כלים נוספים"": [""משקל אלקטרוני""]}",,,,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""סוג וכמות הסם"": ""5-כדורים-MDMA"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""מספר אישומים"": 2, ""סוג הפלטפורמה למכירה"": ""טלגראם"", ""מיקומי המכירה"": [""כיכר הדווידקה, ירושלים"", ""רחוב שמאי, ירושלים""], ""תאריכים ושעות המכירה"": [""31.8.21 בשעה 17:51"", ""2.9.21 בשעה 22:40""], ""סכום העסקה"": ""400 ₪""}","{""סוג העבירה"": ""ייצוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""עבירות נלוות כן/לא"": ""כן"", ""מקום השירות"": ""פלוגת מג\""ב, איו\""ש"", ""הודאה באישומים"": ""אישום ראשון, שלישי, רביעי"", ""סוגי העבירות"": [""גניבה"", ""נשיאה והובלה של נשק"", ""עסקה בנשק"", ""ייצוא סם מסוכן"", ""תיווך לעסקה בסם מסוכן"", ""שימוש בסם מסוכן"", ""מעשה פזיזות ורשלנות בנשק"", ""ירי בשטח עירוני""], ""סעיפי חוק"": [""384 לחוק העונשין"", ""144(ב) לחוק"", ""144(ב2) לחוק"", ""6 לפקודת הסמים המסוכנים"", ""14+19 לפקודת הסמים המסוכנים"", ""7(ג) סיפא לפקודת הסמים המסוכנים"", ""338(א)(5) לחוק העונשין"", ""340א לחוק העונשין""]}",,,,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""סוג וכמות הסם"": ""5-כדורים-MDMA"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""מספר אישומים"": 2, ""סוג הפלטפורמה למכירה"": ""טלגראם"", ""מיקומי המכירה"": [""כיכר הדווידקה, ירושלים"", ""רחוב שמאי, ירושלים""], ""תאריכים ושעות המכירה"": [""31.8.21 בשעה 17:51"", ""2.9.21 בשעה 22:40""], ""סכום העסקה"": ""400 ₪""}","{""סוג וכמות הסם"": ""52-ק\""ג-קנבוס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""תפקיד"": ""בעל הסמים, בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""מיקום המעבדה"": ""דירת גג ברחוב הרב כהנמן 124 בבני ברק"", ""משך זמן הפעילות"": ""כשנה וחצי"", ""פרטי הציוד במעבדה"": ""47 מנורות, 5 מזגנים, 2 מזגנים מרכזיים, 5 מזגנים ניידים, 15 מאווררים, מפוח, משאבת מים ונורות חימום"", ""כמות השתילים"": ""347 שתילים"", ""שותפים בבעלות על הדירה"": ""שולמית בוגרד ושלמה זלמן כהן"", ""תאריך האירוע"": ""18.7.2022"", ""שעת האירוע"": ""14:20""}",,,,
