verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_15376-06-13,weapon,Gemini,35,12.0,18.0,21.64859257591359,65.0863310428829,17.911483034349665,117.18165211259284,94.43075614285713,9.64859257591359,47.086331042882904,0.0
תפ_43525-01-21,drugs,Gemini,50,10.0,30.0,9.0,23.0,8.683409468636153,15.731102949253113,94.62344416,1.0,7.0,0.6190476190476191
תפ_21280-11-18,drugs,Gemini,50,8.0,18.0,9.0,24.0,11.387993677553567,19.727392123643714,94.99009660000002,1.0,6.0,0.5625
תפ_56328-06-22,weapon,Gemini,118,9.0,24.0,28.92479716992091,51.27844997593621,18.15248896160779,24.781973737979374,94.1049857457627,19.92479716992091,27.278449975936212,0.0
תפ_65292-07-23,drugs,Gemini,54,9.0,22.0,10.0,24.0,10.384134384414535,19.20770343003664,94.72411264814812,1.0,2.0,0.8
תפ_686-05-21,drugs,Gemini,72,26.0,54.0,22.0,46.0,8.84266409705431,13.447421330206723,96.41704663888889,4.0,8.0,0.625
תפ_13113-07-22,drugs,Gemini,15,15.0,30.0,18.0,36.0,12.558485400539173,24.591236017916806,95.49818886666665,3.0,6.0,0.5714285714285714
תפ_28715-03-22,weapon,Gemini,73,16.0,30.0,19.088992134596495,36.724919083985554,8.249169027337468,9.899532848062606,94.97561921917809,3.088992134596495,6.724919083985554,0.5264680562171458
תפ_70450-03-23,weapon,Gemini,47,60.0,96.0,34.05720581616551,55.17912957477828,17.498315252280022,22.452605886421992,94.7857990425532,25.942794183834494,40.82087042522172,0.0
תפ_22981-12-22,drugs,Gemini,13,0.0,10.0,6.0,18.0,4.120952380301192,6.169211586388745,95.99790376923076,6.0,8.0,0.2222222222222222
תפ_54351-11-21,drugs,Gemini,3,6.0,18.0,0.0,10.0,4.714045207910316,7.118052168020874,94.89542833333333,6.0,8.0,0.2222222222222222
תפ_1516-10-16,drugs,Gemini,11,9.0,24.0,14.0,36.0,11.516427361536811,14.72165998545248,95.87521854545453,5.0,12.0,0.37037037037037035
תפ_3818-01-24,drugs,Gemini,41,18.0,36.0,18.0,36.0,7.532361275792216,12.288956074619447,95.68658707317074,0.0,0.0,1.0
תפ_46662-04-15,drugs,Gemini,31,24.0,48.0,22.0,46.0,6.020257167095145,10.266683333995507,96.89565558064518,2.0,2.0,0.8461538461538461
תפ_62573-05-18,drugs,Gemini,102,1.0,12.0,11.5,24.0,9.708837933829923,17.49063845831118,94.70464530392157,10.5,12.0,0.021739130434782608
תפ_49734-12-22,weapon,Gemini,29,84.0,108.0,50.06171966646066,83.67741906715165,37.70843775920968,52.24318877030208,93.6277631724138,33.93828033353934,24.322580932848354,0.0
תפ_16595-03-21,drugs,Gemini,6,9.0,24.0,6.0,18.0,3.253203549323856,3.760171390892826,96.54690133333334,3.0,6.0,0.5
תפ_22971-02-22,weapon,Gemini,47,48.0,84.0,32.852039653325676,56.25217674240648,18.73094625662645,25.268947191531385,93.97659208510638,15.147960346674324,27.747823257593517,0.16133931219298456
תפ_29216-07-16,drugs,Gemini,56,18.0,36.0,10.0,24.0,7.872711847688489,14.718099367091929,95.32278848214287,8.0,12.0,0.23076923076923078
תפ_57425-01-22,drugs,Gemini,66,24.0,50.0,10.5,24.0,9.928486254314503,17.85003466029513,94.37140406060605,13.5,26.0,0.0
תפ_60454-06-16,drugs,Gemini,105,8.0,18.0,10.0,24.0,9.791912068136304,17.328743505341723,95.20742778095236,2.0,6.0,0.5
תפ_63303-06-22,weapon,Gemini,86,15.0,30.0,21.856358493082347,40.13406986233997,11.507686663818363,14.420817534615878,94.37497627906977,6.856358493082347,10.13406986233997,0.3240080715745844
תפ_19272-12-19,weapon,Gemini,29,14.0,36.0,12.743830820476111,33.69948712253174,5.360488734883539,9.004688962179015,94.76408882758622,1.256169179523889,2.3005128774682575,0.8470650075884527
תפ_8310-10-18,weapon,Gemini,17,6.0,30.0,14.423955675099045,37.82389925608402,12.004612723599148,18.220487347202052,94.35210670588236,8.423955675099045,7.823899256084019,0.48944487284735116
תפ_54807-01-21,weapon,Gemini,22,12.0,36.0,15.894184635443331,35.67031247725413,4.332512106968057,7.720317725658962,95.78072522727271,3.894184635443331,0.3296875227458713,0.8240053267421166
תפ_12469-10-16,drugs,Gemini,20,6.0,18.0,22.0,44.0,13.230551764760229,21.538976298793774,94.43672605,16.0,26.0,0.0
תפ_65302-03-22,drugs,Gemini,42,15.0,36.0,27.5,60.0,13.305838999248522,20.940905948647814,95.30653602380953,12.5,24.0,0.18888888888888888
תפ_47304-02-18,drugs,Gemini,71,12.0,30.0,10.0,24.0,10.061997854957434,16.918793875250554,94.98394236619718,2.0,6.0,0.6
תפ_21059-03-16,drugs,Gemini,64,30.0,48.0,22.0,46.0,8.982825953416608,13.116328980987783,95.719680828125,8.0,2.0,0.6153846153846154
תפ_45561-07-21,weapon,Gemini,89,14.0,38.0,22.96993773493573,45.315854548807934,14.75111879207735,18.94536627169799,94.67309159550561,8.96993773493573,7.315854548807934,0.47995057077682085
תפ_18510-10-14,drugs,Gemini,3,6.0,18.0,14.0,32.0,6.236095644623236,12.684198393626966,96.43113366666667,8.0,14.0,0.15384615384615385
תפ_46173-08-15,drugs,Gemini,60,6.0,18.0,10.0,24.0,9.743316797796437,16.875121398740283,94.98771198333336,4.0,6.0,0.4444444444444444
תפ_70373-03-23,weapon,Gemini,67,46.0,76.0,33.43835903659141,57.879421527289,17.985378086248957,24.0892008334058,95.19198085074626,12.561640963408593,18.120578472711003,0.2791109848772528
תפ_27405-05-22,drugs,Gemini,7,48.0,72.0,17.0,40.0,11.319118736880174,17.979580254345457,95.01643571428572,31.0,32.0,0.0
תפ_47668-06-16,weapon,Gemini,10,24.0,48.0,22.056433070634654,41.71063421892321,8.848163651289457,9.4424573072903,94.2102675,1.9435669293653461,6.289365781076789,0.6826599544751367
תפ_24895-03-20,drugs,Gemini,33,8.0,18.0,10.0,24.0,11.876777813854623,21.450607411222098,95.32622724242424,2.0,6.0,0.5
תפ_16826-04-18,drugs,Gemini,21,54.0,90.0,54.0,90.0,9.675224923703999,12.564031012515319,96.16724238095239,0.0,0.0,1.0
תפ_737-10-13,drugs,Gemini,12,60.0,90.0,54.0,90.0,6.576473218982953,9.027735042633894,95.10562499999999,6.0,0.0,0.8333333333333334
תפ_39792-12-21,weapon,Gemini,31,42.0,72.0,21.179583968037207,44.62929317710058,13.25943796355114,19.72843729983306,93.57991296774195,20.820416031962793,27.37070682289942,0.05173694712469337
תפ_3197-06-22,weapon,Gemini,41,20.0,48.0,17.316160532545304,37.07818133324692,6.223862658273729,8.40214697357858,95.23466809756097,2.683839467454696,10.921818666753083,0.5565855391520075
תפ_65958-12-15,weapon,Gemini,13,18.0,36.0,17.05996835581591,36.406285353223204,3.0749993986625666,7.053472853137015,95.76061384615384,0.9400316441840886,0.406285353223204,0.9304096486381506
תפ_66475-11-16,drugs,Gemini,3,5.0,12.0,6.0,18.0,2.160246899469287,4.898979485566356,96.144797,1.0,6.0,0.46153846153846156
תפ_23782-02-20,weapon,Gemini,39,24.0,60.0,33.06910664774831,59.47711415552312,19.784672541821706,27.552734686263907,95.54613943589743,9.069106647748313,0.5228858444768818,0.7335557641048557
תפ_37047-07-20,weapon,Gemini,165,36.0,90.0,25.191016944287938,52.595299362243466,24.6935033819538,61.51159267209597,94.1593740969697,10.808983055712062,37.404700637756534,0.2560648012016724
תפ_10971-03-11,drugs,Gemini,5,4.0,8.0,9.0,18.0,6.590902821313633,7.493997598078078,95.1951408,5.0,10.0,0.0
תפ_41599-03-22,weapon,Gemini,99,8.0,18.0,21.85845039133047,40.357180952141036,9.7476893261565,12.771064631711976,94.38736626262626,13.858450391330472,22.357180952141036,0.0
תפ_5000-12,weapon,Gemini,104,12.0,48.0,17.96607048801024,39.19931357748991,9.915676280248087,14.420714550121803,94.56322626923075,5.966070488010239,8.80068642251009,0.589812308041102
תפ_37387-04-18,weapon,Gemini,14,18.0,36.0,20.049386208335136,42.29356103848723,7.7791584456449385,9.757257895159535,95.41778299999999,2.049386208335136,6.293561038487233,0.6565778383167046
תפ_48367-11-11,weapon,Gemini,13,12.0,42.0,26.612879090017604,51.217264891092654,15.588647059952422,21.618532483625298,93.46654684615383,14.612879090017604,9.217264891092654,0.3923557890310001
תפ_4435-07-19,drugs,Gemini,32,14.0,36.0,13.0,36.0,7.960841664045329,11.510185706581801,96.58620521875,1.0,0.0,0.9565217391304348
תפ_74036-12-19,drugs,Gemini,23,18.0,48.0,22.0,46.0,5.88227287836096,9.577857261227383,97.18049547826088,4.0,2.0,0.8
תפ_7420-05-19,drugs,Gemini,36,8.0,20.0,9.5,24.0,13.725792383072454,23.39137951901232,95.53316313888888,1.5,4.0,0.65625
תפ_22765-09-19,weapon,Gemini,14,9.0,24.0,19.711095892225888,38.58279767151846,15.484851056593923,23.491205475536532,94.21362364285714,10.711095892225888,14.582797671518463,0.14497966539193674
תפ_33798-05-18,drugs,Gemini,5,10.0,24.0,5.0,18.0,2.8000000000000003,4.454211490264017,95.256606,5.0,6.0,0.42105263157894735
תפ_13481-02-13,weapon,Gemini,150,8.0,24.0,17.639146873909286,39.63292000745083,10.042109118883122,15.555914916483982,94.72441387333332,9.639146873909286,15.632920007450828,0.20108333737740544
תפ_37468-09-16,drugs,Gemini,56,36.0,84.0,24.0,48.0,9.313813939629718,12.994492063162447,95.14178685714286,12.0,36.0,0.2
תפ_11362-10-15,weapon,Gemini,9,12.0,36.0,24.107580392768064,46.171916116337215,12.935738607954837,15.860503004493758,93.85714611111112,12.107580392768064,10.171916116337215,0.34801734754189867
תפ_22405-05-23,weapon,Gemini,43,78.0,120.0,43.40343143037826,74.85866225436062,35.71655435891206,46.69956217809481,94.37871644186045,34.59656856962174,45.141337745639376,0.0
תפח_2606-05-16,weapon,Gemini,7,180.0,252.0,68.80321185121122,104.98051426472632,37.08567026191532,50.31168160698317,94.16945785714287,111.19678814878878,147.0194857352737,0.0
תפ_26943-07-17,drugs,Gemini,15,6.0,18.0,6.0,24.0,3.409789827345179,4.529410067056808,95.52290066666667,0.0,6.0,0.6666666666666666
תפ_38366-02-17,drugs,Gemini,34,8.0,24.0,8.0,24.0,11.320282192919736,21.121661096467967,95.1779505,0.0,0.0,1.0
תפ_5214-02-24,weapon,Gemini,34,46.0,69.0,43.60119582257175,74.76439314549575,19.420942571889316,24.335618306077624,96.21865935294119,2.3988041774282465,5.764393145495745,0.7380500711036139
תפ_39831-02-22,weapon,Gemini,13,48.0,62.0,16.86452819313793,37.989928699205166,4.122388002145927,6.498065255982424,94.95431115384615,31.13547180686207,24.010071300794834,0.0
תפ_28844-03-22,weapon,Gemini,54,48.0,84.0,31.392992428223323,58.486569211250355,37.66002436061678,49.10870895192169,93.7642833888889,16.607007571776677,25.513430788749645,0.1993378771248782
תפ_55287-10-23,drugs,Gemini,86,6.0,12.0,10.0,24.0,9.94884155821469,17.616831674500993,94.91507768604652,4.0,12.0,0.1111111111111111
תפ_1647-05-15,weapon,Gemini,18,8.0,30.0,18.572681456437998,39.38191074456412,16.055074963972153,17.568560583828553,95.60386755555555,10.572681456437998,9.381910744564117,0.36413711824546596
תפ_32787-10-18,weapon,Gemini,9,17.0,40.0,13.822256813852668,33.196551524462734,3.510126444206959,4.988876515698588,94.90807666666666,3.1777431861473318,6.803448475537266,0.6187145854893091
תפ_20197-01-22,drugs,Gemini,66,22.0,46.0,22.0,47.0,9.387693426970646,14.219525434460435,96.66627874242424,0.0,1.0,0.96
תפ_4764-08-22,weapon,Gemini,12,30.0,60.0,16.91743461611554,37.42156442909269,7.029204949510451,10.311805532172013,94.58567450000002,13.08256538388446,22.57843557090731,0.1722637536312732
תפ_7279-05-21,weapon,Gemini,7,10.0,16.0,26.6195227468391,52.801847697321456,20.444050079998078,32.56390890641518,94.24419885714285,16.6195227468391,36.801847697321456,0.0
תפ_7430-02-18,drugs,Gemini,44,7.0,20.0,8.0,18.0,12.410568510096613,19.86154295188951,94.6029910909091,1.0,2.0,0.7692307692307693
תפ_43983-05-19,drugs,Gemini,10,18.0,42.0,11.0,30.0,8.321057625085889,15.900943368240767,95.47661300000001,7.0,12.0,0.3870967741935484
תפ_58591-08-18,drugs,Gemini,6,36.0,72.0,17.0,36.0,5.955856128401879,15.765644787180623,94.38791400000001,19.0,36.0,0.0
תפ_67234-06-20,drugs,Gemini,22,10.0,24.0,12.0,36.0,8.116914285654442,15.562191946567753,95.16977881818183,2.0,12.0,0.46153846153846156
תפ_62597-10-17,weapon,Gemini,43,6.0,30.0,12.237393493895866,31.781724839039757,8.648786870542677,15.467616514103463,93.95626402325581,6.2373934938958655,1.7817248390397573,0.6889611388299071
תפ_42581-06-21,weapon,Gemini,20,72.0,108.0,46.98536521248982,78.99359532027859,28.297703086999835,41.237452637135576,93.80164815,25.014634787510182,29.006404679721413,0.11462160422060233
תפ_59812-02-16,weapon,Gemini,53,18.0,36.0,23.79734468275145,47.989043630210176,11.463067756595981,15.98780239935113,93.55601664150943,5.797344682751451,11.989043630210176,0.4069037835189887
תפ_56624-12-19,drugs,Gemini,54,18.0,36.0,24.0,50.0,13.162902519713661,21.17796432236834,94.98724999999997,6.0,14.0,0.375
תפ_21284-10-19,drugs,Gemini,90,9.0,24.0,19.0,41.0,11.449966305411632,18.92733342595528,95.78062362222222,10.0,17.0,0.15625
תפ_11027-10-23,weapon,Gemini,5,12.0,36.0,15.16675638199311,36.99558504077042,3.54400902933387,8.352245207128439,95.288512,3.1667563819931104,0.9955850407704219,0.8334769353878169
תפ_11134-01-19,weapon,Gemini,10,9.0,24.0,16.45520759652581,36.23168624892797,4.224926034855522,7.507329751649383,94.8528212,7.45520759652581,12.231686248927971,0.2770593173888086
תפ_25835-05-18,drugs,Gemini,120,8.0,18.0,10.0,24.0,9.154097443221806,16.282710667043943,95.37509013333332,2.0,6.0,0.5
תפ_46939-09-23,drugs,Gemini,7,15.0,36.0,24.0,48.0,11.88550823997228,13.97957694025722,95.83792571428572,9.0,12.0,0.36363636363636365
תפ_25458-11-18,drugs,Gemini,23,22.0,46.0,22.0,48.0,7.545952482343399,12.501946918323652,97.47772504347827,0.0,2.0,0.9230769230769231
תפ_59337-11-23,drugs,Gemini,8,32.0,52.0,27.0,52.0,4.02336923485777,4.910129835350589,98.03389849999999,5.0,0.0,0.8
תפ_36801-10-22,drugs,Gemini,47,20.0,50.0,10.0,24.0,10.395222986186909,18.34173367502437,94.8367385319149,10.0,26.0,0.1
תפ_17415-10-21,drugs,Gemini,47,9.0,24.0,10.0,24.0,8.289903429369138,15.38752471011472,95.44734327659573,1.0,0.0,0.9333333333333333
תפ_33726-11-21,weapon,Gemini,88,18.0,36.0,17.737944174196492,38.58302019986413,6.9190922677702,9.57255352514341,95.05447561363638,0.2620558258035075,2.58302019986413,0.8635132814020757
תפ_13704-12-23,drugs,Gemini,9,9.0,18.0,8.0,18.0,5.020943790086668,9.404490653110589,95.6891211111111,1.0,0.0,0.9
תפ_30009-08-23,drugs,Gemini,8,18.0,36.0,8.0,18.0,4.090767042988393,7.896795236043543,94.72294500000001,10.0,18.0,0.0
תפח_10713-11-21,weapon,Gemini,3,252.0,300.0,173.66520315118262,245.17758110942162,40.792156108742276,50.27922035990614,94.56991,78.33479684881738,54.822418890578376,0.0
תפ_36823-02-21,drugs,Gemini,31,36.0,72.0,24.0,48.0,13.908650988521476,24.334856147618506,94.58361825806452,12.0,24.0,0.25
תפ_57272-12-20,weapon,Gemini,11,20.0,48.0,16.04622762300738,34.785227396755474,5.806807062789567,7.19963268117212,93.60810809090908,3.953772376992621,13.214772603244526,0.4627067884917758
תפ_35441-01-20,drugs,Gemini,5,2.0,12.0,0.0,12.0,4.0,5.425863986500215,95.15278699999999,2.0,0.0,0.8333333333333334
תפ_5496-11-20,drugs,Gemini,90,5.0,15.0,10.0,26.0,9.772498574830376,17.47728331574348,95.20049457777779,5.0,11.0,0.23809523809523808
תפ_58603-06-21,drugs,Gemini,14,12.0,24.0,30.0,55.0,15.021243460580779,23.313852411939866,94.89788528571428,18.0,31.0,0.0
תפ_42116-04-17,drugs,Gemini,16,3.0,12.0,27.5,60.0,14.589700990767426,25.1417854377926,94.175347375,24.5,48.0,0.0
תפ_36543-01-14,drugs,Gemini,5,5.0,18.0,6.0,18.0,1.3564659966250536,3.4871191548325386,94.83998999999999,1.0,0.0,0.9230769230769231
תפ_34526-06-18,weapon,Gemini,130,12.0,36.0,22.200620310459257,45.95539381363585,31.150639910985866,40.5815484057215,94.02881756153846,10.200620310459257,9.955393813635851,0.40639728006921744
תפ_35568-01-23,drugs,Gemini,12,14.0,24.0,12.0,36.0,18.20485283287582,29.73342208506934,95.22298241666665,2.0,12.0,0.4166666666666667
תפ_49772-11-16,weapon,Gemini,6,7.0,24.0,9.164667725480632,25.33385873013711,2.852873794770615,6.073622386096199,93.32962433333334,2.1646677254806317,1.3338587301371092,0.8091767528530761
תפ_30310-09-23,drugs,Gemini,28,9.0,20.0,11.0,24.0,12.245573960931885,22.609822680256762,94.69222803571428,2.0,4.0,0.6
תפ_18216-09-16,drugs,Gemini,5,0.0,12.0,0.0,12.0,2.4,3.2,96.761221,0.0,0.0,1.0
תפ_57043-06-16,drugs,Gemini,8,0.0,8.0,0.0,12.0,3.7332961307670196,4.769696007084728,96.480488375,0.0,4.0,0.6666666666666666
תפ_60101-01-17,drugs,Gemini,48,0.0,24.0,10.0,24.0,11.67730170030731,20.60136482466365,95.23722908333333,10.0,0.0,0.5833333333333334
תפ_6415-10-23,weapon,Gemini,95,48.0,72.0,30.280170551572557,53.22814714258419,16.462444458898773,22.121187246794783,93.7726334,17.719829448427443,18.77185285741581,0.1253156403490824
תפ_42225-09-17,drugs,Gemini,12,9.0,18.0,8.0,18.0,4.185789451624786,7.864741996192034,95.18136416666665,1.0,0.0,0.9
תפ_47766-07-12,weapon,Gemini,8,8.0,18.0,8.22146153199499,20.328863501981644,2.449489742783178,6.333196270446701,95.461682375,0.22146153199498997,2.328863501981644,0.7931419198885027
תפ_37454-03-20,drugs,Gemini,13,54.0,90.0,54.0,90.0,7.112785388041126,8.24979827617822,94.64458846153846,0.0,0.0,1.0
תפ_37474-03-20,drugs,Gemini,17,45.0,75.0,54.0,90.0,10.349932717966624,13.159916071292407,96.05564294117647,9.0,15.0,0.4666666666666667
תפ_38680-05-20,drugs,Gemini,5,14.0,30.0,6.0,18.0,7.310266752998826,8.522910301065007,95.88560420000002,8.0,12.0,0.16666666666666666
תפ_51811-03-21,drugs,Gemini,3,8.0,18.0,6.0,18.0,7.483314773547883,9.568466729604882,95.64413366666668,2.0,0.0,0.8333333333333334
תפ_25934-06-19,drugs,Gemini,15,16.0,40.0,12.0,24.0,8.795453370918407,13.317657451669195,94.27127573333333,4.0,16.0,0.2857142857142857
תפ_17776-11-21,weapon,Gemini,34,18.0,36.0,18.879609021395346,36.242456416777884,11.287068878829107,14.248201489126284,94.08589635294118,0.8796090213953462,0.242456416777884,0.9384915379520244
תפ_38624-05-24,weapon,Gemini,15,18.0,30.0,19.49794238843323,40.220339131033896,5.795017016560195,8.830251034559174,93.74647053333332,1.4979423884332306,10.220339131033896,0.4726326429869442
תפ_62092-06-16,drugs,Gemini,22,7.0,18.0,8.0,24.0,3.2565889978359945,5.804671814670754,96.0934358181818,1.0,6.0,0.5882352941176471
תפ_7906-06-15,drugs,Gemini,24,15.0,30.0,7.0,24.0,3.290347837066605,6.271490829318195,95.61587316666667,8.0,6.0,0.391304347826087
תפ_51471-12-21,weapon,Gemini,7,32.0,72.0,58.90188995723961,89.45708313861118,80.1488411313219,102.76583248595134,93.43035499999999,26.90188995723961,17.457083138611182,0.22796336547683976
תפ_10938-11-23,weapon,Gemini,93,12.0,30.0,18.045986853683857,35.755673008079114,8.148480462151374,10.192765724683344,95.29050373118281,6.045986853683857,5.755673008079114,0.5032066716127419
תפ_49995-09-17,weapon,Gemini,19,6.0,18.0,22.240877744316478,43.55766170594114,20.959134489753072,27.823344589662913,94.72316594736843,16.240877744316478,25.557661705941143,0.0
תפ_10205-08-21,weapon,Gemini,51,18.0,34.0,24.00382148633608,43.82733747668104,13.595943262702091,19.178174670666067,94.44381368627451,6.003821486336079,9.827337476681038,0.38703867646788065
תפ_34561-01-23,drugs,Gemini,59,27.0,50.0,23.0,48.0,8.883361139917735,12.794780428171228,96.73610432203388,4.0,2.0,0.7777777777777778
תפ_9228-05-21,drugs,Gemini,31,18.0,40.0,24.0,48.0,15.188787693298355,24.91596698966703,94.9326894516129,6.0,8.0,0.5333333333333333
תפ_51006-11-21,drugs,Gemini,11,9.0,24.0,10.0,24.0,2.7990553306073913,5.726551181099499,94.32775681818181,1.0,0.0,0.9333333333333333
תפ_33495-01-21,drugs,Gemini,3,6.0,18.0,6.0,18.0,3.39934634239519,1.8856180831641267,95.50452200000001,0.0,0.0,1.0
תפ_34787-05-20,drugs,Gemini,64,26.0,48.0,22.0,46.0,9.547565441481666,14.415423800893784,96.57748400000001,4.0,2.0,0.7692307692307693
תפ_41339-06-20,drugs,Gemini,34,9.0,12.0,19.0,41.0,7.6323954436082815,12.965752066255106,95.37778073529412,10.0,29.0,0.0
תפ_54723-06-22,drugs,Gemini,4,6.0,12.0,5.0,17.0,9.836157786453,20.850659461993043,94.9203535,1.0,5.0,0.5
תפ_10810-11-20,drugs,Gemini,8,24.0,48.0,16.5,39.0,7.857122564908861,15.409007106234977,95.545548125,7.5,9.0,0.47619047619047616
תפ_53373-04-13,drugs,Gemini,86,8.0,18.0,10.0,24.0,10.157341149730934,17.88038269868952,95.20268233720931,2.0,6.0,0.5
תפ_12681-12-17,weapon,Gemini,4,6.0,12.0,10.450186200506055,23.558667224442814,5.431390245600108,10.712142642814275,94.69384225,4.450186200506055,11.558667224442814,0.08826488819928786
תפ_43794-10-18,drugs,Gemini,19,24.0,60.0,20.0,40.0,10.402695154718053,18.68636014320772,94.27806573684211,4.0,20.0,0.4
תפ_6163-03-19,drugs,Gemini,10,0.0,6.0,7.5,19.0,3.78021163428716,4.94064773081425,94.06591799999998,7.5,13.0,0.0
תפ_54543-06-21,drugs,Gemini,24,18.0,44.0,24.5,55.0,13.29310337062878,19.85463666809902,94.49064966666667,6.5,11.0,0.527027027027027
תפ_21906-07-18,weapon,Gemini,36,40.0,84.0,34.206991906952155,62.119923282368475,21.09831483528694,28.920535550767553,95.47659213888888,5.793008093047845,21.880076717631525,0.44423753714644293
תפ_24748-11-21,weapon,Gemini,29,24.0,48.0,18.3498239222861,39.938888274138066,8.079862962542135,12.49475514222705,94.02003465517241,5.650176077713901,8.061111725861934,0.5375647089704229
תפ_6695-10-23,weapon,Gemini,47,24.0,48.0,26.461116274172035,47.080215013720625,18.281338398353906,26.994173037881605,93.86946095744683,2.461116274172035,0.9197849862793746,0.859129114147858
תפ_28544-01-21,drugs,Gemini,64,22.0,48.0,23.0,48.0,9.749799677429275,15.344028447066142,96.755284125,1.0,0.0,0.9615384615384616
תפ_12194-06-23,drugs,Gemini,6,28.0,60.0,21.0,46.0,6.855654600401044,13.828312341794359,94.91176166666666,7.0,14.0,0.46153846153846156
תפ_50998-12-18,drugs,Gemini,33,12.0,30.0,7.0,24.0,3.801551082598893,6.106492954089696,96.23200724242426,5.0,6.0,0.5217391304347826
תפ_38531-11-18,drugs,Gemini,80,18.0,30.0,10.0,24.0,9.872911171483313,17.854691260282266,94.5664503,8.0,6.0,0.3
תפ_12122-04-13,weapon,Gemini,12,108.0,156.0,36.88988413670749,72.22537056463905,19.206480387850576,30.199337741083,94.21852516666668,71.11011586329252,83.77462943536095,0.0
תפח_18488-12-15,weapon,Gemini,3,72.0,120.0,61.65973218180764,139.8936724608444,42.23742416388575,14.966629547095765,94.10369866666667,10.340267818192359,19.893672460844414,0.6135444517916205
תפ_54719-09-20,weapon,Gemini,89,14.0,36.0,18.2120058778332,40.12148183233621,9.57980980840204,13.459698713507732,94.70250165168541,4.2120058778331995,4.121481832336208,0.6809718620230324
תפ_20216-02-22,weapon,Gemini,25,18.0,36.0,23.319742318223668,43.4646545266549,11.040579694925444,15.704063168492414,94.68798104000001,5.319742318223668,7.464654526654897,0.4979552213639257
תפ_31234-07-19,drugs,Gemini,5,0.0,6.0,3.0,12.0,3.847076812334269,2.8,94.50702679999999,3.0,6.0,0.25
תפ_41688-08-17,drugs,Gemini,15,8.0,15.0,3.0,12.0,10.423477773223718,15.55720626162251,95.41124566666667,5.0,3.0,0.3333333333333333
תפ_15135-09-21,weapon,Gemini,21,8.0,18.0,13.120089417207652,31.989674487004542,2.7709212430430767,5.884758745057298,94.88450276190476,5.120089417207652,13.989674487004542,0.20341712370611142
תפ_15972-06-20,drugs,Gemini,35,6.0,18.0,6.0,18.0,3.9289610196434315,5.710999054813583,95.6126932,0.0,0.0,1.0
תפ_54826-08-16,drugs,Gemini,15,6.0,12.0,5.0,12.0,3.9530578880996248,4.445222154178574,94.93945319999997,1.0,0.0,0.8571428571428571
תפ_45537-07-17,drugs,Gemini,12,10.0,30.0,14.0,27.0,12.968712349342937,23.47279749459408,94.83649874999999,4.0,3.0,0.65
תפ_5151-10-19,weapon,Gemini,74,18.0,42.0,18.9680218749806,40.46326016486094,6.3628418199965155,9.247707156653632,94.42417598648647,0.9680218749806002,1.536739835139059,0.8956349287450142
תפ_51933-05-12,drugs,Gemini,20,10.0,24.0,5.5,12.0,4.4170125650715555,6.6211781428987395,95.75687280000001,4.5,12.0,0.10810810810810811
תפ_42761-01-18,drugs,Gemini,27,66.0,102.0,54.0,85.0,11.445822762499969,15.9890222971639,95.94889270370369,12.0,17.0,0.3958333333333333
תפ_67527-03-18,drugs,Gemini,21,54.0,90.0,48.0,84.0,13.92366620993277,17.745747789987615,96.24593723809524,6.0,6.0,0.7142857142857143
תפ_741-01-16,weapon,Gemini,7,24.0,54.0,18.15508802570546,44.623432872920404,3.103651568914347,5.540205551332948,94.09216371428572,5.84491197429454,9.376567127079596,0.5753517511135217
תפח_47805-04-13,weapon,Gemini,15,84.0,84.0,37.179407498594124,70.44127687080545,23.524927677300568,41.12938933009663,93.81428840000002,46.820592501405876,13.558723129194547,0.0
תפ_43875-08-17,drugs,Gemini,8,0.0,10.0,8.0,18.0,3.112474899497183,5.70087712549569,95.212856875,8.0,8.0,0.1111111111111111
תפ_26210-11-21,weapon,Gemini,89,48.0,66.0,35.26859867657387,61.62255518321189,20.43535136487462,30.735449321086385,93.91159424719103,12.731401323426127,4.377444816788113,0.44327803473210314
תפ_2275-06-17,drugs,Gemini,52,18.0,36.0,11.5,30.0,9.945022691344699,16.92351398037024,94.89294746153847,6.5,6.0,0.4897959183673469
תפ_40639-10-17,drugs,Gemini,33,6.0,15.0,8.0,18.0,4.298973760127677,5.995100540164863,95.76087657575758,2.0,3.0,0.5833333333333334
תפ_15263-09-18,drugs,Gemini,28,40.0,72.0,30.0,60.0,12.434060774619802,19.75151763737642,94.07091703571427,10.0,12.0,0.47619047619047616
תפ_12213-10-16,weapon,Gemini,142,15.0,36.0,17.39143246126038,38.72035093606014,8.514888299527009,12.219160176605564,94.29277870422537,2.3914324612603792,2.720350936060143,0.7844979860922088
תפ_42359-08-18,drugs,Gemini,7,16.0,36.0,16.0,36.0,6.249897958350673,8.675557971822274,94.96310742857143,0.0,0.0,1.0
תפ_49845-08-20,drugs,Gemini,3,14.0,30.0,10.0,24.0,9.877021593352703,14.817407180595245,96.40814,4.0,6.0,0.5
תפ_8843-02-15,drugs,Gemini,25,28.0,52.0,14.0,30.0,8.82487393677666,13.842889871699477,96.15848052,14.0,22.0,0.05263157894736842
תפ_34344-01-15,weapon,Gemini,134,12.0,36.0,16.7878834969356,38.316471149013644,9.137038057746135,13.391021153684555,94.51413176865672,4.787883496935599,2.316471149013644,0.7300415163673828
