"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-19-02-58269-573","ME-16-11-63255-338","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","52.0","1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות החזקה שלא לצריכה עצמית ויבוא/סחר, אך תיק 2 מעורב בכמויות גדולות יותר ובמגוון סמים. דמיון: 60%.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בקנבוס, אך תיק 2 מעורב בכמויות גדולות יותר ובסוגי סמים נוספים. דמיון: 40%.

3. **שיטת הביצוע (MO)**: לא קיימים פרטים מספקים על שיטת הביצוע. דמיון: 0%.

4. **נסיבות הליבה**: שני התיקים לא מעורבים במעבדות, אך תיק 2 מעורב בכמויות גדולות יותר. דמיון: 50%.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרת העבירות. דמיון: 60%.

SIMILARITY_SCORE: 52","ok",""
"SH-19-02-58269-573","ME-23-12-14553-571","2","0","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","40.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות הקשורות לסמים, אך הם שונים במקצת. תיק 1 כולל החזקה שלא לצריכה עצמית, יבוא/סחר, בעוד תיק 2 כולל ייצור והחזקה שלא לצריכה עצמית. החומרה של העבירות נראית דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך בכמויות שונות. תיק 1 כולל 120.23 גרם, בעוד תיק 2 כולל 7480 גרם, וכן 180000 גרם של קנבוס בשתילים. הכמויות שונות משמעותית.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע ספציפית מהפיצ'רים המובנים, אך נראה ששני התיקים כוללים החזקה של סמים.

4. **נסיבות הליבה**: לא ניתן לקבוע נסיבות ליבה ספציפיות מהפיצ'רים המובנים, אך נראה ששני התיקים כוללים עבירות נלוות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40","ok",""
"SH-19-03-50607-561","ME-16-11-63255-338","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","60.0","1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בהחזקה שלא לצריכה עצמית, יבוא/סחר, אך תיק 1 מציין ""19"" ללא הסבר, ותיק 2 לא מציין מספר. חומרת העבירה דומה, אך יש הבדלים בפרטים.

2. **סוג הסם וכמותו**: שני התיקים מעורבים ב-LSD, קנבוס, ו-MDMA, אך תיק 2 מציין גם חשיש, קוקאין, וכמויות גדולות יותר. הסוגים דומים, אך הכמויות שונות.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים לא מספקים מידע על שיטת הביצוע.

4. **נסיבות הליבה**: לא ניתן לקבוע נסיבות ליבה דומות, שכן הפרטים לא מספקים מידע על נסיבות הליבה.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יש הבדלים בפרטים.

SIMILARITY_SCORE: 60","ok",""
"SH-21-09-42879-201","ME-18-08-8864-290","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","30.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתמקד ביבוא/סחר, בעוד תיק 2 כולל יבוא/סחר, ייצור והחזקה שלא לצריכה עצמית. חומרת העבירות שונה, אך שניהם נחשבים לעבירות חמורות.

2. **סוג הסם וכמותו**: הסמים בשני התיקים שונים לחלוטין - MDMA בתיק 1 וקנבוס בתיק 2. כמויות הסמים גם הן שונות, אך לא בסדר גודל שונה.

3. **שיטת הביצוע (MO)**: לא קיימת מידע מספק על שיטת הביצוע בשני התיקים, אך ניתן להניח שהם שונים.

4. **נסיבות הליבה**: שני התיקים לא כוללים מעבדה, אך תיק 2 כולל עבירות נלוות. לא קיימת מידע על נסיבות מחמירות/מקלות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 30","ok",""
"SH-21-09-42879-201","ME-22-07-53625-139","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","30.0","1. **סוג העבירה וחומרתה**: העבירות שונות, אך שניהם קשורים לסחר בסמים. תיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. חומרת העבירות שונה, אך שניהם נחשבים לעבירות חמורות.

2. **סוג הסם וכמותו**: הסמים שונים, אך שניהם נחשבים לסמים קלים. כמות הסם בתיק 1 היא 10 טבליות MDMA, בעוד בתיק 2 הכמות היא 52 ק""ג-גרם קנבוס. הכמויות שונות בסדר גודל.

3. **שיטת הביצוע (MO)**: השיטות שונות, אך שניהם קשורים לסחר בסמים. תיק 1 עוסק במכירה לסוכן, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית.

4. **נסיבות הליבה**: הנסיבות שונות, אך שניהם קשורים לסחר בסמים. תיק 1 לא כולל מעבדה, בעוד תיק 2 כולל מעבדה.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 30","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","30.0","1. **סוג העבירה וחומרתה**: העבירות שונות, אך שניהם קשורים לסחר בסמים. תיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. חומרת העבירות נראית שונה, אך שניהם נחשבים לעבירות חמורות.

2. **סוג הסם וכמותו**: הסמים שונים, אך שניהם נחשבים לסמים קלים. כמות הסם בתיק 2 היא גדולה בהרבה מכמות הסם בתיק 1.

3. **שיטת הביצוע (MO)**: שיטות הביצוע שונות, אך שניהם קשורים לסחר בסמים. תיק 1 עוסק במכירה לסוכן, בעוד תיק 2 עוסק בייצור והחזקה.

4. **נסיבות הליבה**: נסיבות הליבה שונות, אך שניהם קשורים לסחר בסמים. תיק 1 עוסק במכירה לסוכן, בעוד תיק 2 עוסק בייצור והחזקה.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 30","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","10.0","1. **סוג העבירה וחומרתה**: העבירות שונות במהותן, אחת היא יבוא/סחר והשנייה היא ייצור והחזקה שלא לצריכה עצמית. חומרת העבירות גם שונה, כאשר הראשונה כרוכה במכירה לסוכן והשנייה כרוכה בייצור והחזקה של כמויות גדולות.
2. **סוג הסם וכמותו**: הסמים שונים במהותם, אחד הוא MDMA והשני הוא חשיש וקנבוס. כמויות הסמים גם שונות, כאשר הראשון כולל 10 טבליות והשני כולל כמויות גדולות של חשיש וקנבוס.
3. **שיטת הביצוע (MO)**: שיטות הביצוע שונות, כאשר הראשון כרוך במכירה לסוכן והשני כרוך בייצור והחזקה.
4. **נסיבות הליבה**: נסיבות הליבה שונות, כאשר הראשון לא כרוך במעבדה והשני כרוך במעבדה.
5. **ישימות כתקדים**: בית משפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל השוני המהותי בין העבירות, הסמים, שיטות הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 10","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","30.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות סמים, אך תיק 1 מתייחס ליבוא/סחר, בעוד תיק 2 מתייחס להחזקה שלא לצריכה עצמית ויבוא/סחר. חומרת העבירות שונה, אך שניהם כוללים עבירות סמים.

2. **סוג הסם וכמותו**: הסמים בשני התיקים שונים (MDMA וקנבוס), וכמויותיהם שונות (10 טבליות לעומת 120.23 גרם). למרות שניהם סמים, הם שונים בחומרתם.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן המידע לא ניתן.

4. **נסיבות הליבה**: לא ניתן לקבוע נסיבות ליבה דומות, שכן המידע לא ניתן.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 30","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561","3","1","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","60.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות סמים, אך תיק 1 מתמקד ביבוא/סחר, בעוד תיק 2 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים כוללים MDMA, אך תיק 2 כולל גם LSD וקנבוס. כמויות הסמים שונות, אך תיק 2 כולל כמויות גדולות יותר.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מכירה לסוכן, אך לא ניתן לדעת אם השיטות הספציפיות שונות.

4. **נסיבות הליבה**: שני התיקים לא כוללים מעבדה, אך תיק 2 כולל עבירות נלוות.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה, אך עם הבדלים בחומרת העבירות ובכמויות הסמים.

SIMILARITY_SCORE: 60","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","60.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות סמים, אך תיק 1 מתמקד ביבוא/סחר, בעוד תיק 2 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: הסמים בשני התיקים שונים (MDMA וקנבוס), אך שניהם נחשבים לסמים קלים. הכמויות שונות, אך לא בסדר גודל שונה לחלוטין.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מכירה לסוכן, אך לא ניתן לדעת אם השיטות הספציפיות של הביצוע זהות.

4. **נסיבות הליבה**: שני התיקים לא כוללים מעבדה, ולא ניתן לדעת אם היו נסיבות מחמירות או מקלות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בסוג העבירה ובסוג הסם.

SIMILARITY_SCORE: 60","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","30.0","1. **סוג העבירה וחומרתה**: העבירות שונות, אך שניהם קשורים לסמים. תיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. חומרת העבירות שונה, אך שניהם נחשבים לעבירות חמורות.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בסמים, אך הסוגים שונים. תיק 1 עוסק בקנבוס, בעוד תיק 2 עוסק בחשיש וקנבוס בשתילים. הכמויות שונות, אך שניהם נחשבים לכמויות גדולות.

3. **שיטת הביצוע (MO)**: שיטות הביצוע שונות. תיק 1 עוסק במכירה לסוכן, בעוד תיק 2 עוסק בייצור והחזקה.

4. **נסיבות הליבה**: נסיבות הליבה שונות. תיק 1 לא כולל מעבדה, בעוד תיק 2 כולל מעבדה.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 30","ok",""
"SH-24-01-26596-264","ME-21-12-42162-424","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","50.0","1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות החזקה שלא לצריכה עצמית, יבוא/סחר, 19, אך הכמויות הגדולות של קטמין בתיק 2 מצביעות על חומרה גדולה יותר. (דמיון: 70%)

2. **סוג הסם וכמותו**: שני התיקים מעורבים בקנבוס, אך תיק 2 כולל גם כמות גדולה של קטמין. הכמויות של קנבוס בשני התיקים שונות באופן משמעותי. (דמיון: 40%)

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה בשני התיקים. (דמיון: 20%)

4. **נסיבות הליבה**: שני התיקים לא מעורבים במעבדות, אך תיק 2 כולל כמויות גדולות יותר של סמים, מה שעשוי להצביע על נסיבות מחמירות. (דמיון: 50%)

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הכמויות הגדולות של קטמין בתיק 2 עשויות להפחית את הדמיון. (דמיון: 60%)

SIMILARITY_SCORE: 50","ok",""
"SH-24-01-26596-264","ME-22-07-53625-139","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","40.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך עם הבדלים בסוג העבירה. תיק 1 כולל החזקה שלא לצריכה עצמית, יבוא/סחר, בעוד תיק 2 כולל ייצור והחזקה שלא לצריכה עצמית. החומרה של העבירות נראית שונה, עם תיק 2 שכולל ייצור, המצביע על חומרה גבוהה יותר.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בקנבוס, אך בצורות שונות. תיק 1 כולל 141.97 גרם של קנבוס, בעוד תיק 2 כולל 52 ק""ג-גרם של קנבוס בשתילים. הכמות בתיק 2 היא גדולה בהרבה, אך הצורה שונה.

3. **שיטת הביצוע (MO)**: שני התיקים לא מציגים שיטת ביצוע דומה. תיק 1 כולל מכירה לסוכן, בעוד תיק 2 כולל מעבדה.

4. **נסיבות הליבה**: שני התיקים מציגים נסיבות שונות. תיק 1 לא כולל מעבדה, בעוד תיק 2 כולל מעבדה. תיק 2 גם כולל עבירות נלוות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרה ובנסיבות.

SIMILARITY_SCORE: 40","ok",""
"SH-24-01-26596-264","SH-13-09-29504-694","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","20.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות סמים, אך עם הבדלים בסוג העבירה. תיק 1 כולל החזקה שלא לצריכה עצמית, יבוא/סחר, בעוד תיק 2 כולל ייצור והחזקה שלא לצריכה עצמית. החומרה של העבירות נראית שונה, עם תיק 2 שכולל ייצור, שנחשב לעבירה חמורה יותר.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך עם הבדלים בכמות. תיק 1 כולל 141.97 גרם, בעוד תיק 2 כולל 884.5 גרם, וכן 3400.3 גרם של קנבוס בשתילים. הכמות בתיק 2 היא משמעותית גדולה יותר.

3. **שיטת הביצוע (MO)**: שני התיקים לא כוללים שיטת ביצוע דומה. תיק 1 כולל מכירה לסוכן, בעוד תיק 2 כולל מעבדה.

4. **נסיבות הליבה**: שני התיקים לא כוללים נסיבות ליבה דומות. תיק 1 לא כולל מעבדה, בעוד תיק 2 כולל מעבדה.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל הבדלים בסוג העבירה, הכמות, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 20","ok",""
"SH-24-01-26596-264","SH-19-02-58269-573","3","1","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","80.0","1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות סמים, כולל החזקה שלא לצריכה עצמית, יבוא/סחר, וחומרתן דומה. 
2. **סוג הסם וכמותו**: שני התיקים מעורבים בקנבוס, וכמויות הסם דומות בסדר גודל (141.97 גרם לעומת 120.23 גרם).
3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, אך שני התיקים מעורבים בהחזקה שלא לצריכה עצמית.
4. **נסיבות הליבה**: שני התיקים לא מעורבים במעבדה, אך תיק 2 מעורב בעבירות נלוות.
5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, למרות הבדלים בפרטים.

SIMILARITY_SCORE: 80","ok",""
"SH-24-01-26596-264","SH-21-12-59578-330","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 0.7926 גרם, מתילמקאתינון: 1.906 גרם, MDMA: 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","34.0","1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות החזקה שלא לצריכה עצמית, יבוא/סחר, אך הם שונים בסוג הסם ובכמותו. דמיון: 60%.

2. **סוג הסם וכמותו**: הסמים בשני התיקים שונים לחלוטין, קנבוס בתיק 1 וקטמין, מתילמקאתינון ו-MDMA בתיק 2. דמיון: 0%.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, אך שני התיקים מעורבים בסחר בסמים. דמיון: 40%.

4. **נסיבות הליבה**: שני התיקים לא מעורבים במעבדה, אך תיק 2 מעורב בעבירות נלוות. דמיון: 30%.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי הוא מוגבל. דמיון: 40%.

SIMILARITY_SCORE: 34","ok",""
