verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-23-12-14553-571,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים את אותן עבירות עיקריות: ייצור והחזקת סמים שלא לצריכה עצמית, עם מעורבות במעבדה. החומרה דומה, שכן מדובר בעבירות של ייצור בהיקף גדול, ולא בפשיעה קטנה או לצריכה אישית.  
2. **סוג הסם וכמותו** — שניהם עוסקים בקנבוס, אם כי בתיק 1 יש גם שיתולים (180,000 גרם) ובנוסף קנבוס מעובד (7,480 גרם), בעוד בתיק 2 מדובר רק ב-140,000 גרם קנבוס. הכמויות באותו סדר גודל (עשרות עד מאות אלפי גרמים), ולכן יש דמיון מהותי בהיקף הייצור.  
3. **שיטת הביצוע (MO)** — בשני המקרים יש מעבדה וייצור מסחרי, ללא מכירה לסוכן (כלומר לא עסקאות תחת חבלה), מה שמצביע על דפוס פעולה זהה: פעילות עצמאית בייצור סמים בכמות גדולה.  
4. **נסיבות הליבה** — בשני המקרים מדובר בייצור מכוון, עם שליטה על מעבדה, ובעלות על הסמים – נסיבות מחמירות חמורות. הימצאות מעבדה מראה תכנון וארגון, מה שמגביר את החומרה. ההבדל היחיד הוא בעבירה נלוות אחת בתיק 2, אך היא לא משנה את אופי העבירה הראשית.  
5. **ישימות כתקדים** — בהתחשב בסוג העבירה, הסם, הכמות, השיטה והנסיבות, בית משפט ימצא את שני התיקים רלוונטיים זה לזה לצורך קביעת עונש, שכן הם מבטאים פATTERN של ייצור קנבוס масיבי במסגרת שליטה על תשתיות ייצור.

SIMILARITY_SCORE: 90",ok,
SH-16-09-64418-33,SH-17-07-16759-919,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים את אותה עבירה: ""ייצור, החזקה שלא לצריכה עצמית"", ובשניהם אין עבירות נלוות. מבחינת סוג העבירה – זהה, אך חומרת העבירה נקבעת גם לפי כמות ונסיבות, ולכן החומרה ממשית שונה מאוד.  
2. **סוג הסם וכמותו** — שני התיקים כוללים חשיש וקנבוס, אך ההבדל בכמויות דרמטי: בתיק 1 – מאות גרמים, בתיק 2 – פחות מ-2 גרמים. זהו הבדל של יותר מסדר גודל, מה שמצביע על עבירה שונה מבחינת חומרתה.  
3. **שיטת הביצוע (MO)** — בשני המקרים יש מעבדה, והסמים מיוצרים על ידי אותו אדם (בעל הסמים והמעבדה), מה שמעיד על דפוס זהה של שיטת ביצוע.  
4. **נסיבות הליבה** — בתיק 1 יש מעבדה עם כמויות גדולות, המעידות על ייצור מסחרי או סדר גודל משמעותי. בתיק 2, הכמויות זעירות יחסית, ומערבות רק החזקה מזערית – אין רמז לייצור масחרי. לכן, הנסיבות הליבה שונות מהותית.  
5. **ישימות כתקדים** — למרות הדמיון הפורמלי בעבירה ובהקשר של ""מעבדה"", ההבדל בכמויות הופך את שני המקרים לבלתי ניתנים להשוואה לצורכי ענישה. בית משפט לא יראה בתיק 2 תקדים רלוונטי לעניין עונש בתיק 1.

SIMILARITY_SCORE: 40",ok,
SH-19-02-58269-573,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של החזקה שלא לצריכה עצמית וסחר בסמים, אולם חומרת העבירה בתיק 2 גבוהה בהרבה בשל כמויות גדולות וריבוי סוגים, כולל סמים חמורים כמו LSD ו-MDMA, בניגוד לתיק 1 שכולל רק קנבוס בכמות בינונית.  
2. **סוג הסם וכמותו**: בתיק 1 מדובר רק בקנבוס בכמות של 120 גרם, בעוד בתיק 2 מדובר במספר סמים חמורים בכמויות גדולות מאוד (כ-1.25 ק""ג קנבוס, למעלה מ-1600 טבליות MDMA, LSD ועוד) – סטייה משמעותית בסוג ובכמות.  
3. **שיטת הביצוע (MO)**: בשני המקרים לא הייתה מכירה לסוכן ולא מעבדה, אך בתיק 2 יש ריבוי פעילויות (סחר במספר סמים) ומעורבות בהחזקת סמים שונים, בעוד תיק 1 הוא מ случая בודד עם סוג אחד.  
4. **נסיבות הליבה**: בתיק 2 יש נסיבות מחמירות ברורות – שילוב של מספר סמים חמורים בכמויות גדולות, מעורבות בהחזקת סמים מרובים, ועבירות נלוות – מה שמצביע על פעילות סחר רציפה, בניגוד לתיק 1 שפחות מחמיר.  
5. **ישימות כתקדים**: למרות דמיון כללי בסוג העבירה (סחר/החזקה), ההבדלים בקנה המידה, חומרת הסמים וריבוי העבירות הופכים את התיקים לרחוקים מדי מבחינת רלוונטיות כתקדים משפטי – בית משפט יטיל עונש שונה באופן מהותי.

SIMILARITY_SCORE: 35",ok,
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים החזקה שלא לצריכה עצמית, אך בתיק 2 יש גם ייצור – עבירה חמורה בהרבה, שמעידה על פעילות מאורגנת. חומרת העבירה בתיק 2 גבוהה משמעותית.

2. **סוג הסם וכמותו**: שניהם עוסקים בקנבוס, אך הכמויות שונות בסדרי גודל – 120 גרם לעומת כמעט 188 ק""ג (כולל שתילים). כמות זו מצביעה על ת規模完全不同 – תיק 2 מעיד על ייצור масיבי, בעוד תיק 1 הוא החזקה בכמות בינונית.

3. **שיטת הביצוע (MO)**: בתיק 2 יש מעבדה – עדות לרמה גבוהה של ארגון ותכנון. בתיק 1 אין רמז לפעילות מאורגנת או ייצור. השיטה שונה מהותית: החזקה בלבד מול ייצור והחזקת תשתיות.

4. **נסיבות הליבה**: תיק 2 כולל ייצור, נפח גדול מאוד, ובעלות על מתקן – נסיבות מחמירות חמורות. תיק 1 אינו כולל אף אחת מהן. אין דמיון בנסיבות הליבה.

5. **ישימות כתקדים**: בית משפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2, בשל הפער האדיר בנפחים, בסוג העבירה (ייצור) ובארגון. ההבדלים מהותיים מדי כדי להצדיק השוואה.

SIMILARITY_SCORE: 25",ok,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של החזקה שלא לצריכה עצמית וסחר בסמים, לרבות יבוא/סחר לפי סעיף 19, מה שמצביע על חומרה דומה. עם זאת, תיק 2 כולל כמויות גדולות בהרבה וסמים נוספים (כולל קוקאין), וכן מעורבות רחבה יותר, מה שמגביר את החומרה.

2. **סוג הסם וכמותו** — שניהם כוללים LSD, MDMA וקנבוס/חשיש, אך בתיק 2 הכמויות גדולות פי עשרות乃至 מאות (למשל, 1651 טבליות MDMA לעומת 39.78 גרם, או קנבוס במשקל של 1.25 ק""ג). בנוסף, בתיק 2 יש קוקאין וחשיש – סמים לא נוכחים בתיק 1. ההבדלים בכמויות ובמגוון הסמים מונעים דמיון מהותי.

3. **שיטת הביצוע (MO)** — בתיק 1 היה קשר ישיר עם סוכן (מכירה לסוכן), כלומר פעילות שיווקית מכוונת; בתיק 2 אין עדות למכירה לסוכן, והנאשם אינו אפילו בעל הסמים, מה שמעיד על מעורבות שונה באספקה. אין דפוס MO זהה.

4. **נסיבות הליבה** — בשני המקרים אין מעבדה, אך בתיק 1 הנאהש הוא ""בעל הסמים"", בעוד בתיק 2 הוא לא הבעלים – נקודת הבדל משמעותית מבחינת אחריות פלילית ותכנון. אין ראיות לתכנון מאורגן או מבנה ארגוני משותף.

5. **ישימות כתקדים** — בשל הבדלים גדולים בכמויות, מגוון הסמים, תפקידי הנאשמים וnature של הפעילות (שיווק מול החזקה), קשה לראות בטיעון משפטי ששני התיקים מציגים מצבים השווים זה לזה לצורכי ענישה. בית משפט יסתמך ככל הנראה על תיקים עם פרופיל סכמתי וארגוני קרוב יותר.

SIMILARITY_SCORE: 40",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של סחר/יבוא (סעיף 19), אך תיק 2 כולל גם ייצור והחזקת לא לצריכה, וכן עבירות נלוות, מה שמצביע על חומרה גבוהה יותר בהקשר של פעילות סמויה ורחבת היקף.  
2. **סוג הסם וכמותו** — MDMA וקנבוס הם סוגי סמים שונים באופיים ובחומרתם: MDMA נחשב לסם פסיכוטרופי עם סיכון גבוה יותר, בעוד קנבוס בשתילים (5 שתילים) מתייחס לייצור בסיסי, שעשוי להיחשב פחות מסוכן. הכמויות קטנות בשני המקרים, אך nature שונה.  
3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה ישירה לסוכן, כלומר פעילות עסקתית חד-פעמית; בתיק 2 אין מכירה לסוכן, אך יש רמז לייצור – מעורבות מתמשכת. הדפוסים שונים: עסקה פרטית מול פעילות גידול.  
4. **נסיבות הליבה** — שניהם ללא מעבדה, כלומר פעילות קטנה-בינונית, אך תיק 2 כולל עבירות נלוות וייצור – נסיבות מחמירות שהעבירה בו מורכבת יותר.  
5. **ישימות כתקדים** — ההבדלים בסוג הסם, אופן הביצוע וחומרת העבירה מקשים על שימוש באחד כתקדים משפטי רלבנטי לאחר – במיוחד לגבי מדד ענישה או השפעת תום לב.

SIMILARITY_SCORE: 40",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה** — התיקים שונים באופן מהותי: בתיק 1 מדובר בסחר בכמות קטנה של סם (MDMA), עבירה לפי סעיף 19, בעוד בתיק 2 מדובר בייצור סמים (קנבוס) בכמות גדולה מאוד, עם מעבדה ועבירות נלוות – מה שמעיד על ארגון ופעילות רציפה, ועל חומרה גבוהה בהרבה.

2. **סוג הסם וכמותו** — הסוגים שונים בחומרתם: MDMA הוא סם פסיכדלי בשימוש ממוקד, בעוד קנבוס בשתילים בכמות של 52 ק""ג מצביע על ייצור масיבי. הכמויות שונות בסדרי גודל – מ-10 טבליות ל-52,000 גרם – אין השוואה כמותית או איכותית.

3. **שיטת הביצוע (MO)** — בתיק 1: מכירה לסוכן, ללא מעבדה, פעילות פרטנית. בתיק 2: ייצור מאורגן באמצעות מעבדה, בעלות על תשתיות, ובשיתוף פעולה (רמז לעבירות נלוות). שיטת הפעולה שונה מהותית – מפעילות פרטית לפעילות ייצור מאורגנת.

4. **נסיבות הליבה** — תיק 1 אינו כולל נסיבות של תכנון או תשתיות; זהו מקרה קל של החזקה/סחר בסם קטן. תיק 2 כולל מעבדה, כמות מסיבית, ועבירות נלוות – נסיבות מחמירות ברמה גבוהה, הכוללות יזום, אירגון והשפעה רחבה.

5. **ישימות כתקדים** — בית משפט לא יראה את שני התיקים כרלוונטיים לצורכי ענישה: חומרת העבירה, הקנה המידה, האופן ובניית המקרה הם שונים לחלוטין. אין בסיס להשוואה בין עסקת סם פרטנית לבין ייצור סמים масיבי.

SIMILARITY_SCORE: 15",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — התיקים שונים מהותית: בתיק 1 מדובר בייבוא/סחר בכמות מזערית (10 טבליות MDMA), עבירה לפי סעיף 19, בעוד בתיק 2 מדובר בייצור והחזקת סמים בכמויות גדולות מאוד (בעיקר קנביס), עבירה חמורה יותר עם נסיבות של ייצור במעבדה. החומרה שונה משמעותית.

2. **סוג הסם וכמותו** — סוגי הסמים שונים: MDMA הוא סם פסיכדלי קליני-ריאוי, בעוד הקנביס בתיק 2 מיוצר בכמויות תעשייתיות (כ-187 ק""ג). הכמויות אינן בהשוואה – ההבדל בסדרי גודל巨大, וכן בחומרת הסם מבחינת חוק ומדיניות ענישה.

3. **שיטת הביצוע (MO)** — בתיק 1 אין רמז לארגון או תכנון מורכב; מכירה לסוכן מצביעה על פעילות חד-פעמית או מוגבלת. בתיק 2 יש מעבדה לייצור, כלומר ארגון, תכנון ופעילות מתמשכת – דפוס完全不同 של ביצוע.

4. **נסיבות הליבה** — תיק 2 כולל נסיבות מחמירות חמורות: ייצור масיבי, שימוש במעבדה, שילוב של שתילים וסם מעובד. תיק 1 אינו כולל אף נסיבה מחמירה, וה объем זניח. היקף הפעילות, הרמה האורגנית והפגיעה החברתית שונים לחלוטין.

5. **ישימות כתקדים** — לא סביר שבית משפט יראה בתיק 1 תקדים רלוונטי לתיק 2. ההבדלים בחומרה, סך העבירה, הכמויות והמסגרת האורגנית מונעים השוואת ענישה או טיפול משפטי זהה.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — התיקים שונים מהותית: בתיק 1 מדובר בסחר בקטן (MDMA, 10 טבליות), עבירה לפי סעיף 19, בעוד בתיק 2 מדובר בייצור סמים בכמות גדולה (מעבדה של חומרים טבעיים), עבירה חמורה יותר. אין שוויון בחומרת הפעולה הפלילית.

2. **סוג הסם וכמותו** — הסוגים שונים: MDMA (סינתטי) לעומת חומרים טבעיים (חשיש ושתיילים). הכמויות אינן באותו סדר גודל – תיק 1 הוא בכמה טבליות, תיק 2 בכ数百 גרמים ובשתיילים רבים – רמז על פעילות ייצור מסודרת.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, כלומר פעילות בשטח, אך לא מעבדה; בתיק 2 יש ייצור עצמי במעבדה – דפוס שונה בהשלכותיו:一个是 פלילי קטן/בינוני, והשני מעורב בייצור מכוון.

4. **נסיבות הליבה** — תיק 2 כולל מעבדה – נסיבה מחמירה משמעותית. תיק 1 אינו כולל תכנון או תשתיות ייצור. אין דמיון בנסיבות החמורות או באופי הפעילות.

5. **ישימות כתקדים** — בשל ההבדלים בחומרת העבירה, סוג הסם, הכמות וקיום המעבדה, קשה לראות בתיק 1 תקדים רלוונטי לתיק 2. בית משפט לא ימצא בהם קשר ענייני לצורך השוואת ענישה.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר/יבוא סמים (סעיף 19), מה שמצביע על חומרה דומה ברמה החוקית, אך בפועל nature של הסחר שונה: אחד כולל מכירה לסוכן (אימות פעיל של סחר), והשני לא. עם זאת, שניהם מעורבים בסחר ולא בהחזקת צריכה אישית.

2. **סוג הסם וכמותו** — מדובר בסוגים שונים מאוד: MDMA (סם פסיכדלי קל) בכמות זניחה (10 טבליות), לעומת קנבוס בכמות משמעותית יותר (מעל 120 גרם). הקנבוס מצריך כמות גדולה יותר כדי להיחשב ""לא לצריכה"", ו-120 גרם נמצאים בשולי הגבול הזה, בעוד MDMA即便 בכמות קטנה נחשב לחמור יותר לפי יישום החוק. אין דמיון משמעותי בסוג או בחומרת הסם.

3. **שיטת הביצוע (MO)** — בתיק הראשון יש מכירה ישירה לסוכן, כלומר הוכחה ברורה לפעילות סחר; בתיק השני אין מכירה לסוכן, והעבירה מבוססת על החזקה שלא לצריכה בלבד. אין דפוס MO זהה – האחד מבוסס על פעולה פעילה של מסירה, השני על החזקה בלבד.

4. **נסיבות הליבה** — שני התיקים אינם כוללים מעבדה או תכנון מורכב, ואין עבירות נלוות בתיק הראשון, בעוד בתיק השני הן כן קיימות (ללא ציוץ מהן). ההקשר אינו כולל נסיבות מחמירות מיוחדות כמו איומים או השתתפות בעבריינים מאורגנים.

5. **ישימות כתקדים** — למרות השוני בסוג הסם ובשיטת ההוכחה, שניהם עוסקים בסחר בסמים לפי סעיף 19, ובשניהם הנאשם הוא בעל הסמים. עם זאת, הבדלים בكمויות, סוג הסם, ושיטת ההוכחה (מכירה vs. החזקה) מקטינים את הדמיון. בית משפט עשוי להתייחס אליהם באותה רוח, אך לא כCallCheck ישיר.

SIMILARITY_SCORE: 45",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת יבוא/סחר בסם (סעיף 19), שהיא עבירה חמורה יותר מהחזקת סם לצריכה. גם ביטוי ""לא לצריכה עצמית"" מעיד על כוונה לסחר. דמיון גבוה ביסוד העבירה, אך בתיק 2 יש גם עבירות נלוות, מה שמרמז על רצף התנהגותי רחב יותר, מה שמגביל את הדמיון.

2. **סוג הסם וכמותו** — שני התיקים כוללים MDMA, אך בתיק 1 מדובר בכמות מזערית (10 טבליות), ובתיק 2 — 39.78 גרם MDMA (כאמור, כמות גדולה יותר), בנוסף לסוגים נוספים (LSD, קנבוס). גם אם MDMA משותף, הוספת סמים נוספים וכמות גדולה יותר בתיק 2 מעלה את חומרת המקרה.

3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה — כלומר, פעילות של סוחר בדרגה נמוכה עד בינונית, ללא ייצור. דפוס זהה של מכירה לסוכן מצביע על דמיון בדפוס ביצוע.

4. **נסיבות הליבה** — שני המקרים אינם כוללים מעבדה או תכנון מורכב, ואין נסיבות מחמירות מיוחדות (כגון חשיפה לקטינים או פעילות מאורגנת). שניהם מתרחשים בהקשר של מכירה ישירה לסוכן, מה שמעיד על תסריט דומה של חיזור-למכירה.

5. **ישימות כתקדים** — למרות שהעבירה העיקרית זהה (סחר), תיק 2 כולל עבירות נלוות, כמויות גדולות יותר ומגוון סמים, מה שמקשה על הפנייתו כתקדים ישיר לתיק 1, שבו מדובר בכמות מזערית ובסם אחד בלבד. עם זאת, הדמיון בסוג העבירה ובשיטת הביצוע עשוי להצדיק התייחסות, אך לא הצבעה על זהות מהותית.

SIMILARITY_SCORE: 55",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר/יבוא לפי סעיף 19, מה שמצביע על דמיון באופי הפשע (סחר בסמים), אך חומרת הסם שונה: MDMA נחשב לסם מסוכן ברמה בינונית-גבוהה, בעוד קנביס מדורג נמוך יותר בחומרתו בפסיקה reciente, במיוחד בהקשר של כמויות קטנות.  
2. **סוג הסם וכמותו** — אין דמיון משמעותי: MDMA וקנביס הם סוגי סמים שונים מבחינת סיווג משפטי ופיזיולוגי. הכמויות – 10 טבליות מול 140 גרם – אינן באותו סדר גודל, גם אם שתיהן קטנות יחסית.  
3. **שיטת הביצוע (MO)** — שניהם נעצרו עקב מכירה לסוכן, ללא מעבדה או עבירות נלוות, מה שמעיד על דפוס קל של סחר קטן-מסגרת. זהו דמיון ברור בשיטת הביצוע.  
4. **נסיבות הליבה** — שני המקרים עוסקים בסחר בכמות מזערית, ללא רכושיות, תכנון מורכב או נסיבות מחמירות (כגון פעילות בארגון פשיעה). ההקשר הכללי therefore דומה: סחר פרטי בכמות קטנה.  
5. **ישימות כתקדים** — למרות השוני בסוג הסם, בית משפט עשוי לראות בהם דמיון ענייני בשל האופי הקל של הסחר, היעדר נסיבות מחמירות, וההקשר של ""מכירה לסוכן"" בכמות מזערית. עם זאת, הבדל בסוג הסם מפחית את מידת הרלוונטיות הדוקטרינלית.

SIMILARITY_SCORE: 55",ok,
