"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-21-09-42879-201","ME-22-07-53625-139","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","35.0","להלן ניתוח הדמיון המהותי בין שני התיקים הפליליים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים, אך חומרתן שונה. תיק 1 מתייחס ליבוא/סחר בסם (MDMA) - עבירה חמורה יותר, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית של קנבוס - עבירה פחות חמורה, אם כי עדיין משמעותית.

2. **סוג הסם וכמותו:** סוג הסם שונה (MDMA לעומת קנבוס). הכמות בתיק 1 קטנה משמעותית (10 טבליות) לעומת הכמות בתיק 2 (52 ק""ג-גרם). הבדלים אלו מצביעים על פער משמעותי בחומרת המעשה.

3. **שיטת הביצוע (MO):** שיטת הביצוע שונה. תיק 1 כולל מכירה לסוכן, בעוד תיק 2 כולל הפעלת מעבדה לגידול סמים. אמנם בשניהם הנאשם הוא בעל הסמים, אך ההקשר שונה לחלוטין.

4. **נסיבות הליבה:** תיק 1 מתייחס לאחזקה ומכירה, ללא מעבדה. תיק 2 כולל מעבדה, מה שמצביע על תכנון מראש ופעילות מורכבת יותר. תיק 2 גם כולל עבירות נלוות, מה שמחמיר את הנסיבות.

5. **ישימות כתקדים:** סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2, ולהיפך. השוני בסוג הסם, הכמות, שיטת הביצוע והנסיבות הליבה משמעותי מדי. תיק 1 עוסק בסחר, תיק 2 בייצור - שתי פעילויות שונות מבחינה משפטית.

SIMILARITY_SCORE: 35","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","35.0","להלן ניתוח הדמיון המהותי בין שני התיקים הפליליים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתמקד ביבוא/סחר (עבירה חמורה יותר), בעוד תיק 2 מתמקד בייצור והחזקה (שעשויה להיות פחות חמורה, תלוי בנסיבות). הפער בחומרה משפיע על הרלוונטיות התקדימית.

2. **סוג הסם וכמותו:** מדובר בסוגי סמים שונים (MDMA לעומת קנבוס). הכמות בתיק 2 גדולה משמעותית, מה שמגביר את חומרת העבירה בו. הבדלים אלו מקטינים את הדמיון.

3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, אך תיק 2 כולל ייצור סם בקנה מידה גדול, בעוד תיק 1 מתמקד בהחזקה ומכירה של כמות קטנה יחסית. שיטות הביצוע שונות.

4. **נסיבות הליבה:** תיק 1 מתייחס למכירה לסוכן, נסיבה מחמירה. תיק 2 כולל עבירות נלוות (לא מפורטות) ובעלות על מעבדה (גם אם לא פעילה), מה שמרמז על תכנון וארגון. הנסיבות שונות, אך שתיהן מצביעות על מעורבות משמעותית בעולם הסמים.

5. **ישימות כתקדים:** בשל השוני בסוג הסם, הכמות, העבירה העיקרית והנסיבות, סביר להניח שבית המשפט יראה את התיקים כפחות רלוונטיים זה לזה לצורכי ענישה. תיק 1 עשוי לשמש כנקודת השוואה מסוימת בענישה, אך לא כתקדים ישיר.

SIMILARITY_SCORE: 35","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","35.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתייחס ליבוא/סחר (עבירה חמורה יותר) בעוד תיק 2 מתייחס לייצור והחזקה שלא לצריכה עצמית. חומרת העבירה בתיק 1 גבוהה משמעותית.
2. **סוג הסם וכמותו:** מדובר בסמים שונים (MDMA לעומת חשיש וקנבוס). הכמות בתיק 2 גדולה משמעותית, הן של החשיש והן של השתילים, מה שמצביע על היקף פעילות רחב יותר.
3. **שיטת הביצוע (MO):** תיק 1 מתייחס להחזקת סמים מוכנים למכירה, בעוד תיק 2 כולל גם ייצור סמים (מעבדה). שיטות הביצוע שונות באופן מהותי.
4. **נסיבות הליבה:** תיק 1 אינו כולל מעבדה, בעוד תיק 2 כן. תיק 2 מצביע על פעילות מתוחכמת יותר הכוללת הקמת ותפעול מעבדה. אין נסיבות מחמירות/מקלות מפורטות בשני התיקים.
5. **ישימות כתקדים:** בשל השוני בסוג העבירה, הכמות, ושיטת הביצוע, סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2, ולהיפך. תיק 1 עוסק בסחר, תיק 2 בייצור והחזקה - שתי פעילויות שונות.

SIMILARITY_SCORE: 35","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","35.0","להלן ניתוח הדמיון המהותי בין שני התיקים הפליליים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים לפי סעיף 19 לפקודת הסמים המסוכנים. עם זאת, תיק 1 מתמקד יותר בסחר/יבוא, בעוד תיק 2 כולל גם החזקה שלא לצריכה עצמית, מה שמצביע על רמת חומרה מעט שונה.
2. **סוג הסם וכמותו:** מדובר בסמים שונים - MDMA (סם סינתטי חזק) לעומת קנבוס (סם ""קל"" יחסית). הכמויות שונות באופן משמעותי - 10 טבליות MDMA לעומת 120 גרם קנבוס. הבדלים אלו מצביעים על פער משמעותי בחומרת העבירה.
3. **שיטת הביצוע (MO):** בשני התיקים הנאשם הוא ""בעל הסמים"", אך אין מידע על אופן ההשגה או ההפצה. העובדה שתיק 1 כולל מכירה לסוכן מצביעה על שיטת ביצוע אקטיבית יותר, בעוד בתיק 2 אין אינדיקציה לכך.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה. תיק 2 כולל עבירות נלוות, מה שמעיד על מורכבות רבה יותר של המקרה.
5. **ישימות כתקדים:** בשל השוני בסוג הסם, הכמות, והעובדה שתיק 1 כולל מכירה לסוכן, סביר להניח שבית המשפט יראה את התיקים כפחות רלוונטיים זה לזה לצורכי ענישה. תיק MDMA נחשב חמור יותר באופן משמעותי.

SIMILARITY_SCORE: 35","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561","3","1","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","65.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים חמורות (יבוא/סחר בסמים). תיק 2 כולל גם עבירת החזקה, אך העבירה המרכזית דומה. רמת החומרה דומה, שכן שני התיקים נוגעים לסחר או יבוא, ולא רק להחזקה לצריכה עצמית.

2. **סוג הסם וכמותו:** שני התיקים כוללים MDMA, אך הכמויות שונות משמעותית (10 טבליות לעומת כ-40 גרם). תיק 2 כולל גם LSD וקנבוס, מה שמגדיל את מגוון הסמים ומעלה את החומרה הפוטנציאלית.

3. **שיטת הביצוע (MO):** בשני התיקים הנאשם הוא ""בעל הסמים"" ומכור לסוכן, מה שמצביע על דפוס של סחר קטן יחסית, אך עדיין מכוון להפצה. אין מידע על שיטת ההברחה או הסחר עצמה, אך העובדה שמדובר במכירה לסוכן מצביעה על MO דומה.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה. תיק 2 כולל ""עבירות נלוות"", מה שמרמז על נסיבות מורכבות יותר (אולי קשורות להלבנת הון או עבירות אחרות).

5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בעיקר בשל הדמיון בסוג העבירה (יבוא/סחר) ובמכירה לסוכן. עם זאת, הכמות הגדולה יותר של הסמים בתיק 2 והעבירות הנלוות עשויות להצדיק ענישה חמורה יותר.

SIMILARITY_SCORE: 65","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","65.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים חמורות לפי סעיף 19 לפקודת הסמים, הכוללות יבוא/סחר. תיק 2 מוסיף גם עבירת החזקה שלא לצריכה עצמית, אך הליבה דומה.
2. **סוג הסם וכמותו:** מדובר בסמים שונים (MDMA לעומת קנבוס), אך שניהם נחשבים לסמים מסוכנים. הכמות בתיק 2 גדולה משמעותית מתיק 1, מה שמגדיל את חומרת העבירה.
3. **שיטת הביצוע (MO):** בשני התיקים מדובר במכירה לסוכן, מה שמצביע על דפוס פעולה דומה של הפצת סמים. העובדה שאין מעבדה בשני המקרים מחזקת את הדמיון.
4. **נסיבות הליבה:** בשני התיקים הנאשם הוא ""בעל הסמים"" ואין נסיבות מחמירות או מקלות נוספות המפורטות. היעדר עבירות נלוות בשני התיקים מצביע על פוקוס צר יותר של הפעילות הפלילית.
5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורך קביעת ענישה, בעיקר בשל הדמיון בעבירה הבסיסית (יבוא/סחר) ובשיטת הביצוע (מכירה לסוכן). עם זאת, ההבדל בכמות הסם עשוי להשפיע על גובה העונש.

SIMILARITY_SCORE: 65","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","35.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתמקד ביבוא/סחר (עבירה חמורה יותר) בעוד תיק 2 מתמקד בייצור והחזקה שלא לצריכה עצמית. חומרת העבירה בתיק 1 גבוהה יותר באופן מובהק.

2. **סוג הסם וכמותו:** בשני התיקים מדובר בקנבוס, אך תיק 2 כולל גם חשיש ושתילים. הכמות בתיק 2 גדולה משמעותית מתיק 1, מה שמצביע על היקף פעילות רחב יותר.

3. **שיטת הביצוע (MO):** תיק 1 מתייחס להחזקת סמים ומכירה לסוכן, בעוד תיק 2 מתייחס להקמת והפעלת מעבדה. שיטות הביצוע שונות באופן מהותי, כאשר תיק 2 מעיד על פעילות מתוחכמת יותר.

4. **נסיבות הליבה:** תיק 1 אינו כולל מעבדה, בעוד תיק 2 מתמקד בהפעלת מעבדה. תיק 1 כולל עבירות נלוות, בעוד תיק 2 לא. ההבדלים בנסיבות הליבה משמעותיים.

5. **ישימות כתקדם:** בשל השוני בסוג העבירה, הכמות, שיטת הביצוע והנסיבות, סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2, ולהיפך. העובדה ששניהם עוסקים בסמים אינה מספיקה כדי ליצור רלוונטיות משפטית.

SIMILARITY_SCORE: 35","ok",""
"SH-24-01-26596-264","ME-21-12-42162-424","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","65.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים באותה עבירה - החזקה שלא לצריכה עצמית, יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים. חומרת העבירה דומה, אך הכמות משפיעה על גזר הדין.

2. **סוג הסם וכמותו:** התיקים חולקים מרכיב של קנבוס, אך הכמויות שונות באופן משמעותי. תיק 2 כולל גם קטמין בכמות גדולה, מה שמגדיל את חומרת העבירה בו בהשוואה לתיק 1.

3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, והנאשם הוא בעל הסמים. היעדר פרטים נוספים על אופן ההחזקה/סחר מקשה על השוואה מדויקת, אך ניתן להניח ששיטת הביצוע דומה ברמת הבסיס.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה או עבירות נלוות. תיק 1 כולל מכירה לסוכן, מהווה נסיבה מחמירה שאינה קיימת בתיק 2.

5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורך קביעת מדיניות הענישה, אך יש לקחת בחשבון את ההבדלים המשמעותיים בכמות הסמים ובנסיבות המחמירות (מכירה לסוכן בתיק 1). הכמות הגדולה של קטמין בתיק 2 תהווה גורם משמעותי בהחלטת הענישה.

SIMILARITY_SCORE: 65","ok",""
"SH-24-01-26596-264","ME-22-07-53625-139","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","40.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בהחזקה שלא לצריכה עצמית של קנבוס, אך תיק 1 כולל גם יבוא/סחר, מה שמצביע על חומרה גבוהה יותר. תיק 2 מתמקד בייצור, וכולל גם החזקה. החומרה הכוללת דומה, אך הניואנסים שונים.

2. **סוג הסם וכמותו:** בשני התיקים מדובר בקנבוס. הכמות בתיק 2 (52 ק""ג-גרם) גדולה משמעותית מזו בתיק 1 (141.97 גרם), מה שמצביע על הבדל משמעותי בסדר גודל.

3. **שיטת הביצוע (MO):** תיק 1 מתייחס להחזקה של סם מוכן, בעוד תיק 2 כולל מעבדה לייצור הסם. מדובר בשיטות ביצוע שונות באופן מהותי, המעידות על רמת תכנון ומעורבות שונה.

4. **נסיבות הליבה:** תיק 1 נעדר מעבדה או נסיבות מחמירות/מקלות נוספות. תיק 2 כולל מעבדה, מה שמצביע על תכנון מוקדם ופעילות שיטתית, וכן עבירות נלוות. נסיבות אלו מעידות על חומרה גבוהה יותר.

5. **ישימות כתקדים:** בשל השוני בשיטת הביצוע, הכמות, והעובדה שתיק 1 כולל סחר, בעוד תיק 2 מתמקד בייצור, בית המשפט עשוי לראות את התיקים כבעלי רלוונטיות מוגבלת לצורכי ענישה. אמנם שניהם עוסקים בקנבוס, אך ההבדלים המשמעותיים מקטינים את הסיכוי שתיק אחד ישמש כתקדים ישיר לשני.

SIMILARITY_SCORE: 40","ok",""
"SH-24-01-26596-264","SH-13-09-29504-694","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","45.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בהחזקה שלא לצריכה עצמית של קנבוס, אך תיק 2 כולל גם עבירת ייצור. חומרת העבירה בתיק 2 גבוהה יותר בשל הימצאות מעבדה וייצור סם, בעוד תיק 1 מתמקד יותר בהחזקה וסחר.

2. **סוג הסם וכמותו:** בשני התיקים מדובר בקנבוס. הכמות בתיק 2 גדולה משמעותית (כ-3.5 ק""ג לעומת כ-142 גרם בתיק 1), כולל שתילים, מה שמצביע על פעילות מוגברת יותר.

3. **שיטת הביצוע (MO):** תיק 1 מצביע על סחר, בעוד תיק 2 מצביע על ייצור עצמי. אמנם שניהם כוללים החזקה, אך הדרך בה הסם הגיע לידי הנאשם שונה באופן מהותי.

4. **נסיבות הליבה:** תיק 1 אינו כולל מעבדה, בעוד תיק 2 כן. תיק 2 כולל גם את היותו של הנאשם בעל המעבדה, מה שמחמיר את הנסיבות. תיק 1 מציין מכירה לסוכן, נסיבה מחמירה, שאינה קיימת בתיק 2.

5. **ישימות כתקדים:** בית המשפט עשוי להתייחס לשני התיקים כבעלי רלוונטיות מסוימת, אך המשקל שיינתן להם יהיה מוגבל. ההבדלים המשמעותיים בכמות הסם, בנסיבות הייצור והמכירה לסוכן, ובקיום המעבדה בתיק 2, יצרו הבדלים משמעותיים בענישה.

SIMILARITY_SCORE: 45","ok",""
"SH-24-01-26596-264","SH-19-02-58269-573","3","1","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","85.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים באותה עבירה בדיוק - החזקה שלא לצריכה עצמית, יבוא/סחר בסם מסוג קנבוס לפי סעיף 19 לפקודת הסמים. רמת החומרה צפויה להיות דומה, שכן מדובר בכמויות דומות.

2. **סוג הסם וכמותו:** שני התיקים עוסקים בקנבוס, שהוא סם יחסית ""קל"" בהשוואה לסמים אחרים. הכמויות דומות מאוד (141.97 גרם לעומת 120.23 גרם), מה שמחזק את הדמיון.

3. **שיטת הביצוע (MO):** בשני התיקים הנאשם הוא ""בעל הסמים"", כלומר, לא מדובר במתווכים או בהובלה בלבד. העובדה שאין מעבדה בשני המקרים מצביעה על דפוס דומה של אחזקה וסחר ישיר.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה. תיק 2 כולל ""עבירות נלוות"", מה שמצביע על מורכבות מעט גבוהה יותר, אך לא משנה באופן מהותי את הליבה של העבירה.

5. **ישימות כתקדים:** בהחלט ייתכן שבית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד לאור הדמיון בסוג העבירה, הסם והכמות. העובדה שתיק 2 כולל עבירות נלוות עשויה להוביל לענישה מעט חמורה יותר, אך הבסיס העונשי דומה.

SIMILARITY_SCORE: 85","ok",""
"SH-24-01-26596-264","SH-21-12-59578-330","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 0.7926 גרם, מתילמקאתינון: 1.906 גרם, MDMA: 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","40.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות של החזקה שלא לצריכה עצמית, יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים המסוכנים. חומרת העבירה דומה, אך הכמות והסוגים השונים של הסמים עשויים להשפיע על גזר הדין.

2. **סוג הסם וכמותו:** סוגי הסמים שונים באופן מהותי - קנבוס בתיק 1 לעומת קטמין, מתילמקאתינון ו-MDMA בתיק 2. הכמויות שונות מאוד - 141.97 גרם קנבוס לעומת כמות קטנה משמעותית של סמים אחרים (במשקל ובכמות טבליות). הבדל זה משפיע על הערכת החומרה.

3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, אך בתיק 1 הנאשם הוא בעל הסמים, בעוד שבתיק 2 הוא אינו בעל הסמים. זה מצביע על הבדל אפשרי בתפקיד ובאופן ההשתתפות בעבירה.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה. תיק 2 כולל עבירות נלוות, מה שמצביע על מורכבות גבוהה יותר של המקרה. אין מידע על נסיבות מחמירות או מקלות נוספות.

5. **ישימות כתקדים:** בשל השוני בסוג הסם, הכמות והתפקיד של הנאשם, בית המשפט עשוי לראות את התיקים כפחות רלוונטיים זה לזה לצורכי ענישה. העובדה שמדובר באותה עבירה בסיסית (יבוא/סחר) תהיה רלוונטית, אך השוני המהותי בשאר הפרמטרים יצמצם את המשקל של התיק כפס""ד תקדימי.

SIMILARITY_SCORE: 40","ok",""
"SH-24-01-26596-264","SH-24-01-9804-702","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","65.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים באותה עבירה - החזקה שלא לצריכה עצמית, יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים המסוכנים. חומרת העבירה דומה, שכן בשני המקרים מדובר בהחזקה בכמות שיכולה להעיד על כוונה לסחר.

2. **סוג הסם וכמותו:** בשני התיקים מעורבים קנבוס, אך בתיק 2 יש גם חשיש בכמויות משמעותיות. הכמות בתיק 2 גדולה משמעותית מתיק 1, הן של קנבוס והן של חשיש. הבדל זה משפיע על חומרת העבירה הפוטנציאלית.

3. **שיטת הביצוע (MO):** בשני התיקים אין מידע על שיטת הביצוע מעבר לעובדה שמדובר בהחזקה. היעדר מידע מפורט מקשה על השוואה, אך עצם ההחזקה היא נקודת דמיון.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה. בתיק 2 קיימות עבירות נלוות, מה שיכול להעיד על מורכבות רבה יותר של המקרה, בעוד שבתיק 1 אין עבירות נלוות.

5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הכמות הגדולה יותר בתיק 2 והעבירות הנלוות עשויות להוביל לענישה חמורה יותר. תיק 1 יכול לשמש כנקודת ייחוס, אך לא כתקדים זהה.

SIMILARITY_SCORE: 65","ok",""
