"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-19-03-50607-561","ME-16-11-63255-338",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",42.0,"# ניתוח דמיון מהותי בין התיקים

## 1. סוג העבירה וחומרתה
שני התיקים מעוסקים בעבירות זהות בעצם — ""החזקה שלא לצריכה עצמית + יבוא/סחר"" לפי חוק לפקח על הנרקוטיקום. תיק 1 מוספף בסעיף 19 (שיתוף פעולה), אך זו הוא רק מחמיר, לא משנה את מהות העבירה. **חומרה משפטית דומה מאד.**

## 2. סוג הסם וכמותו
**חריג משמעותי:** תיק 2 כולל מעריצות חומר ""קשה"" (קוקאין) שאינו מופיע בתיק 1. תיק 2 גם עוצמתי יותר בכל סוגי הסמים — קנבוס 1,255 גרם מול 81 גרם, MDMA 1,651 טבליות מול 39 גרם. הדפוס בתיק 2 משקף החזקה תעשייתית, תיק 1 — חזקה למטרות סחורה בקנה קטן יותר.

## 3. שיטת ביצוע (MO)
שניהם **ללא מעבדה**, ללא ייצור. שניהם כרוכים בהחזקה למטרות סחר. אך תיק 1 כולל **מכירה לסוכן** (עדות/מעידות), תיק 2 לא. הדפוס שונה במימד זה.

## 4. נסיבות הליבה
שניהם כוללים ""עבירות נלוות"" — משקל משפטי דומה. אך התפקידים שונים: בתיק 1 התובע היה **בעל הסמים** (אחריות מלאה), בתיק 2 הוא **לא בעל הסמים** (אחריות מצומצמת יותר — אולי הובלה, אחסון).

## 5. ישימות כתקדים
יש דמיון בסיסי בעבירה המדינית, אך **הפער בגודל הכמויות, טיבן של החומרים, והתפקיד המשפטי של התובע** מפחיתים את הרלוונטיות כתקדים לענישה. בית משפט לא יחשיב את תיק 2 (כמויות ענק, קוקאין) כתקדים קרוב עבור תיק 1 (כמויות מתונות, ללא קשיח).

---

**SIMILARITY_SCORE: 42**

שני התיקים נמצאים באותו תחום משפטי, אך ההבדלים המהותיים בסוגי הסמים (מראשהם קוקאין), בכמויות (הבדל ניכר), ובתפקיד המשפטי של הנאשם מנמיכים את דרגת הדמיון להכי מתחת לסף התקדים הרלוונטי (50).","ok",""
"SH-21-09-42879-201","ME-18-08-8864-290",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",32.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
תיק 1: יבוא/סחר בחומר סינתטי (MDMA) — עבירה חמורה, מנויה בסעיף 19 חוק הסמים.
תיק 2: ייצור + החזקה לסחר + יבוא/סחר בקנבוס — עבירה משולבת וחמורה יותר (שלוש עבירות משפטיות), עם עבירות נלוות נוספות.
**הערכה:** תיק 2 חמור יותר במהותו. דמיון חלקי בטיפול בסחר, אך תיק 2 כולל ייצור שהוא בעל משקל משפטי עצמאי.

## 2. **סוג הסם וכמותו**
MDMA: 10 טבליות — סם סינתטי, דרגת חומרה גבוהה בעיני החוק.
קנבוס: 5 שתילים — סם טבעי, נתפס בדרך כלל כפחות חמור מחומרים סינתטיים.
**הערכה:** סמים שונים בחומרתם וסוגם. MDMA נחשב למסוכן יותר. **דמיון נמוך**.

## 3. **שיטת הביצוע (MO)**
תיק 1: סחר ישיר — מכירה לסוכן (קנאביס בודד).
תיק 2: ייצור מתוכנן (שתילים) + שמירה לצורך סחר. **דמיון נמוך** — שיטות הביצוע שונות מהותית (ייצור vs. סחר ישיר).

## 4. **נסיבות הליבה**
תיק 1: אין מעבדה, מכירה לסוכן — בעל פשוט.
תיק 2: בעל מעבדה (גם אם לא ""רשמית""), ייצור מלא של שתילים, עבירות נלוות — מורכבות משפטית גבוהה יותר.
**הערכה:** נסיבות שונות משמעותית.

## 5. **ישימות כתקדים**
בית משפט לא יראה בתיקים אלה **תקדים ענייני מרכזי** זה לזה:
- סמים שונים בחומרתם
- מנגנונים שונים (סחר ישיר vs. ייצור)
- רמת תגובול שונה (תיק 2 חמור יותר)
- עבירות נלוות רק בתיק 2

---

## **סיכום**
התיקים שייכים לאותו תחום (סמים / סחר), אך **שונים בעומק המהותי**: סוג סם שונה, שיטת ביצוע שונה, מורכבות משפטית שונה, וחומרה יחסית שונה. אין זהות מהותית בין הנסיבות המשפטיות.

---

**SIMILARITY_SCORE: 32**","ok",""
"SH-21-09-42879-201","ME-22-07-53625-139",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",28.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
תיק 1: יבוא/סחר (סחר בסמים). תיק 2: ייצור + החזקה שלא לצריכה עצמית (ייצור). מדובר בשתי עבירות ליבה שונות בתחום הסמים — סחר מול ייצור. חומרתן דומה באופן כללי (שתיהן עבירות חמורות), אך המבנה המשפטי שונה.

## 2. **סוג הסם וכמותו**
תיק 1: MDMA בכמות קטנה (10 טבליות, בערך 1-2 גרם). תיק 2: קנבוס בכמות גדולה מאוד (52 ק""ג). לא רק שסוגי הסמים שונים, אלא גם סדרי הגודל של הכמויות שונים בתכלית — 10 טבליות מול 52 ק""ג מעידים על מודלים שונים לחלוטין.

## 3. **שיטת הביצוע (MO)**
תיק 1: סחר/מכירה ישירה לסוכן (""מכירה לסוכן: כן""). תיק 2: ייצור מ-0 בתוך מעבדה. אלו דפוסי פעולה שונים מהותית — אחד הוא סחר בחומר קיים, השני הוא הקמת תשתית ייצור.

## 4. **נסיבות הליבה**
תיק 1: סחר ""פשוט"" ללא מעבדה, ללא עבירות נלוות. תיק 2: ייצור בתוך מעבדה עם עבירות נלוות נוספות (תפקיד כפול: בעל הסמים וגם בעל המעבדה). תיק 2 משקף הרתעה משמעותית יותר וחומרה רבה יותר.

## 5. **ישימות כתקדים**
בית משפט עשוי להביא תיק 1 כהשוואה רחבה לענישה בסמים, אך הוא **לא יהווה תקדים מהותי** לתיק 2, משום שהעבירות שונות (סחר מול ייצור), הכמויות שונות באופן משמעותי, והנסיבות (קיום מעבדה) מחמירות בתיק 2.

---

**SIMILARITY_SCORE: 28**

התיקים שונים מהותית. הם חולקים תחום כללי (סמים), אך עבירות הליבה, סוגי הסמים, כמויות, שיטות ביצוע ומבנה הפעולה שונים בתכלית.","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"# ניתוח דמיון מהותי בין התיקים

## 1. סוג העבירה וחומרתה
תיק 1 עוסק בסחר/יבוא (סוג עבירה של עברת סמים המצויות בתא), בעוד תיק 2 עוסק בייצור והחזקה לא לשימוש אישי. אלו קטגוריות עבירה שונות מהותית — יבוא/סחר נחשבים בדרך כלל לחמורים יותר מהחזקה/ייצור, אך הם מרחבים משפטיים שונים.

## 2. סוג הסם וכמותו
שני התיקים עוסקים בסמים שונים לחלוטין (MDMA מול קנבוס). כמויות הקנבוס בתיק 2 (187,480 גרם בסה""כ) גדולות משמעותית מ-10 טבליות MDMA, והן מצביעות על ייצור בקנה מידה תעשייתי. **שוני משמעותי**.

## 3. שיטת הביצוע (MO)
תיק 1: מכירה לסוכן (סחר קטן, כנראה רחוק מהייצור). תיק 2: ייצור בחממה/מעבדה בקנה מידה גדול. דפוסים שונים לחלוטין.

## 4. נסיבות הליבה
תיק 1: סחר פשוט ללא עבירות נלוות. תיק 2: ייצור בקנה מידה ענק עם עבירות נלוות (אפשרות של תחזוקה, הברחה, הלבנת כספים וכו'). רמת ארגון וחומרה שונה באופן קיצוני.

## 5. ישימות כתקדים
בית משפט לא יראה בתיקים אלו כרלוונטיים זה לזה לצורכי ענישה — הם משקפים עבירות שונות לחלוטין (סחר בנימוק לעומת ייצור בקנה מידה תעשייתי), בסמים שונים, ובקנה מידה שונה בחד משמעות.

---

**SIMILARITY_SCORE: 15**

(הדמיון מוגבל לעובדה שניהם עבירות סמים עם תפקיד דומה — ""בעל הסמים"" — אך זו לא עולה לרמת דמיון מהותי משפטי.)","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
תיק 1: סחר/יבוא (מכירה) — עבירה של הפצה.
תיק 2: ייצור והחזקה לא לצריכה עצמית — עבירה של ייצור.
**הערכה:** שני סוגי עבירה **שונים מהותית**. סחר ויבוא הם צעד מתקדם בשרשרת הסמים, בעוד ייצור הוא השלב הראשוני. חומרה שונה גם כן.

---

## 2. **סוג הסם וכמותו**
תיק 1: MDMA (10 טבליות) — סם סינתטי, כמות קטנה יחסית.
תיק 2: חשיש וקנבוס בשתילים (כ-1,127 גרם) — סם טבעי, כמות גדולה משמעותית.
**הערכה:** סמים **שונים לחלוטין** מבחינה כימית, ביולוגית והחוקית. כמויות בסדרי גודל שונים. שונות מהותית.

---

## 3. **שיטת הביצוע (MO)**
תיק 1: סחר ישיר — מכירה לסוכן (כנראה קטגוריה משטרתית מצמצמת).
תיק 2: ייצור בקנה מידה ממושך — הקמת מעבדה, טיפול בשתילים, הפקת תוצרי ביניים.
**הערכה:** שיטות **שונות מהותית**. מעורבות, כושר התכנון, והמיקוד משתנים באופן מרחיק לאות.

---

## 4. **נסיבות הליבה**
תיק 1: סחר קטן, ללא מעבדה, ללא עבירות נלוות.
תיק 2: ייצור בעלי-מעבדה, בקנה מידה מתוקצב, ללא עבירות נלוות נוספות.
**הערכה:** נסיבות **שונות**. תיק 2 משקף ארגון וייצור מובנה; תיק 1 משקף סחר שולי. רמת התחזוקה והתכנון שונות.

---

## 5. **ישימות כתקדים**
בית משפט יחפש קדימים דומים בשלוש מובחנים: (א) סוג עבירה, (ב) סוג ומהות הסם, (ג) קנה מידה וארגון. כאן, שלושת הממדים **שונים באופן משמעותי**.

תיק 1 רלוונטי לתיקי סחר; תיק 2 — לתיקי ייצור. **אין רלוונטיות משמעותית** לצורכי ענישה דומה.

---

## **ממצא**

התיקים שונים בכל ממד מהותי: סוג עבירה, סוג סם, כמות, שיטת ביצוע ונסיבות. אין חפיפה משמעותית שתצדיק שימוש כתקדם משווה.

**SIMILARITY_SCORE: 15**","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",28.0,"# ניתוח דמיון מהותי בין התיקים

## ממד 1: סוג העבירה וחומרתה
שני התיקים חוקיים תחת סעיף 19 לחוק הסמים המסוכנים (יבוא/סחר), אך בדרגות שונות של חומרה. תיק 1 מורכב מסחר ישיר דרך מכירה לסוכן (חומר יותר), בעוד תיק 2 כולל החזקה שלא לצריכה עצמית (דרגה נמוכה יותר בדרך כלל). זו עבירה דומה במעטפת חוקית אך שונה בחומרה.

## ממד 2: סוג הסם וכמותו
סוג הסם שונה מהותית: MDMA (סם סינתטי כבד, בקטגוריה של סמים מסוכנים ביותר) לעומת קנבוס (דרגה נמוכה יותר בהיררכיית הסמים בישראל). הכמויות: 10 טבליות לעומת ~120 גרם קנבוס — סדרי גודל שונים וחומרה משפטית מובחנת. זה הבדל מהותי משמעותי.

## ממד 3: שיטת הביצוע (MO)
תיק 1: סחר פעיל דרך מכירה לסוכן (התנהגות פורמטיבית של תסחורן). תיק 2: החזקה בלבד ללא ראיות לפעילות סחר ישירה. זו שיטה שונה קיימת של ביצוע.

## ממד 4: נסיבות הליבה
שני התיקים: ללא מעבדה, שניהם בעל סמים בתפקיד ישיר. תיק 2 כולל עבירות נלוות (מה שמעיד על נסיבות מחמירות יותר), בעוד תיק 1 נקי מעבירות נלוות. הפרומיל שונה.

## ממד 5: ישימות כתקדים
בית משפט עשוי להתייחס לתיקים כ""שני קצה"" באותו תחום אך לא כתקדים משמעותיים זה לזה. MDMA עם סחר פעיל הוא קטגוריה משפטית אחרת לחלוטין מקנבוס עם החזקה. יש רק השתייכות כללית לסעיף 19.

---

## **SIMILARITY_SCORE: 28**

התיקים נמצאים באותו סדר משפטי כללי אך שונים באופן מהותי בחומרה, סוג הסם, ושיטת הביצוע. תקדים כזה לא יהיה רלוונטי משמעותית לצורכי ענישה השוואתית.","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",58.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות סמים מסדר גבוה (יבוא/סחר לפי סעיף 19), אך תיק 2 כולל גם ""החזקה שלא לצריכה עצמית"" המוגדרת כעבירה תולדה/נלווה. המשמעות: תיק 2 מהווה הרחבה של תיק 1 ולא זהה לחלוטין בטיפול משפטי.

## 2. **סוג הסם וכמותו**
תיק 1: MDMA בלבד, 10 טבליות (כמות קטנה־בינונית). תיק 2: תערובת של שלושה סמים (LSD, קנבוס, MDMA) בכמויות משמעותית גדולות יותר (204 יחידות LSD, ≈82 גרם קנבוס). זו סטייה משמעותית בפרופיל ההחזקה — רוב התיקים מעידים על מסחר מתוחכם יותר.

## 3. **שיטת הביצוע (MO)**
שני התיקים כוללים מכירה לסוכן, אך אין התפרטות על הליך הביצוע. תיק 2 מעניק מעקב אחרי עבירות נלוות (אולי חיזוק, הברחה, שימוש בשליח), מה שמציע רמת תחבולה גבוהה יותר.

## 4. **נסיבות הליבה**
- **מעבדה**: שניהם ""לא"" — זה דומה.
- **תפקיד**: שניהם ""בעל הסמים"" — זה דומה.
- **עבירות נלוות**: תיק 1 = ""לא"", תיק 2 = ""כן"" — הבדל משמעותי המצביע על מורכבות גדולה יותר של תיק 2.

## 5. **ישימות כתקדים**
בית משפט יראה בתיק 1 כתקדים **חלקי** בלבד לתיק 2. הנקודות המשותפות (סחר בסמים, מכירה לסוכן) יתמכו בהשוואה, אך הבדל בכמויות, בתערובת הסמים ובעבירות הנלוות יחייבו התאמה משמעותית בהערכת ענישה.

---

**SIMILARITY_SCORE: 58**

ההנמקה: דמיון בסיסי במשפחת הפשעים (סחר בסמים) ובמאפיינים ליבתיים (מכירה לסוכן, בעל סמים), אך הבדלים משמעותיים בחומרה (כמויות, תערובת סמים, עבירות נלוות) מונעים מתיק 1 להיות תקדים אידיאלי. הציון עולה על 50 משום שהתחום המשפטי והמבנה הבסיסי דומים, אך לא די בקושיות ההבדלים כדי לבטל רלוונטיות.","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",38.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
שני התיקים כוללים עבירות לפי סעיף 19 לחוק הסמים (יבוא/סחר). תיק 2 כולל גם ""החזקה שלא לצריכה עצמית"" — קטגוריה זו מעידה על ספק בתכנון סחר. שניהם בטווח חומרה דומה (לא ייצור ולא סחר בקנה ענק), אך קנבוס בדרך כלל נחשב לחומרה נמוכה יותר מ-MDMA בעיני בתי משפט.

## 2. **סוג הסם וכמותו**
הבדל משמעותי: MDMA (10 טבליות) מול קנבוס (141.97 גרם). מדובר בסמים שונים — MDMA הוא סם קשה סינתטי, קנבוס הוא סם רך. כמויות שונות בסדר גודל ובפוטנציאל הארעה (MDMA בכמות זו מסוכנת יותר למשקל הגוף). זה ממד בעל משקל גבוה בהערכת דמיון.

## 3. **שיטת הביצוע (MO)**
זהה — שניהם מעבר מכירה לסוכן, ללא מעבדה, בעל הסמים הוא הנתבע. אין הבדל ביישום או שכלול של העבירה.

## 4. **נסיבות הליבה**
שניהם: אין עבירות נלוות, אין מעבדה, אין תכנון מורכב. פרופיל דומה של ""סוחר קטן/ממלא חסר"" שהופל בעת מכירה לסוכן.

## 5. **ישימות כתקדים**
התיקים **לא יראו כרלוונטיים זה לזה** מבחינה ענישה משום שסוג הסם שונה ותחת קטגוריית חומרה שונה. בדין הסמים בישראל, הבדל סוג הסם משפיע בצורה משמעותית על הענישה.

---

## **סיכום:**
בעוד שדפוס הביצוע זהה וחומרת העבירה דומה, **סוג הסם שונה מהותית** — זהו ממד קריטי בתקדים ענישתי בעבירות סמים. בית משפט לא יעיין בתיק MDMA כתקדים ישיר לקנבוס.

**SIMILARITY_SCORE: 38**","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",18.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
תיק 1 עוסק בסחר/יבוא (חומרה גבוהה מאוד) עם מכירה בפועל לסוכן, ואילו תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית (חומרה שונה, לא סחר ישיר). סוגי העבירות שונים באופן מהותי — האחד מטופל תחת סעיף 19, השני תחת סעיף אחר.

## 2. **סוג הסם וכמותו**
בשני התיקים יש סם קנבוס, אך בכמויות שונות מאוד (9.78 גרם לעומת 837.76 גרם). בתיק 2 גם חשיש בכמות משמעותית (289.64 גרם). סדרי גודל שונים באופן קיצוני — תיק 2 משקף הרכה מופעלת, לא קנייה בודדת.

## 3. **שיטת הביצוע (MO)**
תיק 1: קנייה וביצוע מכירה יחידה לסוכן. תיק 2: הקמת מעבדה לייצור הסם. דפוסים שונים לחלוטין — האחד הילוך אופקי (סחר), השני אנכי (ייצור).

## 4. **נסיבות הליבה**
תיק 1: סחר עם סוכן חשיפה מיידית. תיק 2: מעבדה שלימה עם כוונה לייצור מתמיד, חומרה פנימית גבוהה בהרבה.

## 5. **ישימות כתקדים**
בית משפט **לא** יראה את התיקים כרלוונטיים זה לזה לצורכי ענישה. סחר (תיק 1) וייצור בעזרת מעבדה (תיק 2) הם קטגוריות שונות קטגוריות של חומרה, עם טיפול משפטי שונה. עבירות נלוות גם שונות.

---

**SIMILARITY_SCORE: 18**","ok",""
"SH-24-01-26596-264","ME-21-12-42162-424",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",42.0,"# ניתוח דמיון מהותי בין התיקים

## 1. סוג העבירה וחומרתה
**זהות מלאה**: שני התיקים עוסקים בעבירת סחר/יבוא על פי סעיף 19 חוק הסמים המסוכנים. אותו סעיף משפטי, אותה הקטגוריה עבירה.

## 2. סוג הסם וכמותו
**הבדל מהותי משמעותי**: תיק 1 עוסק בקנבוס בלבד (141.97 גרם), בעוד תיק 2 עוסק בקטמין כעבירה ראשית (2395.95 גרם — בשיעור גדול בהרבה) ובקנבוס זניח (1.82 גרם). קטמין הוא סם סינתטי חזק בקטגוריה אחרת לחלוטין, בחומרה פנימית שונה. ההבדל בכמויות וסוג העבירה ייחשב למהותי בהיבט ענישה.

## 3. שיטת הביצוע (MO)
**דמיון חלקי**: שני התיקים אינם כרוכים במעבדה אלא בהחזקה/סחר ישיר. אך תיק 1 כולל מכירה לסוכן (פעילות סחר אקטיבית), בעוד תיק 2 — לא. זו הצגת דפוסי אופרציונליים שונים מעט.

## 4. נסיבות הליבה
**קשה להשוות**: אין נסיבות מחמירות/מקלות ברורות. אך הצפיפות העברייה שונה — תיק 1 עוסק בחזקה למכירה (פעיל), תיק 2 עוסק בחזקה ללא מכירה מתועדת (סביב ככל הנראה או הכנה).

## 5. ישימות כתקדים
**דמיון חלקי עם הבדלים משמעותיים**: בית משפט יראה את תיק 1 כרלוונטי מצד סעיף משפטי, אך כתקדים ענישה יתייחס להפרשות שונות — קנבוס vs. קטמין בכמויות חסרות כל השוואה. הכמויות ודמיון הסמים הם קובעים בענישה בדיני סמים.

---

**SIMILARITY_SCORE: 42**

**הנמקה**: זהות בסוג העבירה משפטי, אך הבדלים מהותיים בסוג הסם, כמויות דרמטיות, וצורת הפעילות (מכירה vs. חזקה), הופכים את התיקים לבעלי ערך תקדימי מוגבל זה לזה.","ok",""
"SH-24-01-26596-264","ME-22-07-53625-139",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",28.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות סדרתיות קנבוס מסוג ""בעל הסמים"". אולם סוג העבירה שונה משמעותית: תיק 1 עוסק בחזקה + סחר (עם מכירה לסוכן), בעוד תיק 2 עוסק בייצור (מעבדה) + חזקה. ייצור נחשב חמור יותר מסחר רגיל במשפט הישראלי.

## 2. **סוג הסם וכמותו**
שני התיקים עוסקים בקנבוס, אך **ההפרש בכמויות הוא קטגוריאלי**: 
- תיק 1: ~142 גרם (כמות קטנה יחסית)
- תיק 2: ~52,000 גרם (52 ק""ג) – עתודות ייצור תעשייתיות

זהו הבדל של שתי סדרות גודל. הכמות בתיק 2 משקפת פעילות מסחרית בהיקף אחר לחלוטין.

## 3. **שיטת הביצוע (MO)**
שונות מהותית:
- תיק 1: חזקה עם מכירה חד-פעמית או דוקומנטרית לסוכן (סחר קטן-יחסי)
- תיק 2: מעבדה מקימה (ייצור שיטתי) – דפוס עבודה מלא, לא התנהגות חד-פעמית

## 4. **נסיבות הליבה**
תיק 2 מעוגן במעבדה עם תשתית הייצור (עבירה נלווה נוספת), בעוד תיק 1 הוא חזקה פשוטה יחסית. זה משקף **תכנון וארגון** ברמה שונה.

## 5. **ישימות כתקדים**
בית משפט **לא יראה** את התיקים כרלוונטיים זה לזה לצורכי ענישה. בעוד תיק 1 עשוי להיות קודם להחזקה + סחר, תיק 2 מעליו בקטגוריה של ייצור שכן (חומרה גבוהה יותר), וכמויות שונות משמעותית.

---

**SIMILARITY_SCORE: 28**

התיקים שייכים לאותו תחום (קנבוס) וחלקים בתפקיד (בעל הסמים), אך שונים בעיקרם: סחר קטן מול ייצור תעשייתי. זהו **דמיון למעטפת בלבד**, לא למהות.","ok",""
