"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-21-09-42879-201","ME-23-12-14553-571",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"**1. סוג העבירה וחומרתה**
תיק 1 עוסק בייבוא/סחר בסם מסוכן (MDMA) לפי סעיף 19 לפקודת הסמים המסוכנים, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית של קנבוס. מדובר בקטגוריות עבירות שונות (סחר מול ייצור) ובסוגי סמים בעלי פרופיל חומרה משפטי שונה — MDMA נחשב לסם קשה, בעוד קנבוס מטופל בדרך כלל בקלות רבה יותר. רמת החומרה המשפטית אינה זהה.

**2. סוג הסם וכמותו**
MDMA בכמות זעירה של 10 טבליות (רמת פרט/קמעונאות) לעומת קנבוס בכמויות ענק של מאות קילוגרמים (כ-180 ק""ג שתילים וכ-7.5 ק""ג קנבוס מיובש). מדובר בהבדלים מדרגיים ומהותיים בגודל ובסוג הסם. אין דמיון בסדר הגודל או בחומרת הסוג הפיזי והמשפטי.

**3. שיטת הביצוע (MO)**
בתיק 1 מדובר במכירה ישירה לסוכן סמוי — עסקה פשוטה ללא תשתית ייצור. בתיק 2 מדובר בייצור/גידול בקנה מידה גדול — שיטה חקלאית-תעשייתית ללא מכירה לסוכן. דפוסי הביצוע שונים לחלוטין.

**4. נסיבות הליבה**
תיק 1 מתאפיין בהחזקה פשוטה לצורך מכירה, ללא עבירות נלוות וללא מעבדה. תיק 2 כולל תשתית ייצור נרחבת, עבירות נלוות, וקנה מידה מסחרי מובהק. הנסיבות המחמירות והמבנה הארגוני שונים בתכלית.

**5. ישימות כתקדים**
בית משפט ישראלי לא יראה בתיק MDMA בכמות זעירה שנמכר לסוכן תקדים רלוונטי לתיק ייצור קנבוס בקנה מידה ענק, ולהפך. ההבדלים בסוג הסם, בכמות, בשיטת הביצוע ובמסגרת העבירה מנתקים כל קשר תקדימי מהותי. הישימות לענייני ענישה אפסית כמעט.

SIMILARITY_SCORE: 15","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"**1. סוג העבירה וחומרתה**
שני התיקים נסובים סביב עבירות סמים מסוכנים, אך תיק 1 עוסק בסחר/ייבוא בסם קשה (MDMA) לפי סעיף 19 לפקודת הסמים המסוכנים, בעוד תיק 2 עוסק בייצור והחזקה של סם קל (קנאביס). בפסיקה הישראלית מדובר בקטגוריות ענישה נפרדות עם נקודות פתיחה שונות, כאשר סחר בסם קשה נתפס כחמור יותר מייצור קנאביס, אף שהקמת מעבדה היא נסיבה מחמירה משמעותית.

**2. סוג הסם וכמותו**
MDMA הוא סם קשה ותכופות מוגדר כ""סם סינתטי"" לעומת חשיש וקנבוס הנחשבים לסמים קלים. עשר טבליות לעומת כמעט קילוגרם של חומר צמחי אינן ברות השוואה בסדרי הגודל הרלוונטיים לענישה, שכן המשפט הישראלי מבחין בחומרה בין סוגי הסמים ואינו רואה בכמויות אלו שקולות.

**3. שיטת הביצוע (MO)**
בתיק 1 מדובר במכירה ישירה לסוכן סמוי, המלמדת על דפוס של סחר קמעונאי והפצה; בתיק 2 מדובר בגידול וייצור במעבדה, המלמד על דפוס של ייצור ואספקה. אלו הן שיטות ביצוע מנוגדות – אחת עסקאית-מיידית והשנייה תשתיתית-ייצורית – ללא דמיון בדרכי הפעולה.

**4. נסיבות הליבה**
תיק 1 מאופיין בהיעדר מעבדה אך בקיום מכירה לסוכן המהווה נסיבה מחמירה המעידה על פעילות מסחרית; תיק 2 מאופיין בקיום מעבדה המהווה נסיבה מחמירה עצומה, אך ללא מכירה בפועל. ליבת העבירה בכל תיק שונה בתכלית: האחד עוסק בהעברה מסחרית והשני בייצור פנימי.

**5. ישימות כתקדים**
בית משפט בישראל לא יראה בתיק אחד תקדים רלוונטי לשני לצורכי ענישה, בהתחשב בהבדלי הסוג, הסם וה-MO. השוני בין סם קשה לסם קל, ובין סחר לייצור, גובר בהרבה על המכנה המשותף הדל של ""בעל הסמים"" והיעדר עבירות נלוות.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",25.0,"**1. סוג העבירה וחומרתה**
שני התיקים נגזרים מסעיף 19 לפקודת הסמים המסוכנים, אך תיק 1 מתמקד במכירה לסוכן המעידה על סחר פעיל ויזום, בעוד תיק 2 כולל גם ""החזקה שלא לצריכה עצמית"" לצד יבוא/סחר. מכירה לסוכן נחשבת נסיבה מחמירה בולטת בפסיקה, ולכן רמת החומרה והאופי הפלילי שונים באופן מהותי.

**2. סוג הסם וכמותו**
MDMA (10 טבליות) הוא סם קשה הנזקק לגישה עונשינית מחמירה, לעומת קנבוס (120.23 גרם) הנתפס בדרך כלל כסם קל יחסית. אף ששתי הכמויות חורגות מן הצריכה העצמית, הן שייכות לסדרי גודל שונים ולמדורי ענישה נפרדים בפסיקה, כך שהשוואתן אינה רלוונטית לצרכי תקדים.

**3. שיטת הביצוע (MO)**
תיק 1 מתאפיין בדפוס ביצוע ברור של דיל ישיר ומכירה לסוכן משטרתי. לעומת זאת, בתיק 2 חסר רכיב המכירה, והעבירה מתבססת על החזקה או יבוא ללא ביצוע עסקה מוכחת. מדובר במודוס אופרנדי שונה באופן בסיסי: סחר פעיל מול החזקה להפצה.

**4. נסיבות הליבה**
בשני התיקים אין מעבדה ובשניהם הנאשם הוא ""בעל הסמים"", אך בתיק 2 קיימות עבירות נלוות המרחיבות את היקף הפעילות הפלילית, בעוד בתיק 1 המכירה לסוכן מהווה נסיבה מחמירה מרכזית בפני עצמה. המשותף לשניהם שטחי יחסית לעומת ההבדלים המהותיים בנסיבות הליבה.

**5. ישימות כתקדים**
בית משפט בישראל נותן משקל מכריע לסוג הסם, לכמותו ולקיומה של מכירה לסוכן בעת קביעת העונש. לפיכך, תקדים העוסק ב-MDMA ובמכירה לסוכן יראה כבלתי רלוונטי לתיק המתייחס לקנבוס בהחזקה שלא לצריכה עצמית. השייכות לסעיף 19 לבדה אינה מספקת כדי להפוך את התיקים לתקדים הדדי מהותי.

SIMILARITY_SCORE: 25","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",55.0,"**1. סוג העבירה וחומרתה**
שני התיקים מבוססים על סעיף 19 לפקודת הסמים המסוכנים (יבוא/סחר) וכוללים מכירה לסוכן סמוי, אך תיק 2 כולל גם עבירת החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמעיד על פרופיל עבירתי רחב וחמור יותר. חומרת העבירה בתיק 2 גבוהה משמעותית.

**2. סוג הסם וכמותו**
בשני התיקים מדובר ב-MDMA, אך התפלגות הכמויות שונה לחלוטין: תיק 1 כולל 10 טבליות בלבד, בעוד תיק 2 כולל כ-40 גרם MDMA (המקביל לעשרות או מאות טבליות), 204 יחידות LSD וכ-82 גרם קנבוס. מדובר בסדרי גודל שונים המצביעים על פעילות מסחרית מורחבת בתיק 2.

**3. שיטת הביצוע (MO)**
דפוס הפעולה זהה כמעט לחלוטין: מכירה ישירה לסוכן סמוי, תפקיד הנאשם כבעל הסמים, והיעדר מעבדה. שני התיקים מתארים עסקה פשוטה של מכירה מיד ליד ללא ייצור או עיבוד.

**4. נסיבות הליבה**
בשני התיקים אין מעבדה והמכירה היא לסוכן, אך תיק 2 מצביע על מלאי מגוון של סמים ועבירות נלוות, המעידים על תשתית מסחרית רחבה יותר. תיק 1 מתאר עסקה חד-פעמית ומצומצמת יחסית לעומת פעילות מרובת-ממדים בתיק 2.

**5. ישימות כתקדים**
המסגרת המשפטית המשותפת (סעיף 19 + מכירה לסוכן + בעלות + ללא מעבדה) יוצרת בסיס רלוונטי מוגבל, אך פערי הכמויות והחומרה יביאו בית המשפט להבחין בין התיקים ולראות בתיק 1 תקדים מקל מדי עבור תיק 2. לכן, הישימות קיימת אך מוגבלת.

SIMILARITY_SCORE: 55","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",48.0,"1. **סוג העבירה וחומרתה** — שני התיקים נסובים סביב סעיף 19 לפקודת הסמים המסוכנים, אך תיק 1 עוסק ביבוא/סחר בסם מסוכן (MDMA) בעוד תיק 2 כולל גם החזקה שלא לצריכה עצמית של קנבוס. המסגרת החוקית דומה, אך רמת החומרה נבדלת בהתאם לסוג הסם.
2. **סוג הסם וכמותו** — מדובר בהבדל מהותי: MDMA (10 טבליות) הוא סם קשה בעל פוטנציאל תלות גבוה, ואילו קנבוס (כ-142 גרם) שייך לקטגוריה המטופלת בדרך כלל בקלות רבה יותר במדיניות הענישה הישראלית, אף בכמויות המעידות על סחר.
3. **שיטת הביצוע (MO)** — דמיון גבוה מאוד: בשני התיקים מדובר במכירה לסוכן סמוי, ללא מעבדה, כאשר הנאשם משמש כבעל הסמים. דפוס הפעילות הפלילית כמעט זהה.
4. **נסיבות הליבה** — שני מקרים מתארים מסחר בקנה מידה קטן, ללא מעבדה, ללא עבירות נלוות, ובאחריות ישירה של הנאשם על הסמים. הנסיבות המבניות דומות.
5. **ישימות כתקדים** — הדמיון בשיטת הביצוע ובתפקיד יוצר רלוונטיות מסוימת, אך ההבדל בסוג הסם הוא גורם מכריע בענישת סמים בישראל; בית משפט יתייחס לדמיון המבני אך יבחין בחומרת הסם השונה, ולכן ערכו של כל תיק כתקדים ענייני לשני מוגבל.

SIMILARITY_SCORE: 48","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"**1. סוג העבירה וחומרתה**
תיק 1 עוסק בייבוא/סחר לפי סעיף 19 לפקודת הסמים המסוכנים, ובו מכירה לסוכן המעידה על פעילות מסחרית יזומה; תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית, המדגישה פעילות ייצור ולא הפצה. מדובר בעבירות שונות במהותן, ברמת חומרה שונה, ובהיקף פלילי שונה.

**2. סוג הסם וכמותו**
שני התיקים עוסקים בסמי קנאביס (קנבוס/חשיש), אך התיק הראשון כולל כמות זעירה של 9.78 גרם בלבד, לעומת תיק 2 הכולל כמות גדולה פי מאות של חשיש ושתילים (כמעט ק""ג). ההבדל בסדר הגודל הוא מוחשי ומשנה את תמונת הענישה.

**3. שיטת הביצוע (MO)**
בתיק 1 מדובר במכירה ישירה לסוכן ללא מעבדה או תשתית ייצור, בעוד בתיק 2 מדובר בפעילות ייצור באמצעות מעבדה הכוללת שתילים וחומר גמור. דפוסי הביצוע שונים לחלוטין: סחר קמעונאי מול ייצור מסיבי.

**4. נסיבות הליבה**
תיק 1 מאופיין במכירה לסוכן (נסיבה מחמירה) ועבירות נלוות, ללא מעבדה; תיק 2 מאופיין בקיומה של מעבדה (נסיבה מחמירה בפני עצמה), כמויות גדולות, וחוסר עבירות נלוות. מדובר בפרופילים פליליים מנוגדים: סוחר קטן מול יצרן.

**5. ישימות כתקדים**
בית משפט בישראל לא יראה בתיקים אלה תקדים רלוונטי זה לזה לענייני ענישה. ההבדלים בעבירות המיוחסות, בהיקפי הסמים ובשיטת הביצוע מכתיבים שיקולי ענישה שונים לחלוטין, ולכן תיק אחד אינו יכול לשמש כעוגן ענישה לשני.

SIMILARITY_SCORE: 20","ok",""
"SH-24-01-26596-264","ME-21-12-42162-424",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",30.0,"**1. סוג העבירה וחומרתה**
שני התיקים נסובים סביב אותו בסיס חוקי — סעיף 19 לפקודת הסמים המסוכנים (החזקה שלא לצריכה עצמית ויבוא/סחר). עם זאת, בתיק 1 קיים רכיב מכירה לסוכן המעיד על ביצוע עסקה פעילה ומוכחת, בעוד בתיק 2 חסר רכיב זה; משכך, פרופיל החומרה שונה — האחד מדגיש מסחר מוכח בזירה והשני החזקה המונית של סם קשה.

**2. סוג הסם וכמותו**
בתיק 1 מדובר בקנבוס בכמות של כ-142 גרם, סם הנחשב ל""קל"" יחסית בפסיקה הישראלית; בתיק 2 מדובר בקטמין — סם פסיכואקטיבי הנתפס כקשה בהרבה — בכמות של כמעט 2.4 ק""ג. מדובר בסוג שונה בחומרתו ובכמות השונה בסדר גודל שלם, כך שהפער המהותי בין התיקים גדול ביותר.

**3. שיטת הביצוע (MO)**
בתיק 1 מדובר במכירה ישירה לסוכן סמוי, המצביעה על שיטת פעולה של מכירה מיידית בזירה; בתיק 2 אין רכיב מכירה לסוכן, ומדובר בעיקר בהחזקה לצורכי סחר. דפוס הפעילות הפלילית שונה באופן מהותי, שכן העסקה עם סוכן היא נסיבת ביצוע מחמירה בעלת משמעות ענישתית נפרדת.

**4. נסיבות הליבה**
בשני התיקים אין מעבדה ואין עבירות נלוות, והנאשמים מוגדרים כ""בעלי הסמים"", אך נסיבת הליבה בתיק 1 היא העסקה עם הסוכן, בעוד בתיק 2 היא היקף ההחזקה העצום של קטמין. אלו נסיבות יסוד שונות המייצרות הקשרים עובדתיים וענישתיים שאינם דומים.

**5. ישימות כתקדים**
בתי המשפט בישראל מבחינים בחומרה בין קנבוס לסמים קשים כקטמין, ונותנים משקל מכריע לכמות הסם. תקדים של מכירת קנבוס לסוכן בכמות בינוני אינו רלוונטי כמעט לתיק של החזקת קטמין בכמויות של קילוגרמים, ולהפך. השוני בסוג הסם, בקנה המידה וב-MO מקטין את הערך התקדימי דרמטית.

SIMILARITY_SCORE: 30","ok",""
"SH-24-01-26596-264","ME-22-07-53625-139",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות קנבוס מסחריות לפי פקודת הסמים המסוכנים, אך תיק 1 מדובר בסחר/הפצה (מכירה לסוכן) ואילו תיק 2 בייצור/גידול במעבדה. מדובר בחוליות שונות בשרשרת הסמים — סחר מול ייצור — עם פרופילי חומרה ומדיניות ענישה שונים.

**2. סוג הסם וכמותו**
שני התיקים עוסקים בקנבוס, אך הכמויות נמצאות בסדרי גודל שונים לחלוטין: כ-142 גרם מול כ-52 ק""ג (הפרש של מאות מונים). הפער הכמותי המהותי משנה את דרגת הסיכון, ההיקף המסחרי והחומרה הכוללת.

**3. שיטת הביצוע (MO)**
תיק 1 מתאפיין במכירה ישירה לסוכן (מלכודת) ללא תשתית ייצור — דפוס של סוחר קמעונאי. תיק 2 מתאפיין בהפעלת מעבדה עם שתילים — דפוס של ייצור ותשתית. מדובר באמצעים ובדפוסי פעולה שונים לחלוטין.

**4. נסיבות הליבה**
תיק 1 נקי מעבירות נלוות וממעבדה, ומצביע על החזקה לסחר פשוטה יחסית. תיק 2 כולל מעבדה פעילה, עבירות נלוות, ובעלות על המעבדה — נסיבות מחמירות המעידות על תשתית פלילית מסודרת ומורכבת יותר.

**5. ישימות כתקדים**
בית משפט יסווג את התיקים לדרגות חומרה שונות: תיק המעבדה (ייצור בכמות גדולה) נחשב חמור משמעותית ממקרה מכירה של מאות גרמים בלבד. לפיכך, ערכם כתקדים הדדיים לצרכי ענישה — במיוחד קביעת טווח ענישה ראוי — יהיה מוגבל ביותר.

SIMILARITY_SCORE: 25","ok",""
"SH-24-01-26596-264","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"**1. סוג העבירה וחומרתה**
שני התיקים נסובים סביב אותו מסגרת חוקית (פקודת הסמים המסוכנים) וכוללים את עבירת ההחזקה שלא לצריכה עצמית, אך הם שונים במהותם: תיק 1 מתמקד בסחר/יבוא הוכח על ידי מכירה לסוכן, בעוד תיק 2 מתמקד בייצור/גידול באמצעות מעבדה. מדובר בפרופילים פליליים שונים — הפצה לעומת ייצור — כך שהמסגרת הענישתית שונה.

**2. סוג הסם וכמותו**
שני התיקים עוסקים בקנבוס, אך קיים פער עצום בכמויות: כ-142 גרם בתיק 1 לעומת 884.5 גרם ו-3,400 גרם שתילים בתיק 2. הפער בסדר גודל מכניס כל תיק לקטגוריית ענישה אחרת — סחר בכמות קטנה/בינונית לעומת מפעל גידול/ייצור בקנה מידה גדול בהרבה.

**3. שיטת הביצוע (MO)**
שיטות הביצוע שונות לחלוטין: תיק 1 מדמה עסקת מכר לסוכן (הוכחת יכולת הפצה), בעוד תיק 2 כולל גידול וייצור במעבדה. מדובר בשלבים שונים לחלוטין בשרשרת הפשע — אחד בקצה ההפצה והשני בקצה הייצור — עם אמצעים, תשתית וארגון שאינם דומים.

**4. נסיבות הליבה**
בתיק 1 המחמירה המרכזית היא המכירה לסוכן, המעידה על פעילות סחר יזומה; בתיק 2 המחמירה המרכזית היא קיום המעבדה והיקף הגידול. חוסר המעבדה בתיק 1 וחוסר המכירה לסוכן בתיק 2 יוצרים נסיבות ליבה בלתי מתאימות להשוואה ענישתית.

**5. ישימות כתקדים**
בית משפט יראה בתיקים אלה מקרים שוליים זה לזה לכל היותר. עיקרי הענישה בסחר עם סוכן שונה מזה שבייצור/גידול במעבדה, והפער הכמותי מחמיר את חוסר הרלוונטיות. לא ניתן ללמוד מקולעת ענישה באחד על השני בצורה משמעותית.

SIMILARITY_SCORE: 30","ok",""
"SH-24-01-26596-264","SH-19-02-58269-573",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",75.0,"**1. סוג העבירה וחומרתה**  
שני התיקים נוגעים לאותה עבירה מס' 19 לפקודת הסמים המסוכנים (החזקה שלא לצריכה עצמית, יבוא או סחר), ובאותה דרגת חומרה עיקרית של סחר בקנבוס; המסגרת המשפטית והענישתית זהה לחלוטין, מה שמייצר בסיס משותף חזק להשוואה.

**2. סוג הסם וכמותו**  
בשני התיקים מדובר בקנבוס בלבד — סם בעל חומרה נמוכה-בינונית יחסית — בכמויות דומות מאוד (כ-142 גרם מול כ-120 גרם), הנופלות לאותו טווח כמותי המעיד על סחר בקנה מידה קטן עד בינוני ואינו מצביע על פער משמעותי בסדר גודל.

**3. שיטת הביצוע (MO)**  
שני התיקים משותקים במעורבות ישירה כ""בעל הסמים"" וללא מעבדה, אולם בתיק 1 קיימת מכירה לסוכן המעידה על ביצוע עסקה פעילה ומוכחת, לעומת תיק 2 שבו חסר רכיב המכירה לאגנט — פער המייצר הבדל מהותי בדפוס הפעילות ובדרך הוכחת הסחר.

**4. נסיבות הליבה**  
בתיק 1 המכירה לסוכן מהווה נסיבה מחמירה המעידה על ביצוע ממשי של עסקאות, בעוד בתיק 2 קיימות עבירות נלוות המשנות את פרופיל העבריין והנסיבות; עם זאת, בשניהם אין מעבדה ומדובר בהחזקה לצורכי סחר בלבד, כך שהתשתית העובדתית דומה.

**5. ישימות כתקדים**  
בית משפט יראה בתיקים רלוונטיות זה לזה לצורכי ענישה בהתחשב בזהות המסגרת המשפטית, סוג הסם והכמויות הדומות, אם כי ההבדלים במכירה לסוכן ובעבירות הנלוות יחייבו התאמות בקביעת העונש וימנעו העתקה מוחלטת.

SIMILARITY_SCORE: 75","ok",""
"SH-24-01-26596-264","SH-21-12-59578-330",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 0.7926 גרם, מתילמקאתינון: 1.906 גרם, MDMA: 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"**1. סוג העבירה וחומרתה** — שני התיקים נסובים סביב עבירה זהה לפי סעיף 19 לפקודת הסמים המסוכנים (החזקה שלא לצריכה עצמית וסחר), אך בתיק 1 מדובר במכירה לסוכן המעידה על ביצוע עסקה פעילה, בעוד בתיק 2 מדובר בהחזקה בלבד; משכך, חומרת המעשה המבוצע שונה בהתאם.

**2. סוג הסם וכמותו** — בתיק 1 מדובר בקנבוס בכמות של כ-142 גרם — סם ""קל"" יחסית בכמות בינונית; בתיק 2 מדובר בסמים מסוכנים סינתטיים (קטמין, מתילמקאתינון, MDMA) בכמויות זעירות מאוד ובצורת טבליות. ההבדל בין קנבוס לסמים מסוכנים הוא מהותי בדין הישראלי, והכמויות אינן באותו סדר גודל או אופי.

**3. שיטת הביצוע (MO)** — בתיק 1 קיימת מכירה לסוכן המעידה על דפוס מסחרי פעיל וייזום מכירה; בתיק 2 מדובר בהחזקה ללא מכירה, כאשר הנאשם אינו הבעלים. דפוסי הפעילות שונים מאוד — מסחר יזום מול החזקה משנית.

**4. נסיבות הליבה** — בתיק 1 הנאשם הוא בעל הסמים וביצע מכירה, ללא עבירות נלוות וללא מעבדה; בתיק 2 הנאשם אינו בעל הסמים, קיימות עבירות נלוות, הכמויות קטנות ואין מעבדה. תפקידו של הנאשם בשרשרת הסחר שונה מהותית, וכך גם מעמדו והיקף מעורבותו.

**5. ישימות כתקדים** — בית משפט יראה הבדלים מהותיים בין תיק המתייחס לסחר בקנבוס בכמות בינונית על ידי בעל הסמים שמכר לסוכן, לבין תיק של החזקת סמים מסוכנים סינתטיים בכמויות זעירות על ידי מי שאינו בעליהם ואינו מוכר. ההבדלים בסוג הסם, בתפקיד ובדפוס הפעילות מקטינים מאוד את הרלוונטיות התקדימית לענייני ענישה.

SIMILARITY_SCORE: 30","ok",""
