"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-23-12-14553-571","ME-17-03-30876-747",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",78.0,"# ניתוח דמיון מהותי בין התיקים

## 1. סוג העבירה וחומרתה
**סימיוטריה גבוהה מאוד.** שני התיקים עוסקים בעבירה זהה: ""ייצור והחזקה שלא לצריכה עצמית"" לפי חוק הסמים המסוכנים. זו עבירה בחומרה דומה בקטגוריה השנייה.

## 2. סוג הסם וכמויות
**סימיוטריה גבוהה.** שני התיקים עוסקים בקנבוס בלבד. כמויות: תיק 1 — ~187,480 גרם כ""ס (כולל שתילים), תיק 2 — 140,000 גרם. גם אם נחסום את השתילים בתיק 1, יש וריאציה של ~7,480 גרם, שהיא בסדר גודל דומה ולא משנה משמעותית (שניהם בטווח עשרות אלפים).

## 3. שיטת הביצוע (MO)
**סימיוטריה מקסימלית.** שני התיקים כוללים מעבדה (*""מעבדה"": ""כן""* בשניהם), היעדר מכירה לסוכן, ותפקיד זהה (בעל הסמים + בעל המעבדה). הדפוס הפיזי זהה לחלוטין.

## 4. נסיבות הליבה
**הבדל משמעותי יחיד:** תיק 2 כולל **עבירות נלוות** (""כן""), בעוד תיק 1 לא. זה עלול להעיד על הקשרים פליליים נוספים בתיק 2 (למשל: הלבנת כספים, העברה, עבירות על חוק הנשק). הדבר עלול להשפיע על הערכת מחומרות ודמות בענישה.

## 5. ישימות כתקדים
**ישימות חזקה למדי.** בית משפט יראה שני התיקים כרלוונטיים זה לזה בחישוב הענישה הקודמת, כיוון שהמרכיבים המהותיים (סוג עבירה, סם, מדיום וקנה מידה) כמעט זהים. העבירות הנלוות בתיק 2 יכולות להוביל לענישה גבוהה יותר, אך לא ""לשנות את המשחק"" לגבי רלוונטיות כתקדים.

---

**SIMILARITY_SCORE: 78**

ציון זה משקף דמיון מהותי גבוה בחמשת הממדים הראשונים, אך מעט מופחת בגלל הוספת העבירות הנלוות בתיק 2, המעידה על מורכבות גבוהה יותר ופחות על ""חזרה על דפוס"".","ok",""
"SH-16-09-64418-33","SH-17-07-16759-919",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",28.0,"# ניתוח דמיון מהותי בין התיקים

## 1. סוג העבירה וחומרתה
**זהה לחלוטין**: שני התיקים עוסקים בעבירת ייצור והחזקה שלא לצריכה עצמית ללא עבירות נלוות. אין הבדל בסיווג המשפטי של העבירה עצמה.

## 2. סוג הסם וכמותו
**שונה בעקיפין משמעותית**: שני התיקים כוללים חשיש וקנבוס, אך **ההבדל בכמויות קטסטרופלי** — תיק 1 מכיל ~290 גר' חשיש ו-838 גר' קנבוס בשתילים (סה""כ >1.1 ק""ג), בעוד תיק 2 מכיל רק ~0.7 גר' חשיש ו-1.6 גר' קנבוס (סה""כ ~2.35 גר'). הפרש בסדר גודל של **×500+**. זה משפיע קריטית על הערכת החומרה והכוונות.

## 3. שיטת הביצוע
**זהה**: שני התיקים מעדים מעבדה, ללא מכירה לסוכן. הדפוס של ייצור מקומי זהה.

## 4. נסיבות הליבה
**שונות משמעותית**: תיק 1 משקף מבנה ייצור ממד בינוני (כמויות משמעותיות מעבדה), בעוד תיק 2 עשוי להשקף כמבנה זעום או ניסיוני. זה משפיע על הערכת המטרה (ייצור רחב מול צריכה עם ניסיון).

## 5. ישימות כתקדים
בית משפט **לא** יראה תיקים אלה כרלוונטיים זה לזה לצורכי ענישה. הפרשי כמות כל כך ניכרים שהם חודרים לממד של חומרה יסודית ודלילות. לתיק 2 יש סיכוי גבוה להתוכתב כ""ייצור קטן להנאה אישית"", בעוד תיק 1 מעידה על פעילות ייצור עסקית.

---

**SIMILARITY_SCORE: 28**

*הנימוק*: עבירה זהה ושיטה זהה, אך ההבדל בכמויות הסמים בסדר גודל של ×500 חוצה קו של ""דמיון מהותי"" לטבע של הנידון ובחינה של עונש צודק.","ok",""
"SH-19-02-58269-573","ME-16-11-63255-338",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",28.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות זהות מבחינה משפטית — ""החזקה שלא לצריכה עצמית, יבוא/סחר"" לפי סעיף 19 לחוק הסמים המסוכנים. עם זאת, רמת החומרה שונה משמעותית: תיק 1 הוא מקרה חד-סם בעל קנוניות נמוכה יחסית, בעוד תיק 2 מציג סחר מרובה-סמים בהיקף משמעותי.

## 2. **סוג הסם וכמותו**
זהו ממד **ההבדל העיקרי**. תיק 1: קנבוס בלבד (120 גר׳) — סם ""קל"" בכמות צנועה. תיק 2: ריכוך עצום של סמים קשים (LSD, קוקאין, MDMA) ליד כמויות ענקיות של קנבוס וחשיש (כ-1.9 ק״ג קנבוס/חשיש בלבד). הבדל זה הוא גורם מחמיר מהותי בתיקי סמים.

## 3. **שיטת הביצוע (MO)**
שני התיקים חסרים ממדים ספציפיים של תכנון, הפצה ממוקדת או קשרים עברייניים מתוכננים. שניהם זוהו כהחזקה עצומה (ללא ניסיון למכירה לסוכן) — בעלות אופי דומה מבחינה ה-MO הבסיסית.

## 4. **נסיבות הליבה**
אין מעבדה בשני התיקים. עם זאת, ""בעל הסמים"" בתיק 1 לעומת ""לא בעל"" בתיק 2 — מרמז על מבנים שונים של אחריות ודעה. יתר על כן, התפוצה הרחבה של סמים רבים ובכמויות גדולות בתיק 2 מעידה על ממד תכנוני/מסחרי שאינו קיים בתיק 1.

## 5. **ישימות כתקדים**
בית משפט בהנחת תיק דומה לתיק 1 לא יראה בתיק 2 כרלוונטי משמעותית לצורכי ענישה — ההפרש בהיקף, בסוגי סמים (סמים קשים מול קנבוס), וברמת החומרה המשתמעת מהכמויות הוא גדול מדי.

---

**SIMILARITY_SCORE: 28**","ok",""
"SH-19-02-58269-573","ME-23-12-14553-571",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",28.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
שני התיקים עוסקים בקנבוס, אך ברמות חומרה שונות משמעותית. תיק 1 – החזקה שלא לצריכה עצמית + יבוא/סחר (סעיף 19 חוק הסמים). תיק 2 – **ייצור בתוך מעבדה** + החזקה. ייצור הוא עבירה חמורה יותר מהחזקה בלבד, מעבר לסדר גודל.

## 2. **סוג הסם וכמותו**
שני התיקים עוסקים בקנבוס, אך בכמויות שונות דרמטית: 120 גרם מול **187,480 גרם כוללי** (שתילים + חומר מוגמר). הפער בכמויות מהווה אינדיקציה לקנה מידה ותכנון שונה לחלוטין. כמויות כאלה מעידות על עסק מאורגן לעומת החזקה יחסית קטנה.

## 3. **שיטת ביצוע (MO)**
שני התיקים שונים באופן קטגורי. תיק 1 – החזקה פשוטה (אמנם עם יבוא, אך ללא ייצור). תיק 2 – **תשתית ייצור מתוכננת** (מעבדה מלאה עם שתילים בבחינת מלאי גדול). זו שיטת ביצוע אסימטרית.

## 4. **נסיבות הליבה**
- **תיק 1**: בעל הסמים בלבד; עבירות נלוות (אך לא מוגדרות); כנראה מעמד ""ברוקר"" או בעל מלאי קטן יחסית.
- **תיק 2**: בעל המעבדה + בעל הסמים; מערך ייצור ישיר; עסק לטווח ארוך. זה יודגש בענישה.

## 5. **ישימות כתקדים**
בית משפט **לא יראה אלה כתקדים דומים** לעניין ענישה. ייצור (תיק 2) מעלה בכיתה משמעותית מהחזקה (תיק 1), כולל עדות לתכנון מראש, קנה מידה תעשייתי, וסכנה ציבורית גבוהה יותר.

---

**SIMILARITY_SCORE: 28**

**הנמקה קצרה**: שני התיקים עוסקים בקנבוס אך בסדרי גודל, בשיטות ביצוע ובדרגת חומרה שונים משמעותית. תיק 1 הוא ""החזקה + יבוא"" בכמות מוגבלת; תיק 2 הוא ""ייצור בתשתית מסודרת"" בכמות כלכלית. תקדים של החזקה לא יהווה מקור השוואה משמעותי לענישה בייצור מעבדה.","ok",""
"SH-19-03-50607-561","ME-16-11-63255-338",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",38.0,"# ניתוח דמיון מהותי בין התיקים

## 1. סוג העבירה וחומרתה
**ניתוח:** שני התיקים עוסקים בעבירות סחר/יבוא וחזקה שלא לצריכה עצמית. עם זאת, תיק 1 כולל מכירה לסוכן (מעלה את רמת המכוונות לסחר), בעוד תיק 2 אינו כולל זאת. שניהם כוללים עבירות נלוות, אך זו עדות לתבנית פלילית רחבה יותר בתיק 2.

## 2. סוג הסם וכמותו
**ניתוח:** שני התיקים כוללים סמים דומים (LSD, קנבוס, MDMA), אך בכמויות שונות קיצוניות. תיק 2 גדול בסדר גודל משמעותי: LSD 38x יותר, קנבוס 15x יותר, MDMA 41x יותר. בתיק 2 קיימות גם עבירות בקוקאין וחשיש שלא קיימות בתיק 1. זה משקף סוג שונה של פעילות סחר.

## 3. שיטת הביצוע (MO)
**ניתוח:** תיק 1 מציג בעלות ישירה על סמים עם מכירה לסוכן. תיק 2 מציג החזקה ללא מכירה לסוכן וללא בעלות ישירה (עשוי להיות מפיץ או מחזיק ביניים). זה עדות לתפקידים שונים בשרשרת החלוקה.

## 4. נסיבות הליבה
**ניתוח:** שני התיקים אינם כוללים מעבדה. תיק 1 מאופיין בהוכחה מוחשית של מכירה; תיק 2 מאופיין בחזקה בלבד של כמויות ענקיות, מה שמעיד על סחר בסדר גודל קטן במהותו.

## 5. ישימות כתקדים
**ניתוח:** למרות שניהם עוסקים בסחר סמים, הם עשויים לשמש תקדים זה לזה מבחינת מגמות ענישה כלליות (סחר פסיכואקטיביים). עם זאת, המחלוקות המהותיות בכמות, מטבח הסמים, תפקיד ודפוס הביצוע מפחיתות משמעותית את הרלוונטיות הישימה.

---

## **מסקנה**

התיקים חולקים קטגוריה כללית (סחר סמים), אך שונים בעומקם המהותי: כמויות קיצוניות, סוג סמים מרוחבת, תפקידים שונים, והימצאות/היעדר הוכחה מפורשת של מכירה. אלה אינם ""אחים פליליים"", אלא מקרים בעלי חומרה משמעותית שונה ותבנית ביצוע שונה.

**SIMILARITY_SCORE: 38**","ok",""
"SH-21-09-42879-201","ME-18-08-8864-290",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",28.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
תיק 1 מתאר סחר בחומר סינתטי (MDMA) – עבירה חמורה במיוחד. תיק 2 כולל ייצור + החזקה + סחר בקנבוס – מעורב של עבירות אך החומרה הכוללת נמוכה יותר (קנבוס < MDMA בקביעת חומרה משפטית). **חוסר התאמה משמעותי בחומרה**.

## 2. **סוג הסם וכמותו**
שני סמים שונים קטגוריאלית (קנבוס = צמח טבעי vs. MDMA = סינתטי), בפרופילי סיכון שונים מאוד. כמויות קטנות בשניהם אך לא השוואה משמעותית (10 טבליות MDMA >> 5 שתילים קנבוס במונחי סיכון/שיווק). **שונות משמעותית**.

## 3. **שיטת הביצוע (MO)**
תיק 1: סחר ישיר (מכירה לסוכן). תיק 2: ייצור מקומי + החזקה ללא מכירה מעודכנת לסוכן. **מודלים עסקיים שונים לחלוטין**.

## 4. **נסיבות הליבה**
תיק 1: חלקי נמוכים, אין מעבדה, סחר ממשי. תיק 2: בעלות על מעבדה בר-קיימא (שתילים), עבירות נלוות (סימן אקטיביות רחבה יותר). **שונות בפרופיל הפעילות**.

## 5. **ישימות כתקדים**
בית משפט לא יראה בהם מקרים רלוונטיים זה לזה: שונים בחומרה המוחלטת, בסוג הסם, בדינאמיקת הסחר. הציטוטים ההשוואתיים יהיו חלשים.

---

**SIMILARITY_SCORE: 28**

**הנימוק**: התיקים חולקים רק מסגרת כללית (סמים, תפקיד זהה כבעל הסמים) אך שונים ברמה קריטית בכל פרמטר מהותי — סוג סם, חומרה, MO וסטטוס תקדים. זה לא תקדים רלוונטי לענישה השוואתית.","ok",""
"SH-21-09-42879-201","ME-22-07-53625-139",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",28.0,"# ניתוח דמיון מהותי בין התיקים

## 1. סוג העבירה וחומרתה
**תיק 1:** יבוא/סחר (סעיף 19) — עבירה קשה, הנוקשה בחוק הסמים.
**תיק 2:** ייצור + החזקה שלא לצריכה עצמית — עבירות קשות אף הן, אך ייצור עומד בדרגה משלו (לעיתים חמור יותר).
**הערכה:** שתי עבירות ממין ""סחר"" אך בשיטות שונות (יבוא מול ייצור מקומי). דמיון חלקי בחומרה.

## 2. סוג הסם וכמותו
**תיק 1:** MDMA × 10 טבליות — סם סינתטי בכמות קטנה יחסית, אך בעל פוטנציאל נזק גבוה.
**תיק 2:** קנבוס × 52,000 גרם — סם טבעי אך בכמות ענקית (מפעל מלא).
**הערכה:** סוגי סמים שונים לחלוטין, כמויות בסדרי גודל שונים משמעותית. דמיון נמוך מאוד.

## 3. שיטת הביצוע (MO)
**תיק 1:** סחר ישיר — מכירה לסוכן (כלומר, מטרה: הפצה למשתמשים).
**תיק 2:** ייצור בעבדה מובנית — ייצור בקנה מידה תעשייתי.
**הערכה:** דפוסים שונים לחלוטין (סחר בחוץ מול ייצור בחקלאות/מעבדה).

## 4. נסיבות הליבה
**תיק 1:** מכירה לסוכן משטרה (הדגמת כוונה למכור), ללא עבירות נלוות.
**תיק 2:** מעבדה מובנית, עבירות נלוות, תפקיד כפול (בעלות + ניהול מתקן).
**הערכה:** נסיבות מחמירות בתיק 2 (ייצור בקנה מידה, ארגון). תיק 1 פשוט יותר.

## 5. ישימות כתקדים
**שונות מהותית:** בית משפט יראה בתיקים מקרים שונים לחלוטין — סחיר זקוף בהסכם לעבור לעבודת סוכן מול יצרן בעל תשתית קבועה. השיפוט יהיה שונה משמעותית (ענישה, הוכחה, אחריות).

---

**SIMILARITY_SCORE: 28**

(שני תיקים בתחום סמים + שני בעלי סמים, אך סוג הסם שונה, כמויות שונות באופן קיצוני, שיטת ביצוע שונה לחלוטין, ונסיבות מחמירות שונות. תקדים חלש מאוד.)","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",28.0,"# ניתוח דמיון מהותי בין התיקים

## 1. סוג העבירה וחומרתה
**תיק 1:** יבוא/סחר (סעיף 19) — עבירה ברמה גבוהה, המעידה על פעילות מוסדרת בעברה.  
**תיק 2:** ייצור והחזקה לא לצריכה עצמית — עבירה חמורה יותר (פעילות מתוכננת ובקנה מידה תעשייתי).  
**מסקנה:** שתיהן עבירות חמורות בתחום סמים, אך ייצור חמור יותר מסחר/יבוא.

## 2. סוג הסם וכמותו
**תיק 1:** MDMA, 10 טבליות — כמות קטנה למדי, סם סינתטי בדרגת חומרה בינונית-גבוהה.  
**תיק 2:** קנבוס (187,480 גרם בסך הכל) — כמויות ענקיות, סם בדרגת חומרה נמוכה-בינונית.  
**מסקנה:** סוגי סמים שונים לחלוטין, כמויות בסדרי גודל שונים מהותית (קנבוס בעשרות אלפים גרם לעומת MDMA בטבליות ספורות).

## 3. שיטת הביצוע (MO)
**תיק 1:** סחר ישיר/יבוא — העברת סמים מצד שלישי (סוכן).  
**תיק 2:** ייצור בתוך מעבדה — ייצור מקומי מובנה ותכניתי.  
**מסקנה:** שתיהן פעילויות מאורגנות, אך MO שונה מהותית — סחר לעומת ייצור.

## 4. נסיבות הליבה
**תיק 1:** סחר ישיר לסוכן משטרה — בעל סמים בודד, אפקט מצומצם.  
**תיק 2:** מעבדה מינהלמת, תשתית יצור עם כמויות סחליות — ממד של תפעול תעשייתי.  
**מסקנה:** תיק 2 מעיד על יותר תכנון וקנה מידה מהותי.

## 5. ישימות כתקדים
התיקים שונים מהותית בתחומים קריטיים:
- **סוג הסם שונה** (סינתטי לעומת טבעי)
- **MO שונה** (סחר לעומת ייצור)
- **קנה מידה בתכלית שונה** (10 יחידות לעומת מאות אלפי גרם)
- בית משפט לא ייראה בהם תיקים קרובים לצורכי ענישה משווה.

---

**SIMILARITY_SCORE: 28**

הציון נמוך משום שלמרות שניהם חוקרים בתחום סמים ללא עבירות נלוות, ההבדלים המהותיים בסוג הסם, בMO (סחר לעומת ייצור) ובקנה המידה גורמים לכך שאלה אינם תיקים דומים ענייני משפטית.","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",28.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
תיק 1 עוסק ביבוא/סחר (סעיף 19 חוק הסמים) – עבירה של הפצה משמעותית.
תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית – עבירה של הפקה.
אלו **שתי קטגוריות שונות** של עבירות סמים, אם כי שתיהן בחומרה גבוהה. חומרה: סם""ס סוחר הוא בדרך כלל חמור יותר מייצור קטן ברמה זו.

## 2. **סוג הסם וכמותו**
תיק 1: MDMA בכמות קטנה (10 טבליות ≈ 1-2 גרם).
תיק 2: חשיש וקנבוס בשתילים בכמויות בינוניות (≈1.1 ק""ג).
**סמים שונים מהותית** (סינתטי לעומת טבעי) וכמויות בסדרי גודל שונים. הכמות בתיק 2 גבוהה משמעותית יותר.

## 3. **שיטת הביצוע (MO)**
תיק 1: סחר ישיר (מכירה לסוכן משטרה).
תיק 2: הקמת מעבדה/חממה לייצור.
**דפוסים לחלוטין שונים** – סחר לעומת ייצור, אמצעים שונים, סדרת פעולות שונה.

## 4. **נסיבות הליבה**
תיק 1: אין מעבדה, אין עבירות נלוות, בעל הסמים רק.
תיק 2: מעבדה מעורבת (עבור קנבוס), אותו אדם גם בעל המעבדה.
**ההקשר שונה למעשה** – בתיק 2 מדובר בתשתית מארגנת.

## 5. **ישימות כתקדים**
בעל דין משפט **לא** יחשוב על תיקים אלו כרלוונטיים זה לזה לצורכי ענישה, משום שהעבירות שונות (סחר ≠ ייצור), הסמים שונים, והסדר גודל שונה מהותית.

---

**SIMILARITY_SCORE: 28**","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",32.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
תיק 1 מתמקד בסחר (יבוא/סחר בסדר 19), תיק 2 משלב החזקה שלא לצריכה עצמית *וגם* יבוא/סחר. תיק 2 כולל עבירות נלוות, מה שמעיד על מורכבות גדולה יותר. זו שונות משמעותית בחומרה וטווח העבירות.

## 2. **סוג הסם וכמותו**
תיק 1: MDMA (10 טבליות) — סם סינתטי קשה.
תיק 2: קנבוס (120.23 גרם) — סם קל יותר בכלל. ההבדל בסוג הסם משמעותי מאוד לצורכי דין ישראלי — אלו נחשבים ל""משקלים"" שונים לחלוטין בעיני בתי משפט.

## 3. **שיטת הביצוע (MO)**
שניהם ""בעל סמים"" ללא מעבדה. אך תיק 1 כולל מכירה לסוכן (עדות על פעילות סחר), תיק 2 **בלא** מכירה לסוכן. זה מצביע על דפוס שונה — תיק 1 פעילות סחר ממשית, תיק 2 אולי החזקה שלא לצריכה עצמית בלבד.

## 4. **נסיבות הליבה**
תיק 1: סחר מפורש, יבוא, בקנה מידה קטן אך מסחרי.
תיק 2: החזקה + סחר כנראה בהקשר שונה (עבירות נלוות מעידות על הקשר מורכב יותר).

## 5. **ישימות כתקדים**
בתי משפט ישראליים יתייחסו לתיקים אלו כ**שונים מהותית**: 
- סוגי סמים שונים (MDMA vs. קנבוס)
- דרגות משפטיות שונות (סחר ברור vs. החזקה שלא לצריכה עצמית)
- אחד כולל עבירות נלוות

---

## **SIMILARITY_SCORE: 32**

התיקים שניהם בתחום הסמים וחוקים 19, אך ההבדלים המהותיים (סוג סם, חומרה משפטית, נוכחות/היעדר מכירה לסוכן, עבירות נלוות) הם משמעותיים מדי. תקדים זה לא היה רלוונטי בעיני בית משפט לצורכי ענישה השוואתית.","ok",""
