"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-19-02-58269-573","ME-16-11-63255-338",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",25.0,"1. **סוג העבירה וחומרתה** — שתי הפרשיות מיוחסות לסעיף 19 לפקודת הסמים המסוכנים (החזקה שלא לצריכה עצמית ויבוא/סחר), ולכן המסגרת החוקית זהה. עם זאת, תיק 1 מתאר עבירה מסחרית קלה יחסית, בעוד תיק 2 מתאר עבירת סחר חמורה בקנה מידה גדול, כך שחומרתן המעשית שונה מאוד.

2. **סוג הסם וכמותו** — תיק 1 כולל קנבוס בלבד בכמות של כ-120 גרם, המהווה סחר במינון נמוך. לעומת זאת, תיק 2 כולל סמים קשים (LSD, קוקאין, MDMA) לצד קנבוס וחשיש בכמויות המהוות סדר גודל של מאות ואלפי יחידות, מה שמשנה את אופי העבירה מקצה לקצה.

3. **שיטת הביצוע (MO)** — בשתי הפרשיות לא הוקמה מעבדה ולא בוצעה מכירה לסוכן, אך תיק 2 מעיד על תפעול מורכב של רשת סחר עם מגוון סמים וצורות אריזה, לעומת תיק 1 שהוא פשוט וחד-ממדי יחסית.

4. **נסיבות הליבה** — בתיק 1 הנאשם הוא בעל הסמים והכמות קטנה, בעוד בתיק 2 הוא אינו בעל הסמים (אפשרות לתפקיד של שליח או חוליה בארגון) והכמויות עצומות. ההבדלים בתפקיד, בסוג הסם ובהיקף הפעילות יוצרים פער עמוק בין הפרשיות.

5. **ישימות כתקדים** — בית משפט יתייחס לשני התיקים כנמצאים בליגות שונות לחלוטין לענייני ענישה; תיק 1 עשוי לשמש תקדים לסחר קטן בקנבוס, אך לא לתיק 2 שהוא פרשיית סמים קשים בקנה מידה גדול. הדמיון הטכני בבסיס החוקי אינו מספיק כדי להפוך אותם לרלוונטיים זה לזה בגזר הדין.

SIMILARITY_SCORE: 25","ok",""
"SH-19-02-58269-573","ME-23-12-14553-571",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"**1. סוג העבירה וחומרתה**
שני התיקים חולקים את העבירה המשותפת של החזקת קנבוס שלא לצריכה עצמית, אך תיק 1 כולל יבוא/סחר בכמות קטנה יחסית ללא ייצור, בעוד תיק 2 כולל עבירת ייצור בקנה מידה מסחרי במעבדה. חומרתו של תיק 2 גבוהה באופן מהותי בשל תשתית הייצור והיקפה, כך ששני התיקים נמצאים בדרגות חומרה שונות מאוד.

**2. סוג הסם וכמותו**
בשני התיקים מדובר באותו סם (קנבוס), אך הכמויות נמצאות בסדרי גודל שונים לחלוטין: 120 גרם לעומת 7,480 גרם מעובדים ו-180 ק""ג שתילים. ההבדל המכריע בכמות — מסחר זעיר לעומת תעשייה — מציב את התיקים בקטגוריות סיכון חברתי וענישה שונות לחלוטין.

**3. שיטת הביצוע (MO)**
תיק 1 מתאפיין בהחזקה ו/או סחר בסם מוכן ללא תשתית ייצור, בעוד תיק 2 מתמקד בגידול, ייצור וניהול מעבדה. דפוס הפעילות שונה מהותית: האחד מוכוון הפצה/רכישה של מוצר מוגמר, והשני מוכוון ייצור עצמי בנפחים גדולים.

**4. נסיבות הליבה**
תיק 1 נטול מעבדה וכולל עבירות נלוות, ואילו תיק 2 מלווה בקיומה של מעבדה פעילה ובהיקפי ייצור חריגים ללא עבירות נלוות. המעבדה והכמויות התעשייתיות בתיק 2 מהוות נסיבות מחמירות מרכזיות שמשנות את אופי העבירה מקצה לקצה לעומת תיק 1.

**5. ישימות כתקדים**
בית משפט סביר שלא יראה בתיקים אלה תקדים רלוונטי זה לזה לצורכי ענישה, שכן הפרופיל העברייני, רמת הארגון, תשתית הייצור והיקף הפעילות שונים מאוד. תיק 2 מייצג פעילות ייצור מסחרית מובהקת, בעוד תיק 1 מייצג סחר/החזקה בקנה מידה קטן שאינו דומה להיקף התעשייה של המעבדה.

SIMILARITY_SCORE: 25","ok",""
"SH-19-03-50607-561","ME-16-11-63255-338",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים נופלים תחת עבירות הליבה של סחר/החזקה שלא לצריכה עצמית ויבוא/סחר לפי סעיף 19 לפקודת הסמים המסוכנים, אך תיק 2 נושא חומרה מובנית גבוהה בהרבה בשל אופי ההיקף, בעוד תיק 1 נמצא בקצה הנמוך עד הבינוני של סחר בסמים.

2. **סוג הסם וכמותו** — קיימת חפיפה חלקית בסוגי הסמים (LSD, קנבוס, MDMA), אולם פערי הכמויות הם סדרי גודל שונים לחלוטין: תיק 2 כולל כמויות המעידות על סחר בנפח גדול (קילוגרמים של קנבוס, אלפי טבליות MDMA, קוקאין וכמות גדולה של LSD), לעומת כמויות קטנות בתיק 1 (עשרות גרמים ומספר שתילים בלבד). הוספת קוקאין בתיק 2 מעצימה עוד את הפער.

3. **שיטת הביצוע (MO)** — תיק 1 כולל רכיב מכירה לסוכן משטרתי (מלכודת/הפוך), המעיד על ביצוע עסקה פעילה ויוזמתית. בתיק 2 חסר רכיב זה, והחזקה מתבצעת במסגרת תפקיד שאינו של ""בעל הסמים"", כך שדפוס הפעילות, רמת התכנון ומבנה האחריות שונים בתכלית.

4. **נסיבות הליבה** — אף שבשני התיקים אין מעבדה, תיק 2 מצביע על רשת הפצה נרחבת ובלתי־רגילה בנפחיה, לעומת סחר בקנה מידה קטן בתיק 1. תפקיד הנאשם כ""בעל הסמים"" בתיק 1 מול תפקיד שאינו בעלים בתיק 2 משנה את מאזן האחריות והנסיבות המחמירות.

5. **ישימות כתקדים** — הדמיון הכללי בסוג העבירה אינו מספיק כדי להפוך את התיקים לתקדים ענייני רלוונטי זה לזה לצורכי ענישה. פערי הכמויות, רמת החומרה והרכיבים הייחודיים (מכירה לסוכן, תפקיד הנאשם) יביאו בית משפט להתייחס לכל אחד מהם בקטגוריה עונשית נפרדת; תיק 1 עשוי לשמש כדוגמה לסחר קטן, אך לא כתקדים לתיק 2.

SIMILARITY_SCORE: 35","ok",""
"SH-21-09-42879-201","ME-18-08-8864-290",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",25.0,"**1. סוג העבירה וחומרתה**
שני התיקים נופלים תחת סעיף 19 לפקודת הסמים המסוכנים, אך נשוא העבירה שונה בתכלית: תיק 1 עוסק בייבוא/סחר של MDMA — סם קשה — בעוד תיק 2 עוסק בייצור והחזקה של קנבוס, הנחשב לסם קל. בפסיקה הישראלית נקבעה הפרדה ענישתית ברורה בין סמים קשים לקלים, כך שגם אם המסגרת החוקית משותפת, רמת החומרה אינה זהה.

**2. סוג הסם וכמותו**
בתיק 1 מדובר ב־10 טבליות MDMA, סם סינתטי מסוכן, ובתיק 2 ב־5 שתילי קנבוס. אמנם מדובר בכמויות קטנות בשני התיקים, אך הסוגים נמצאים בסדרי גודל שונים מבחינת הסיכון והמדיניות הענישתית; כמות של 5 שתילי קנבוס מעידה על ייצור זעיר, לעומת טבליות MDMA המיועדות בדרך כלל לסחר מיידי.

**3. שיטת הביצוע (MO)**
בתיק 1 מדובר במכירה פעילה לסוכן סמוי, המעידה על מודוס אופרנדי מסחרי שבו הנאשם נטל חלק בעסקה מוחשית. לעומת זאת, בתיק 2 אין מכירה לסוכן כלל, והעבירה מתמקדת בייצור והחזקה של הסם ללא ביצוע עסקה בזמן האירוע. ההבדל בשיטת הביצוע מהווה פער מהותי בין הפרופילים הפליליים.

**4. נסיבות הליבה**
בתיק 1 אין עבירות נלוות והמעשה מתרחש מחוץ למעבדה, כאשר המוקד הוא מכירה מוכחת לסוכן. בתיק 2 קיימות עבירות נלוות, והמעשה כולל גידול שתילים ללא מעבדה, אך ללא רכיב המכירה המוכח. נסיבות אלה מצביעות על תבנית פעילות שונה: סחר מוכן לעומת גידול להחזקה.

**5. ישימות כתקדים**
בית משפט סביר שלא ישתמש בתיק אחד כתקדים רלוונטי לשני, בשל ההבדלים המהותיים בקטגוריית הסם, בשיטת הביצוע ובנסיבות. המכנה המשותף היחיד — החזקת הסם על ידי הבעלים וחוסר מעבדה — אינו מספיק ליצירת דמיון ענישתי, והשוני בין סם קשה לסם קל הופך את התיקים לבלתי־רלוונטיים זה לזה.

SIMILARITY_SCORE: 25","ok",""
"SH-21-09-42879-201","ME-22-07-53625-139",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק בסחר/ייבוא סם קשה (MDMA) לפי סעיף 19 עם מכירה לסוכן — עבירה חמורה במיוחד; תיק 2 עוסק בייצור והחזקת קנבוס — סם ""קל"" יחסית — וחומרתו המשפטית נמוכה יותר. מדובר בקטגוריות עבירה שונות ברמת חומרה שונה משמעותית.

2. **סוג הסם וכמותו**: MDMA (סם קשה) בכמות זעירה של 10 טבליות לעומת קנבוס (סם רך) בכמות גדולה מאוד של 52,000 גרם. ההבדל בסוג הסם ובפרופיל הסיכון שלו מכריע יותר מסדר הגודל, ואינו מאפשר השוואה ענישתית רלוונטית.

3. **שיטת הביצוע (MO)**: בתיק 1 מדובר במכירה לסוכן במסגרת פעילות סחר; בתיק 2 מדובר בייצור וגידול במעבדה. דפוסי הפעילות שונים לחלוטין — אחד עסקאי והשני תשתיתי/ייצורי.

4. **נסיבות הליבה**: תיק 1 נטול מעבדה ועבירות נלוות; תיק 2 כולל מעבדה, עבירות נלוות ותשתית ייצור. נסיבות אלה מבדילות את הפרופיל הענישתי של שני התיקים באופן מהותי.

5. **ישימות כתקדים**: בית משפט יראה את התיקים כשייכים לתחום אחד אך ברמה הענישתית הם אינם רלוונטיים זה לזה; ההבדלים בסוג הסם, במכירה לסוכן ובמעבדה מונעים שימוש הדדי כתקדים מחייב או אפילו משמעותי.

SIMILARITY_SCORE: 15","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"**1. סוג העבירה וחומרתה**
תיק 1 עוסק ביבוא/סחר בסם קשה (MDMA) לפי סעיף 19 לפקודת הסמים המסוכנים, כאשר המכירה לסוכן מצביעה על סחר פעיל. תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית של קנבוס — סם קל יחסית — וחומרתו הנורמטיבית שונה בתכלית. מדובר בעבירות מסוגים שונים עם פרופילי חומרה שאינם זהים.

**2. סוג הסם וכמותו**
בתיק 1 מדובר בכמות זעירה של סם קשה — 10 טבליות MDMA — המצביעה על סחר בקנה מידה קטן. בתיק 2 מדובר בכמויות ענק של קנבוס (מעל 187 ק""ג בסך הכל), המעידות על תפעול ייצור מסחרי נרחב, אך של סם בעל פוטנציאל נזק נמוך יותר. ההבדל המהותי בסוג הסם ובסדר הגודל משנה את תמונת הענישה לחלוטין.

**3. שיטת הביצוע (MO)**
תיק 1 מתאפיין במכירה ישירה לסוכן — מעשה סחר פשוט ללא תשתית ייצור. לעומת זאת, תיק 2 כולל מעבדה/מתקן גידול, המהווה תשתית ייצורית מורכבת ודפוס פעולה שונה לחלוטין. דפוסי הביצוע אינם דומים — אחד מבוסס סחר מיידי והשני על ייצור ותפעול מתקן.

**4. נסיבות הליבה**
בתיק 1 אין מעבדה, והמכירה לסוכן מהווה נסיבה מיוחדת (לעיתים מקלה, לעיתים מחמירה). בתיק 2 קיימת מעבדה — נסיבה מחמירה מובהקת המעידה על תכנון וארגון — לצד כמויות ענק המעידות על פעילות מסחרית מובנית. נסיבות הליבה שונות באופן קיצוני ומובילות לשיקולי מדיניות שונים.

**5. ישימות כתקדים**
בית משפט בישראל מבחין בין סמים קשים לקלים, ובין סחר לייצור, ולכן תקדים מעסקה ב-MDMA לסוכן אינו רלוונטי לענייני גידול קנבוס בקנה מידה תעשייתי. ההבדלים המהותיים בסוג הסם, בכמות, בשיטת הביצוע ובנסיבות מנבאים שיקולי ענישה שונים לחלוטין, ולכן תיק אחד כמעט ולא ישמש כתקדים לשני.

SIMILARITY_SCORE: 15","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",5.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בסחר/יבוא (סעיף 19) בדרך של מכירה לסוכן, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית במעבדה. מדובר בעבירות שונות בטבען — הפצה מול ייצור — וברמות חומרה שונות בהתאם לסוג הסם ולנסיבות.

2. **סוג הסם וכמותו** — תיק 1 כולל MDMA (סם קשה) בכמות זניחה של 10 טבליות, לעומת תיק 2 הכולל חשיש וקנבוס בשתילים (סם קל) בכמויות גדולות מאוד (מאות גרמים). ההבדל בסוג הסם ובסדר הגודל של הכמות מהותי.

3. **שיטת הביצוע (MO)** — בתיק 1 מדובר במכירה יזומה לסוכן משטרתי (מלכודת), בעוד בתיק 2 מדובר בגידול וייצור במעבדה ביתית. שיטות הביצוע שונות לחלוטין ומעידות על דפוסי פעילות שונים.

4. **נסיבות הליבה** — תיק 1 מאופיין במכירה לסוכן וחוסר מעבדה, בעוד תיק 2 מאופיין בקיומה של מעבדה ובכמויות גדולות המעידות על פעילות מסחרית/ייצורית רחבה. הנסיבות המחמירות בתיק 2 (מעבדה, כמויות גדולות) אינן קיימות בתיק 1.

5. **ישימות כתקדים** — בית משפט כמעט ולא ימצא דמיון מהותי שישמש לענישה. העבירות, הסמים, הכמויות, השיטות והנסיבות שונים מדי. התיקים שייכים לקטגוריות ענישה נפרדות בסדרת סמים.

SIMILARITY_SCORE: 5","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים נגזרים מסעיף 19 לפקודת הסמים המסוכנים, אך תיק 1 מתאפיין במכירה פעילה לסוכן (סחר יזום ומוכח), בעוד תיק 2 כולל גם החזקה שלא לצריכה עצמית לצד יבוא/סחר, ללא מרכיב המכירה המיידית. חומרת המעשים אינה זהה: המכירה לסוכן מצביעה על דרגת פעילות וסיכון גבוהים יותר.

2. **סוג הסם וכמותו** — תיק 1 עוסק ב-MDMA (סם קשה) בכמות של 10 טבליות, ואילו תיק 2 עוסק בקנבוס (סם קל יחסית) בכמות של כ-120 גרם. מדובר בפער מהותי הן בסוג הסם והן במשקלו העונשי, שכן מדיניות הענישה בישראל מבחינה בבירור בין סמים קלים לקשים, וכמויות אלה אינן שקולות בסדר גודלן הפלילי.

3. **שיטת הביצוע (MO)** — תיק 1 כולל מכירה לסוכן, המעידה על דפוס ביצוע של סחר ישיר ומיידי; תיק 2 ללא מכירה לסוכן, ונראה כמתאר החזקה או אחסון לצורך סחר עתידי או יבוא. דפוסי הביצוע שונים באופן מהותי.

4. **נסיבות הליבה** — בשני התיקים אין מעבדה ובשניהם הנאשם הוא בעל הסמים, אך בתיק 2 קיימות עבירות נלוות שלא בתיק 1, ואילו בתיק 1 קיים מרכיב המכירה לסוכן המהווה נסיבה מחמירת ליבה. שילוב הנסיבות אינו דומה.

5. **ישימות כתקדים** — בית משפט סביר שלא יראה בתיקים אלה תקדים ענייני הדדי לצרכי ענישה. ההבדלים בסוג הסם, במרכיב המכירה לסוכן ובעבירות הנלוות מהווים פערים מהותיים שמונעים יישום מכריע של עיקרון השוויון בענישה בין התיקים.

SIMILARITY_SCORE: 30","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה**: שניהם מבוססים על סעיף 19 לפקודת הסמים (סחר/יבוא), אך תיק 2 כולל גם עבירת החזקה שלא לצריכה עצמית ועבירות נלוות, ולכן חמור ומורכב יותר.
2. **סוג הסם וכמותו**: שני התיקים חולקים נוכחות של MDMA, אך תיק 1 כולל 10 טבליות בלבד (כמות זעירה לסחר), בעוד תיק 2 כולל 39.78 גרם MDMA, 81.78 גרם קנבוס ו-LSD – כלומר סחר פולי-סמי בכמויות גדולות פי כמה וכמה.
3. **שיטת הביצוע (MO)**: דפוס פעולה זהה למדי: מכירה לסוכן משטרתי, היעדר מעבדה, והתפקיד של בעל הסמים כיוזם ובעל העניין.
4. **נסיבות הליבה**: תיק 1 מתאר עסקה בודדת ומצומצמת, בעוד תיק 2 מעיד על פעילות סחר מגוונת ומערכתית יותר עם נסיבות מחמירות נוספות (עבירות נלוות).
5. **ישימות כתקדים**: התקדים יהיה רלוונטי במידה מוגבלת בלבד; בית המשפט יתחשב בדמיון המסגרתי (סעיף 19, מכירה לסוכן), אך הפרשי הכמויות המהותיים, ריבוי הסמים והעבירות הנלוות יביאו להבחנה בין דרגות החומרה ולמגבלה משמעותית בישימות.

SIMILARITY_SCORE: 45","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — שני התיקים נגזרים מסעיף 19 לפקודת הסמים המסוכנים, אך תיק 1 מתמקד ביבוא/סחר ב-MDMA (סם קשה) ואילו תיק 2 כולל גם החזקה שלא לצריכה עצמית בקנבוס. מדיניות הענישה בישראל מבחינה בחומרה בין סמים קשים לקנבוס, כך שהדמיון בין העבירות מבני אך לא שקול מבחינת חומרה.

2. **סוג הסם וכמותו** — MDMA (10 טבליות) לעומת קנבוס (כ-141 גרם). מדובר בשני סוגי סמים השונים באופן מהותי בהקשר הפלילי: MDMA נחשב לסם מסוכן בעל פוטנציאל נזק גבוה, בעוד הקנבוס נתפס כקל יותר. הכמויות בשני התיקים מצביעות על סחר במידה זעירה עד בינונית, אך ההבדל בסוג הסם מפחית את הדמיון המהותי.

3. **שיטת הביצוע (MO)** — דפוס הביצוע כמעט זהה: מכירה לסוכן, היעדר מעבדה, והנאשם כבעל הישיר של הסמים. מדובר בשיטת פעולה מובהקת של סחר מצומצם ללא תשתית ייצור, המייצרת דמיון טכני-עובדתי גבוה.

4. **נסיבות הליבה** — שני התיקים חולקים נסיבות ליבה דומות: אין מעבדה, אין עבירות נלוות, והתפקיד הוא של בעלים ישיר ללא מעורבות של גורמי תיווך או ארגון פלילי. רמת התכנון וההיעדרות של גורמים מחמירים נוספים דומה בשניהם.

5. **ישימות כתקדים** — התיקים רלוונטיים זה לזה באופן חלקי בלבד. המבנה העובדתי (מכירה לסוכן, תפקיד בעלים) יכול לשמש כרקע השוואתי לענייני אחריות ושיטת פעולה, אך ההבדל המהותי בסוג הסם מהווה מחסום משמעותי ליישום ישיר כתקדים ענישתי, שכן בתי המשפט מייחסים משקל מכריע להבחנה בין סמים קשים לקנבוס.

SIMILARITY_SCORE: 55","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק בייבוא/סחר לפי סעיף 19 לפקודת הסמים המסוכנים, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. מדובר בעבירות שונות מבחינה חוקתית, כאשר ייצור במעבדה נחשב בדרך כלל לחמור ומאורגן יותר מייבוא כמות זעירה.

2. **סוג הסם וכמותו**: אף ששני התיקים עוסקים בקנאביס, תיק 1 כולל 9.78 גרם בלבד — כמות זעירה בסדר גודל של שימוש אישי או סחר קטן. לעומת זאת, תיק 2 כולל 289.64 גרם חשיש ו-837.76 גרם שתילי קנאביס, המצביעים על פעילות מסחרית נרחבת, כך שההבדל בסדרי הגודל הוא מהותי.

3. **שיטת הביצוע (MO)**: תיק 1 נעשה ללא מעבדה וככל הנראה באמצעות החזקה או העברה פשוטה, בעוד תיק 2 כולל מעבדה פעילה לגידול/ייצור. מדובר בדפוסי ביצוע שונים לחלוטין — אחד פסיבי/מסחרי פשוט והשני אקטיבי של ייצור מאורגן.

4. **נסיבות הליבה**: תיק 1 כולל עבירות נלוות אך ללא מעבדה ובכמות מזערית, בעוד תיק 2 כולל מעבדה פעילה, כמויות גדולות ותפקיד כבעל המעבדה. נסיבות אלו מחמירות את תיק 2 באופן דרמטי שאינו קיים בתיק 1.

5. **ישימות כתקדים**: בית משפט יראה בתיקים אלה מקרים שונים מאוד מבחינת ענישה — תיק 1 קרוב לסוף הנמוך של ספקטרום הסמים, בעוד תיק 2 מייצג פעילות ייצור מסחרית. סביר שלא ישמשו כתקדים רלוונטיים זה לזה לצורכי קביעת עונש.

SIMILARITY_SCORE: 20","ok",""
