"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-21-09-42879-201","ME-18-08-8864-290",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה** — התיק הראשון עוסק בסחר בסם מסוכן (MDMA), עבירה לפי סעיף 19 א(1) – סם ברשימת 1, עם חומרה גבוהה. התיק השני כולל ייצור, החזקה שלא לצריכה עצמית וסחר, אך בסם נמוך חומרה יותר (קנבוס בשתילים), הנחשב פחות חמור משיקוף פלילי. חומרת העבירה בתיק הראשון גבוהה יותר, גם בשל סוג הסם.

2. **סוג הסם וכמותו** — MDMA הוא סם סינתטי ברשימת 1, עם חומרה פלילי-רפואית גבוהה. קנבוס בשתילים (עד 10) נחשב פחות חמור, במיוחד כשמדובר בייצור מוגבל. הכמויות קטנות יחסית (10 טבליות מול 5 שתילים), אך אין השוואה ישירה בשל הבדלים מהותיים בסוג הסם.

3. **שיטת הביצוע (MO)** — בתיק הראשון: מכירה לסוכן, מעיד על פעילות סחר ישירה. בתיק השני: אין מכירה לסוכן, אך יש ייצור והחזקת שתילים – מעיד על פעילות ייצור משלימה. אין דפוס MO זהה; הראשון מבוסס סחר, השני – ייצור מוגבל.

4. **נסיבות הליבה** — שני התיקים אינם כוללים מעבדה או תכנון מורחב. אין נסיבות מחמירות מיוחדות (כגון ארגון פלילי, איומים, השתתפות של קטינים). עם זאת, עבירות נלוות בתיק השני עשויות להעיד על רצף פעילות, מה שיכול להגביר את החומרה, אך לא בהכרח יוצר דמיון מהותי.

5. **ישימות כתקדים** — בשל הבדלים בסוג הסם, חומרת העבירה, ושיטת הביצוע, קשה לראות בשני התיקים תיקים שיכולים לשמש כתקדים זה לזה. בית משפט יטיל עונשים שונים בהתאם לסוג הסם (MDMA vs. שתילי קנבוס), וההקשר הפלילי שונה מספיק כדי לפסול השוואה ישירה.

SIMILARITY_SCORE: 30","ok",""
"SH-21-09-42879-201","ME-22-07-53625-139",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — התיקים שונים מהותית: בתיק 1 מדובר בסחר בסם קל (MDMA) בכמות זעירה (10 טבליות), עבירה לפי סעיף 19, בעוד בתיק 2 מדובר בייצור סם (קנבוס) בכמות גדולה מאוד (52 ק""ג) במעבדה, עבירה חמורה בהקשר של ייצור והחזקת סם לא לצריכה. חומרת העבירה בתיק 2 גבוהה בהרבה.

2. **סוג הסם וכמותו** — הסוגים שונים מאוד: MDMA הוא סם פסיכדלי קל, בעוד קנבוס הוא סם מרוהט, אך בהקשר של כמות – 52 ק""ג של שתילי קנבוס הוא נפח משמעותי בהשוואה ל-10 טבליות MDMA. סדר הגודל וההקשר (גידול規模) מצביע על פעילות מאורגנת יותר בתיק 2.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, כלומר פעילות חד-פעמית או מוגבלת; בתיק 2 יש מעבדה, כלומר ייצור מתמשך ומערך קבוע. שיטות הביצוע שונות מהותית – אחת פריטית, השנייה ארגונית.

4. **נסיבות הליבה** — בתיק 2 יש נסיבות מחמירות ברורות: ייצור במעבדה, עבירות נלוות, נפח גדול – מה שמצביע על עסקת סמים מאורגנת. בתיק 1 אין מעבדה, אין עבירות נלוות, והפעילות נראית פרטנית ולא מאורגנת.

5. **ישימות כתקדים** — בהעדר דמיון בסוג הסם, חומרת העבירה, שיטת הביצוע או ההיקף, תיק 1 אינו יכול לשמש כתקדים ענייני לתיק 2. בית משפט לא יראה בפעילות סחר מוגבלת בסם קל תקדים רלוונטי לייצור סם בכמויות גדולות במעבדה.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",10.0,"1. **סוג העבירה וחומרתה** — התיקים שונים באופן מהותי: בתיק 1 מדובר בסחר בסם קל (MDMA) בכמות זניחה (10 טבליות), עבירה לפי סעיף 19 א' לפקודת הסמים. בתיק 2 מדובר בייצור סמים (קנביס) בכמות גדולה מאוד ובמעבדה, עבירה חמורה בהרבה, עם אופי אורגני ומסודר. חומרת העבירה בתיק 2 גבוהה בהרבה.

2. **סוג הסם וכמותו** — הסוגים שונים מאוד: MDMA הוא סם פסיכדלי קל, בעוד קנביס הוא סם מרוהט, אך בהקשר של כמויות — 180 ק""ג של שתילים ו-7.5 ק""ג של חומר יבש מצביעים על ייצור масיבי, בניגוד ל-10 טבליות של MDMA. סדר הגודל שונה דרמטית, וגם הסוגים אינם שקולים בחומרתם המשפטית.

3. **שיטת הביצוע (MO)** — בתיק 1: מכירה לסוכן, ללא מעבדה — פעילות פרטנית, חד-פעמית ככל הנראה. בתיק 2: ייצור במעבדה, שמהווה רמה גבוהה של ארגון ותכנון. אין דפוס MO משותף.

4. **נסיבות הליבה** — בתיק 1 אין נסיבות של ייצור או תכנון; מדובר בהחזקת סם בכמות קטנה, סחר מוגבל. בתיק 2 יש מעבדה, כלומר ייצור מסודר, מה שמצביע על עסק illegal. נסיבות הליבה שונות מהותית — פרטני מול מסחר illegal מאורגן.

5. **ישימות כתקדים** — אין סיכוי שבית משפט יראה בתיק 1 תקדים רלוונטי לתיק 2. ההבדלים בחומרה, סכנת הסם, כמות, אופן ביצוע ומבנה הפעולה הופכים את שני התיקים לבלתי השוואים לצורכי ענישה או תובנה משפטית הדדית.

SIMILARITY_SCORE: 10","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — התיקים שונים מהותית: בתיק 1 מדובר בסחר בסם קל (MDMA) בכמות קטנה (10 טבליות), עבירה לפי סעיף 19, בעוד בתיק 2 מדובר בייצור סמים (חשיש וקנביס) במעבדה, עבירה חמורה יותר הקשורה לייצור масיבי ולא רק לסחר. חומרת העבירה בתיק 2 גבוהה בהרבה.  
2. **סוג הסם וכמותו** — הסוגים שונים: MDMA לעומת חשביש וקנביס. כמות החשיש (כ-290 גרם) ושתילי הקנביס (כ-840 גרם) מצביעה על סכמים של ייצור ולא צריכה אישית, בעוד 10 טבליות MDMA מצביעות על עסקה קטנה. אין דמיון בסדר גודל או בסוג.  
3. **שיטת הביצוע (MO)** — בתיק 1 מכר לסוכן, ללא מעבדה — סחר ישיר בכמות קטנה. בתיק 2 יש מעבדה לייצור, כלומר פעילות מאורגנת ברמה גבוהה יותר. אין דמיון בדפוס הביצוע.  
4. **נסיבות הליבה** — תיק 1 אינו כולל תכנון מתקדם או תשתיות; תיק 2 כולל מעבדה, כלומר יזמה ייצורית, נסיבה מחמירה משמעותית. ההקשר完全不同: סחר חד-פעמי מול ייצור מאורגן.  
5. **ישימות כתקדים** — בשל הבדלים חדים בסוג העבירה, חומרתה, הכמות, סוג הסם והמעורבות בייצור, תיק 1 לא יכול לשמש כתקדים רלוונטי לעניין ענישה בתיק 2, ולהפך. אין בסיס משפטי רציני להשוואה.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירה לפי סעיף 19 (סחר/יבוא), אך תיק 1 מוגבל למכירה לסוכן ללא ראיות לפעילות רחבה יותר, בעוד תיק 2 כולל עבירות נלוות והחזקה שלא לצריכה, מה שמצביע על חומרה גבוהה יותר. הדמיון חלקי, אך לא מלא.

2. **סוג הסם וכמותו** — MDMA וקנבוס הם סוגי סמים שונים מבחינת סיווג חוקי וחברתי: MDMA נחשב סם פסיכדלי עם סיכון גבוה יותר, בעוד קנבוס, למרות בכמות מעל לצריכה אישית, מטופל לעיתים קלות יותר. הכמויות קטנות יחסית (10 טבליות ≈ עשרות גרמים; 120 גרם קנבוס — כמות בינונית), אך אין התאמה ישירה בסוג או סדר גודל של סיכון.

3. **שיטת הביצוע (MO)** — תיק 1 כולל מכירה לסוכן, כלומר פעילות תחת פיקוח משטרתי, אופיינית לסיטואציה של דחיפה או פעילות קצרת טווח. תיק 2 אינו כולל מכירה לסוכן, אך יש עבירות נלוות (כגון העברה, איחסון וכו') — מה שמעיד על פעילות מורכבת יותר. אין דפוס MO זהה.

4. **נסיבות הליבה** — בשני המקרים אין מעבדה, כלומר לא ייצור. שני הנשואים הם בעלי הסמים, אך בתיק 2 יש רמז לתכנון או פעילות מתמשכת (עבירות נלוות), בעוד תיק 1 נראה כמקרה בודד. ההבדלים בהקשר מעשיים.

5. **ישימות כתקדים** — בשל הבדלים בסוג הסם, חוסר התאמה בMO, והבדלים בחומרת העבירה (עבירות נלוות, שיטת המכירה), קשה לראות בתיק 1 תקדים משפטי רלוונטי לתיק 2. בית משפט יטיל emphasis על הבדלים מהותיים, במיוחד בהקשר של סחר מול החזקה שלא לצריכה.

SIMILARITY_SCORE: 35","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירה לפי סעיף 19 (סחר או יבוא בסמים), מה שמצביע על עבירה חמורה יותר מהחזקה לצריכה עצמית. עם זאת, בתיק 2 מופיע גם ""החזקה שלא לצריכה עצמית"", מה שמעיד על סיכון גבוה יותר להפצה, וכן עבירות נלוות — מה שמצביע על חומרה מוגברת. הדמיון במרכיב המרכזי (סחר/יבוא) הוא מובהק, אך חומרת העבירה בתיק 2 גבוהה יותר.

2. **סוג הסם וכמותו** — שני התיקים כוללים MDMA, אך בכמויות שונות: 10 טבליות (תיק 1) לעומת 39.78 גרם (תיק 2). בהנחה שטבלה אחת של MDMA שוקלת כ-0.1–0.15 גרם, 10 טבליות = כ-1–1.5 גרם — כלומר, הכמות בתיק 2 גדולה פי 25–40. בנוסף, בתיק 2 יש גם LSD וקנבוס, מה שמרמז על פעילות רחבה יותר. לכן, אין דמיון בכמויות או בסוגים — חומרת הסם והכמות בתיק 2 גבוהה משמעותית.

3. **שיטת הביצוע (MO)** — בשני המקרים יש מכירה לסוכן, מה שמעיד על דפוס של סחר פעיל (ולא רק החזקה). אין מעבדה, ולכן אין רמז להכנת סמים. הדמיון ב-MO הוא מובהק: מכירה לסוכן, ללא ייצור עצמי — מצביע על סחר בשטח.

4. **נסיבות הליבה** — שני התיקים נוגעים לסחר בסמים, אך בתיק 2 יש עבירות נלוות ומספר סוגי סמים — מה שמעיד על ארגון, תכנון או נטיה להפצה רחבה יותר. אין ראיות לתכנון מתקדם (כמו מעבדה), אך היקף הפעילות בתיק 2 נראה גדול יותר. לכן, הנסיבות הליבה שונות ברמת הקטגוריה: תיק 1 — סחר מוגבל; תיק 2 — סחר מרובה-סמים והרחב.

5. **ישימות כתקדים** — למרות הדמיון במכירה לסוכן ובעבירה לפי סעיף 19, ההבדלים בכמות, בסוגי הסמים, בעבירות הנלוות ובהיקף הפעילות מקטינים משמעותית את הראיה כי תיק 1 יכול לשמש כתקדים לעונש בתיק 2. בית משפט יראה את תיק 2 כחמור יותר, ולכן לא יסתמך על תיק 1 לקביעת עונש.

SIMILARITY_SCORE: 45","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",58.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר בסם (סעיף 19), עם מכירה לסוכן, מה שמצביע על אותה רמת חומרת עבירה פלילית (סחר מכוון). עם זאת, MDMA נחשב סם קל קיצוני, בעוד קנביס, למרות שמדובר בכמות גדולה מצריכה אישית, טופל לעיתים קרובות בהקשר שונה, עם נטייה עיצורית נמוכה יותר. הדמיון חלקי.

2. **סוג הסם וכמותו** — הסוגים שונים מאוד: MDMA הוא סם פסיכוטרופי קל קיצוני עם סיכון גבוה יותר לפי תפיסת מערכת המשפט, בעוד קנביס, גם בכמות של 140 גרם, מטופל ברוב המקרים כפחות חמור, במיוחד בהיעדר ראיות למכירה מסחרית. הכמויות אינן בהשוואה ישירה — 10 טבליות מול 140 גרם — אך שתיהן קטנות יחסית. אין דמיון מהותי בסוג הסם.

3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, ובתפקיד של ""בעל הסמים"". הדפוס זהה: עסקת ניסיון תחת פיקוח, ללא קשר לרשת או ייצור. זה מצביע על דמיון ברור בשיטת הביצוע.

4. **נסיבות הליבה** — בשני המקרים אין עבירות נלוות, אין מעבדה, ואין ראיות לארגון או רשת. שניהם עוסקים בסחר מוגבל, ככל הנראה חד-פעמי או מוגבל מאוד. ההקשר הקשה (מכירה לסוכן) זהה, מה שמחמיר את שני המקרים באופן שווה.

5. **ישימות כתקדים** — למרות השוני בסוג הסם, עובדת המכירה לסוכן, חוסר עבירות נלוות, וההיקף המוגבל עשויות להוות בסיס להשוואה בבית משפט בעת קביעת עונש, במיוחד בהקשר של עיצום מינימלי או הימנעות מעונש מאסר. עם זאת, הבדל הסוגים (MDMA מול קנביס) מפחית את עוצמת התקדים.

SIMILARITY_SCORE: 58","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — התיק הראשון עוסק בסחר בקנבוס בכמות מזערית יחסית (פחות מ-10 גרם), עבירה לפי סעיף 19, בעוד שהתיק השני כולל ייצור של סמים (בהקשר של מעבדה) והחזקת כמויות גדולות בהיקף של מאות גרמים, עבירה חמורה יותר. ההבדל ברמת החומרה וההיקף של העבירה משמעותי.

2. **סוג הסם וכמותו** — שני התיקים כוללים קנבוס/חשיש, שהם סמים מקבוצה דומה, אך הכמויות שונות בסדרי גודל: בתיק 1 כ-9.78 גרם, ובתיק 2 — למעלה מ-1.1 ק""ג (כולל שתילים). הכמויות בתיק 2 מצביעות על פעילות מסחרית או ייצור, בניגוד לתיק 1, שעשוי להיחשב לצריכה או סחר מזערי.

3. **שיטת הביצוע (MO)** — בתיק 2 יש מעבדה לייצור, מה שמעיד על ארגון, תכנון ופעילות מתמשכת, בעוד בתיק 1 אין רמז לMO כזה. גם אם שניהם עוסקים בקנבוס, אופן הביצוע שונה מהותית — יבוא/סחר מול ייצור בקנה מידה גדול.

4. **נסיבות הליבה** — התיק השני כולל נסיבות מחמירות חמורות: ייצור בסביבת מעבדה, כמויות גדולות, ועבירות נלוות (למרות שלא צוינו). התיק הראשון אינו כולל מעבדה, תכנון או נסיבות מחמירות נוספות. ההבדל בהיקף ובתשתית הפשע הוא מהותי.

5. **ישימות כתקדים** — בהתחשב בהבדלים חסרי תקדים בהיקף, חומרת העבירה, שיטת הייצור והכמויות, תיק 1 לא יכול לשמש כתקדים רלוונטי לענישה בתיק 2. בית משפט יראה בהם מקרים שונים מהותית מבחינת חומרתם ונסיבותיהם.

SIMILARITY_SCORE: 30","ok",""
"SH-24-01-26596-264","ME-21-12-42162-424",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",50.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים את אותה עבירה מדויקת לפי סעיף 19: החזקה שלא לצריכה עצמית, יבוא או סחר בסם המוגבל. החומרה הפורמלית של העבירה זהה, אף שהכמות שונה.  
2. **סוג הסם וכמותו** — הקנבס והקטמין הם סמים שונים מבחינת סיווג רפואי-משפטי: קנבוס נחשב פחות חמור בהקשר של סחר בהשוואה לקטמין, שהוא אופיואיד ונחשב חמור יותר. הכמות בתיק 2 (כ-2.4 ק""ג) גבוהה בהרבה מתיק 1 (כ-141 גרם), גם מבחינת סדר גודל.  
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה, אך בתיק 1 הייתה מכירה לסוכן (פעילות שיווקית ישירה), בעוד בתיק 2 לא הייתה מכירה לסוכן — מה שמעיד על דפוס שונה ב程度 של פעילות שיווקית.  
4. **נסיבות הליבה** — שני התיקים עוסקים בהחזקת סם למטרות סחר, ללא נסיבות מחמירות נוספות (כגון נשק, עבירות אלימות או קשר עברייני). שניהם מתנהלים בהקשר של החזקה בלבד, אך פעילות שיווקית בתיק 1 מוסיפה מימד של יזמות פלילית.  
5. **ישימות כתקדים** — למרות שהעבירה הפורמלית זהה, ההבדלים בסוג הסם, בכמות ובהתנהגות הפלילית (מכירה לסוכן מול החזקה בלבד) מצמצמים את מידת הרלוונטיות של תיק אחד כתקדים לעניין ענישה. בית משפט ישקול אותם באותה קטגוריה רחבה, אך לא יראה בהם דמיון מספיק כדי לקבוע ענישה זהה.

SIMILARITY_SCORE: 50","ok",""
"SH-24-01-26596-264","ME-22-07-53625-139",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים החזקה של קנבוס שלא לצריכה עצמית, אך תיק 2 כולל ייצור (מעבדה), מה שמגדיל משמעותית את חומרת העבירה. בעוד תיק 1 מתייחס לסחר בסיסי, תיק 2 מעורב בייצור масיבי – חומרה גבוהה בהרבה.  
2. **סוג הסם וכמותו**: שניהם קנבוס, אך הכמויות שונות בסדרי גודל – 141 גרם מול 52 ק""ג (כ-370 פעמים יותר). כמות כזו בtik 2 מעידה על פעילות מסחרית מאורגנת, בניגוד לכמות מוגבלת בתיק 1.  
3. **שיטת הביצוע (MO)**: תיק 1 כולל מכירה לסוכן (פעילות שוק), בעוד תיק 2 כולל ייצור במעבדה – דפוס ביצוע שונה מהותית: אחד עוסק בהפצה, השני בייצור. אין דמיון בדפוס.  
4. **נסיבות הליבה**: תיק 2 כולל מעבדה ועבירות נלוות, מה שמעיד על תכנון וארגון, בעוד תיק 1 פשוט וסביר להניח לא מאורגן. נסיבות מחמירות קיימות רק בתיק 2.  
5. **ישימות כתקדים**: למרות שניהם קשורים להחזקת קנבוס שלא לצריכה, ההבדלים בחומרה, כמות, שיטת ביצוע ונסיבות הופכים את התיקים לרחוקים מדי לשימוש אחד כתקדים ענייני לשני. בית משפט יראה בהם מקרים שונים מהותית.

SIMILARITY_SCORE: 30","ok",""
"SH-24-01-26596-264","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים החזקה של קנבוס שלא לצריכה עצמית, אולם בתיק 1 מדובר בסחר (מכירה לסוכן), ובתיק 2 – בייצור (מעבדה). סחר וייצור נחשבים לעבירות חמורות יותר מהחזקת סמים, אך ייצור עם מעבדה נחשב לمنظم ומסוכן יותר מהחזקת סמים לצורך מכירה. לכן, יש דמיון כללי בסוג העבירה (עבירות סחר/ייצור), אך חומרתה בתיק 2 גבוהה יותר.  
2. **סוג הסם וכמותו** — בשני התיקים מדובר אך ורק בקנבוס, אך בכמויות שונות משמעותית: 141 גרם בתיק 1 לעומת סה""כ כ-4,284 גרם בתיק 2 (כולל שתילים). הכמות בתיק 2 גבוהה פי 30, מה שמצביע על קנה מידה שונה.  
3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, כלומר פעילות בשוק הפשע; בתיק 2 – ייצור במעבדה, כלומר התמחות בייצור ולא בהעברה ישירה. שיטות ביצוע שונות: אחת שוק, אחת ייצור. אין דפוס MO משותף.  
4. **נסיבות הליבה** — בתיק 2 יש נסיבה מחמירה מרכזית: קיומה של מעבדה, שמעידה על תכנון, ארגון ויכולת ייצור מתמשך. בתיק 1 אין מעבדה, ואין רמז לתכנון ארוך טווח. נסיבות הליבה שונות מהותית.  
5. **ישימות כתקדים** — למרות ששני התיקים עוסקים בהחזקת קנבוס שלא לצריכה, ההבדלים בחומרה, בכמות, בשיטת הביצוע ובנסיבות (מעבדה, תכנון) מקטינים מאוד את הסבירות שיתקבלו עונשים דומים. בית משפט יראה בהם מקרים שונים מהותית, ולכן קושי להשתמש באחד כתקדים רלוונטי לשני.

SIMILARITY_SCORE: 35","ok",""
