"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-16-09-64418-33","SH-17-07-16759-919",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותו סוג עבירה: ייצור והחזקה שלא לצריכה עצמית. החומרה דומה מאחר ששניהם כוללים ייצור והחזקה של סמים במעבדה.

2. **סוג הסם וכמותו** — סוג הסם זהה בשני התיקים: חשיש וקנבוס. הכמויות שונות במידה ניכרת, אך הסם הוא מאותו סוג וחומרה.

3. **שיטת הביצוע (MO)** — בשני התיקים הסמים הוחזקו ויוצרו במעבדה, ולא נמכרו לסוכן. דפוס הביצוע דומה מאוד.

4. **נסיבות הליבה** — בשני התיקים היה קיים מרכיב של תכנון וייצור במעבדה, ולא היו עבירות נלוות. נסיבות הליבה דומות מאוד.

5. **ישימות כתקדים** — בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בהתחשב בדמיון בסוג העבירה, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 85","ok",""
"SH-19-02-58269-573","ME-16-11-63255-338",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה שלא לצריכה עצמית ויבוא/סחר, אך בתיק 1 יש עבירה נוספת מספר 19. החומרה דומה מבחינת סוג העבירה, אך תיק 2 כולל סמים רבים ומגוונים יותר.
2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך בתיק 2 יש כמויות גדולות יותר וסוגי סמים נוספים (LSD, חשיש, MDMA, קוקאין). הדמיון בסוג הסם וכמותו נמוך.
3. **שיטת הביצוע (MO)**: בשני התיקים אין מכירה לסוכן ואין מעבדה, אך התפקיד שונה — בתיק 1 הנאשם הוא בעל הסמים, בעוד בתיק 2 הנאשם אינו בעל הסמים. שיטת הביצוע שונה.
4. **נסיבות הליבה**: בשני התיקים אין מעבדה, אך תיק 2 כולל סמים רבים ומגוונים יותר, מה שיכול להקשות על השוואת נסיבות הליבה.
5. **ישימות כתקדים**: בית משפט יכול לראות דמיון בסוג העבירה, אך ההבדלים בסוג הסם, כמותו ותפקיד הנאשם עשויים להפחית את הרלוונטיות של התיקים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 30","ok",""
"SH-19-02-58269-573","ME-23-12-14553-571",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**:
   - בשני התיקים מדובר בהחזקה שלא לצריכה עצמית של קנבוס, אך בתיק 1 ישנה גם עבירת יבוא/סחר. תיק 2 כולל גם ייצור. החומרה בתיק 2 גבוהה יותר בשל הייצור והכמות הגדולה יותר.

2. **סוג הסם וכמותו**:
   - בשני התיקים מדובר בקנבוס, אך הכמויות שונות מאוד. תיק 1 מדבר על 120.23 גרם, בעוד תיק 2 מדבר על 180,000 גרם של קנבוס בשתילים ו-7,480 גרם של קנבוס.

3. **שיטת הביצוע (MO)**:
   - בתיק 1 אין התייחסות למעבדה, בעוד בתיק 2 יש התייחסות לייצור במעבדה. שיטת הביצוע שונה במידה ניכרת.

4. **נסיבות הליבה**:
   - בתיק 1 אין התייחסות למעבדה, בעוד בתיק 2 יש ייצור במעבדה והחזקה שלא לצריכה עצמית. נסיבות הליבה שונות במידה ניכרת.

5. **ישימות כתקדים**:
   - עקב ההבדלים המשמעותיים בחומרת העבירה, כמות הסם, שיטת הביצוע ונסיבות הליבה, סביר להניח שבית משפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

**SIMILARITY_SCORE: 20**","ok",""
"SH-19-03-50607-561","ME-16-11-63255-338",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"### ניתוח ממדים

1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת החזקה שלא לצריכה עצמית ויבוא/סחר, אך בתיק 1 יש עבירה נוספת (סימון 19) המוסיפה לחומרת העבירה. בנוסף, בתיק 1 יש מכירה לסוכן, בניגוד לתיק 2.
2. **סוג הסם וכמותו** — בשני התיקים יש דמיון בסוגי הסמים (LSD, קנבוס, MDMA), אך הכמויות שונות משמעותית. בתיק 2 יש גם חשיש וקוקאין שאינם קיימים בתיק 1.
3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, בעוד שבתיק 2 אין. זהו הבדל משמעותי בדפוס הביצוע.
4. **נסיבות הליבה** — בשני התיקים אין מעבדה, אך בתיק 1 הנאשם הוא בעל הסמים בעוד שבתיק 2 הוא לא בעל הסמים. זוהי נסיבה מחמירה בתיק 1.
5. **ישימות כתקדים** — בית המשפט עשוי לראות בתיקים דמיון מסוים בהיבטים הקשורים לסוג העבירה והסמים, אך ההבדלים בחומרת העבירה, כמויות הסמים ודפוס הביצוע עשויים להפוך את התיקים לפחות רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 40","ok",""
"SH-21-09-42879-201","ME-18-08-8864-290",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים ביבוא/סחר בסמים, אך תיק 2 כולל גם ייצור והחזקה שלא לצריכה עצמית, מה שמוסיף לחומרת העבירה.

2. **סוג הסם וכמותו**: הסמים שונים במהותם (MDMA לעומת קנבוס) והכמויות שונות (10 טבליות לעומת 5 שתילים), אך שניהם מתייחסים לכמויות קטנות יחסית.

3. **שיטת הביצוע (MO)**: בשני התיקים הבעלים הם המחזיקים בסמים, אך בתיק 1 יש מכירה לסוכן, בעוד בתיק 2 לא. זה מצביע על שיטות ביצוע שונות.

4. **נסיבות הליבה**: בשני התיקים לא מדובר במעבדה, אך תיק 2 כולל ייצור והחזקה שלא לצריכה עצמית, מה שמוסיף למורכבות הנסיבות.

5. **ישימות כתקדים**: בית המשפט עשוי לראות בשני התיקים קווי דמיון בכמות הסמים ובהיותם בעלי הסמים, אך ההבדלים בסוג הסם, שיטת הביצוע וחומרת העבירה עלולים להפחית מהרלוונטיות כתקדים.

SIMILARITY_SCORE: 40","ok",""
"SH-21-09-42879-201","ME-22-07-53625-139",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר ביבוא/סחר בסמים, בעוד שבתיק 2 מדובר בייצור והחזקה של סמים. אף על פי ששניהם קשורים לסמים, סוג העבירה שונה מהותית — יבוא/סחר לעומת ייצור והחזקה.

2. **סוג הסם וכמותו**: בתיק 1 מדובר ב-MDMA בכמות קטנה (10 טבליות), בעוד שבתיק 2 מדובר בקנאביס בכמות גדולה (52,000 גרם). השוני בסוג הסם ובכמותו הוא משמעותי.

3. **שיטת הביצוע (MO)**: בתיק 1 הסמים נמכרו לסוכן, בעוד שבתיק 2 הסמים יוצרו במעבדה. שיטת הביצוע שונה במהותה — מכירה לסוכן לעומת ייצור במעבדה.

4. **נסיבות הליבה**: בתיק 1 אין מעבדה מעורבת, בעוד שבתיק 2 יש מעבדה ועבירות נלוות. הנסיבות הליבה שונות — לACK של מעבדה ועבירות נלוות בתיק 2.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את התיקים כשונים מהותית בשל ההבדלים הניכרים בסוג העבירה, סוג הסם, כמותו, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר ביבוא וסחר בסמים, בעוד שבתיק 2 מדובר בייצור והחזקה שלא לצריכה עצמית. אף על פי ששניהם קשורים לסמים, סוג העבירה וחומרתה שונים במהותם.

2. **סוג הסם וכמותו**: בתיק 1 מדובר ב-MDMA בכמות של 10 טבליות, בעוד שבתיק 2 מדובר בקנבוס בשתילים וקנבוס בכמויות גדולות מאוד (180,000 גרם ו-7,480 גרם). סוג הסם וכמותו שונים באופן משמעותי.

3. **שיטת הביצוע (MO)**: בתיק 1 המכירה נעשתה לסוכן, בעוד שבתיק 2 יש מעבדה לייצור הסם. השיטות שונות במהותן.

4. **נסיבות הליבה**: בתיק 1 לא הייתה מעבדה או תכנון מורכב, בעוד שבתיק 2 יש מעבדה ותכנון לייצור הסם. נסיבות הליבה שונות במהותן.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את התיקים כשונים במהותם בגלל ההבדלים בסוג העבירה, סוג הסם וכמותו, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",10.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק ביבוא וסחר בסמים, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. אף על פי ששניהם עוסקים בסמים, העבירות שונות באופיין ובחומרתן.

2. **סוג הסם וכמותו**: בתיק 1 הסם הוא MDMA בכמות של 10 טבליות, בעוד בתיק 2 הסמים הם חשיש וקנבוס בשתילים בכמויות גדולות יותר. הסוגים והכמויות שונים משמעותית.

3. **שיטת הביצוע (MO)**: בתיק 1 הסמים נמכרו לסוכן, בעוד בתיק 2 הסמים יוצרו במעבדה. שיטות הביצוע שונות מהותית.

4. **נסיבות הליבה**: בתיק 1 אין מעבדה ואין עבירות נלוות, בעוד בתיק 2 יש מעבדה והעבירה היא ייצור והחזקה. נסיבות הליבה שונות בצורה משמעותית.

5. **ישימות כתקדים**: בית המשפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, מאחר שהעבירות, הסוגים והכמויות של הסמים, ושיטות הביצוע שונים משמעותית.

SIMILARITY_SCORE: 10","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר בעבירות של יבוא/סחר בסמים, אך בתיק 2 ישנה עבירה נוספת של החזקה שלא לצריכה עצמית. החומרה דומה מאחר שבשני התיקים העבירה המרכזית היא סחר בסמים.

2. **סוג הסם וכמותו**: הסמים שונים (MDMA לעומת קנבוס) והכמויות שונות (10 טבליות לעומת 120.23 גרם). ההבדל בסוג הסם ובכמות מצביע על שוני מהותי.

3. **שיטת הביצוע (MO)**: בתיק 1 מדובר במכירה לסוכן, בעוד שבתיק 2 לא מדובר במכירה לסוכן. שיטת הביצוע שונה במידה ניכרת.

4. **נסיבות הליבה**: בשני התיקים אין מעבדה מעורבת ובשניהם התפקיד הוא ""בעל הסמים"". עם זאת, בתיק 2 ישנן עבירות נלוות, מה שמוסיף לשוני בנסיבות הליבה.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים במידה מסוימת בגלל העבירה המרכזית (יבוא/סחר), אך ההבדלים בסוג הסם, כמותו, ושיטת הביצוע עשויים להפחית את הרלוונטיות.

SIMILARITY_SCORE: 30","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר בעבירות של יבוא/סחר בסמים, אך בתיק 2 יש גם עבירה נוספת של החזקה שלא לצריכה עצמית. חומרת העבירה בתיק 2 גבוהה יותר בשל העבירות הנלוות.

2. **סוג הסם וכמותו**: בתיק 1 מדובר ב-MDMA בלבד, בעוד שבתיק 2 יש מגוון רחב יותר של סמים, כולל MDMA, LSD וקנבוס. הכמויות בתיק 2 גדולות יותר ומגוונות יותר.

3. **שיטת הביצוע (MO)**: בשני התיקים יש מכירה לסוכן, מה שמרמז על דפוס דומה של ביצוע העבירה. האמצעים דומים בכך שבשני התיקים הנאשם הוא בעל הסמים.

4. **נסיבות הליבה**: בשני התיקים אין מעבדה לסמים, וההבדל העיקרי הוא במגוון הסמים והעבירות הנלוות בתיק 2. נסיבות הליבה דומות במובן שבשני התיקים מדובר בהחזקה וסחר בסמים.

5. **ישימות כתקדים**: בית המשפט עשוי לראות בתיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים במגוון הסמים ובעבירות הנלוות עשויים להוביל להבחנה בין התיקים.

SIMILARITY_SCORE: 60","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",75.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר בעבירה של יבוא/סחר בסמים, אם כי בתיק 2 ישנה עבירה נוספת של החזקה שלא לצריכה עצמית. החומרה דומה מאחר ששני התיקים מתייחסים לעבירות סמים תחת סעיף 19.

2. **סוג הסם וכמותו**: הסמים שונים (MDMA לעומת קנבוס), אך הכמויות דומות בסדר גודל (10 טבליות של MDMA ו-140.97 גרם של קנבוס). הסמים שונים בחומרתם ובהשפעתם, אך הכמויות בסדר גודל דומה.

3. **שיטת הביצוע (MO)**: בשני התיקים יש מכירה לסוכן, מה שמצביע על דפוס דומה של ביצוע. האמצעים לביצוע העבירה דומים, שכן בשני המקרים הנאשם הוא בעל הסמים.

4. **נסיבות הליבה**: בשני התיקים אין מעבדה, מה שמצביע על נסיבות דומות. אין נסיבות מחמירות או מקלות נוספות שמוזכרות.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, מאחר שיש דמיון משמעותי בסוג העבירה, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 75","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק ביבוא וסחר של סמים, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. אף על פי ששניהם עוסקים בסמים, סוג העבירה שונה מהותית.
2. **סוג הסם וכמותו**: תיק 1 מתמקד בקנבוס בכמות קטנה (9.78 גרם), בעוד תיק 2 מתמקד בחשיש וקנבוס בשתילים בכמויות גדולות יותר (289.64 גרם ו-837.76 גרם בהתאמה). ההבדלים בסוג הסם ובכמות הם משמעותיים.
3. **שיטת הביצוע (MO)**: תיק 1 לא מערב מעבדה, בעוד תיק 2 כן מערב מעבדה. שיטת הביצוע שונה במהותה.
4. **נסיבות הליבה**: תיק 1 לא מערב מעבדה או תכנון מורכב, בעוד תיק 2 כן מערב מעבדה וייצור, מה שמוסיף לחומרת העבירה.
5. **ישימות כתקדים**: בית המשפט עשוי לראות בשני התיקים שוני מהותי בשל ההבדלים בסוג העבירה, סוג הסם, כמותו ושיטת הביצוע.

SIMILARITY_SCORE: 20","ok",""
"SH-24-01-26596-264","ME-21-12-42162-424",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"### ניתוח הדמיון המהותי בין שני התיקים

1. **סוג העבירה וחומרתה**:
   בשני התיקים מדובר באותה עבירה: ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"". העבירה היא באותה רמת חומרה.

2. **סוג הסם וכמותו**:
   סוג הסם שונה (קנבוס לעומת קטמין), אך שניהם הם סמים מסוג קל. הכמויות שונות באופן משמעותי: 140.97 גרם לעומת 2395.95 גרם.

3. **שיטת הביצוע (MO)**:
   בשני התיקים לא מדובר במכירה לסוכן ולא במעבדה, כלומר שיטת הביצוע דומה במובן שהסמים היו בהחזקה של בעל הסמים.

4. **נסיבות הליבה**:
   בשני התיקים לא מדובר במעבדה ולא בעבירות נלוות, כלומר נסיבות הליבה דומות.

5. **ישימות כתקדים**:
   בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בהתחשב בדמיון בעבירה ובנסיבות הליבה, למרות ההבדלים בסוג הסם ובכמותו.

SIMILARITY_SCORE: 60","ok",""
"SH-24-01-26596-264","ME-22-07-53625-139",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בהחזקה שלא לצריכה עצמית ויבוא/סחר, בעוד בתיק 2 מדובר בייצור והחזקה שלא לצריכה עצמית. החומרה שונה במידה משמעותית, שכן ייצור סמים נחשב לעבירה חמורה יותר.

2. **סוג הסם וכמותו**: בשני התיקים מדובר בקנבוס, אך הכמויות שונות בסדר גודל משמעותי. בתיק 1 הכמות היא 140.97 גרם, בעוד בתיק 2 הכמות היא 52,000 גרם. השוני בכמויות מצביע על חומרה שונה בהרבה.

3. **שיטת הביצוע (MO)**: בתיק 1 הסם לא יוצר במעבדה ונמכר לסוכן, בעוד בתיק 2 הסם יוצר במעבדה ולא נמכר לסוכן. שיטת הביצוע שונה באופן משמעותי.

4. **נסיבות הליבה**: בתיק 1 אין מעבדה ואין עבירות נלוות, בעוד בתיק 2 יש מעבדה ועבירות נלוות. נסיבות הליבה שונות במידה רבה.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כשונים מהותית בשל ההבדלים בסוג העבירה, הכמויות השונות, שיטת הביצוע ונסיבות הליבה. לכן, תיק 1 לא ישמש כתקדים רלוונטי לתיק 2.

SIMILARITY_SCORE: 20","ok",""
"SH-24-01-26596-264","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"ניתוח הממדים:

1. **סוג העבירה וחומרתה**:
   - תיק 1 עוסק בהחזקה שלא לצריכה עצמית ויבוא/סחר.
   - תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית.
   - אף על פי ששני התיקים כוללים החזקה שלא לצריכה עצמית, ייצור ויבוא/סחר הם עבירות שונות בחומרתן ובאופיין.

2. **סוג הסם וכמותו**:
   - תיק 1 עוסק בקנבוס בכמות של 140.97 גרם.
   - תיק 2 עוסק בקנבוס בשתילים בכמות של 3400 גרם וקנבוס בכמות של 884 גרם.
   - הסמים הם מאותו סוג (קנבוס), אך הכמויות שונות באופן משמעותי.

3. **שיטת הביצוע (MO)**:
   - תיק 1 כולל מכירה לסוכן, אך ללא מעבדה.
   - תיק 2 כולל מעבדה לייצור הסם, אך ללא מכירה לסוכן.
   - שיטות הביצוע שונות באופן מהותי.

4. **נסיבות הליבה**:
   - תיק 1 לא כולל מעבדה או תכנון מורכב.
   - תיק 2 כולל מעבדה ודפוס תכנון וייצור מורכב יותר.
   - נסיבות הליבה שונות באופן משמעותי.

5. **ישימות כתקדים**:
   - בית המשפט עשוי לראות את התיקים כשונים מספיק במובנים המהותיים, ולכן הישימות כתקדים תהיה מוגבלת.

SIMILARITY_SCORE: 30","ok",""
