"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-21-09-42879-201","ME-22-07-53625-139",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""10 - כדורים - MDMA"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""52 - ק\""ג - שתילי קנבוס "", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — התיקים שונים באופן מהותי: בתיק 1 מדובר בסחר בכמות קטנה של סם סינתטי (MDMA), עבירה לפי סעיף 19, בעוד בתיק 2 מדובר בייצור סמים (קנביס) בכמות גדולה מאוד (52 ק""ג) ובשימוש במעבדה, עבירה חמורה יותר עם נסיבות מחמירות. החומרה בפועל של תיק 2 גבוהה בהרבה.

2. **סוג הסם וכמותו** — הסוגים שונים מאוד: MDMA (סם סינתטי) לעומת שתילי קנביס (סם טבעי, פחות חמור משפטית). הכמות בתיק 2 (52 ק""ג) גדולה בסדרי גודל מהכמות בתיק 1 (10 כדורים), מה שמ уси את הפער בחומרת העבירה.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, אך לא מעבדה או ייצור; בתיק 2 יש מעבדה, ייצור, וכלים. שיטת הביצוע שונה מהותית: סחר ישיר מול ייצור מאורגן. אין דפוס MO משותף.

4. **נסיבות הליבה** — תיק 2 כולל נסיבות מחמירות: מעבדה, עבירות נלוות, ייצור בכמות גדולה. תיק 1 הוא עבירה פרטית, קטנה, ללא יסודות של ארגון או ייצור. ההקשר完全不同.

5. **ישימות כתקדים** — בשל הבדלים דרמטיים בסוג הסם, הכמות, שיטת הביצוע, חומרת העבירה והנסיבות, תיק 1 אינו יכול לשמש כתקדים רלוונטי לעניין ענישה בתיק 2, ולהפך. אין בסיס משפטי רציני להשוואה.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""10 - כדורים - MDMA"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""180-ק״ג-קנבוס בשתילים , 7.48-ק״ג-קנבוס"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — התיקים שונים באופן מהותי: בתיק 1 מדובר בייבוא/סחר בכמות קטנה של סם ריאוי (MDMA), ובתיק 2 – בייצור והחזקת כמות גדולה מאוד של קנבוס, ובנוסף קיימת מעבדה. עבירת ייצור בסמים כבדים או בכמויות גדולות נחשבת חמורה יותר, והיקף הפעילות בתיק 2 מצדיק ענישה גבוהה יותר.

2. **סוג הסם וכמותו** — הסוגים שונים בחומרתם: MDMA הוא סם פסיכדלית עם הסיכון לבילבול והתנהגות מסוכנת, אך הקנבוס בתיק 2 נמצא בכמויות ענק (180 ק""ג בשתילים ו-7.48 ק""ג עבה) ומשויך לייצור מכוון. הכמויות אינן באותו סדר גודל – הבדל של מאות פלוס.

3. **שיטת הביצוע (MO)** — בתיק 1: מכירה לסוכן, פעילות חד-פעמית או מוגבלת, ללא רמז לארגון. בתיק 2: פעילות מתמשכת, עם מעבדה – מצביע על תכנון, אירגון ותשתית. אין דפוס MO דומה.

4. **נסיבות הליבה** — בתיק 2 יש נסיבות מחמירות משמעותיות: ייצור, מחסן, מעבדה – מעיד על אירגון ופעילות רחבה. בתיק 1 אין שום נסיבות מחמירות, הכמות קטנה, ולא דווח על תכנון או הרחבת פעילות.

5. **ישימות כתקדים** — שני התיקים נוגעים בסחר בסמים, אך ההיקף, הסוג, שיטת הביצוע והחומרה השונים עושים את התיקים לא רלוונטיים זה לזה כתקדים ענייני. בית משפט לא ישתמש באחד כנקודת מוצא לענישה בשני.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""10 - כדורים - MDMA"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""837.76-גרם-קנביס, 287.53-גרם-חשיש, 1.86-גרם-חשיש, 0.25-גרם-חשיש"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — התיקים שונים מהותית: בתיק 1 מדובר בסחר בסם (MDMA), עבירה לפי סעיף 19, שמתמקדת במכירה או יבוא; בתיק 2 מדובר בייצור והחזקת סמים בכמויות גדולות, תוך שימוש במעבדה – עבירה חמורה יותר, עם רמת ארגון גבוהה יותר. אין חפיפה בסוג הפעולה הפלילי.

2. **סוג הסם וכמותו** — הסמים שונים באופיים ובחומרתם: MDMA הוא סם פסיכואקטיבי קל (למרות שגרוע מחומרה), בעוד הקנביס והחשיש הם סמים קלולים, הנחשבים פחות חמורים לפי שיפוט בית המשפט. הכמויות בתיק 2 גדולות בהרבה, אך הסוגים שונים, ואין חפיפה סבירה מבחינת השפעה או סיכון.

3. **שיטת הביצוע (MO)** — בתיק 1 אין מעבדה, והמכירה נעשתה לסוכן, כלומר פעילות חד-פעמית או מוגבלת; בתיק 2 יש מעבדה – עדות לפעילות מאורגנת, מתמשכת ומסחרית. שיטת הביצוע שונה מהותית: עסקת מכירה בודדת מול ייצור סילוני.

4. **נסיבות הליבה** — בתיק 1 אין נסיבות מחמירות של ייצור או ארגון; בתיק 2 יש נסיבות מחמירות ברורות: שימוש במעבדה, ייצור בכמויות גדולות, שיתוף פעולה עם אחרים (היותו הבעלים). רמת הארגון והסיכון החברתי גבוהים בהרבה בתיק 2.

5. **ישימות כתקדים** — בהתחשב בהבדלים חדים בסוג העבירה, שיטת הביצוע, הסוג והכמות של הסם, קשה לראות בתיק 1 תקדים רלוונטי לתיק 2. בית המשפט יטפל בהם כבמקרים שונים מהותית – אחד כסחר בודד בסם קל, והשני כתפיסה של מבנה ייצור מאורגן.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""10 - כדורים - MDMA"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""2-גרם-קנבוס, 97.22-גרם-קנבוס,23.01-גרם-קנבוס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19 , ניסיון"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירה לפי סעיף 19 (סחר/יבוא סמים), אך בתיק 2 מדובר גם בניסיון ובהחזקת כמויות גדולות שלא לצריכה, מה שמצביע על חומרה מתונה עד גבוהה, בעוד תיק 1 מוגבל למכירה של כמות קטנה יחסית של סם פסיכואקטיבי (MDMA). ההבדל בסוג הסם ובהיקף החומרה משפיע על השוואת החומרה.

2. **סוג הסם וכמותו**: בtik 1 מדובר ב־10 כדורי MDMA – סם פסיכואקטיבי עם סיכון גבוה ורמות שליטה מחמירות. בתיק 2 מדובר בכמויות של קנבוס (סה""כ כ־122 גרם), שהוא סם קל יותר בחומרתו המשפטית, גם אם מעבר לגבול הצריכה העצמית. MDMA נחשב חמור יותר מקנבוס לפי דוברנות המשפט הפלילי, וההבדל בסוג ובכמות יוצר חוסר התאמה משמעותית.

3. **שיטת הביצוע (MO)**: בתיק 1 יש מכירה ישירה לסוכן, כלומר פעילות שיווקית מכוונת. בתיק 2 אין עדות למכירה, אלא החזקה שנועדה ככל הנראה לסחר (בהקשר של עבירת ניסיון ועבירות נלוות), אך אין מידע על מכירה فعلית. הדפוס שונה – אחד כולל פעולה פעילה של מכירה, השני התמקד בהחזקת חומר.

4. **נסיבות הליבה**: בשני המקרים אין מעבדה, כלומר לא ייצור. אך בתיק 2 צוינו עבירות נלוות (כגון ניסיון, אולי נשק או הפרת תקנות), מה שמעיד על נסיבות מורכבות יותר. תיק 1 פשוט ופוקוסי – מכירה של כמות קטנה. לכן, הנסיבות אינן דומות.

5. **ישימות כתקדים**: בהתחשב בהבדלים בסוג הסם (MDMA מול קנבוס), בכמות, בחומרת העבירה, ובדפוס ההפעלה (מכירה מול החזקה עם ניסיון), קשה לראות בתיק 1 תקדים משפטי רלוונטי לתיק 2 או להפך. בית משפט יבחין בין סחר בסם חמור לבין החזקת קנבוס בכמויות שמעל לצריכה, גם אם לא בקנה מידה גדול.

SIMILARITY_SCORE: 35","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""10 - כדורים - MDMA"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""0.4992-גרם-MDMA, \n15.6592-גרם-MDMA, \n3.9258-גרם-MDMA, \n100-יחידות-LSD, \n19.6959-גרם-MDMA, \n1.08-גרם-קנבוס, \n80.7-גרם-קנבוס, \n"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת יבוא/סחר בסם (סעיף 19), מה שמצביע על עבירה חמורה של עבירה לא לצריכה עצמית. גם במשני מדובר בעבירה פלילית רציפה, אך בתיק 2 מופיעות עבירות נלוות, מה שמצביע על תחולה רחבה יותר וקושי משפטי מורכב יותר.

2. **סוג הסם וכמותו** — בשני התיקים מופיע MDMA, אך בכמויות שונות בהיקפן ובצורתן: בתיק 1 מדובר בכ-10 כדורים (כמות קטנה יחסית), ובתיק 2 בכמה חיבורים של MDMA בסך למעלה מ-40 גרם, בנוסף ל-LSD ולקנבוס. ההבדל בכמות ובמגוון הסמים הוא משמעותי, וيشנה את תחושת החומרה.

3. **שיטת הביצוע (MO)** — בשני המקרים יש מכירה לסוכן ( sting operation ), מה שמצביע על דפוס דומה של חקירה וביצוע. גם שני הנאשמים פעלו כבעלי סמים, ללא רמז לפעילות מעבדה או רשת מורחבת. זה מראה על דפוס ביצוע זהה כמעט.

4. **נסיבות הליבה** — שני התיקים אינן כוללים מעבדה או תכנון מורכב, ועדיין, בתיק 2 יש מגוון סמים וכמויות גדולות יותר, וכן עבירות נלוות, מה שמצביע על עסקה רחבה יותר. זה מעלה את החומרה ועשוי להיחשב נסיבה מחמירה.

5. **ישימות כתקדים** — למרות הדמיון במעורבות בסם מסוים (MDMA) ובהקשר של מכירה לסוכן, ההבדלים בכמות, בגיוון הסמים, ובעבירות הנלוות מקטינים את מידת הרלוונטיות הדוקטרינלית. עם זאת, בשל הדמיון בМО, בסוג העבירה ובתפקיד, עדיין ייתכן שימוש מוגבל כתקדים, אך לא כה חזק.

SIMILARITY_SCORE: 55","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""10 - כדורים - MDMA"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""26.94 - גרם - קנאביס, 20.03 - גרם - קנאביס, 10 - גרם - קנאביס, 3 - גרם - קנבוס, 1 - גרם - קנבוס, 40 - גרם - קנבוס, 40 - גרם - קנבוס,"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",50.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר/יבוא סמים לפי סעיף 19, מה שמצביע על דמיון באופי העבירה. עם זאת, MDMA נחשב סם חמור יותר מקנאביס, מה שמפחית את הדמיון בחומרתה.  
2. **סוג הסם וכמותו** — MDMA הוא סם פסיכואקטיבי עם סיכון גבוה יותר, בעוד הקנאביס במשטרת ישראל נחשב פחות חמור. הכמויות אינן בהשוואה ישירה: 10 כדורים של MDMA מול כ-150 גרם של קנאביס — כמות משמעותית אך בסם פחות חמור. אין התאמה בסוג או סדר גודל של סיכון.  
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, מה שמצביע על דפוס קל של העברה או מכירה ישירה, ללא תכנון מורכב. דמיון מובהק ב-MO.  
4. **נסיבות הליבה** — שני התיקים עוסקים בסחר בסם ללא נסיבות מחמירות מיוחדות (כגון מעבדה, נשק, קשר לארגון פלילי). שניהם מתנהלים בהקשר של ""מכירה לסוכן"" ללא עבירות נלוות — נסיבות לכאורה דומות ברמה הכללית.  
5. **ישימות כתקדים** — למרות הדמיון ב-MO ובתפקיד, ההבדל בסוג הסם (חומרה) ובסוג העבירה המדויק (החזקה שלא לצריכה עצמית מול סחר טהור) מפחית את הסבירות שיתקבלו כתקדים זה לזה בבית משפט. בית משפט יבחין בין סמים לפי סעיף 19(א)1 (קנאביס) לבין סמים לפי 19(א)2 (כמו MDMA), מה שמגביל את הרלוונטיות ההשוואתית.

SIMILARITY_SCORE: 50","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33",2,0,1,"{""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""3-גרם-קבנוס, 4.78-גרם-קבנוס, 2-גרם-קבנוס, "", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""837.76-גרם-קנביס, 287.53-גרם-חשיש, 1.86-גרם-חשיש, 0.25-גרם-חשיש"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בייבוא/סחר בסמים בכמויות קטנות יחסית, עבירה חמורה לפי סעיף 19, אך ללא ייצור. בתיק 2 מדובר בייצור (בהפעלת מעבדה) והחזקת סמים בכמויות גדולות בהרבה – עבירה חמורה יותר, עם רכיב של ארגון ותשתית פלילית. החומרה בתיק 2 גבוהה יותר.

2. **סוג הסם וכמותו**: שני התיקים כוללים סמים מקבוצת הקנביס (קנביס, חשביש, קבנוס), אך בכמויות שונות בסדרי גודל – תיק 1: כ-10 גרם סה""כ, תיק 2: כ-1.1 ק""ג. הכמות בתיק 2 גדולה פי 100, מה שמצביע על סיכון חברתי ורמות פעילות שונות.

3. **שיטת הביצוע (MO)**: בתיק 1 אין רמז לפעילות שיטתית או ייצור – סחר/חזקה בסמים בכמויות קטנות. בתיק 2 יש מעבדה – עדות לביצוע שיטתי, ארגוני ובעל תשתית טכנית. שיטת הביצוע שונה מהותית.

4. **נסיבות הליבה**: בתיק 2 יש נסיבה מחמירה מהותית – ייצור בסם במעבדה, שמעידה על תכנון, ארגון ופוטנציאל נזק חברתי גבוה. בתיק 1 אין מעבדה, ולא מוזכרות נסיבות מחמירות נוספות – מדובר בהחזקת סמים בכמויות קטנות, ככל הנראה לשימוש או סחר מוגבל.

5. **ישימות כתקדים**: למרות שניהם עוסקים בסמים מקבוצת הקנביס ובתפקיד ""בעל הסמים"", ההבדלים בחומרת העבירה, הכמות, שיטת הביצוע והיקף הפעילות הופכים את התיקים לרחוקים מדי זה מזה. בית משפט לא יראה בתיק 1 תקדים רלוונטי לעניין ענישה בתיק 2, בשל הפער המהותי בנסיבות.

SIMILARITY_SCORE: 30","ok",""
"SH-24-01-26596-264","ME-21-12-42162-424",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""26.94 - גרם - קנאביס, 20.03 - גרם - קנאביס, 10 - גרם - קנאביס, 3 - גרם - קנבוס, 1 - גרם - קנבוס, 40 - גרם - קנבוס, 40 - גרם - קנבוס,"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""2331-גרם-קטמין, 64.95-גרם-קטמין ,1.82-גרם-קנבוס, METHAMPHETAMINE"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של ""החזקה שלא לצריכה עצמית"" ו""סחר"", מה שמצביע על כוונה למסחר בסמים – עבירה חמורה יותר מהחזקה לצריכה. עם זאת, תיק 1 מוזכר גם סעיף 19 (הסברה), מה שמעיד על עבירה מורכבת יותר. דרגת הדמיון גבוהה, אך לא מלאה.

2. **סוג הסם וכמותו**: בתיק 1 מדובר בכמויות קטנות יחסית של קנאביס (בסך הכל כ-140 גרם), בעוד בתיק 2 הכמויות גדולות בהרבה (כ-2.4 ק""ג של קטמין, ועוד מתאמפטמין). יתר על כן, הסוגים שונים: קנאביס (סם קל יחסית) לעומת קטמין ומתאמפטמין (סמים כבדים יותר בחומרתם). ההבדל בחומרת הסם ובכמות הופך את המקרים לרחוקים מהיותם דומים.

3. **שיטת הביצוע (MO)**: בתיק 1 יש מכירה ישירה לסוכן, כלומר פעילות מסחרית ישירה; בתיק 2 אין עדות למכירה, אלא רק החזקה. זה מראה על דפוס שונה בהליך – פעיל מול שקט – מה שמפחית את הדמיון.

4. **נסיבות הליבה**: בשני המקרים אין מעבדה, ולא מוזכרים נסיבות מחמירות נוספות (כגון איומים, נשק, קשר עם ארגון פשיעה). שניהם עוסקים בסחר בהחזקת סמים, אך ההבדלים בסוג הסם, הכמות והפעילות המסחרית מונעים השוואה ישירה.

5. **ישימות כתקדים**: בהתחשב בהבדלים חסרי תקנה בסוג הסם (קנאביס קל מול קטמין ומתאמפטמין כבדים), בכמויות (כפולות של מאות), ובאופן הביצוע (מכירה ישירה מול החזקה בלבד), קשה לראות בשני המקרים תיקים שיכולים לשמש כתקדים זה לזה. בית משפט יטיל עונשים שונים בהתאם לחומרת הסם ולテンיאט של הסחר.

SIMILARITY_SCORE: 30","ok",""
"SH-24-01-26596-264","ME-22-07-53625-139",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""26.94 - גרם - קנאביס, 20.03 - גרם - קנאביס, 10 - גרם - קנאביס, 3 - גרם - קנבוס, 1 - גרם - קנבוס, 40 - גרם - קנבוס, 40 - גרם - קנבוס,"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""52 - ק\""ג - שתילי קנבוס "", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**:  
התיק הראשון עוסק בעיקר בסחר והחזקת קנאביס בכמויות קטנות עד בינוניות, בעוד התיק השני כולל ייצור של כמות גדולה מאוד (52 ק""ג שתילים) במעבדה, וכן עבירות נלוות. עבירת ייצור בקנה מידה תעשייתי נחשבת חמורה בהרבה מסחר בכמויות קטנות, גם אם שניהם קשורים לסמים. חומרת העבירה בתיק 2 גבוהה משמעותית.

2. **סוג הסם וכמותו**:  
שני התיקים עוסקים בסוג סם דומה – קנאביס/קנבוס – אך ההבדל בכמויות דרמטי: עשרות גרמים מול 52 קילוגרם (52,000 גרם). מדובר בהבדל של סדרי גודל, שמעיד על פעילות שונה מהותית מבחינת קנה מידה.

3. **שיטת הביצוע (MO)**:  
בתיק 1 מדובר במכירה לסוכן, כלומר פעילות בשטח, אך ללא מעבדה. בתיק 2 יש מעבדה מיוחסת, ייצור מאורגן ועבירות נלוות – מצב שמצביע על ארגון ותכנון ברמה גבוהה. שיטת הביצוע שונה מהותית: סחר פרטני מול ייצור מאורגן.

4. **נסיבות הליבה**:  
התיק השני כולל מעבדה, תכנון, ייצור והחזקת כלים – נסיבות מחמירות חמורות. התיק הראשון אינו כולל אף אחת מהן, ואין עבירות נלוות. ההבדל בנסיבות הליבה הוא מהותי ומשפיע על חומרת העונש.

5. **ישימות כתקדים**:  
בעקבות ההבדלים הגדולים בחומרה, קנה המידה, שיטת הביצוע והנסיבות, סביר מאוד שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לעניין ענישה בתיק 2. שני המקרים מייצגים רמות שונות של אחריות פלילית ובחומרת העבירה.

SIMILARITY_SCORE: 30","ok",""
"SH-24-01-26596-264","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""26.94 - גרם - קנאביס, 20.03 - גרם - קנאביס, 10 - גרם - קנאביס, 3 - גרם - קנבוס, 1 - גרם - קנבוס, 40 - גרם - קנבוס, 40 - גרם - קנבוס,"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""3400.3-גרם-קנבוס, 884.5-גרם-קנבוס"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות סמים הקשורים להחזקת קנבוס שלא לצריכה, אך בתיק 1 מדובר בסחר ובהעברה (כולל מכירה לסוכן), בעוד בתיק 2 מדובר בייצור מתקדם (מעבדה) ובכמויות גדולות בהרבה. החומרה בתיק 2 גבוהה יותר משמעותית.

2. **סוג הסם וכמותו** — בשני התיקים מדובר בקנבוס, אך הכמויות שונות באופן דרמטי: תיק 1 כולל כמויות קטנות עד בינוניות (עד 40 גרם), בעוד תיק 2 כולל כמויות של אלפי גרמים — פי מאות יותר. סדר הגודל שונה, מה שמצביע על פעילות שונה מהותית.

3. **שיטת הביצוע (MO)** — בתיק 1 מדובר בהעברה ישירה לסוכן, ככל הנראה פעילות שוטפת של סחר רמת שורה; בתיק 2 מדובר בייצור מכוון בסביבת מעבדה — דפוס完全不同 של ארגון ותכנון. אין דמיון בMO.

4. **נסיבות הליבה** — תיק 2 כולל מעבדה, כלומר ייצור מכוון ותעסוקה בהכנת הסם, מה שמייצג נסיבה מחמירה חמורה. תיק 1 אינו כולל ייצור או תכנון מתקדם, ואין בו רכיב של ייצור או ארגון. נסיבות הליבה שונות מהותית.

5. **ישימות כתקדים** — בהתחשב בהבדלים חסרי תקדים בכמויות, בשיטת הביצוע, בסוג העבירה (סחר מול ייצור) ובנסיבות, תיק 2 לא יכול לשמש כתקדים רלוונטי לעניין ענישה לתיק 1, ולהפך. הם מייצגים רמות שונות של אחריות פלילית וחומרה.

SIMILARITY_SCORE: 30","ok",""
"SH-24-01-26596-264","SH-19-02-58269-573",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""26.94 - גרם - קנאביס, 20.03 - גרם - קנאביס, 10 - גרם - קנאביס, 3 - גרם - קנבוס, 1 - גרם - קנבוס, 40 - גרם - קנבוס, 40 - גרם - קנבוס,"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""2-גרם-קנבוס, 97.22-גרם-קנבוס,23.01-גרם-קנבוס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19 , ניסיון"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה** – שני התיקים כוללים עבירות של החזקה שלא לצריכה עצמית וסחר בסמים (סעיף 19), עם אזכור של ""יבוא/סחר"". בתיק 2 מופיע גם ""ניסיון"" ועבירות נלוות, מה שמצביע על עבירה חמורה פחות או בשלב מוקדם יותר. החומרה דומה אך לא זהה – תיק 1 מובהק יותר כסחר פעיל.

2. **סוג הסם וכמותו** – שני התיקים עוסקים אך ורק בסוג אחד של סם: קנבוס (קנאביס). הכמויות דומות בסדר גודל: תיק 1 כולל כ-140 גרם (בסה""כ), תיק 2 כ-122 גרם. הכמויות נמצאות בטווח דומה, ללא הבדל משמעותי בכמות או בסוג.

3. **שיטת הביצוע (MO)** – בתיק 1 יש מכירה לסוכן, מה שמעיד על פעילות סחר פעילה; בתיק 2 אין מכירה לסוכן, מה שמעיד על החזקה או ניסיון למכירה ללא ביצוע. אין מעבדה בשני המקרים. יש הבדל מהותי בדפוס הביצוע: אחד מציג סחר פעיל, השני – החזקה או ניסיון.

4. **נסיבות הליבה** – שניהם ללא מעבדה, שניהם כחלק מפעילות סחר, אך בתיק 2 יש עבירות נלוות (לא מפורטות), מה שיכול להצביע על נסיבות מורכבות יותר. עם זאת, שניהם עוסקים בהחזקת כמות שמעידה על מטרה לא צרכנית, אך רק בתיק 1 יש הוכחה ישירה של מכירה.

5. **ישימות כתקדים** – למרות הדמיון בסוג הסם, כמות ועבירה בסעיף 19, ההבדל בMO (מכירה לסוכן מול החזקה/ניסיון) ובעבירות נלוות משפיע על הערכת החומרה. בית משפט עשוי להתייחס אליהם כאל מקרים בקטגוריה דומה, אך לא זהים. יש רלוונטיות מסוימת, אך לא דמיון מהותי מלא.

SIMILARITY_SCORE: 60","ok",""
