"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-23-12-14553-571","ME-17-03-30876-747",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים את אותן עבירות עיקריות: ייצור והחזקת סמים שלא לצריכה עצמית. גם הרמה הפלילית של העבירה זהה – עבירה מהמשנה לרשות, לא קלון. חומרת העבירה דומה, אף שבקטגוריה של סמים רצויים, ייצור בכמות גדולה נחשב חמור יותר.  
2. **סוג הסם וכמותו** — בשני המקרים מדובר בסמים ממשפחת הקנבוס. בתיק 1 יש גם שתילים, אך הכמות הכוללת (187,480 גרם) קרובה לכמות בתיק 2 (140,000 גרם), ובאותו סדר גודל – מאה אלפי גרמים. ההבדל בכמות ובנוכחות שתילים אינו מהותי להערכת חומרת העבירה.  
3. **שיטת הביצוע (MO)** — בתיק 2 צוין שיש מעבדה, ובתיק 1 – אין מעבדה. זהו הבדל מהותי: ייצור באמצעות מעבדה מעיד על ארגון, תכנון ויכולת ייצור בהיקף גדול, מה שמגדיל את החומרה. התיק הראשון כולל שתילים, כלומר ייצור חלקי, אך לא בהכרח מעבדה מאורגנת.  
4. **נסיבות הליבה** — בתיק 2 יש מעבדה – נסיבה מחמירה רצינית. בתיק 1 אין מעבדה, מה שמצביע על ייצור פחות מאורגן. בנוסף, שניהם עוסקים בייצור ולא מכירה ישירה לסוכן, ובשניהם יש עבירות נלוות ואותו תפקיד – בעלות ופיקוח.  
5. **ישימות כתקדים** — למרות הדמיון בסוג הסם, כמות ותפקיד, נסיבת ""מעבדה"" בתיק 2 הופכת אותו לחמור יותר באופן מהותי. בית משפט יתקשה להשתמש בתיק 2 כתקדים לעונש בתיק 1, שכן היעדר מעבדה פוגע בדמיון הענייני. עם זאת, יש בסיס לקשר ענייני, אך לא דמיון משפטי מלא.

SIMILARITY_SCORE: 60","ok",""
"SH-16-09-64418-33","SH-17-07-16759-919",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים את אותה עבירה פלילית: ""ייצור והחזקת סמים שלא לצריכה עצמית"". עם זאת, חומרת העבירה שונה משמעותית בשל הבדלים קיצוניים בכמויות ובתנאי הביצוע (כגון קיומה של מעבדה), מה שמפחית את הדמיון המהותי.

2. **סוג הסם וכמותו** — שני התיקים כוללים את אותו סוג סם (חשיש וקנבוס בשתילים), אך הכמויות שונות בסדרי גודל: מאות גרמים ועשרות שותילים מול פחות מגרם וחמישה שותילים. זהו הבדל מהותי שפוגע בדמיון, שכן כמויות גדולות משפיעות על חומרת העבירה.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מעבדה, מה שמעיד על ייצור מסודר ובקנה מידה משמעותי; בתיק 2 אין מעבדה, מה שמעיד על פעילות בקנה מידה זעיר, ככל הנראה לצרכים אישיים או קטנים. אין דפוס ביצוע דומה.

4. **נסיבות הליבה** — בתיק 1 יש ראיות לפעילות ייצור מאורגנת (מעבדה), מה שמהווה נסיבה מחמירה חמורה. בתיק 2 אין ראיות לארגון או ייצור מאובזר – נסיבות קלות בהשוואה. הבדל מהותי בסיכון החברתי והכוונה.

5. **ישימות כתקדים** — למרות זהות העבירה הפורמלית, ההבדלים בקנה המידה, בכמויות, ובקיום מעבדה הופכים את התיקים לבלתי ניתנים להשוואה לצורכי ענישה. בית משפט לא יראה בתיק 2 תקדים רלוונטי לתיק 1.

SIMILARITY_SCORE: 30","ok",""
"SH-19-02-58269-573","ME-16-11-63255-338",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של החזקה שלא לצריכה עצמית וסחר בסמים, הנחשבות לעבירות חמורות לפי סעיף 19 לחוק הסמים. עם זאת, תיק 2 כולל סחר בכמה סוגי סמים בכמויות גדולות בהרבה, מה שמצביע על קנה מידה רחב בהרבה וחומרה גבוהה יותר.

2. **סוג הסם וכמותו** — תיק 1 עוסק אך ורק בקנבוס בכמות של 120 גרם, בעוד תיק 2 כולל מגוון רחב של סמים פסיכואקטיביים (LSD, MDMA, קוקאין, חשיש, קנבוס) בכמויות גדולות מאוד, ובפרט 1,651 טבליות של MDMA. ההבדל בסוגי הסמים ובכמויות הוא דרמטי, גם מבחינת סיכון ציבורי וגם מבחינת חומרת העבירה.

3. **שיטת הביצוע (MO)** — בשני המקרים לא הייתה מכירה לסוכן ולא פעילות במעבדה, אך אין מידע נוסף על שיטת הביצוע. עם זאת, בהיותו לא בעל הסמים בתיק 2, ייתכן שמדובר בתפקיד שונה (כגון שותף או מטפל בהעברה), מה שמרמז על דפוס שונה בהשוואה לתיק 1 שבו הנשוא הוא בעל הסמים.

4. **נסיבות הליבה** — בתיק 1 מדובר בהחזקת קנבוס בלבד, ללא נסיבות מחמירות נוספות. בתיק 2 — נוכחות של סמים מסוכנים במיוחד (כגון LSD ו-MDMA) בכמויות מסחריות, עבירות נלוות, ומעורבות במספר חומרים — מצב שמצביע על פעילות סחר מאורגנת יותר, גם אם לא מעורב במכירה ישירה לסוכן.

5. **ישימות כתקדים** — למרות הדמיון הפורמלי בסעיף החוק (19), ההבדלים בחומרת הסמים, בכמויות, בקנה המידה ובתפקיד הנשוא הם כה דרמטיים שקשה לראות בתיק 1 תקדים רלוונטי לענישה בתיק 2. בית משפט יתקשה להשוות בין החזקת קנבוס מוגבלת לבין עסקת סמים מרובת סוגים ונרחבות.

SIMILARITY_SCORE: 30","ok",""
"SH-19-02-58269-573","ME-23-12-14553-571",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים החזקה שלא לצריכה עצמית, אך בתיק 2 מופיע גם ייצור – עבירה חמורה יותר. תיק 1 עוסק בייבוא/סחר, שעשוי להיחשב דומה בחומרתו לייצור, אך אין מידע ברור על סחר פעיל. דמיון מודרטי.

2. **סוג הסם וכמותו**: שניהם עוסקים בקנבוס, אך הכמויות שונות באופן דרמטי – 120 גרם מול כמעט 188 ק""ג (כולל שתילים). כמות בתיק 2 גבוהה בסדרי גודל, מה שמצביע על קנה מידה של עבירה完全不同 – תעשייתי לעומת אישי/קטן.

3. **שיטת הביצוע (MO)**: שניהם לא כוללים מכירה לסוכן או מעבדה פיזית (אך בתיק 2 יש ""בעל המעבדה"", מה שמעיד על מעורבות בייצור). אין דפוס MO זהה – בתיק 2 יש רכיב של ייצור מכוון, שכנראה לא קיים בתיק 1.

4. **נסיבות הליבה**: בתיק 2 יש רמזים ברורים לתכנון ופעילות ייצור (שתילים בכמויות עצומות), מה שמעיד על ארגון ותכנון. בתיק 1 אין רמזים כאלה. נסיבות מחמירות בתיק 2 הן משמעותיות – כמות, ייצור, מעורבות במעבדה.

5. **ישימות כתקדים**: למרות השותף במכרה (קנבוס, החזקה שלא לצריכה), ההבדלים בכמות, סך העבירות (ייצור), וקנה המידה הופכים את התיקים לרחוקים מדי. בית משפט יתקשה להשתמש באחד כתקדים ענייני רלוונטי לאחר – העונשין שיתקבלו ישתוו בהקשרים שונים.

SIMILARITY_SCORE: 35","ok",""
"SH-19-03-50607-561","ME-16-11-63255-338",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** – שני התיקים כוללים עבירות של החזקה שלא לצריכה עצמית ויבוא/סחר בסמים, עבירות חמורות לפי חוק הסמים. עם זאת, תיק 2 כולל כמויות גדולות בהרבה ובמגוון רחב יותר של סמים, לרבות סמים מדורג א' (קוקאין, MDMA) בכמויות של סחר ברור, מה שמצביע על חומרה גבוהה יותר. הדמיון בתוואי הכללי של העבירה קיים, אך יש פער ניכר בחומרת הפשע.  
   
2. **סוג הסם וכמותו** – שני התיקים כוללים LSD, קנבוס ו-MDMA, אך בתיק 2 הכמויות של MDMA (1651 טבליות + 30.11 גרם) וקנבוס (מעל 1.2 ק""ג) גדולות פי עשרות甚至 מאלו בתיק 1. בנוסף, בתיק 2 יש גם קוקאין וחשיש בכמויות שגרות ראיית סחר, בעוד בתיק 1 הכמויות קטנות יותר ועשויות להיחשב להחזקת סחר אך בגבול. הסוגים חלקיים במשותף, אך ההיקף והחומרה שונים מאוד.  

3. **שיטת הביצוע (MO)** – בתיק 1 יש מכירה ישירה לסוכן, מעידה על פעילות שיווקית ישירה. בתיק 2 אין עדות למכירה לסוכן, והאשמה נובעת מהחזקת סמים בכמויות של סחר. בתיק 1 יש מעורבות ישירה במכירה, בתיק 2 – לא. בנוסף, בתיק 2 יש ריבוי של סמים בכמויות גדולות, מה שעשוי להצביע על רשת שיווק, אך אין מידע על שיטת ביצוע פעילה. ה-MO שונה בהקשר של פעילות שיווקית.  

4. **נסיבות הליבה** – שניהם לא נערכו במעבדה, אך תיק 2 כולל מגוון רחב של סמים בכמויות סחר גדולות, לרבות סמים מדורג א', מה שמעיד על מעורבות רצינית יותר בסחר. בתיק 1, החשוד הוא ""בעל הסמים"", ובתיק 2 – ""לא בעל הסמים"", כלומר מעורב פחות מרכז. עם זאת, הכמויות בתיק 2 מצביעות על חשיבות לוגיסטית או רשתית גדולה יותר. יש הבדלים מהותיים בתפקיד ובתפקיד המרכזי במערכת.  

5. **ישימות כתקדים** – למרות דמיון כללי בסוג העבירה (סחר בהקשר של החזקה), ההבדלים בכמויות, בסוגי הסמים, בשיטת הביצוע ובתפקיד המרכזי הם מהותיים. בית משפט לא יראה את תיק 1 כתקדים רלוונטי במיוחד להעדרתו של תיק 2, בשל הפער בחומרה והיקף הפשע. גם ההקשר של מכירה לסוכן (ב-1) ולא (ב-2) מגביר את הפער.  

SIMILARITY_SCORE: 40","ok",""
"SH-21-09-42879-201","ME-18-08-8864-290",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — התיק הראשון עוסק בסחר בסם קל (MDMA) בכמות זעירה (10 טבליות), התיק השני כולל ייצור (של קנבוס) והחזקת סם לא לצריכה עצמית, וכן עבירות נלוות. חומרת העבירה בתיק 2 גבוהה יותר עקב ייצור ומספר עבירות.  
2. **סוג הסם וכמותו** — MDMA הוא סם פסיכדלית קל, קנבוס — סם קל אך במעמד חוקי שונה; הכמויות קטנות בשני המקרים, אך 5 שתילים מול 10 טבליות – סדרי גודל דומים, אך לא זהים.  
3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, כלומר פעילות שוק, בתיק 2 אין עדות למכירה לסוכן, אך יש ייצור. אין דפוס MO זהה – אחד עוסק בסחר ישיר, השני בייצור.  
4. **נסיבות הליבה** — בתיק 1 אין מעבדה ואין עבירות נלוות, בתיק 2 יש מעבדה (למרות שלא צוין שהיא פעילה) ועבירות נלוות – נסיבות מחמירות נוספות.  
5. **ישימות כתקדים** — ההבדלים בצורת העבירה (סחר יבוא מול ייצור), סוג הסם, והנסיבות הרלוונטיות (כגון עבירות נלוות) מקטינים מאוד את היכולת להשתמש באחד כתקדים רשמי לשני.

SIMILARITY_SCORE: 30","ok",""
"SH-21-09-42879-201","ME-22-07-53625-139",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — התיקים שונים באופן מהותי: בתיק 1 מדובר בסחר בסם קל (MDMA) בכמות זניחה (10 טבליות), עבירה לפי סעיף 19, שבדרך כלל נחשבת פחות חמורה. בתיק 2 מדובר בייצור סמים (קנביס) בקנה מידה גדול יותר, תוך שימוש במעבדה, ובהחזקת סם שלא לצריכה עצמית – עבירה חמורה יותר, עם רצף פעילות מאורגנת.  
2. **סוג הסם וכמותו** — הסוגים שונים מאוד: MDMA הוא סם פסיכדלי קל, בעוד קנביס הוא סם מרוהט, אך בהקשר של ייצור ובעיקר בהיקף של 52 ק""ג, מדובר בהיקף פעילות משמעותי בהשוואה ל-10 טבליות MDMA. ההבדל בהיקף ובחומרת הסם (בהקשר של ייצור וскоп) מהותי.  
3. **שיטת הביצוע (MO)** — בתיק 1 מדובר במכירה ישירה לסוכן, ללא רמז לארגון או תשתיות. בתיק 2 יש מעבדה – כלומר תשתיות לייצור, מה שמעיד על ארגון, תכנון ופעילות מתמשכת. שיטות הביצוע שונות מהותית.  
4. **נסיבות הליבה** — בתיק 1 אין נסיבות מחמירות מיוחדות (ללא עבירות נלוות, ללא מעבדה). בתיק 2 יש נסיבות מחמירות ברורות: ייצור, מעבדה, עבירות נלוות – כל אלו מצביעים על פעילות פלילית מאורגנת ורציפה.  
5. **ישימות כתקדים** — בהיעדר דמיון בסוג העבירה, בהיקף, בשיטת הביצוע ובנסיבות, תיק 1 אינו יכול לשמש כתקדים ענייני לתיק 2. בית משפט לא יראה במכירת 10 טבליות MDMA לת agent כמקביל ענייני לייצור קנביס במעבדה.  

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — התיק הראשון עוסק בסחר בסם קל (MDMA בכמות קטנה), לפי סעיף 19, בעוד השני עוסק בייצור והחזקת מarijuana בכמויות גדולות מאוד (מעל 170 ק""ג), מה שמצביע על עבירה חמורה בהיקף ייצור. חומרת העבירה בתיק 2 גבוהה בהרבה, גם מבחינת סכמי ענישה וגם מבחינת ת.scope של הפעילות.

2. **סוג הסם וכמותו** — MDMA ו-marijuana הם סמים שונים מבחינת סיווג חוקי ורמות סיכון. הכמויות אינן בהשוואה ישירה: 10 טבליות מול כ-180 ק""ג של שתילים וסמים – הבדל של סדרי גודל. אין דמיון כמותי או איכותי.

3. **שיטת הביצוע (MO)** — בתיק 1 מדובר במכירה ישירה לסוכן, ככל הנראה פעילות חד-פעמית או מוגבלת. בתיק 2 יש רמז לייצור масיבי (שתילים בכמות ענקית), אך אין מעבדה פיזית, מה שמעיד על פעילות מאורגנת וארוכה טווח. אין דמיון בדפוס הביצוע.

4. **נסיבות הליבה** — בתיק 1 אין מעורבות במעבדה או ייצור, מדובר בהחזקת סם בכמות קטנה למטרה של מכירה. בתיק 2 יש ייצור масיבי, מעורבות כownership של המעבדה (אפילו אם לא פיזית), ועבירות נלוות – מה שמעיד על ארגון ותכנון. נסיבות הליבה שונות מהותית.

5. **ישימות כתקדים** — בהתחשב בהבדלים חסרי השוואה בסוג הסם, הכמות, חומרת העבירה, והיקף הפעילות, תיק 1 לא יכול לשמש כתיקון לעונש בתיק 2, ולהפך. אין בסיס משפטי רציני להשוואה.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — התיקים שונים באופן מהותי: בתיק 1 מדובר בייבוא/סחר בסם בכמות קטנה מאוד (10 טבליות MDMA), עבירה לפי סעיף 19, בעוד בתיק 2 מדובר בייצור והחזקת סמים בכמויות גדולות בהרבה, ובמגוון סוגי סמים – כולל קנבוס בשתי צורות (חשיש ושתילים) ומעבדה. ייצור ומעבדה מציינים רמה גבוהה בהרבה של ארגון וخطورة יחסית לסחר בכמות מזערית.  
2. **סוג הסם וכמותו** — ההשוואה בין MDMA בכמות זניחה (10 טבליות) לבין ייצור של כ-290 גרם חשיש וכ-838 גרם שותילים מצביעה על הבדל מהותי גם בסוג (סמים פסיכוטרופיים מול קנבוס) וגם בכמות – הסדר גודל שונה, וכן רמת הסיכון וההשפעה החברתית.  
3. **שיטת הביצוע (MO)** — בתיק 1 מעורבת מכירה לסוכן, כלומר פעילות חד-פעמית או מושחתת, בעוד בתיק 2 יש מעבדה, כלומר פעילות מתמשכת, מתוכננת ומעורבת בייצור – דפוס שונה לגמרי של התנהגות פלילית.  
4. **נסיבות הליבה** — בתיק 2 יש נסיבות מחמירות של ייצור ובעלות על מעבדה – מעורבות ארגונית וטכנית, בעוד תיק 1 הוא החזקה/סחר מזערי ללא רמז של ייצור או תכנון רחב. אין דמיון בנסיבות הליבה.  
5. **ישימות כתקדים** — קשה לראות איך תיק 1 יכול לשמש כתקדים לעניין עונש בתיק 2 או להפך, בהיעדר דמיון בסוג העבירה, мас scale, MO או רמת הארגון. שיפוט כל אחד מהם ייעשה בהקשר שונה לחלוטין.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירה לפי סעיף 19 (סחר או יבוא), אך תיק 1 מתייחס ל-MDMA, סם נפוץ בסחר ומחמיר יותר מנקודות מבט של מדיניות ענישה, בעוד קנבוס בכמות של 120 גרם (שאינה גבוהה במיוחד) נחשב פחות חמור. חומרת הסם ומדיניות הענישה יוצרות הבדל משמעותי.

2. **סוג הסם וכמותו** — MDMA וקנבוס הם סוגי סמים שונים מאוד מבחינת סיווג חוקי וחברתי: MDMA נחשב סם פסיכדלי עם סיכון גבוה יותר, בעוד קנבוס בכמות זו עלול להיחשב קרוב לצריכה עצמית (למרות העמדה הרשמית נגד זה). הכמויות קטנות יחסית, אך אינן באותו סדר גודל של סיכון או ערך שוק.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, כלומר פעילות שיווקית ישירה, בעוד בתיק 2 אין מכירה לסוכן, מה שמעיד על העדר ניסיון סחר פעיל. זהו הבדל מהותי בדפוס ביצוע.

4. **נסיבות הליבה** — שני התיקים אינם כוללים מעבדה או עבירות נלוות מורכבות (למעט ""כן"" לעבירות נלוות בתיק 2, שעשוי להוות הקלה או החמרה תלוי בהקשר), אך היעדר תכנון מובהק או אמצעים מאורגנים משותף לשניהם. עם זאת, היעדר מכירה לסוכן בתיק 2 מפחית את רמת האקטיביות בإجرום.

5. **ישימות כתקדים** — בהיותם עבירות סחר קטנות ללא ארגון או נשק, ייתכן שתיק אחד יוזכר בדיבייט על ענישה מותאמת לגודל, אך ההבדלים בסוג הסם, שיטת הביצוע וההקשר (מכירה לסוכן) מונעים מהן להיות תקדים ענייני ישיר. בית משפט יבחין ביניהם ברוב המקרים.

SIMILARITY_SCORE: 35","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר בסם (סעיף 19), מה שמצביע על דמיון באופי העבירה. עם זאת, תיק 2 כולל עבירות נלוות והחזקה של מספר סמים, מה שמצביע על חומרה גבוהה יותר בהשוואה לתיק 1, שבו סחר בודד ב-MDMA.

2. **סוג הסם וכמותו** — שני התיקים כוללים MDMA, אך בכמויות שונות: 10 טבליות (כ-0.5–1 גרם בערך) בתיק 1, לעומת 39.78 גרם בתיק 2 — כמות גדולה בהרבה. בנוסף, תיק 2 כולל LSD וקנבוס, מה שמרחיב את היקף העבירה. הסוגים דומים באופיים (סמים פסיכואקטיביים), אך חומרת הכמויות והמגוון בתיק 2 גבוהים משמעותית.

3. **שיטת הביצוע (MO)** — בשני המקרים הייתה מכירה לסוכן, ללא מעבדה — דפוס ביצוע זהה של סחר מכוון. זהו דמיון ברור בשיטת הפעולה: סחר ישיר, ככל הנראה ללא רשת מורחבת או ייצור.

4. **נסיבות הליבה** — שני התיקים נוגעים לסחר, אך תיק 2 כולל עבירות נלוות, מגוון סמים וכמויות גדולות יותר, מה שמצביע על פעילות רציפה או תכנון. תיק 1 נראה כמו אירוע בודד. אין ראיות לתכנון מתקדם או מעבדה בשניהם, אך תיק 2 נראה כרלוונטי יותר מבחינת קנה מידה.

5. **ישימות כתקדים** — למרות הדמיון במכירה לסוכן ובשימוש ב-MDMA, חומרת העבירה בתיק 2 גבוהה בהרבה. בית משפט יתקשה להשתמש באחד כתקדים ישיר לשני עקב הבדלים בכמויות, מגוון הסמים וקיום עבירות נלוות. עם זאת, יש דמיון בסיסי בסוג העבירה ובשיטת הביצוע.

SIMILARITY_SCORE: 55","ok",""
