"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-21-09-42879-201","ME-23-12-14553-571",1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""5-כדורים-MDMA, 5-כדורים-MDMA"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""כן"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""700-שתילים-קנבוס, 180-ק\""ג-קנבוס, 7.48-ק\""ג-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק ביבוא סחר של סמים, בעוד תיק 2 עוסק בהחזקה וייצור של סמים. העבירות שונות באופיין ובחומרתן, כאשר יבוא סחר נחשב לעבירה חמורה יותר מהחזקה או ייצור.

2. **סוג הסם וכמותו**: בתיק 1 מדובר ב-5 כדורי MDMA, בעוד בתיק 2 מדובר ב-700 שתילי קנבוס, 180 ק""ג קנבוס ו-7.48 ק""ג קנבוס. הסמים שונים בסוגם ובכמותם, כאשר הכמויות בתיק 2 גדולות בהרבה מאלו בתיק 1.

3. **שיטת הביצוע (MO)**: בתיק 1 הסמים נמכרו לסוכן, בעוד בתיק 2 הסמים הוחזקו ויוצרו במעבדה. שיטות הביצוע שונות במהותן, כאשר בתיק 1 הדגש הוא על המכירה ובתיק 2 על הייצור.

4. **נסיבות הליבה**: בתיק 1 אין מעבדה מעורבת, בעוד בתיק 2 יש מעבדה מעורבת ועבירות נלוות. נסיבות הליבה שונות במהותן, כאשר בתיק 2 יש תכנון ונסיבות מחמירות יותר.

5. **ישימות כתקדים**: בהתחשב בהבדלים המהותיים בין שני התיקים, סביר להניח שבית משפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33",1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""5-כדורים-MDMA, 5-כדורים-MDMA"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""837.76-גרם-קנביס, 287.53-גרם-חשיש, 1.86-גרם-חשיש, 0.25-גרם-חשיש"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: בתיק 1 העבירה היא יבוא סחר בסמים, בעוד שבתיק 2 העבירה היא החזקה וייצור סמים. שתי העבירות שונות באופיין ובחומרתן, כאשר יבוא סחר נחשב לעבירה חמורה יותר מהחזקה או ייצור.

2. **סוג הסם וכמותו**: בתיק 1 מדובר ב-5 כדורי MDMA, בעוד שבתיק 2 מדובר ב-837.76 גרם קנביס, 287.53 גרם חשיש, 1.86 גרם חשיש ו-0.25 גרם חשיש. סוג הסם והכמות שונים במידה ניכרת, כאשר בתיק 2 הכמויות גדולות בהרבה וסוג הסם שונה.

3. **שיטת הביצוע (MO)**: בתיק 1 הסמים נמכרו לסוכן, בעוד שבתיק 2 היה מעורבות של מעבדה לייצור סמים. שיטת הביצוע שונה במהותה, כאשר בתיק 1 ההתמקדות היא בסחר ובתיק 2 בייצור.

4. **נסיבות הליבה**: בתיק 1 אין מעבדה והסמים נמכרו לסוכן, בעוד שבתיק 2 יש מעבדה ואין מכירה לסוכן. הנסיבות שונות במידה ניכרת, כאשר בתיק 2 יש תכנון והכנה של סמים במעבדה.

5. **ישימות כתקדים**: בית משפט כנראה לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, מאחר שהעבירות, סוג הסם, כמותו ושיטת הביצוע שונים במהותם.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573",2,0,1,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""5-כדורים-MDMA, 5-כדורים-MDMA"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""כן"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""97.22-גרם-קנבוס, 23.01-גרם-קנבוס, 2-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק ביבוא וסחר בסמים, בעוד תיק 2 עוסק בהחזקה וניסיון סחר. אף על פי ששניהם קשורים לסמים, העבירות הספציפיות שונות.

2. **סוג הסם וכמותו**: תיק 1 מדבר על 5 כדורי MDMA, בעוד תיק 2 מדבר על 97.22, 23.01 ו-2 גרם קנבוס. סוג הסם והכמות שונים מאוד.

3. **שיטת הביצוע (MO)**: תיק 1 מתאר מכירה לסוכן, בעוד תיק 2 לא מתאר מכירה לסוכן אלא ניסיון סחר. שיטת הביצוע שונה.

4. **נסיבות הליבה**: בשני התיקים לא מתוארת מעבדה, אך בתיק 1 יש מכירה לסוכן ובתיק 2 יש עבירות נלוות. הנסיבות שונות במידה ניכרת.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את התיקים כשונים מבחינת סוג העבירה, סוג הסם ושיטת הביצוע, ולכן יש סיכוי נמוך שיראה בהם תקדים רלוונטי זה לזה.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561",3,1,1,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""5-כדורים-MDMA, 5-כדורים-MDMA"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""0.4992-גרם-MDMA, 15.6592-גרם-MDMA, 3.9258-גרם-MDMA, 100-בולים-LSDמ, 19.6959-גרם-MDMA, 1.08-גרם-קנבוס, 80.7-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירה של יבוא סחר בסמים, אך תיק 2 כולל גם עבירה של החזקה ועבירה 19, מה שמוסיף לחומרת העבירה בתיק 2.

2. **סוג הסם וכמותו** — בשני התיקים מדובר ב-MDMA, אך תיק 2 כולל כמויות גדולות יותר של MDMA וגם ב-LSD וקנבוס, מה שמעיד על חומרה גדולה יותר בתיק 2.

3. **שיטת הביצוע (MO)** — שני התיקים כוללים מכירה לסוכן עליה הנאשם היה בעל הסמים, מה שמצביע על שיטת ביצוע דומה.

4. **נסיבות הליבה** — בשני התיקים לא הייתה מעבדה, אך תיק 2 כולל עבירות נלוות, מה שמוסיף לנסיבות המחמירות.

5. **ישימות כתקדים** — בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך החומרה הגדולה יותר של תיק 2 תדרוש התחשבות בהבדלים אלה.

SIMILARITY_SCORE: 65","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264",2,0,1,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""5-כדורים-MDMA, 5-כדורים-MDMA"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""26.94-גרם-קנבוס, 20.03-גרם-קנבוס, 10-גרם-קנבוס, 3-גרם-קנבוס, 1-גרם-קנבוס, 40-גרם-קנבוס, 40-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירה של יבוא וסחר בסמים, אך תיק 2 כולל גם עבירה של החזקת סמים, מה שמוסיף לחומרת העבירה בתיק 2.
2. **סוג הסם וכמותו**: הסמים שונים בסוגם ובכמותם. תיק 1 עוסק ב-MDMA בכמויות קטנות (5 כדורים), בעוד תיק 2 עוסק בקנאביס בכמויות גדולות יותר (סך הכול 131.97 גרם).
3. **שיטת הביצוע (MO)**: בשני התיקים יש מכירה לסוכן, מה שמרמז על דפוס דומה של ביצוע העבירה. תפקיד הנאשמים בשני התיקים הוא ""בעל הסמים"", מה שמעיד על דפוס דומה של החזקה וסחר.
4. **נסיבות הליבה**: בשני התיקים אין מעבדה ואין עבירות נלוות, מה שמצביע על נסיבות דומות ברמת התכנון והביצוע.
5. **ישימות כתקדים**: בית משפט עשוי לראות בתיקים אלה תקדים רלוונטי לצורכי ענישה, אך ההבדלים בסוג הסם ובכמותו עשויים להשפיע על העונש הסופי.

SIMILARITY_SCORE: 60","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33",2,0,1,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""3-גרם-קנבוס, 4.78-גרם-קנבוס, 2-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""837.76-גרם-קנביס, 287.53-גרם-חשיש, 1.86-גרם-חשיש, 0.25-גרם-חשיש"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק ביבוא וסחר בסמים, בעוד תיק 2 עוסק בהחזקה וייצור סמים. אף על פי ששני התיקים עוסקים בסמים, סוג העבירה שונה מהותית.

2. **סוג הסם וכמותו**: בתיק 1 מדובר בקנבוס בכמות של כ-10 גרם, בעוד בתיק 2 מדובר בקנביס וחשיש בכמויות גדולות יותר, בסדר גודל של קילוגרמים. ההבדל בכמות מהותי.

3. **שיטת הביצוע (MO)**: בתיק 1 הסמים נמכרו לסוכן, בעוד בתיק 2 מדובר בהחזקה וייצור במעבדה. שיטת הביצוע שונה מהותית.

4. **נסיבות הליבה**: בתיק 1 אין מעבדה והמכירה היא לסוכן, בעוד בתיק 2 יש מעבדה ואין מכירה לסוכן. נסיבות הליבה שונות מהותית.

5. **ישימות כתקדים**: עקב ההבדלים המהותיים בסוג העבירה, כמות הסמים, שיטת הביצוע ונסיבות הליבה, בית משפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"SH-24-01-26596-264","ME-21-12-42162-424",1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""26.94-גרם-קנבוס, 20.03-גרם-קנבוס, 10-גרם-קנבוס, 3-גרם-קנבוס, 1-גרם-קנבוס, 40-גרם-קנבוס, 40-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""כן"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""2331-גרם-KETAMINE, 64.95-גרם-KETAMINE, 1.82-גרם-קנבוס, 1-בקבוקון-מתאמפטמין"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}",35.0,"### ניתוח הדמיון המהותי בין התיקים

1. **סוג העבירה וחומרתה**:
   - **תיק 1**: מדובר בעבירות יבוא וסחר והחזקה של קנבוס.
   - **תיק 2**: מדובר בעבירה של החזקה וניסיון סחר בקטמין וקנבוס.
   - **ניתוח**: בשני התיקים יש החזקה של סמים, אך תיק 1 כולל גם יבוא וסחר, בעוד תיק 2 כולל ניסיון סחר. החומרה של העבירות שונה במידה מסוימת.

2. **סוג הסם וכמותו**:
   - **תיק 1**: קנבוס בכמויות שונות הנעות בין 1 גרם ל-40 גרם.
   - **תיק 2**: קטמין בכמויות גדולות (2331 גרם ו-64.95 גרם) וקנבוס בכמות קטנה (1.82 גרם) ומתאמפטמין בבקבוקון אחד.
   - **ניתוח**: סוג הסם שונה באופן משמעותי בין התיקים, וכמויות הסמים שונות בסדר גודל.

3. **שיטת הביצוע (MO)**:
   - **תיק 1**: יבוא וסחר בקנבוס.
   - **תיק 2**: החזקה וניסיון סחר בקטמין וקנבוס.
   - **ניתוח**: שיטת הביצוע שונה במידה מסוימת, כאשר תיק 1 כולל יבוא וסחר, בעוד תיק 2 כולל ניסיון סחר.

4. **נסיבות הליבה**:
   - **תיק 1**: מכירה לסוכן, ללא מעבדה.
   - **תיק 2**: ללא מכירה לסוכן, ללא מעבדה.
   - **ניתוח**: נסיבות הליבה דומות במידה מסוימת, אך תיק 1 כולל מכירה לסוכן, מה שמוסיף ממד של סחר פעיל.

5. **ישימות כתקדים**:
   - **תיק 1**: העבירות כוללות יבוא וסחר בקנבוס.
   - **תיק 2**: העבירות כוללות החזקה וניסיון סחר בקטמין וקנבוס.
   - **ניתוח**: בית המשפט עשוי לראות את התיקים כרלוונטיים בחלקם, אך ההבדלים בסוג הסם ושיטת הביצוע עשויים להפחית מהרלוונטיות.

**SIMILARITY_SCORE: 35**","ok",""
"SH-24-01-26596-264","ME-22-07-53625-139",2,0,1,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""26.94-גרם-קנבוס, 20.03-גרם-קנבוס, 10-גרם-קנבוס, 3-גרם-קנבוס, 1-גרם-קנבוס, 40-גרם-קנבוס, 40-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""כן"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""347-שתילים-קנבוס, 52-ק\""ג-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר ביבוא והחזקה של סמים, בעוד שבתיק 2 מדובר בהחזקה וייצור סמים. העבירות שונות במהותן, אך שניהם כוללים החזקה של סמים.

2. **סוג הסם וכמותו**: בשני התיקים מדובר בקנבוס, אך הכמויות שונות באופן משמעותי. בתיק 1 מדובר בכמויות קטנות יחסית של גרמים, בעוד שבתיק 2 מדובר בכמויות גדולות יותר של קילוגרמים ושתילים.

3. **שיטת הביצוע (MO)**: בתיק 1 הסמים נמכרו לסוכן, בעוד שבתיק 2 הייתה מעבדה וייצור סמים. שיטות הביצוע שונות באופן משמעותי.

4. **נסיבות הליבה**: בתיק 1 לא הייתה מעבדה ולא היו עבירות נלוות, בעוד שבתיק 2 הייתה מעבדה ועבירות נלוות. נסיבות הליבה שונות באופן מהותי.

5. **ישימות כתקדים**: בית משפט עשוי לראות את התיקים כשונים במהותם בשל ההבדלים בסוג העבירה, הכמויות ושיטת הביצוע. הדמיון העיקרי הוא בהחזקה של סמים, אך זה לא מספיק להחשיב את התיקים כתקדים רלוונטי.

SIMILARITY_SCORE: 30","ok",""
"SH-24-01-26596-264","SH-13-09-29504-694",1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""26.94-גרם-קנבוס, 20.03-גרם-קנבוס, 10-גרם-קנבוס, 3-גרם-קנבוס, 1-גרם-קנבוס, 40-גרם-קנבוס, 40-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""כן"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""197-שתילים-קנבוס, 884-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: בתיק 1 העבירה המרכזית היא יבוא וסחר בסמים, בעוד שבתיק 2 העבירה המרכזית היא ייצור סמים. החומרה בתיק 1 נובעת מיבוא וסחר, בעוד שבתיק 2 החומרה נובעת מייצור והחזקה של כמויות גדולות של סמים. זהו הבדל מהותי בסוג העבירה ובחומרתה.

2. **סוג הסם וכמותו**: בשני התיקים מדובר בקנבוס, אך הכמויות שונות באופן משמעותי. בתיק 1 הכמויות הן קטנות יחסית (עד 40 גרם), בעוד שבתיק 2 הכמויות הן גדולות יותר (197 שתילים ו-884 גרם). זהו הבדל משמעותי בכמות הסמים.

3. **שיטת הביצוע (MO)**: בתיק 1 השיטה כוללת יבוא וסחר, בעוד שבתיק 2 השיטה כוללת ייצור והחזקה. זהו הבדל מהותי בשיטת הביצוע.

4. **נסיבות הליבה**: בתיק 1 אין שימוש במעבדה ויש מכירה לסוכן, בעוד שבתיק 2 יש שימוש במעבדה ואין מכירה לסוכן. זהו הבדל משמעותי בנסיבות הליבה.

5. **ישימות כתקדים**: בית המשפט כנראה יראה את התיקים כלא רלוונטיים זה לזה לצורכי ענישה, מכיוון שהעבירות המרכזיות, השיטות והנסיבות שונות באופן משמעותי.

SIMILARITY_SCORE: 20","ok",""
"SH-24-01-26596-264","SH-19-02-58269-573",3,1,1,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""26.94-גרם-קנבוס, 20.03-גרם-קנבוס, 10-גרם-קנבוס, 3-גרם-קנבוס, 1-גרם-קנבוס, 40-גרם-קנבוס, 40-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""כן"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""97.22-גרם-קנבוס, 23.01-גרם-קנבוס, 2-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}",45.0,"### ניתוח דמיון מהותי בין התיקים

1. **סוג העבירה וחומרתה**:
   - בתיק 1, העבירות הם יבוא וסחר והחזקה של סמים.
   - בתיק 2, העבירות הן ניסיון סחר, החזקה ועבירה נלוות.
   - שני התיקים כוללים החזקה של סמים, אך תיק 1 כולל יבוא וסחר בעוד תיק 2 כולל ניסיון סחר ועבירה נלוות.

2. **סוג הסם וכמותו**:
   - בתיק 1, הסמים הם קנבוס בכמויות שונות הנעות בין 1 גרם ל-40 גרם.
   - בתיק 2, הסמים הם קנבוס בכמויות שונות הנעות בין 2 גרם ל-97.22 גרם.
   - שני התיקים כוללים קנבוס, אך הכמויות בתיק 2 גבוהות יותר באופן משמעותי.

3. **שיטת הביצוע (MO)**:
   - בתיק 1, הסמים נמכרו לסוכן והנאשם הוא בעל הסמים.
   - בתיק 2, לא הייתה מכירה לסוכן, אך הנאשם הוא בעל הסמים.
   - שני התיקים כוללים בעלות על הסמים, אך השיטה שונה במכירה לסוכן.

4. **נסיבות הליבה**:
   - בשני התיקים לא הייתה מעבדה, אך בתיק 2 יש עבירה נלוות שאינה מצוינת בתיק 1.
   - נסיבות הליבה דומות בכך ששני התיקים כוללים החזקה ובעלות על הסמים, אך תיק 2 כולל עבירה נלוות.

5. **ישימות כתקדים**:
   - בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בהקשר של החזקה ובעלות על סמים, אך ההבדלים בסוג העבירה ובכמויות הסמים עשויים להשפיע על הענישה.

### ציון הדמיון המהותי
SIMILARITY_SCORE: 45","ok",""
