verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_43752-01-19,weapon,TF-IDF,10,20.0,38.0,35.67251283408291,63.54237070698283,17.758378304338493,24.512037858978594,8.879863159999998,15.672512834082909,25.54237070698283,42.27041616331709,0.05345338639413667
תפ_16980-01-14,drugs,TF-IDF,6,6.0,18.0,3.572606664993109,13.136234781275462,4.561310727801336,4.844813951249544,21.218926666666665,2.427393335006891,4.863765218724538,9.40612467905088,0.4946309160338737
תפ_20872-02-14,drugs,TF-IDF,4,7.0,12.0,7.10900194906255,18.310069052853454,4.9749371855331,6.139014578904337,35.12624575,0.10900194906254956,6.3100690528534535,11.113951764437438,0.43244634741672816
תפ_29911-03-15,weapon,TF-IDF,7,18.0,48.0,18.782082605214477,46.032410171506704,7.8636336825845055,10.83456298620488,9.062124214285713,0.7820826052144767,1.9675898284932956,18.698196668789386,0.9083442522097409
תפ_2101-10-19,weapon,TF-IDF,16,15.0,40.0,16.435115732950806,39.489177161238636,5.2796780204857185,7.193475776702108,11.727947749999998,1.4351157329508055,0.5108228387613636,12.473153797187827,0.9221624571315132
תפ_1054-08-21,drugs,TF-IDF,19,0.0,8.0,2.1704837964138357,14.312950141443798,3.322049229065158,5.443235146883325,23.95106089473684,2.1704837964138357,6.312950141443798,8.765284375948482,0.40728963253400396
תפ_60494-05-12,weapon,TF-IDF,3,6.0,24.0,16.389209361466897,34.301414247653405,7.318166133366716,13.199326582148888,13.141038833333335,10.389209361466897,10.301414247653405,20.517492715515605,0.2689190925914293
תפ_20154-07-20,weapon,TF-IDF,9,24.0,48.0,20.61263582443869,39.04867403916486,4.331908597692872,7.180219742846005,11.882685055555555,3.3873641755613093,8.951325960835142,11.512128340538878,0.5494750769989508
תפ_53625-07-22,drugs,TF-IDF,7,18.0,36.0,21.815243937022395,47.242144848542814,3.288818409491811,4.6291004988627575,19.908464000000002,3.8152439370223945,11.242144848542814,7.917918908354569,0.48507919430829494
תפ_60183-03-21,drugs,TF-IDF,3,22.0,48.0,18.443687724439705,42.54013847198084,6.48074069840786,11.575836902790225,24.849937,3.5563122755602947,5.459861528019161,18.056577601198086,0.6949492981560218
תפ_59087-01-18,drugs,TF-IDF,8,7.0,15.0,0.8141209852578742,11.653807176846659,1.984313483298443,1.5612494995995996,18.626986375,6.185879014742126,3.3461928231533413,3.5455629828980424,0.3280591334530888
תפ_14786-08-19,weapon,TF-IDF,10,10.0,24.0,13.890120622234948,29.33321434754503,4.454211490264018,7.858753081755401,12.965694099999999,3.8901206222349476,5.333214347545031,12.312964572019418,0.5229280137293272
תפ_6532-03-14,weapon,TF-IDF,5,8.0,18.0,14.709164673852369,28.174606274283736,5.30659966456864,6.118823416311342,13.2281936,6.709164673852369,10.174606274283736,11.425423080879982,0.1631176976346948
תפ_17618-11-13,weapon,TF-IDF,4,8.0,16.0,9.539182713282097,21.4890751339687,3.031088913245535,8.12403840463596,9.301916125000002,1.5391827132820968,5.489075133968701,11.155127317881496,0.4789666617282031
תפ_10838-04-23,weapon,TF-IDF,3,36.0,60.0,55.63738682092171,82.73828625096283,15.173075568988056,21.684607956387456,10.928624666666666,19.637386820921712,22.73828625096283,36.85768352537551,0.09334131670239441
תפ_51716-06-17,weapon,TF-IDF,15,9.0,20.0,24.026374337268464,47.80223148911828,16.303237578945954,24.586898046633607,14.054823933333331,15.026374337268464,27.802231489118277,40.89013562557956,0.0
תפ_31228-01-22,weapon,TF-IDF,22,24.0,48.0,33.85823609085239,59.238948485549145,22.517256926724716,31.332395507915813,12.918335409090908,9.858236090852387,11.238948485549145,53.84965243464053,0.40131060990502865
תפ_56177-03-18,weapon,TF-IDF,18,84.0,132.0,46.549034269891216,78.1963665860583,17.685960812931345,23.82608022242501,10.451895027777779,37.450965730108784,53.8036334139417,41.512041035356354,0.0
תפ_336-05-16,weapon,TF-IDF,6,18.0,36.0,19.166893292193894,46.778252936301065,8.06225774829855,11.191514642799696,8.967853133333334,1.166893292193894,10.778252936301065,19.253772391098245,0.5849245520589862
תפ_9258-10-11,weapon,TF-IDF,18,5.0,12.0,4.96299585678109,14.825017242304535,2.865288212939473,7.14142842854285,19.13695916666667,0.0370041432189101,2.8250172423045345,10.006716641482324,0.709793634221415
תפ_35608-04-18,weapon,TF-IDF,33,24.0,72.0,43.55574329330729,73.02694757045161,19.557971092153345,23.288623043646318,11.908581066666667,19.555743293307287,1.0269475704516111,42.84659413579966,0.5801759668153597
תפ_38550-12-23,weapon,TF-IDF,10,22.0,45.0,29.866005787899223,48.51589996229188,12.739309243440163,17.522556891047607,9.4865508,7.866005787899223,3.5158999622918827,30.261866134487768,0.5707516710208874
תפ_1969-02-17,drugs,TF-IDF,26,6.0,24.0,3.5549128634215994,15.911136198098392,3.464955578324679,5.590037630468973,26.22853292307692,2.4450871365784006,8.088863801901608,9.054993208793652,0.48476859657723503
תפ_36728-06-18,weapon,TF-IDF,4,18.0,48.0,50.59875819312317,87.47729051002112,34.491846862700754,39.733487136167646,8.8140839,32.59875819312317,39.47729051002112,74.2253339988684,0.0
תפ_63018-05-18,weapon,TF-IDF,10,18.0,36.0,16.297034268845337,38.95830305815431,8.663140308225419,10.658799181896619,10.0790761,1.7029657311546629,2.958303058154307,19.321939490122038,0.7943068045903925
תפ_42779-07-18,drugs,TF-IDF,5,8.0,22.0,4.728193213309683,17.44790605768549,2.244994432064365,4.48998886412873,40.4146568,3.271806786690317,4.55209394231451,6.734983296193095,0.547013185960722
תפ_29194-12-12,weapon,TF-IDF,11,12.0,12.0,5.08025835978224,19.66925773857602,1.827250112931071,9.169658915581275,21.816792727272727,6.91974164021776,7.669257738576022,10.996909028512345,0.0
תפ_43406-05-13,weapon,TF-IDF,7,5.0,30.0,6.205034899467866,18.98135200610128,2.8996833043120622,9.284615319583954,12.566912857142857,1.205034899467866,11.018647993898721,12.184298623896016,0.5110526842653366
תפ_56293-06-21,drugs,TF-IDF,4,18.0,36.0,13.972248959388017,27.944497918776033,3.031088913245535,6.06217782649107,21.61810825,4.027751040611983,8.055502081223967,9.093266739736606,0.4514531647121681
תפ_47161-08-17,weapon,TF-IDF,12,10.0,36.0,18.518397075930622,44.113824379578084,7.597514213360988,11.531358212379937,11.403651000000002,8.518397075930622,8.113824379578084,19.128872425740923,0.5124492267285803
תפ_59614-09-23,weapon,TF-IDF,10,34.0,58.0,22.68122471955896,40.9342535909138,20.02098898656108,22.44638055455712,13.945210129999998,11.318775280441042,17.065746409086202,42.4673695411182,0.1963333534601318
תפ_12791-05-20,weapon,TF-IDF,12,22.0,48.0,20.890422240329148,42.34378297353853,8.118480290191153,10.567244989431572,9.37707405,1.1095777596708523,5.656217026461469,18.685725279622723,0.7504278802823203
תפ_61759-02-19,weapon,TF-IDF,10,42.0,66.0,37.26117955286523,63.90412468666588,17.938784797192923,23.120553626589484,10.91049785,4.738820447134771,2.095875313334119,41.05933842378241,0.7621789741495705
תפ_30327-02-21,weapon,TF-IDF,11,12.0,30.0,15.82906579141409,37.03686803936051,7.8255778969663075,10.923475364991985,9.66632140909091,3.8290657914140898,7.036868039360513,18.74905326195829,0.5660026719918704
תפ_44666-10-18,drugs,TF-IDF,3,5.0,18.0,10.169264613763461,21.79990277810851,3.39934634239519,5.656854249492381,16.81171433333333,5.1692646137634615,3.7999027781085104,9.05620059188757,0.46611789899406764
תפ_8988-11-22,drugs,TF-IDF,4,30.0,54.0,30.22127174142895,50.96634711022346,3.7416573867739413,5.196152422706632,24.566865,0.22127174142895,3.0336528897765405,8.937809809480573,0.8643781403664379
תפ_630-02-18,weapon,TF-IDF,5,12.0,36.0,14.642480543095525,37.6465634936923,2.4,1.7435595774162693,10.9223952,2.642480543095525,1.6465634936922982,4.143559577416269,0.8327634016993076
תפ_21536-06-20,drugs,TF-IDF,7,13.0,30.0,20.8883365827821,46.60465372227187,8.0483234405733,10.907776667897757,20.43863142857143,7.888336582782099,16.60465372227187,18.956100108471055,0.27114290456678747
תפ_20638-04-22,drugs,TF-IDF,16,27.0,55.0,24.1761344382047,47.64717652044687,6.5619047349073885,8.935314418082891,19.8946311875,2.8238655617953015,7.35282347955313,15.49721915299028,0.6698438415861134
תפ_53431-02-22,weapon,TF-IDF,8,24.0,40.0,62.5826144227594,98.98480186101631,28.87445886938836,38.781438859330635,11.964269125,38.5826144227594,58.98480186101631,67.655897728719,0.0
תפ_33338-02-20,drugs,TF-IDF,7,14.0,36.0,21.97407931730503,46.10830329817333,3.010186786529354,5.642405045180428,25.557467285714285,7.97407931730503,10.108303298173333,8.652591831709783,0.43683157445111453
תפ_17780-09-16,drugs,TF-IDF,6,66.0,108.0,54.126571279064976,91.6878569915817,6.576473218982953,7.924995618645828,27.4168755,11.873428720935024,16.312143008418303,14.501468837628781,0.4768186766920867
תפ_57729-11-19,weapon,TF-IDF,3,16.0,44.0,12.877002284797001,31.908521139447323,3.7416573867739413,5.656854249492381,8.259318733333332,3.122997715202999,12.091478860552677,9.398511636266322,0.5111500275462318
תפ_49625-04-17,drugs,TF-IDF,3,30.0,60.0,24.555488297730218,48.53732727674132,10.370899457402697,9.797958971132712,21.77799733333333,5.444511702269782,11.462672723258677,20.168858428535408,0.522995701914388
תפ_70345-03-23,weapon,TF-IDF,9,10.0,22.0,26.100551240401693,56.81027924837817,9.285592184789413,17.64114158843497,10.46745361111111,16.100551240401693,34.81027924837817,26.926733773224385,0.0
תפ_49156-08-15,drugs,TF-IDF,3,7.0,18.0,2.0771901369201267,12.287102616345456,2.8284271247461903,3.681787005729087,18.68033133333333,4.922809863079873,5.7128973836545445,6.510214130475277,0.3320458299640084
תפ_10096-07-19,weapon,TF-IDF,12,8.0,20.0,11.360382326615296,25.41965400967456,4.480668352923355,5.878397362849466,10.709591841666665,3.360382326615296,5.419654009674559,10.359065715772822,0.4959695335272685
תפ_19417-11-16,weapon,TF-IDF,16,15.0,30.0,18.336556721771736,36.76594337338492,2.968585521759479,5.977823600609171,17.04179759375,3.3365567217717356,6.765943373384921,8.94640912236865,0.5358574667841024
תפ_68763-07-20,weapon,TF-IDF,3,18.0,40.0,21.450030635234583,45.50593804018552,5.2493385826745405,6.79869268479038,8.170167566666668,3.450030635234583,5.505938040185519,12.048031267464921,0.6743987184754199
תפ_11167-01-23,weapon,TF-IDF,13,20.0,36.0,25.55401206738468,48.95330722674953,12.994764535205853,20.356584500951495,10.670115192307692,5.554012067384679,12.95330722674953,33.351349036157345,0.36078738262288834
תפ_49632-01-18,weapon,TF-IDF,6,34.0,62.0,43.31334399451379,72.84968740351522,30.28200785945344,37.429934544425805,11.644218166666667,9.313343994513787,10.849687403515219,67.71194240387925,0.48099887680937675
תפ_2312-01-21,weapon,TF-IDF,3,6.0,18.0,7.536916009014031,20.097456058197782,2.494438257849294,3.265986323710904,9.587719333333334,1.536916009014031,2.097456058197782,5.760424581560198,0.7421966025495502
תפ_39193-12-15,weapon,TF-IDF,8,12.0,36.0,18.451533268508552,41.108033832500496,6.112231589198825,7.870038119348597,9.114647025,6.451533268508552,5.108033832500496,13.982269708547422,0.6028736544856477
תפ_24906-07-16,weapon,TF-IDF,21,2.0,12.0,5.4168167975268045,15.334391766202595,9.841141832244787,15.561304412270133,20.630110738095237,3.4168167975268045,3.334391766202595,25.40244624451492,0.4936995490982168
תפ_50121-12-11,weapon,TF-IDF,18,2.0,12.0,4.415583776540586,13.55789408540696,2.242270674512285,7.37278947830182,24.373535666666665,2.4155837765405863,1.5578940854069607,9.615060152814106,0.6562109124217989
תפ_39800-09-18,weapon,TF-IDF,13,10.0,30.0,12.998764205692275,32.234062884163535,4.4054834040850315,10.477363596296259,9.765441423076922,2.998764205692275,2.234062884163535,14.88284700038129,0.7646481834148742
תפ_28624-07-24,weapon,TF-IDF,11,14.0,30.0,18.862087841959983,33.77231306793622,6.680426571226849,10.460472628103654,11.824045863636364,4.862087841959983,3.772313067936217,17.1408991993305,0.5633085071924042
תפ_16058-02-19,drugs,TF-IDF,6,16.0,32.0,18.421234805875528,36.56697340705616,4.9805175991613115,8.900686615212459,24.791902333333336,2.421234805875528,4.56697340705616,13.88120421437377,0.6602218481726553
תפ_41326-11-15,weapon,TF-IDF,8,15.0,40.0,30.87210911148914,60.12739662388898,18.6748493969831,29.154759474226502,9.6705535625,15.872109111489141,20.127396623888977,47.8296088712096,0.2022693878086211
תפ_35202-05-15,drugs,TF-IDF,4,0.0,12.0,6.668743506380433,21.736319281857977,0.82915619758885,4.330127018922194,18.1038285,6.668743506380433,9.736319281857977,5.159283216511044,0.24526951525179574
תפ_29373-12-23,drugs,TF-IDF,6,9.0,30.0,6.318244370675161,19.839019099513887,4.9805175991613115,6.472162612982533,17.244304500000002,2.6817556293248392,10.160980900486113,11.452680212143845,0.45769491372050375
תפ_47284-03-19,drugs,TF-IDF,4,18.0,36.0,17.79712946197796,33.67616897429238,7.361215932167728,10.862780491200215,22.89786775,0.20287053802204014,2.3238310257076193,18.223996423367943,0.8611921367867831
תפ_5779-09-21,weapon,TF-IDF,26,12.0,36.0,16.058076670641405,34.472078639004614,5.483838546775478,7.806839665455554,13.198490480769228,4.058076670641405,1.5279213609953857,13.290678212231033,0.7672500820151337
תפ_54418-06-19,weapon,TF-IDF,54,12.0,24.0,13.732580641013532,31.40544630157154,7.07126180283441,11.389596485094565,10.822608694444444,1.7325806410135325,7.405446301571541,18.460858287928975,0.5290998825497234
תפ_58372-12-14,drugs,TF-IDF,9,0.0,10.0,4.806020350212284,14.80941822964163,5.88993701364381,12.353836810910902,29.108579777777777,4.806020350212284,4.809418229641629,18.24377382455471,0.3507213834633803
תפ_48598-11-20,weapon,TF-IDF,14,24.0,54.0,19.89964824439671,44.13881273218656,7.472398188926868,10.393532133210616,9.544126571428572,4.100351755603288,9.861187267813442,17.865930322137483,0.5905749265145747
תפ_811-04-23,weapon,TF-IDF,6,15.0,26.0,24.948688174872977,46.3991006797448,8.906926143924924,10.85766498326822,8.617197216666668,9.948688174872977,20.399100679744798,19.764591127193142,0.03348222727299996
תפ_9968-05-16,weapon,TF-IDF,7,10.0,24.0,12.304636755501752,37.19731788551049,4.467570220317683,4.199125273342591,13.04821257142857,2.304636755501752,13.197317885510493,8.666695493660274,0.4300189928187371
תפ_29577-11-16,drugs,TF-IDF,5,6.0,12.0,20.525785835503903,41.05157167100781,3.249615361854384,6.499230723708768,18.900628599999997,14.525785835503903,29.051571671007807,9.748846085563152,0.0
תפ_9986-02-22,weapon,TF-IDF,9,18.0,30.0,18.201270741257844,35.8408078996195,5.279824164674099,7.60116950066092,10.232470333333334,0.2012707412578436,5.840807899619499,12.88099366533502,0.661333798622079
תפ_13065-08-15,drugs,TF-IDF,8,8.0,24.0,7.733845365500391,18.81987456098159,3.031088913245535,5.2141634036535525,22.5857555,0.26615463449960863,5.180125439018411,8.245252316899087,0.6651771610502976
תפ_64418-09-16,drugs,TF-IDF,5,0.0,10.0,2.7772301370288046,17.52741451941339,3.4871191548325386,6.4,17.1719224,2.7772301370288046,7.527414519413391,9.88711915483254,0.41208415850331176
תפ_27050-03-20,weapon,TF-IDF,45,15.0,40.0,15.440562434901386,37.70892039872117,5.129243199778028,8.322392818307858,14.102785628888887,0.4405624349013859,2.291079601278831,13.451636018085885,0.8907343185527913
תפ_20825-08-14,drugs,TF-IDF,8,1.0,3.0,4.5951048767319005,16.52419343173845,6.319612329882269,12.36931687685298,22.4300199375,3.5951048767319005,13.52419343173845,18.68892920673525,0.0
תפ_54230-03-21,weapon,TF-IDF,7,12.0,36.0,18.48132898527,39.30401721711689,4.095791767666128,7.362342129557215,9.207514714285713,6.48132898527,3.3040172171168933,11.458133897223343,0.6416151467904709
תפ_47168-03-18,drugs,TF-IDF,5,1.0,12.0,10.084365566596192,25.96277426075208,8.0,11.77115117564973,27.6545858,9.084365566596192,13.96277426075208,19.771151175649727,0.0767396449366479
תפ_21679-04-15,drugs,TF-IDF,5,3.0,18.0,3.2650174697927627,18.032967036388808,2.6832815729997477,6.118823416311342,19.268975,0.26501746979276275,0.03296703638880771,8.80210498931109,0.9801779312453577
תפ_3429-07-20,weapon,TF-IDF,15,48.0,72.0,47.26044984620742,77.97295301467011,23.19616826594906,28.683715860319698,9.435464379999997,0.7395501537925782,5.972953014670111,51.879884126268756,0.7814407008232575
תפ_2482-05-20,drugs,TF-IDF,3,6.0,18.0,4.477079617137501,17.21395584650996,6.377042156569663,8.48528137423857,18.68771866666667,1.522920382862499,0.7860441534900389,14.862323530808233,0.829255480992207
תפ_68368-12-19,weapon,TF-IDF,13,20.0,42.0,20.40715425726038,44.541379119068495,8.284868934053081,12.25372784722454,10.638433807692309,0.40715425726038035,2.5413791190684947,20.538596781277622,0.8798546177041092
תפ_1203-08-19,weapon,TF-IDF,5,30.0,54.0,20.980913312039416,45.524427843636,4.176122603564219,4.560701700396552,9.317431099999999,9.019086687960584,8.475572156364002,8.736824303960772,0.47016527108536027
תפ_10476-12-17,weapon,TF-IDF,7,9.0,24.0,10.600352713769782,26.080971883268695,3.81190401832181,6.272713828600042,9.153962357142857,1.600352713769782,2.0809718832686954,10.084617846921851,0.7844780366013926
תפ_66150-06-22,weapon,TF-IDF,10,22.0,42.0,16.036519932925476,35.756089524936236,4.445222154178573,6.896375859826668,10.5275741,5.963480067074524,6.243910475063764,11.34159801400524,0.5298245647116067
תפ_22029-03-21,weapon,TF-IDF,9,9.0,36.0,27.863822525381867,51.047167563104544,8.14831649657738,11.737877907772672,9.506721555555556,18.863822525381867,15.047167563104544,19.88619440435005,0.19350120224881565
תפ_30706-05-21,weapon,TF-IDF,4,36.0,72.0,39.410744870187884,73.33859218992704,11.521718621802913,15.588457268119896,8.954196125,3.4107448701878837,1.3385921899270414,27.110175889922807,0.8728035316394127
תפ_962-06-20,weapon,TF-IDF,3,36.0,60.0,48.46097422355349,84.4609742235535,16.97056274847714,16.97056274847714,8.563489666666667,12.460974223553492,24.460974223553507,33.94112549695428,0.23810965341340973
תפ_59796-01-22,weapon,TF-IDF,17,60.0,108.0,61.77586371514518,100.67067039081755,28.92969643186977,38.311056161654605,9.539328329411765,1.775863715145178,7.329329609182452,67.24075259352438,0.810308472409841
תפ_42790-07-18,drugs,TF-IDF,4,5.0,18.0,5.344584649705916,18.407323124890443,3.418698582794336,4.769696007084728,48.82839025,0.34458464970591596,0.40732312489044276,8.188394589879064,0.9439181283547604
תפ_41946-07-16,drugs,TF-IDF,6,6.0,24.0,5.679352225586426,17.84576403055942,2.565800719723442,6.394442031083626,21.178916166666667,0.3206477744135743,6.154235969440581,8.960242750807069,0.6465799777616538
תפ_13549-10-21,drugs,TF-IDF,4,0.0,18.0,0.0,14.498965037425881,0.0,3.0,19.749868749999997,0.0,3.501034962574119,3.0,0.8054980576347712
תפ_43990-06-23,weapon,TF-IDF,3,36.0,54.0,20.101492275804,43.33038170498765,7.874007874011811,6.599663291074444,8.043620333333333,15.898507724196001,10.669618295012349,14.473671165086255,0.21624496761417578
תפ_42497-03-21,drugs,TF-IDF,5,12.0,24.0,15.553276126122741,30.45311492838579,8.294576541331088,11.959933110180843,17.9157602,3.553276126122741,6.453114928385791,20.25450965151193,0.45773973156607584
תפ_34197-11-12,weapon,TF-IDF,7,5.0,15.0,5.369507747981237,13.762761056529907,3.251373336211726,8.361720358092512,19.610513785714286,0.3695077479812374,1.2372389434700928,11.613093694304238,0.8393253308548669
תפ_45449-05-12,weapon,TF-IDF,18,10.0,24.0,9.260525397716455,21.7739154728007,11.48428878463481,14.808239281470431,14.47452363888889,0.7394746022835452,2.2260845271993013,26.29252806610524,0.7988015713244351
תפ_3503-09-20,drugs,TF-IDF,4,12.0,24.0,12.221008465864806,26.264589907577772,4.9749371855331,8.170067319184096,22.8760445,0.22100846586480571,2.264589907577772,13.145004504717196,0.825750449922002
תפ_22433-05-18,drugs,TF-IDF,5,45.0,75.0,52.49901901202133,87.35081265688103,7.493997598078078,8.899438184514796,17.3304876,7.4990190120213285,12.350812656881033,16.393435782592874,0.5312998636006759
תפ_1390-04-22,weapon,TF-IDF,28,22.0,38.0,24.91934981755248,48.68106837313664,11.08610778020337,13.274188548934095,9.547905067857144,2.9193498175524795,10.68106837313664,24.360296329137466,0.4902596102792323
תפ_18114-03-14,weapon,TF-IDF,18,4.0,9.0,4.542058983915832,16.04427359240226,2.3154073315749675,7.663445378009058,19.27977475,0.5420589839158323,7.044273592402259,9.978852709584025,0.3701295044390486
תפ_20012-01-16,weapon,TF-IDF,13,6.0,12.0,4.402414664127441,16.922190353203206,2.6017745423519636,8.223936775940983,19.416078269230766,1.5975853358725587,4.922190353203206,10.825711318292946,0.4792418130330682
תפ_57002-03-23,weapon,TF-IDF,23,18.0,36.0,16.522078692406318,36.7354322881612,3.8970688417907056,6.230603171364471,11.882265782608695,1.4779213075936823,0.7354322881611992,10.127672013155177,0.890500426598201
תפ_46546-02-21,weapon,TF-IDF,16,48.0,84.0,58.66653984388847,93.6528720303114,23.063770290219246,31.73104749295239,9.32837158125,10.666539843888472,9.6528720303114,54.79481778317164,0.5549149271329804
תפ_9210-02-20,drugs,TF-IDF,5,6.0,18.0,14.660262619240035,29.32052523848007,3.4871191548325386,6.974238309665077,22.7761378,8.660262619240035,11.32052523848007,10.461357464497617,0.14321021274637616
תפ_51094-10-14,weapon,TF-IDF,5,0.0,12.0,6.774368854695443,25.208059733291957,0.9797958971132712,4.1182520563948,8.9516312,6.774368854695443,13.208059733291957,5.098047953508071,0.207300014384016
תפ_50301-09-22,weapon,TF-IDF,18,18.0,36.0,33.51162724857329,59.402887926655175,24.115462996914566,31.528597639853924,10.447322111111111,15.51162724857329,23.402887926655175,55.64406063676849,0.060101429538800245
תפ_4353-02-23,weapon,TF-IDF,5,12.0,36.0,34.764743210923065,63.20367985873338,37.48066168039193,49.05507109361886,10.7276292,22.764743210923065,27.20367985873338,86.5357327740108,0.0241243752887469
תפ_43195-09-15,drugs,TF-IDF,9,8.0,18.0,6.609655232131527,21.26261254104878,6.595920924291479,10.188349676753466,19.11675311111111,1.3903447678684726,3.2626125410487816,16.784270601044945,0.6824560932771138
תפ_33835-10-15,drugs,TF-IDF,20,0.0,12.0,1.6570892607774979,12.689444300872339,3.427462618322773,4.746314359584709,24.76436585,1.6570892607774979,0.6894443008723385,8.173776977907481,0.8150798800946292
תפ_31892-08-21,drugs,TF-IDF,16,0.0,10.0,2.3806799995144003,14.691913194118726,3.515590277606308,5.61109392186586,19.429576375,2.3806799995144003,4.691913194118726,9.12668419947217,0.5186063856908483
תפ_35342-09-23,drugs,TF-IDF,3,16.0,32.0,14.622914384852864,27.76635747493889,4.242640687119285,7.71722460186015,20.573606333333334,1.377085615147136,4.233642525061111,11.959865288979435,0.6771191519412479
תפ_10552-11-21,weapon,TF-IDF,4,24.0,36.0,13.923611941865078,30.944473980351145,5.0990195135927845,5.196152422706632,9.203487,10.076388058134922,5.055526019648855,10.295171936299417,0.3145656781382848
תפ_6399-03-17,drugs,TF-IDF,4,1.0,12.0,1.3116527834472533,12.243014714533613,1.7320508075688772,5.0,25.710295000000002,0.31165278344725333,0.24301471453361323,6.732050807568877,0.9506655899628184
תפ_9160-02-15,drugs,TF-IDF,8,45.0,85.0,45.03488126406333,78.39128315597215,13.660504200065239,18.610732790516337,18.174026,0.03488126406332981,6.608716844027853,32.27123699058158,0.8339100472977204
תפ_52355-03-22,weapon,TF-IDF,16,19.0,42.0,47.77460233022305,77.06950514967002,17.408690358553685,21.757092952644204,11.73263704375,28.774602330223047,35.06950514967002,39.165783311197885,0.0
תפ_50520-12-17,drugs,TF-IDF,3,9.0,24.0,12.508346661842484,28.194204783059064,5.185449728701348,9.568466729604882,18.696556333333334,3.5083466618424843,4.194204783059064,14.75391645830623,0.5987043208114632
תפ_809-09-18,drugs,TF-IDF,6,24.0,42.0,20.96520076023061,42.13386287085199,10.573814617041267,18.583146486355137,18.449138666666666,3.0347992397693915,0.133862870851992,29.156961103396405,0.8503135392278047
תפ_75514-07-24,drugs,TF-IDF,4,56.0,88.0,37.06475657881842,71.19682947237865,13.665650368716449,17.684739183827393,17.805743,18.935243421181582,16.803170527621347,31.35038955254384,0.2983558819326071
תפ_51145-02-15,weapon,TF-IDF,7,36.0,72.0,38.73602500286756,170.64413680384115,10.567566862232532,227.09029041330675,8.601161999999999,2.7360250028675566,98.64413680384115,237.65785727553927,0.24705104720299625
תפ_17268-12-15,drugs,TF-IDF,12,0.0,12.0,0.3635843302272172,12.084220378586462,1.9346977943739834,3.639100926816341,28.710720499999997,0.3635843302272172,0.08422037858646192,5.573798721190324,0.9629430203369015
תפ_52725-01-21,drugs,TF-IDF,22,6.0,12.0,2.7179901730804716,15.71389425203805,3.4985238917988832,5.897190814627947,23.3531335,3.2820098269195284,3.7138942520380507,9.39571470642683,0.46168392468477415
תפ_65630-05-23,weapon,TF-IDF,6,42.0,78.0,23.5658777365962,52.16844087205423,9.433981132056603,11.8133634311129,9.407748333333334,18.4341222634038,25.831559127945773,21.247344563169506,0.1868026974486644
תפ_34579-05-20,weapon,TF-IDF,8,14.0,36.0,17.80015822503703,41.890984454204954,8.894345113610107,14.506464076404008,10.6664535,3.8001582250370305,5.890984454204954,23.400809190014115,0.6525349366870086
תפ_553-06-14,weapon,TF-IDF,4,6.0,36.0,8.07442145293818,26.622749720264732,4.437059837324712,9.0,10.087662499999999,2.0744214529381804,9.377250279735268,13.437059837324712,0.6182776089108851
תפ_2200-02-18,drugs,TF-IDF,12,6.0,24.0,3.988549852681481,17.204878240556088,3.4115815817431203,6.342099196813483,19.346374083333334,2.011450147318519,6.795121759443912,9.753680778556603,0.5599233517845538
תפ_40484-05-16,drugs,TF-IDF,21,6.0,24.0,3.067749442817323,15.429160231423195,3.1065726533904936,5.525451315946776,24.41968633333333,2.932250557182677,8.570839768576805,8.632023969337268,0.45046089075155277
תפ_60792-07-18,weapon,TF-IDF,18,26.0,52.0,17.64132051739031,42.42078154824606,7.52629136616402,12.47726327226576,10.045181522222222,8.358679482609691,9.579218451753938,20.00355463842978,0.47792237057763765
תפ_41216-03-22,weapon,TF-IDF,4,14.0,24.0,14.179588531794868,34.65321942380181,3.0,2.598076211353316,12.991684249999999,0.17958853179486844,10.653219423801808,5.598076211353316,0.4754905889823451
תפ_52455-07-12,weapon,TF-IDF,11,8.0,16.0,9.994588357490553,23.205160763983965,2.449489742783178,6.1657545301138805,9.688354136363639,1.994588357490553,7.205160763983965,8.615244272897058,0.3949587732563996
תפ_5072-11-21,drugs,TF-IDF,3,6.0,18.0,15.520020809780029,35.24187298937783,4.784233364802441,11.841546445554407,16.853613999999997,9.520020809780029,17.241872989377832,16.625779810356846,0.08480917727536909
תפ_54272-11-23,drugs,TF-IDF,3,18.0,36.0,15.230140366655233,35.76343576460112,6.182412330330469,13.097921802925667,19.613466333333335,2.769859633344767,0.23656423539888038,19.280334133256137,0.8552506409856997
תפ_67029-11-18,drugs,TF-IDF,8,6.0,15.0,8.191584672156711,23.13892321138353,5.1478150704935,10.413332799829265,20.233430375,2.1915846721567114,8.138923211383531,15.561147870322765,0.3972487211636024
תפ_3537-01-23,weapon,TF-IDF,22,16.0,30.0,26.50175954872552,47.66966376705319,13.138879909994467,17.31191726351657,10.013466272727273,10.50175954872552,17.669663767053187,30.450797173511035,0.11046029654769479
תפ_63073-07-22,drugs,TF-IDF,3,0.0,8.0,0.9072558952442845,8.0,1.4142135623730951,0.0,23.495322666666667,0.9072558952442845,0.0,1.4142135623730951,0.8865930130944645
תפ_30913-02-21,drugs,TF-IDF,8,14.0,30.0,3.316363385678217,16.53041673196285,3.314268395890713,5.809475019311125,18.563649875,10.683636614321783,13.469583268037152,9.123743415201838,0.09483028001530756
