verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_26985-11-21,drugs,TF-IDF_bin1,3,48.0,72.0,37.545129320822674,65.43168544102207,17.98765008430939,23.170862929310353,15.063248333333334,10.454870679177326,6.5683145589779315,41.15851301361974,0.5059280472515848
תפ_34003-04-18,weapon,TF-IDF_bin1,17,60.0,108.0,46.05177834366623,75.65345910824944,18.8238970552333,25.132451898060097,13.361048117647059,13.948221656333772,32.346540891750564,43.9563489532934,0.2526861738677365
תפ_12130-05-22,drugs,TF-IDF_bin1,15,14.0,30.0,13.089681436051618,29.2883495351478,13.022373908862479,21.359359124801053,15.2751204,0.9103185639483815,0.7116504648522017,34.38173303366353,0.9040840642553887
תפ_28744-03-21,weapon,TF-IDF_bin1,20,18.0,36.0,20.189708527017217,41.341455343077456,7.027624065073487,8.251515012408328,9.167754329999998,2.189708527017217,5.341455343077456,15.279139077481815,0.6773481447750325
תפ_41271-08-14,weapon,TF-IDF_bin1,5,12.0,48.0,23.518546256378688,62.709747443094926,15.91979899370592,13.564659966250536,19.9735026,11.518546256378688,14.709747443094926,29.484458959956456,0.4827760929216562
תפ_57220-05-15,weapon,TF-IDF_bin1,17,60.0,96.0,28.519816635498138,57.93635297599921,19.708252710818755,26.532476671790374,13.142591294117649,31.480183364501862,38.06364702400079,46.24072938260913,0.0
תפ_20482-10-16,drugs,TF-IDF_bin1,15,24.0,48.0,25.595913560484473,50.185034865132586,4.373658524495126,4.71687278701566,16.293202533333336,1.5959135604844725,2.185034865132586,9.090531311510787,0.8556065155119695
תפ_14998-08-16,drugs,TF-IDF_bin1,8,0.0,12.0,4.046008851840707,14.936825137545876,4.031128874149275,5.464373248598599,13.087701625,4.046008851840707,2.936825137545876,9.495502122747872,0.5325088213134251
תפ_19830-10-20,drugs,TF-IDF_bin1,30,0.0,12.0,2.687688205570309,14.796836019446836,3.397548135543238,5.383513928859312,21.78057213333333,2.687688205570309,2.796836019446836,8.78106206440255,0.6293447992659327
תפ_9369-01-13,drugs,TF-IDF_bin1,26,3.0,10.0,9.943575024040285,23.82055051807204,10.417043385692905,16.446119666079472,15.742364499999999,6.943575024040285,13.82055051807204,26.863163051772375,0.0027100616725162134
תפ_17610-09-15,drugs,TF-IDF_bin1,6,6.0,14.0,6.180703905258918,15.262539163811692,2.266911751455907,3.39934634239519,17.157048500000002,0.18070390525891789,1.2625391638116916,5.666258093851097,0.8441849428600213
תפ_21477-06-19,drugs,TF-IDF_bin1,3,60.0,96.0,38.357739296225326,68.15085944176236,10.198039027185569,5.656854249492381,13.733410666666666,21.642260703774674,27.849140558237636,15.854893276677949,0.14140422915835793
תפ_37900-06-22,weapon,TF-IDF_bin1,11,50.0,80.0,34.795545484158,64.56679447671765,18.553919636677787,22.56743796265644,9.602531181818183,15.204454515842002,15.433205523282354,41.12135759933423,0.32224245669445434
תפ_26547-09-21,weapon,TF-IDF_bin1,8,6.0,20.0,9.76538162659253,24.28947915232552,4.716990566028302,10.073945354229394,12.394221125,3.7653816265925304,4.289479152325519,14.790935920257695,0.5595904775727925
תפ_50059-04-15,drugs,TF-IDF_bin1,3,18.0,40.0,23.284739593126474,57.68868925406521,5.656854249492381,10.370899457402697,19.284322,5.284739593126474,17.68868925406521,16.027753706895076,0.4211592955330825
תפ_13177-04-21,weapon,TF-IDF_bin1,48,24.0,50.0,43.612629915679705,74.4244151858921,20.19952557198642,27.225261132815604,10.407087360416666,19.612629915679705,24.4244151858921,47.424786704802024,0.12667216983623786
תפ_23533-01-24,weapon,TF-IDF_bin1,17,18.0,36.0,18.139073715152456,35.61409297218299,5.070438103414106,7.449948328935323,11.440336629411764,0.13907371515245615,0.38590702781701225,12.52038643234943,0.9708344031683629
תפ_55185-02-20,weapon,TF-IDF_bin1,16,15.0,36.0,15.53569387267315,35.90070345806577,3.8400642898264086,6.010082674140182,9.79880636875,0.5356938726731499,0.09929654193422977,9.85014696396659,0.9697623612091724
תפ_69945-03-23,weapon,TF-IDF_bin1,8,38.0,60.0,29.383417790738147,51.593376914682636,10.036651583072912,13.991068579633222,8.127459850000001,8.616582209261853,8.406623085317364,24.02772016270613,0.44398740596755737
תפ_28246-06-21,weapon,TF-IDF_bin1,21,84.0,120.0,41.96892773242295,72.13746458805143,25.419563234078947,36.417334089993766,14.903514809523807,42.03107226757705,47.86253541194857,61.83689732407271,0.0
תפ_49990-03-13,weapon,TF-IDF_bin1,13,42.0,84.0,23.349873484960487,51.030091647862484,15.35998027612146,25.40185894516034,11.476166769230767,18.650126515039513,32.969908352137516,40.7618392212818,0.14888825739915443
תפ_60637-11-14,weapon,TF-IDF_bin1,15,8.0,20.0,27.921687939045025,60.02996605134253,19.9548378985036,38.58059385523015,15.288950199999999,19.921687939045025,40.02996605134253,58.53543175373375,0.0
תפ_46914-06-18,drugs,TF-IDF_bin1,4,6.0,15.0,6.663877150474419,16.106461917457363,1.299038105676658,2.165063509461097,21.510689499999998,0.663877150474419,1.1064619174573629,3.464101615137755,0.8248309762218771
תפ_613-04-17,weapon,TF-IDF_bin1,5,10.0,30.0,13.613533359793673,36.06691542701603,4.6303347611160905,8.8,9.491437600000001,3.6135333597936725,6.066915427016028,13.430334761116091,0.6286308284571032
תפ_48224-08-18,drugs,TF-IDF_bin1,3,9.0,24.0,12.45385289557999,28.181373995294607,4.027681991198191,5.656854249492381,14.4912505,3.45385289557999,4.1813739952946065,9.684536240690573,0.6019457786106669
תפ_44415-01-17,drugs,TF-IDF_bin1,8,6.0,18.0,6.1043445925850595,20.928877496910342,2.9047375096555625,6.514407110397691,19.04517475,0.10434459258505946,2.928877496910342,9.419144620053254,0.7968218246734792
תפ_67387-08-23,weapon,TF-IDF_bin1,3,24.0,48.0,14.920547046090297,31.380820569135444,3.7712361663282534,5.656854249492381,9.958039666666666,9.079452953909703,16.619179430864556,9.428090415820634,0.22312402141048998
תפ_47396-07-19,drugs,TF-IDF_bin1,12,6.0,18.0,5.036078446931892,17.48942537625702,4.792934614849469,8.48978143940637,16.84883825,0.9639215530681078,0.5105746237429791,13.28271605425584,0.8862615628476921
תפ_25009-02-23,weapon,TF-IDF_bin1,32,20.0,40.0,22.740497418012946,39.92820738764879,10.328964130056798,10.061480926657865,14.097950828125,2.7404974180129464,0.07179261235121004,20.39044505671466,0.8593854984817921
תפ_48069-09-23,weapon,TF-IDF_bin1,24,18.0,36.0,25.024525169778954,45.4517904914968,7.43817107149929,10.66072425619698,9.9311047125,7.024525169778954,9.451790491496801,18.09889532769627,0.399809070145013
תפ_52188-03-22,weapon,TF-IDF_bin1,17,66.0,96.0,48.28099639563738,81.25999186922687,17.849815600028403,19.093468873759374,9.692414505882354,17.71900360436262,14.740008130773134,36.94328447378778,0.31978856884245066
תפ_57341-02-23,drugs,TF-IDF_bin1,12,18.0,36.0,9.329125108843435,22.919108753085485,5.524566347989074,10.618053284644768,15.381229499999998,8.670874891156565,13.080891246914515,16.142619632633842,0.1844374724548892
תפ_20354-10-21,drugs,TF-IDF_bin1,7,16.0,36.0,32.50713658740256,63.55843565412744,16.82199726063272,26.585249861607124,13.759317428571427,16.507136587402563,27.558435654127443,43.407247122239845,0.07344361446199718
תפ_58966-01-18,drugs,TF-IDF_bin1,5,54.0,90.0,40.86049700591458,67.92134458439342,17.6,26.575176386996944,15.3770162,13.139502994085419,22.078655415606576,44.175176386996945,0.2833025109364464
תפ_1316-04-19,weapon,TF-IDF_bin1,40,45.0,70.0,37.19451908064995,68.79248413725684,18.836649781741976,25.776685201941696,11.14738625,7.805480919350053,1.2075158627431648,44.61333498368367,0.7252594222212126
תפ_229-08-16,weapon,TF-IDF_bin1,6,84.0,120.0,22.216052613778032,44.15124661256357,10.198039027185569,11.239810200058244,10.462453383333333,61.78394738622197,75.84875338743643,21.437849227243813,0.0
תפ_36381-05-15,weapon,TF-IDF_bin1,6,24.0,48.0,36.4379446591613,70.02169732133834,22.020192753218325,33.949308616753235,10.171578166666668,12.437944659161303,22.021697321338337,55.96950136997156,0.25123052850721034
תפ_36431-04-15,drugs,TF-IDF_bin1,8,0.0,10.0,3.745320561023751,14.785258348212071,5.91475908216049,10.576359250706266,18.7514833125,3.745320561023751,4.785258348212071,16.491118332866755,0.4230348426568146
תפ_51123-01-12,drugs,TF-IDF_bin1,3,0.0,8.0,2.7598932634657434,13.403149329886036,3.7712361663282534,3.39934634239519,13.09804566666667,2.7598932634657434,5.403149329886036,7.170582508723443,0.39096085610640674
תפ_10686-05-20,weapon,TF-IDF_bin1,31,28.0,60.0,23.65915838356112,44.16034811946227,9.63647251318648,11.887611053785237,11.950785899999998,4.34084161643888,15.83965188053773,21.52408356697172,0.4446883286311149
תפ_42324-09-20,weapon,TF-IDF_bin1,16,24.0,60.0,29.501809703306616,62.63530979284404,20.018350956060292,32.401533528523,9.882041125,5.501809703306616,2.6353097928440405,52.41988448458329,0.7893864565916384
תפ_19902-12-16,drugs,TF-IDF_bin1,16,54.0,90.0,47.59810407836064,82.6715496297854,12.526066571354313,15.733994843967631,19.875224781249997,6.401895921639358,7.328450370214597,28.260061415321942,0.6761855574281805
תפ_50916-06-16,weapon,TF-IDF_bin1,16,28.0,48.0,26.304033462164806,54.563094542377726,15.648482354528825,25.58533515512353,9.892215637500001,1.6959665378351936,6.563094542377726,41.233817509652354,0.7077375976233004
תפ_21873-05-14,drugs,TF-IDF_bin1,10,6.0,24.0,7.681298272186472,24.5740302658382,3.8845849199110063,7.05691150575094,15.811926200000002,1.6812982721864724,0.5740302658381999,10.941496425661946,0.878576242972279
תפ_33318-10-23,weapon,TF-IDF_bin1,10,48.0,72.0,29.767179902212288,59.09701051416151,21.626141588364764,34.96798535803857,9.104007,18.232820097787712,12.90298948583849,56.594126946403335,0.26275798036851455
תפ_38578-12-20,drugs,TF-IDF_bin1,11,18.0,48.0,20.585031488613865,43.64739463789522,6.619530332144556,11.080471989230976,17.503686272727272,2.585031488613865,4.352605362104782,17.700002321375532,0.7687454383093785
תפ_15148-03-12,weapon,TF-IDF_bin1,3,24.0,48.0,21.757189912216752,39.69355449719922,1.8856180831641267,7.483314773547883,11.512750666666667,2.2428100877832478,8.306445502800777,9.368932856712009,0.5980134918746757
תפ_39312-12-15,drugs,TF-IDF_bin1,9,6.0,18.0,5.874645007408763,17.944046052707435,3.8232556742411674,7.228202652129152,27.60867477777778,0.1253549925912374,0.055953947292564976,11.05145832637032,0.9850471231568408
תפ_39647-01-20,drugs,TF-IDF_bin1,7,18.0,30.0,17.57983945282114,33.08801016154083,13.542073515604647,17.5940620781036,13.438906785714286,0.42016054717885964,3.0880101615408293,31.136135593708246,0.7737856530849786
תפ_20778-11-12,weapon,TF-IDF_bin1,4,18.0,45.0,26.83257338203045,52.13201612805547,10.954451150103322,19.615045245933032,9.164403,8.83257338203045,7.132016128055469,30.569496396036357,0.5322693669723332
תפ_63642-12-18,weapon,TF-IDF_bin1,40,12.0,36.0,16.05701554891543,36.72534111619517,5.808614292583042,8.895363961075455,12.00303975,4.05701554891543,0.7253411161951675,14.703978253658498,0.8065807609029045
תפ_38154-09-17,weapon,TF-IDF_bin1,22,24.0,48.0,33.35219635959856,62.50187984505414,16.200193856609726,25.41506678792544,10.030976636363636,9.352196359598558,14.501879845054141,41.61526064453517,0.38044385623116694
תפ_41375-05-22,weapon,TF-IDF_bin1,8,8.0,20.0,16.16712042360341,34.61855041138436,6.923691212063114,8.799857953399021,10.2559726875,8.16712042360341,14.618550411384362,15.723549165462135,0.14399279890002287
תפ_18094-06-24,weapon,TF-IDF_bin1,7,20.0,36.0,18.306475173670766,35.17078904873487,6.800360134521088,9.839528775841465,12.362287285714286,1.6935248263292344,0.8292109512651322,16.639888910362554,0.8574203951809334
תפ_63084-07-21,weapon,TF-IDF_bin1,11,25.0,40.0,17.403292973247172,40.29314645314909,13.337946860228563,19.46728554810789,9.684580790909092,7.596707026752828,0.2931464531490917,32.80523240833645,0.6553121894454466
תפ_8684-06-16,weapon,TF-IDF_bin1,8,6.0,18.0,21.22453427699572,42.38315774877414,5.91475908216049,8.685476383020104,11.014348824999999,15.224534276995719,24.38315774877414,14.600235465180594,0.0
תפ_11734-06-22,weapon,TF-IDF_bin1,35,25.0,50.0,41.01402258081356,68.50310693651024,34.13414114690356,41.48789840767684,11.629453697142857,16.01402258081356,18.503106936510235,75.6220395545804,0.2065594402786185
תפ_1094-05-15,weapon,TF-IDF_bin1,35,38.0,70.0,29.792264735383654,59.2383476839851,17.912622388034826,26.563992815194673,9.69462256,8.207735264616346,10.761652316014903,44.4766152032295,0.5282154676012129
תפ_7544-11-16,weapon,TF-IDF_bin1,12,13.0,36.0,11.482526893708346,27.39963987093427,6.089038420710522,10.842303978193728,10.221613166666666,1.5174731062916536,8.60036012906573,16.93134239890425,0.5873215322193642
תפ_3214-11-12,weapon,TF-IDF_bin1,7,5.0,30.0,5.576975489828989,12.295813263004188,2.9137254363387344,7.38172039015075,24.467591714285714,0.5769754898289889,17.704186736995812,10.295445826489484,0.26875351092700794
תפ_67454-11-20,weapon,TF-IDF_bin1,4,20.0,48.0,39.410469927627496,66.99111510294131,23.510635891017493,32.78337993557101,10.063749125000001,19.410469927627496,18.991115102941308,56.294015826588506,0.18279051377171643
תפ_4531-05-21,weapon,TF-IDF_bin1,9,50.0,75.0,48.663288919814434,79.447456484916,23.663275709080317,35.770185529844625,8.669871044444443,1.336711080185566,4.447456484916003,59.43346123892494,0.8121057666130046
תפ_43957-09-20,weapon,TF-IDF_bin1,7,9.0,24.0,11.776453479115135,29.16849392735192,3.7579846965616874,8.050858744917356,11.040453,2.776453479115135,5.168493927351921,11.808843441479043,0.6060713588686782
תפ_15587-10-21,drugs,TF-IDF_bin1,3,8.0,24.0,10.167300895778734,20.94098918888705,5.2493385826745405,7.483314773547883,14.258692333333334,2.167300895778734,3.0590108111129517,12.732653356222423,0.6733555183192697
תפ_27294-04-19,weapon,TF-IDF_bin1,20,14.0,36.0,18.160320407047536,41.7400951777833,6.856383886568779,9.087904048789248,9.630077190000002,4.160320407047536,5.740095177783303,15.944287935358027,0.6431008790207772
תפ_23577-02-19,drugs,TF-IDF_bin1,3,15.0,30.0,12.892709357954699,26.43689058993565,3.7416573867739413,6.79869268479038,12.967527333333335,2.1072906420453013,3.5631094100643494,10.54035007156432,0.6685389772841486
תפ_48239-03-20,drugs,TF-IDF_bin1,5,14.0,28.0,11.835564506602559,28.573580991885063,3.8781438859330635,3.6660605559646724,15.505175600000001,2.1644354933974412,0.5735809918850627,7.544204441897736,0.8364192980876795
תפ_49294-07-20,weapon,TF-IDF_bin1,4,18.0,40.0,18.341358640053887,40.84890627161154,4.55521678957215,5.196152422706632,9.341076000000001,0.34135864005388683,0.8489062716115399,9.751369212278782,0.9479071384198261
תפ_5341-07-19,drugs,TF-IDF_bin1,31,0.0,12.0,2.5997433813624746,15.595453984813863,3.055163998077826,5.46067199212873,19.35599738709677,2.5997433813624746,3.5954539848138634,8.515835990206556,0.6027562024030249
תפ_7325-10-16,drugs,TF-IDF_bin1,12,4.0,18.0,4.096371170311983,17.547343969853838,3.2871804872193366,6.046119049072351,15.483741958333333,0.09637117031198272,0.4526560301461622,9.333299536291687,0.9607837713958468
תפ_15457-09-18,drugs,TF-IDF_bin1,7,20.0,48.0,13.30311693334583,27.74914388255603,6.334228364970103,9.604420750840921,12.731314,6.69688306665417,20.25085611744397,15.938649115811025,0.22333832891183913
תפ_20767-09-16,drugs,TF-IDF_bin1,4,1.0,12.0,3.744211016291949,13.823752691564183,3.2691742076555053,4.085033659592048,18.58898175,2.744211016291949,1.8237526915641826,7.354207867247553,0.6437888488865616
תפ_49034-02-19,drugs,TF-IDF_bin1,16,18.0,40.0,23.69818227653327,46.696428414694495,7.944140922717824,11.779053177144588,17.12907515625,5.69818227653327,6.696428414694495,19.72319409986241,0.5680782809584453
תפ_45199-01-22,drugs,TF-IDF_bin1,7,40.0,80.0,28.1006191746135,51.579967809357605,7.9948963312189845,10.472510176063572,16.190863142857143,11.899380825386501,28.420032190642395,18.467406507282558,0.22312342893488396
תפ_15105-08-14,weapon,TF-IDF_bin1,9,24.0,48.0,26.113055793691544,50.54063308903257,7.972173828734266,12.684198393626966,10.347923166666668,2.1130557936915437,2.5406330890325677,20.65637222236123,0.824657954951076
תפ_26069-10-19,weapon,TF-IDF_bin1,7,14.0,38.0,14.738337934908214,39.310465283540786,0.989743318610787,1.3850513878332367,10.091213857142858,0.7383379349082144,1.3104652835407862,2.374794706444024,0.9190531191150673
תפ_49910-06-21,drugs,TF-IDF_bin1,5,8.0,16.0,12.404693592632372,25.790384831866557,2.1908902300206643,3.4871191548325386,23.732660400000004,4.404693592632372,9.790384831866557,5.678009384853203,0.2020926720442624
תפ_14611-12-21,drugs,TF-IDF_bin1,31,0.0,12.0,2.6915930966004282,15.032893356356018,3.590947109696967,5.521125825863382,22.730883903225806,2.6915930966004282,3.032893356356018,9.112072935560349,0.6192026167380419
תפ_63029-12-20,drugs,TF-IDF_bin1,16,6.0,18.0,4.628706462423574,17.645933787638302,5.186746933290654,6.894007814762034,17.83621528125,1.3712935375764257,0.35406621236169755,12.080754748052687,0.8709653822878495
תפ_38340-03-19,weapon,TF-IDF_bin1,3,12.0,36.0,17.827895789994702,35.71806285690777,16.35712552851373,27.820855486487112,12.161813666666667,5.827895789994702,0.28193714309222884,44.17798101500084,0.7454236277880445
תפ_28397-10-19,drugs,TF-IDF_bin1,8,23.0,51.0,26.67142338000286,50.613203507385165,4.6097722286464435,5.973901572674261,17.8694375,3.67142338000286,0.3867964926148346,10.583673801320703,0.8550635759779395
תפ_54150-10-13,weapon,TF-IDF_bin1,3,15.0,24.0,54.17805035267151,103.75640088294634,15.748015748023622,28.284271247461902,11.925828666666668,39.17805035267151,79.75640088294634,44.03228699548552,0.0
תפ_33475-10-17,drugs,TF-IDF_bin1,18,9.0,24.0,7.321977343820447,20.88315775783175,6.759766596891082,11.163211184539028,17.54961472222222,1.6780226561795528,3.11684224216825,17.92297778143011,0.7125039941967457
תפ_51036-08-15,drugs,TF-IDF_bin1,5,16.0,36.0,18.357569527957182,34.44055434242873,8.708616422830897,15.252540771950095,13.257293,2.3575695279571818,1.559445657571267,23.96115719478099,0.8041492407235775
תפח_13491-09-20,weapon,TF-IDF_bin1,4,192.0,264.0,197.56875977904676,255.52498407127493,49.02040391510457,49.02040391510457,10.741796625,5.568759779046758,8.475015928725071,98.04080783020915,0.8049475596142801
תפ_30278-05-12,drugs,TF-IDF_bin1,10,18.0,30.0,17.970826069548796,39.411174708756214,5.095095681142799,8.634813257969162,15.94631895,0.0291739304512042,9.411174708756214,13.729908939111962,0.559692391291432
תפ_47908-06-19,drugs,TF-IDF_bin1,4,12.0,30.0,26.401329766547732,49.969721679463106,3.7416573867739413,2.8284271247461903,15.710878,14.401329766547732,19.969721679463106,6.570084511520132,0.09477736665630342
תפ_35571-06-24,drugs,TF-IDF_bin1,3,24.0,50.0,15.228784895415986,33.071687138907336,4.4969125210773475,7.483314773547883,14.517164666666666,8.771215104584014,16.928312861092664,11.98022729462523,0.26089646598836813
תפ_18353-12-19,drugs,TF-IDF_bin1,3,6.0,18.0,7.761545002976585,17.60836994244996,1.4142135623730951,4.988876515698588,26.032070666666666,1.7615450029765851,0.39163005755003866,6.403090078071683,0.8205687449561146
תפ_26347-11-23,weapon,TF-IDF_bin1,17,27.0,54.0,32.93352227632146,57.16165810539661,26.463136205950182,33.57788034469875,14.798633529411765,5.933522276321462,3.1616581053966115,60.04101655064893,0.6984522419180019
תפ_8416-07-21,weapon,TF-IDF_bin1,13,72.0,120.0,41.40469840286049,71.26964310706677,28.449685681648845,37.999688569262595,11.700264,30.59530159713951,48.73035689293323,66.44937425091143,0.0
תפ_16958-01-14,drugs,TF-IDF_bin1,7,12.0,36.0,12.288126272393079,30.984071134067474,5.8970764115857985,8.13157112614726,16.151441285714284,0.28812627239307886,5.015928865932526,14.02864753773306,0.7789977025697664
תפ_22526-02-21,weapon,TF-IDF_bin1,18,36.0,72.0,46.33089062338568,77.407816510762,16.924304971414102,21.220767838471843,9.246006872222223,10.330890623385677,5.407816510762004,38.145072809885946,0.6199097547184805
תפ_50551-03-18,weapon,TF-IDF_bin1,18,15.0,40.0,41.29077009462209,75.4914509486049,18.661457606521523,20.52948797567075,9.682402377777777,26.29077009462209,35.49145094860491,39.19094558219227,0.0
תפ_22715-06-17,drugs,TF-IDF_bin1,10,8.0,24.0,8.095423752288994,22.61307750971137,4.805205510693586,7.595393340703297,15.4095439,0.09542375228899402,1.3869224902886295,12.400598851396882,0.9073533598388985
תפ_48479-07-22,drugs,TF-IDF_bin1,14,14.0,36.0,13.745823220096415,30.480231142241017,11.043513194335823,16.533978619182736,14.85219039285714,0.25417677990358456,5.519768857758983,27.57749181351856,0.7405455301821512
תפ_40390-08-15,weapon,TF-IDF_bin1,29,48.0,96.0,54.62564531488613,95.66879988541547,23.80579371721388,30.744855432298152,9.791248424137931,6.625645314886128,0.3312001145845329,54.55064914951203,0.8550657202193612
תפ_6316-09-20,drugs,TF-IDF_bin1,10,10.0,20.0,18.526054616423707,36.49365232570865,11.487384384619503,21.597222043586996,15.83682785,8.526054616423707,16.493652325708652,33.0846064282065,0.0556339067734357
תפ_54205-05-15,drugs,TF-IDF_bin1,15,6.0,18.0,6.537194490197134,22.0846944489348,5.852255025961265,11.195237082497776,16.782863000000003,0.537194490197134,4.084694448934801,17.04749210845904,0.7126529848729568
תפ_40240-09-12,weapon,TF-IDF_bin1,8,48.0,84.0,47.082796258110655,81.19495328584672,25.723287114985908,34.49547071718257,8.534632375000001,0.9172037418893453,2.8050467141532778,60.21875783216848,0.8991730120713599
תפ_2679-03-18,drugs,TF-IDF_bin1,7,5.0,15.0,23.911344499648354,45.96884155105398,9.851965514038096,15.433861526936576,18.1258885,18.911344499648354,30.968841551053977,25.285827040974674,0.0
תפ_30643-03-18,drugs,TF-IDF_bin1,4,16.0,38.0,7.1446641971405,22.19129060018587,4.330127018922194,9.0,17.08593625,8.8553358028595,15.80870939981413,13.330127018922195,0.2006554276298654
תפ_4258-07-15,drugs,TF-IDF_bin1,9,0.0,12.0,5.00082412452964,20.844661383280744,4.817662975261955,12.036980056845191,15.5524635,5.00082412452964,8.844661383280744,16.85464303210715,0.33577786401866505
תפ_23190-04-21,drugs,TF-IDF_bin1,23,23.0,48.0,20.845836995514833,42.82854726252808,9.021503401844374,13.254952350527136,15.918285913043482,2.1541630044851665,5.171452737471917,22.27645575237151,0.7302212651243538
תפ_23774-03-17,drugs,TF-IDF_bin1,15,10.0,24.0,9.775499740550519,23.772233400908135,4.5382326466980025,5.971785513748984,15.702286233333334,0.22450025944948138,0.22776659909186492,10.510018160446986,0.968205079244109
תפ_32560-12-16,weapon,TF-IDF_bin1,17,18.0,42.0,17.612403482346643,35.24378041147815,4.2131775481105835,7.511006917417585,16.980442882352943,0.3875965176533569,6.7562195885218514,11.724184465528168,0.7070717444007226
תפ_50068-09-23,weapon,TF-IDF_bin1,6,18.0,42.0,12.8273769926151,28.848701944613733,4.714045207910317,8.06225774829855,9.14969625,5.1726230073848996,13.151298055386267,12.776302956208866,0.37187955097035463
תפ_9211-05-21,weapon,TF-IDF_bin1,5,12.0,24.0,15.530803363508198,36.93840623895104,6.343500610861483,5.878775382679627,8.8076729,3.5308033635081983,12.938406238951039,12.22227599354111,0.3396045663601329
תפ_44540-10-20,drugs,TF-IDF_bin1,12,30.0,66.0,28.819194270676075,56.69424138353316,9.393777491273442,14.095655359010449,15.48033725,1.1808057293239251,9.30575861646684,23.48943285028389,0.7179575821424394
תפ_19393-03-17,drugs,TF-IDF_bin1,4,8.0,18.0,4.826701532894473,18.604241133457347,5.196152422706632,15.927570436196476,23.315972249999998,3.1732984671055267,0.6042411334573465,21.123722858903108,0.7258189988865251
תפ_23443-04-21,drugs,TF-IDF_bin1,7,16.0,30.0,11.772641113648717,24.469672900397704,4.100771455544949,4.535573676110727,17.377852285714287,4.227358886351283,5.530327099602296,8.636345131655677,0.4646681372329717
תפ_42223-07-16,weapon,TF-IDF_bin1,9,12.0,36.0,15.212907475877175,35.993079339216216,6.285393610547089,5.656854249492381,10.98796811111111,3.2129074758771754,0.006920660783784172,11.942247860039469,0.8658404943057935
תפ_54879-08-16,weapon,TF-IDF_bin1,16,12.0,36.0,13.973724807434351,35.70626590571587,3.526683994916471,4.608077147791691,10.591858625,1.9737248074343512,0.2937340942841331,8.134761142708161,0.9055225457617299
תפ_76327-07-19,drugs,TF-IDF_bin1,18,0.0,12.0,0.26171070283444064,12.198583198729557,1.603429965517979,3.628164859390155,24.2005555,0.26171070283444064,0.19858319872955654,5.231594824908134,0.9622666096492308
תפ_23322-02-16,drugs,TF-IDF_bin1,7,6.0,12.0,1.6552736383997728,11.933513596750524,3.136356914300021,6.363159271805739,22.428394571428573,4.344726361600227,0.06648640324947586,9.49951618610576,0.5735785935117445
תפ_28371-03-17,drugs,TF-IDF_bin1,18,8.0,20.0,7.033984232627571,19.921836640818796,2.8765763257776924,4.4029311224610135,18.202592527777774,0.9660157673724292,0.07816335918120387,7.279507448238705,0.9194680042591652
תפ_8689-04-21,drugs,TF-IDF_bin1,14,6.0,18.0,7.824318950441047,21.37967513733984,3.027931199175235,5.3284948290166465,16.059186357142856,1.8243189504410466,3.3796751373398415,8.356426028191882,0.6616317288037983
תפ_12672-11-21,drugs,TF-IDF_bin1,6,20.0,40.0,10.463318075437776,22.612552029094687,4.570436400267363,7.280109889280518,21.300702166666667,9.536681924562224,17.387447970905313,11.850546289547882,0.08845110076234158
תפ_51352-12-21,drugs,TF-IDF_bin1,7,12.0,24.0,14.234781299113028,29.195677020877252,4.746642207381757,7.439552323595164,18.099740428571426,2.2347812991130276,5.195677020877252,12.18619453097692,0.5678880040042059
תפ_60803-01-19,drugs,TF-IDF_bin1,10,9.0,18.0,4.492912484928652,15.962337499175767,4.337049688440288,6.057227088363123,18.7583587,4.507087515071348,2.037662500824233,10.394276776803412,0.5154580875712191
תפ_61273-12-15,drugs,TF-IDF_bin1,5,15.0,30.0,4.924222969764655,16.765363259938223,1.469693845669907,4.48998886412873,18.343366,10.075777030235345,13.234636740061777,5.959682709798637,0.0704011388285045
תפ_20367-05-16,weapon,TF-IDF_bin1,3,10.0,36.0,12.21571574962525,37.42920699983345,4.242640687119285,1.8856180831641267,9.210162,2.21571574962525,1.429206999833447,6.128258770283411,0.8671152706135169
תפ_36111-05-22,weapon,TF-IDF_bin1,26,24.0,45.0,22.03135800791057,38.99536129905902,10.580488909409159,9.494003090085668,11.778890403846155,1.968641992089431,6.00463870094098,20.074491999494825,0.652862337452233
תפ_45226-12-22,weapon,TF-IDF_bin1,9,18.0,40.0,27.093379400560778,49.76217327312723,13.466006584482772,18.808981306221177,10.0031585,9.093379400560778,9.762173273127232,32.27498789070395,0.40635193594762686
תפ_14810-04-16,weapon,TF-IDF_bin1,7,36.0,60.0,38.789299525310525,66.22761573442844,17.09994629422286,21.49893210447098,9.493469357142857,2.7892995253105255,6.22761573442844,38.59887839869384,0.701699421517095
תפ_14411-11-21,weapon,TF-IDF_bin1,5,18.0,36.0,15.355531373984887,33.633180349949384,3.7735924528226414,5.851495535331117,11.540468999999998,2.6444686260151133,2.3668196500506156,9.625087988153759,0.7572575798947542
תפ_42106-01-22,weapon,TF-IDF_bin1,21,15.0,30.0,18.974091934842072,36.34899349778518,9.641181512261916,10.485709960640948,18.809910823809524,3.974091934842072,6.34899349778518,20.126891472902862,0.5164603224176256
תפ_45597-05-15,weapon,TF-IDF_bin1,12,10.0,24.0,12.642374018202569,29.981195226574954,7.924995618645828,14.270209840394392,11.892483091666668,2.6423740182025686,5.981195226574954,22.19520545904022,0.5684157455551913
