verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_28811-02-18,drugs,Gemini_bin0,10,9.0,30.0,17.43523890944325,41.05769505996604,6.7111846942250075,10.12916580968048,96.9163721,8.43523890944325,11.057695059966044,16.840350503905487,0.39194212394414296
תפ_9968-05-16,weapon,Gemini_bin0,7,10.0,24.0,13.54951630323483,37.70286756917653,4.467570220317683,4.199125273342591,95.34426857142856,3.54951630323483,13.702867569176533,8.666695493660274,0.37723472744001607
תפ_58562-06-21,drugs,Gemini_bin0,5,8.0,18.0,2.593209965105113,13.999568809591736,3.3226495451672298,2.1908902300206643,96.208077,5.406790034894887,4.000431190408264,5.513539775187894,0.3894106946355012
תפ_29577-11-16,drugs,Gemini_bin0,8,6.0,12.0,15.269093254812008,33.27859646949442,7.660776723022281,11.997395550701826,95.78485075,9.269093254812008,21.278596469494417,19.65817227372411,0.0
תפ_38631-06-20,drugs,Gemini_bin0,19,12.0,36.0,16.10545544959301,35.47720403434232,7.383443333368497,12.938593517692194,95.05043710526316,4.105455449593009,0.5227959656576786,20.32203685106069,0.8071561910312214
תפ_13667-09-17,drugs,Gemini_bin0,6,3.0,12.0,1.8481454524913146,12.685168313520613,2.9674156357941426,3.7712361663282534,95.31083683333334,1.1518545475086854,0.685168313520613,6.738651802122396,0.8304863905348615
תפ_9705-01-21,drugs,Gemini_bin0,13,0.0,10.0,7.071350537336329,20.29717481831086,7.9174737468806535,14.693717209875347,95.30449815384615,7.071350537336329,10.297174818310861,22.611190956756,0.1442885272891094
תפ_42707-08-21,drugs,Gemini_bin0,21,4.0,12.0,3.2372486687410866,13.808122135247192,3.6371726578911066,4.271935522286819,95.93852157142857,0.7627513312589134,1.8081221352471921,7.909108180177926,0.7567964960840806
תפ_9986-02-22,weapon,Gemini_bin0,7,18.0,30.0,19.99017497228903,40.27596756840778,5.477225575051661,6.797358430497326,95.62677500000002,1.9901749722890294,10.27596756840778,12.274584005548988,0.44935534211798295
תפ_19410-07-20,drugs,Gemini_bin0,4,8.0,18.0,5.008363455807116,23.26410857713154,5.0,10.473180032826706,95.54348925,2.9916365441928843,5.264108577131541,15.473180032826706,0.5477727659726724
תפ_54421-06-15,drugs,Gemini_bin0,11,0.0,12.0,2.443327117878662,15.704438117916308,3.4997048281673013,7.110695006191334,96.14621227272728,2.443327117878662,3.7044381179163075,10.610399834358635,0.608533257310153
תפ_13065-08-15,drugs,Gemini_bin0,30,8.0,24.0,6.12965056287402,20.25275093532706,4.302970550161313,7.196912918436317,95.84069973333334,1.87034943712598,3.747249064672939,11.49988346859763,0.6856469694919196
תפ_61181-07-23,weapon,Gemini_bin0,4,36.0,72.0,45.01470000451647,75.52773515128416,20.904544960366874,26.921181251943608,95.73287875,9.01470000451647,3.527735151284162,47.825726212310485,0.6826927951273434
תפ_64418-09-16,drugs,Gemini_bin0,71,0.0,10.0,3.62620410306587,15.780354880709776,5.594865444441045,8.872993513247584,96.29682111267604,3.62620410306587,5.780354880709776,14.46785895768863,0.40390700621857284
תפ_27050-03-20,weapon,Gemini_bin0,56,15.0,40.0,14.87072557997241,35.74463492981953,4.6370499396552916,8.144345102146467,95.83362689285715,0.12927442002759015,4.255365070180467,12.781395041801758,0.825516669645122
תפ_31602-06-20,drugs,Gemini_bin0,3,12.0,30.0,20.006522775843905,41.99718944749966,2.8284271247461903,4.898979485566356,95.31933666666667,8.006522775843905,11.997189447499657,7.727406610312546,0.333147118387422
תפ_20825-08-14,drugs,Gemini_bin0,5,1.0,3.0,2.389353374689609,15.977535255649766,4.800000000000001,10.21763181955584,95.40059600000001,1.389353374689609,12.977535255649766,15.017631819555842,0.04077083544704362
תפ_61099-12-18,drugs,Gemini_bin0,3,18.0,30.0,9.351737920017099,24.04251621133191,6.182412330330469,9.797958971132712,96.34762533333333,8.648262079982901,5.957483788668089,15.98037130146318,0.29264042600416834
תפ_54230-03-21,weapon,Gemini_bin0,17,12.0,36.0,22.252002773542102,42.01062207226859,8.888389067070166,8.116794499134278,95.42123876470589,10.252002773542102,6.010622072268589,17.005183566204444,0.4581043736231572
תפ_6678-12-20,drugs,Gemini_bin0,21,12.0,36.0,14.948216441384334,33.701218486682855,5.168367067129576,8.21811504944938,95.80804242857141,2.948216441384334,2.298781513317145,13.386482116578957,0.7813750852207718
תפ_691-09-19,drugs,Gemini_bin0,21,10.0,36.0,16.3043966914291,36.53757825971203,10.629399182650307,16.261469003434463,95.5029571904762,6.304396691429101,0.5375782597120278,26.89086818608477,0.7421778700308814
תפ_4606-08-20,drugs,Gemini_bin0,7,6.0,18.0,4.431395177841223,15.720357661193518,4.030495994190253,5.3908463611752016,95.06158514285714,1.5686048221587772,2.2796423388064824,9.421342355365454,0.7163859356651968
תפ_47168-03-18,drugs,Gemini_bin0,16,1.0,12.0,12.751790525602631,27.941687148649603,7.066647012551285,10.274171195283833,96.410343,11.751790525602631,15.941687148649603,17.340818207835117,0.0
תפ_21679-04-15,drugs,Gemini_bin0,48,3.0,18.0,4.60071421459614,17.93591419993347,4.599545191888239,6.974376465558289,97.008262,1.60071421459614,0.06408580006652898,11.573921657446528,0.889013332355822
תפ_3429-07-20,weapon,Gemini_bin0,19,48.0,72.0,43.25839026014341,74.52592916506121,14.699953831875792,17.780439936101963,95.18989399999998,4.741609739856592,2.525929165061214,32.48039376797776,0.7675692056538944
תפ_30094-09-19,drugs,Gemini_bin0,31,7.0,18.0,5.072934438208585,18.787332831455274,3.036716009228982,5.41628177079106,96.74465812903225,1.927065561791415,0.7873328314552737,8.452997780020041,0.802076743331058
תפ_69899-11-20,drugs,Gemini_bin0,13,0.0,18.0,3.910949425737444,16.456638716380517,3.950881857968079,5.2273744640098485,95.27819523076923,3.910949425737444,1.5433612836194825,9.178256321977928,0.6969827383690597
תפ_12265-09-24,drugs,Gemini_bin0,4,16.0,36.0,29.99574031850389,58.00001871907147,6.0,3.4641016151377544,94.7162365,13.995740318503891,22.00001871907147,9.464101615137753,0.1429585001296602
תפח_35048-04-17,weapon,Gemini_bin0,3,54.0,96.0,8.032842586453286,26.747549349806157,3.265986323710904,6.79869268479038,95.96381833333334,45.967157413546715,69.25245065019385,10.064679008501283,0.0
תפ_2482-05-20,drugs,Gemini_bin0,30,6.0,18.0,4.69375546830836,15.929124649573232,4.1,5.597221532947296,96.036708,1.3062445316916396,2.0708753504267676,9.697221532947296,0.7462003742622435
תפ_68368-12-19,weapon,Gemini_bin0,8,20.0,42.0,21.61102093751071,42.48770432943428,6.040229714174784,8.986100377805714,95.6460645,1.611020937510709,0.48770432943427977,15.026330091980498,0.9066723202955868
תפ_68942-01-19,drugs,Gemini_bin0,14,21.0,48.0,32.44035409903124,62.48430314738835,14.700583078815033,20.872792563233006,95.38033114285714,11.44035409903124,14.484303147388353,35.573375642048035,0.37507309320557597
תפ_1203-08-19,weapon,Gemini_bin0,14,30.0,54.0,23.06006882861894,48.83730856050307,13.268998701130851,17.398099825872375,95.21091392857143,6.939931171381058,5.162691439496932,30.667098527003226,0.6088348566827866
תפ_51943-05-20,drugs,Gemini_bin0,8,16.0,36.0,11.002639842295697,24.99874355907848,2.958039891549808,6.244997998398398,95.57602187500001,4.997360157704303,11.00125644092152,9.203037889948206,0.35998775479918127
תפ_10476-12-17,weapon,Gemini_bin0,5,9.0,24.0,9.200373638573108,24.002162832127407,2.6381811916545836,5.513619500836088,95.14007000000001,0.20037363857310808,0.0021628321274071993,8.151800692490673,0.9864995152387774
תפ_66150-06-22,weapon,Gemini_bin0,34,22.0,42.0,15.036484611289223,34.36648032954021,3.5767656612022694,5.519390167407011,95.65208841176471,6.963515388710777,7.6335196704597905,9.09615582860928,0.4586375385873413
תפ_22029-03-21,weapon,Gemini_bin0,13,9.0,36.0,21.62316721365465,45.55031386624593,3.6276388069389527,5.4436326193705025,95.2946223846154,12.62316721365465,9.55031386624593,9.071271426309455,0.39334362049411287
תפ_30706-05-21,weapon,Gemini_bin0,10,36.0,72.0,34.17290697686406,66.17185210805435,20.502682751288916,19.48229965892117,95.5436345,1.8270930231359372,5.8281478919456475,39.98498241021009,0.7976254503511687
תפ_962-06-20,weapon,Gemini_bin0,4,36.0,60.0,23.54082426109252,57.54488010175637,10.618380290797651,10.136567466356647,95.738475,12.45917573890748,2.4551198982436304,20.754947757154298,0.5909316287357729
תפ_61816-07-23,drugs,Gemini_bin0,11,6.0,18.0,10.093503440438754,22.08435559628602,6.584479622629752,9.268269873405767,95.597268,4.093503440438754,4.08435559628602,15.85274949603552,0.4915643969837938
תפ_15059-08-20,drugs,Gemini_bin0,9,15.0,42.0,21.39164296903725,45.21182194553642,11.15546702045434,20.85102952131538,95.69936755555555,6.39164296903725,3.211821945536421,32.00649654176972,0.6821289053044842
תפ_63672-03-19,drugs,Gemini_bin0,57,10.0,24.0,8.754156418037104,20.5458539618831,5.096544070746978,7.445875286849705,95.46417573684211,1.2458435819628964,3.4541460381168996,12.542419357596682,0.6917199369905463
תפ_59796-01-22,weapon,Gemini_bin0,3,60.0,108.0,55.989765821464395,84.65364960563726,30.243456592570013,34.4222150491349,94.84330666666666,4.010234178535605,23.346350394362744,64.6656716417049,0.47401535476669143
תפ_2717-07-16,drugs,Gemini_bin0,18,18.0,36.0,8.877537788678001,23.591545363355046,8.736188393934794,14.036218582608546,95.49067183333334,9.122462211321999,12.408454636644954,22.77240697654334,0.2061592092852437
תפ_42790-07-18,drugs,Gemini_bin0,42,5.0,18.0,4.745078922893854,16.513537327055165,4.504281158279806,7.102145886313248,95.471673,0.25492107710614587,1.4864626729448354,11.606427044593055,0.868623604778855
תפ_41833-08-23,drugs,Gemini_bin0,16,36.0,84.0,39.09174410271584,68.80300701144203,28.327258846383284,40.3833195762805,95.7573966875,3.091744102715843,15.196992988557966,68.71057842266379,0.6189846439317956
תפ_41946-07-16,drugs,Gemini_bin0,16,6.0,24.0,8.97540739892757,25.303278513489545,6.557438524302,18.502955844945422,96.0317060625,2.9754073989275707,1.3032785134895448,25.060394369247422,0.7783440823574567
תפ_13549-10-21,drugs,Gemini_bin0,26,0.0,18.0,5.632666413728348,19.243734507937138,5.44865761655889,7.439797827627867,96.18560646153846,5.632666413728348,1.2437345079371376,12.888455444186757,0.6426680632686295
תפ_42231-01-20,drugs,Gemini_bin0,23,24.0,42.0,38.00733048648646,67.98607772132236,15.78518364430107,20.696382888086593,95.60194134782608,14.00733048648646,25.98607772132236,36.48156653238766,0.09077121035454552
תפ_4415-02-18,drugs,Gemini_bin0,17,54.0,90.0,40.68307950705765,69.96318718739755,14.98141871033563,19.76330527250231,95.93602264705883,13.316920492942351,20.03681281260245,34.74472398283794,0.3236858065718441
תפ_42497-03-21,drugs,Gemini_bin0,31,12.0,24.0,16.104724254719056,33.44645069954623,12.119677243343999,21.335826250459633,95.82447790322578,4.104724254719056,9.446450699546233,33.45550349380363,0.36813903875702814
תפ_3503-09-20,drugs,Gemini_bin0,11,12.0,24.0,18.075966844690885,35.974307578900344,9.820706746041017,16.66787874380486,96.78446663636363,6.075966844690885,11.974307578900344,26.488585489845875,0.24709923887532098
תפ_11199-09-21,drugs,Gemini_bin0,11,42.0,84.0,44.35437035943319,78.70190408425984,16.62070798384646,20.310401194811856,95.39877190909091,2.35437035943319,5.298095915740163,36.93110917865832,0.8177984220196821
תפ_22433-05-18,drugs,Gemini_bin0,22,45.0,75.0,49.039448139755706,83.68744728640367,11.700815822372853,15.146393073616434,95.86877804545453,4.039448139755706,8.687447286403668,26.847208895989287,0.6710329494747481
תפ_1390-04-22,weapon,Gemini_bin0,53,22.0,38.0,23.030381359665995,44.724368160060365,10.501555259548395,11.563405776439199,95.38647771698112,1.030381359665995,6.724368160060365,22.064961035987594,0.658747408724179
תפ_18114-03-14,weapon,Gemini_bin0,9,4.0,9.0,4.9915936136445564,18.864104924189586,2.4037008503093262,8.849914556328834,95.71741311111111,0.9915936136445564,9.864104924189586,11.25361540663816,0.2696702160539941
תפ_20012-01-16,weapon,Gemini_bin0,8,6.0,12.0,4.737024430544289,17.598920782239812,2.537222891273055,8.275528684017717,95.60248525,1.262975569455711,5.598920782239812,10.812751575290772,0.4664941961850787
תפ_12010-07-24,drugs,Gemini_bin0,5,6.0,18.0,5.7977208366416155,17.201992387470288,3.3704599092705436,4.1182520563948,95.01356679999999,0.20227916335838447,0.7980076125297124,7.488711965665344,0.9180245950369823
תפ_57002-03-23,weapon,Gemini_bin0,30,18.0,36.0,15.808796767737103,35.222332290928094,4.92205918967526,7.9263274387743206,96.2598762,2.1912032322628967,0.7776677090719062,12.848386628449582,0.8529621584616148
תפ_46546-02-21,weapon,Gemini_bin0,7,48.0,84.0,47.705661737282064,80.32124571658602,9.284615319583954,12.577920401745795,95.40253942857143,0.29433826271793606,3.67875428341398,21.86253572132975,0.8905313408010765
תפ_9210-02-20,drugs,Gemini_bin0,11,6.0,18.0,12.389404746792476,25.676792147665182,5.244438218856712,8.689311378435287,96.90519963636365,6.389404746792476,7.676792147665182,13.933749597292,0.2851376998396189
תפ_19214-08-15,drugs,Gemini_bin0,9,6.0,15.0,6.995210514925852,18.10993894117656,3.559026084010437,4.724509250104289,95.60352722222223,0.9952105149258523,3.1099389411765586,8.283535334114726,0.6610098964129403
תפ_50301-09-22,weapon,Gemini_bin0,10,18.0,36.0,32.47492189452049,61.745737074560296,15.602884348735012,27.341543482400546,95.12277559999998,14.474921894520492,25.745737074560296,42.944427831135556,0.08058106552122692
תפ_50359-08-19,drugs,Gemini_bin0,9,10.0,20.0,18.22234299314657,41.33621092588991,6.494061864978869,13.029880190461375,95.065192,8.222342993146569,21.336210925889908,19.523942055440244,0.05672852442363205
תפ_7053-12-20,drugs,Gemini_bin0,15,14.0,28.0,11.156869522418086,27.95149264268892,5.414384134465854,5.755770051773167,96.20418273333331,2.843130477581914,0.04850735731108102,11.17015418623902,0.8283194541096891
תפ_6136-07-14,weapon,Gemini_bin0,5,10.0,36.0,18.586027131044233,41.56242601071737,10.461357464497617,16.56019323558756,95.49356,8.586027131044233,5.562426010717367,27.021550700085175,0.5517311268481917
תפ_47022-05-14,drugs,Gemini_bin0,5,24.0,60.0,25.996664619745616,52.765732550710325,11.242775458044157,23.51510153071851,95.4721728,1.9966646197456157,7.234267449289675,34.75787698876267,0.7435852203045753
תפ_70231-02-19,drugs,Gemini_bin0,13,36.0,60.0,23.87466457188949,50.03451950798136,12.069326371146586,15.531605494306415,95.79213546153846,12.12533542811051,9.965480492018642,27.600931865453,0.3884952026510613
תפ_43195-09-15,drugs,Gemini_bin0,15,8.0,18.0,5.847825811992108,19.1685570241233,5.339995838533543,8.384111958539995,95.9017386,2.1521741880078924,1.1685570241232988,13.724107797073538,0.7507095399457501
תפ_33835-10-15,drugs,Gemini_bin0,75,0.0,12.0,2.858035344671833,14.641824104056878,5.182877793487149,7.69327556304133,95.97029285333332,2.858035344671833,2.6418241040568784,12.87615335652848,0.6243733424440716
תפ_31892-08-21,drugs,Gemini_bin0,40,0.0,10.0,4.046450198724187,14.919549796833257,4.283398183685472,5.689409020276184,95.3505221,4.046450198724187,4.919549796833257,9.972807203961656,0.3990435289501484
תפ_39924-02-16,drugs,Gemini_bin0,3,12.0,40.0,20.997808537022085,45.99955483115442,6.48074069840786,10.198039027185569,95.10998000000001,8.997808537022085,5.99955483115442,16.67877972559343,0.5588953019339493
תפ_28288-11-15,drugs,Gemini_bin0,7,0.0,18.0,2.7151777951924605,15.450429170066146,4.025429372458677,6.298687910013887,95.7894492857143,2.7151777951924605,2.549570829933854,10.324117282472564,0.7075139652707603
תפ_63092-12-13,drugs,Gemini_bin0,4,0.0,7.0,0.0,8.0,0.0,0.0,95.2401385,0.0,1.0,0.0,0.875
תפ_35342-09-23,drugs,Gemini_bin0,10,16.0,32.0,13.28670754535135,29.067846192559294,7.349149610669251,11.26454615153225,96.95258129999999,2.7132924546486503,2.932153807440706,18.613695762201502,0.6983189208542002
תפ_12546-04-16,drugs,Gemini_bin0,3,6.0,18.0,6.33110492050089,17.660102366208893,2.8674417556808756,3.0912061651652345,95.61553666666667,0.3311049205008896,0.33989763379110727,5.95864792084611,0.9440831204756669
תפ_10552-11-21,weapon,Gemini_bin0,8,24.0,36.0,15.76322739340034,35.50500148537184,4.054318685056714,6.06217782649107,95.43065,8.23677260659966,0.4949985146281577,10.116496511547783,0.5685195811124452
תפ_60340-02-17,drugs,Gemini_bin0,3,0.0,8.0,0.3336084804374909,13.999910342963561,0.4714045207910317,2.8284271247461903,97.78001833333333,0.3336084804374909,5.999910342963561,3.299831645537222,0.5476029011439837
תפ_6399-03-17,drugs,Gemini_bin0,9,1.0,12.0,9.372308245559946,25.21887606088979,11.086639718459043,16.41137816678823,96.25383233333335,8.372308245559946,13.21887606088979,27.498017885247272,0.10849767544264453
תפ_9160-02-15,drugs,Gemini_bin0,23,45.0,85.0,46.41872239978355,79.09011897940402,13.563823785716957,18.506117110577165,95.81641539130432,1.4187223997835474,5.909881020595975,32.06994089629412,0.8167849144905119
תפ_52355-03-22,weapon,Gemini_bin0,13,19.0,42.0,42.64256750826458,73.80255033373908,18.491322129118846,22.891563263330298,95.70991107692308,23.642567508264577,31.802550333739077,41.38288539244914,0.0
תפ_50520-12-17,drugs,Gemini_bin0,7,9.0,24.0,9.870463398075012,21.751743563283796,4.2570469787860965,8.907689867497085,96.34354714285713,0.870463398075012,2.248256436716204,13.164736846283182,0.7920853443472523
תפ_1470-07-16,drugs,Gemini_bin0,23,9.0,24.0,8.73890660576782,20.84015830200579,5.058074829714045,7.056616838813757,95.43513891304347,0.26109339423218003,3.15984169799421,12.114691668527803,0.7758394497789189
תפ_809-09-18,drugs,Gemini_bin0,119,24.0,42.0,15.800497935134825,34.562182910909065,12.442242808890498,20.588739489624576,95.39984791596638,8.199502064865175,7.4378170890909345,33.03098229851507,0.40314441414798774
תפ_27417-07-23,drugs,Gemini_bin0,3,30.0,60.0,21.669342325232673,48.003418658907925,6.236095644623236,9.797958971132712,94.86761,8.330657674767327,11.996581341092075,16.03405461575595,0.4696871838637768
תפ_36886-11-17,drugs,Gemini_bin0,5,10.0,24.0,2.989932931494075,14.802151232910457,3.794733192202055,4.833218389437829,95.176863,7.010067068505926,9.197848767089543,8.627951581639884,0.22856429811730009
תפ_46700-07-22,drugs,Gemini_bin0,8,30.0,60.0,21.924251804235006,47.05162995838502,10.611756452161913,18.920887928424502,96.87386512500001,8.075748195764994,12.948370041614979,29.532644380586415,0.4478344029043033
תפ_75514-07-24,drugs,Gemini_bin0,23,56.0,88.0,41.534879410577865,72.80649372648882,21.987795205436566,30.197397201274963,96.13931782608697,14.465120589422135,15.193506273511176,52.18519240671153,0.3617012828826027
תפ_51145-02-15,weapon,Gemini_bin0,3,36.0,72.0,45.98708859119613,80.02669511556513,7.483314773547883,14.966629547095765,95.30382666666668,9.987088591196127,8.026695115565133,22.44994432064365,0.590844062687942
תפ_17268-12-15,drugs,Gemini_bin0,30,0.0,12.0,1.3650080639084865,13.259018636739611,2.810496199764178,4.8712307365684175,97.13323276666667,1.3650080639084865,1.2590186367396115,7.681726936332596,0.8020949534396804
תפ_52725-01-21,drugs,Gemini_bin0,40,6.0,12.0,4.4562003337828875,17.114165251460985,5.3802880963755095,8.887631855561976,96.44290105,1.5437996662171125,5.114165251460985,14.267919951937486,0.47400984589714007
תפ_65630-05-23,weapon,Gemini_bin0,5,42.0,78.0,25.152609083715266,51.95331384449193,8.818163074019441,12.83744522870497,95.47932039999999,16.847390916284734,26.04668615550807,21.65560830272441,0.18834068573525078
תפ_46386-01-14,drugs,Gemini_bin0,10,12.0,24.0,11.106498091353874,26.426546866568305,5.262128846769148,10.68831137270991,95.2553475,0.893501908646126,2.426546866568305,15.950440219479058,0.7832873234329529
תפ_34579-05-20,weapon,Gemini_bin0,5,14.0,36.0,15.367441140252097,34.78659964656358,9.178235124467012,9.927738916792686,95.5066272,1.3674411402520974,1.2134003534364197,19.1059740412597,0.8826890230141583
תפ_44601-05-14,drugs,Gemini_bin0,7,0.0,6.0,2.29010020651514,9.580962630451195,3.6140316116210047,3.4582052676886295,95.71584657142856,2.29010020651514,3.580962630451195,7.072236879309634,0.38721576699335797
תפ_35979-08-19,weapon,Gemini_bin0,4,12.0,36.0,16.269740846727007,39.540415769100306,6.015604707757983,10.428326807307105,95.19839250000001,4.269740846727007,3.5404157691003064,16.44393151506509,0.7164110853914514
תפ_35396-04-22,weapon,Gemini_bin0,3,20.0,40.0,17.03544708497953,38.011983452507465,7.788880963698615,2.8284271247461903,95.70030000000001,2.9645529150204695,1.9880165474925349,10.617308088444805,0.7843385202908232
תפ_48512-04-15,drugs,Gemini_bin0,24,0.0,12.0,2.5061988123521934,13.75667660544845,3.3541019662496847,4.692636075100363,96.13449041666668,2.5061988123521934,1.7566766054484493,8.046738041350046,0.6901231641868869
תפ_553-06-14,weapon,Gemini_bin0,3,6.0,36.0,5.016534183356025,23.99152601984461,3.7416573867739413,8.48528137423857,95.57161866666667,0.9834658166439754,12.00847398015539,12.22693876101251,0.5806815198246724
תפ_70546-07-17,drugs,Gemini_bin0,10,6.0,20.0,5.5075856168143975,19.987844175780932,5.239274758971894,11.063453348751466,95.21526300000001,0.4924143831856025,0.012155824219068023,16.30272810772336,0.9651838407277339
תפ_2200-02-18,drugs,Gemini_bin0,35,6.0,24.0,4.970482843597591,17.425157704421835,3.3931503632693767,6.09583330427181,95.4015010857143,1.0295171564024086,6.574842295578165,9.488983667541188,0.6003913609851044
תפ_40484-05-16,drugs,Gemini_bin0,44,6.0,24.0,3.299619381676857,14.778015423824026,3.923006415855444,6.917907054632126,96.3149780909091,2.700380618323143,9.221984576175974,10.84091347048757,0.4240509189504506
תפ_60792-07-18,weapon,Gemini_bin0,4,26.0,52.0,16.98459392048486,41.49400915878615,4.743416490252569,5.545268253204709,95.24924874999999,9.015406079515142,10.505990841213851,10.288684743457278,0.4424912029750961
תפ_54676-12-22,drugs,Gemini_bin0,7,0.0,6.0,12.022616833650419,27.31861038253217,6.697547525560595,10.456908662482915,96.1428,12.022616833650419,21.31861038253217,17.15445618804351,0.0
תפ_28360-02-13,weapon,Gemini_bin0,5,6.0,24.0,11.80229110978317,28.808252645802376,4.4,8.634813257969162,95.747136,5.8022911097831695,4.808252645802376,13.034813257969162,0.5347936591039864
תפ_41216-03-22,weapon,Gemini_bin0,15,14.0,24.0,16.12663000000158,37.32667849059475,4.2874493842169406,6.876691711054735,96.07801626666668,2.1266300000015796,13.326678490594752,11.164141095271676,0.33752640793557215
תפ_1175-08-21,drugs,Gemini_bin0,32,10.0,24.0,3.5830167140156615,15.115117890329577,3.9039993516264833,4.715334028465004,96.16497921875,6.4169832859843385,8.884882109670423,8.619333380091486,0.25053250123591747
תפ_52455-07-12,weapon,Gemini_bin0,43,8.0,16.0,12.417215202816543,29.509480070468385,5.261676088691126,10.255734851775319,95.75282444186047,4.417215202816543,13.509480070468385,15.517410940466444,0.16656770807317053
תפ_5072-11-21,drugs,Gemini_bin0,12,6.0,18.0,10.766614617206454,24.463567299178113,5.402545696243577,10.735131836896812,96.45382341666665,4.766614617206454,6.463567299178113,16.13767753314039,0.39176532170549366
תפ_54272-11-23,drugs,Gemini_bin0,8,18.0,36.0,11.155706344509703,26.197589883539077,5.509934210133547,11.072911767010519,96.76990875,6.844293655490297,9.802410116460923,16.582845977144068,0.32995866162318954
תפ_55366-02-17,drugs,Gemini_bin0,15,20.0,50.0,36.6513041323436,64.77676201822499,17.35767521556066,23.964418067905036,95.52112606666667,16.651304132343597,14.776762018224986,41.3220932834657,0.2981165958856791
תפ_67029-11-18,drugs,Gemini_bin0,91,6.0,15.0,7.815981480866142,20.487901812734957,5.964938008782431,9.276417740479465,95.2423390879121,1.8159814808661423,5.4879018127349575,15.241355749261896,0.4958632804109053
תפ_22978-11-21,drugs,Gemini_bin0,33,9.0,20.0,7.310596234019394,19.008278064810124,3.0992164061928715,4.546060565661952,96.18258066666667,1.6894037659806056,0.9917219351898758,7.645276971854823,0.7887114516476819
תפ_3537-01-23,weapon,Gemini_bin0,21,16.0,30.0,25.780922823820507,45.86864404659147,11.000515345586349,14.908945099869733,95.56327823809524,9.780922823820507,15.86864404659147,25.909460445456084,0.14125439272028026
תפ_63073-07-22,drugs,Gemini_bin0,11,0.0,8.0,3.1757730173495173,12.26123135008181,3.009626428590336,3.863368974704687,95.47842272727272,3.1757730173495173,4.261231350081809,6.872995403295024,0.3934537115326753
תפ_9145-10-19,drugs,Gemini_bin0,14,0.0,10.0,5.11470130857146,18.182127199111022,5.2895738804496055,7.729152341516328,96.26511235714285,5.11470130857146,8.182127199111022,13.018726221965935,0.2686868614398098
תפ_30913-02-21,drugs,Gemini_bin0,25,14.0,30.0,4.723046659018993,17.722283905194484,4.094093306215676,5.272722257050907,96.00193096000001,9.276953340981006,12.277716094805516,9.366815563266583,0.14725999035491438
תפ_25269-01-20,drugs,Gemini_bin0,15,3.0,12.0,2.141681560618468,12.224542083786611,3.3239868966181096,5.062278801751901,95.99336526666666,0.8583184393815322,0.224542083786611,8.38626569837001,0.8926038379009633
תפ_3618-03-23,drugs,Gemini_bin0,65,9.0,24.0,13.75230680879483,31.493611770559745,11.503886659908627,18.992405832067217,95.45981732307693,4.752306808794829,7.493611770559745,30.496292491975844,0.45558238026574427
תפ_35907-11-14,drugs,Gemini_bin0,6,8.0,20.0,4.166569418171064,15.49491753009202,3.5784850922639815,3.547299442298794,95.62558666666666,3.833430581828936,4.505082469907981,7.125784534562776,0.47336030504301957
תפ_62866-06-20,drugs,Gemini_bin0,19,14.0,30.0,7.735540098505239,20.629172284310926,5.608659707266198,8.498981526077664,95.73521121052632,6.264459901494761,9.370827715689074,14.107641233343863,0.2977468267202774
תפ_6961-02-22,weapon,Gemini_bin0,18,48.0,96.0,42.32155323116187,68.60829286191758,18.47821540204693,30.381169037724096,95.16850583333334,5.678446768838128,27.391707138082424,48.85938443977103,0.383921184431165
תפ_47067-01-16,drugs,Gemini_bin0,10,0.0,12.0,2.8821987647164633,12.681361548972463,3.753664875824692,3.407345007480164,96.1096594,2.8821987647164633,0.6813615489724629,7.161009883304856,0.7189922943268129
תפ_3001-08-12,drugs,Gemini_bin0,60,10.0,30.0,8.53500023693012,23.19664500770101,8.335516380724911,12.171129318550884,96.82777714999999,1.46499976306988,6.803354992298988,20.506645699275794,0.6147982834085834
תפ_35105-06-12,weapon,Gemini_bin0,4,15.0,30.0,15.482946455343711,37.41387387132284,4.9749371855331,14.9248115565993,95.3861665,0.4829464553437113,7.413873871322842,19.8997487421324,0.6476815934629647
תפ_41851-06-12,weapon,Gemini_bin0,3,12.0,40.0,30.030134236678045,66.046400959319,12.96148139681572,17.663521732655695,95.12303333333334,18.030134236678045,26.046400959319,30.625003129471416,0.1844686341062067
תפ_62958-09-17,weapon,Gemini_bin0,3,6.0,12.0,41.247943151675905,75.8614396646765,14.727148022916348,20.396078054371138,95.68948166666667,35.247943151675905,63.861439664676496,35.123226077287484,0.0
תפ_51354-02-17,drugs,Gemini_bin0,25,15.0,36.0,10.633164009113838,26.0649289914311,8.446916597196873,12.743374749256963,95.65098276,4.3668359908861625,9.935071008568901,21.190291346453836,0.4361966543800151
תפ_1352-08-22,drugs,Gemini_bin0,29,54.0,96.0,41.68465343731573,73.65883721021382,15.227642428681818,20.36124410720871,95.43166693103447,12.315346562684269,22.341162789786182,35.58888653589052,0.36193890777307186
תפ_2108-08-21,weapon,Gemini_bin0,22,54.0,96.0,40.98890656333575,68.98188638323545,27.576340320182908,35.0,95.61438199999999,13.011093436664247,27.018113616764552,62.57634032018291,0.2723430029705644
