verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. סוג העבירה וחומרה — שני התיקים כוללים החזקה שלא לצריכה עצמית ועבירות מסחר/סחר, אך בתיק 2 נוסף רובד ייצור/ייצור שנחשב לחומרה גבוהה יותר; מבחינת ענישה התיק 2 חמור משמעותית.  
2. סוג הסם וכמותו — שניהם עוסקים בקנבוס, אך הכמויות שונות באופן קיצוני (≈120 גר' לעומת מאות ק""ג/שתילים ועשרות ק""ג נוספים בתיק 2); ההבחנה בכמות והמצב (שתילים = ייצור) משנה את הערכת המסוכנות והאשם.  
3. שיטת הביצוע (MO) — בתיק 1 אין מעבדה או ייצור, נראה כמקרה החזקה/סחר ברמת יחיד או קטנה; בתיק 2 מדובר בביצוע ייצור/גידול מתמשך ובעל ""מעבדה""/מתקן, כלומר MO ארגוני ותכנון שונה.  
4. נסיבות הליבה — חסר בתיק 1 אלמנט של מעבדה/מתקן ותכנון רחב; בתיק 2 קיימת נסיבות מחמירות (מתקן/בעלות מעבדה, היקף גדול, ייצור), שמעניקות חזקת מסוכנות וענישה כבדה יותר.  
5. ישימות כתקדים — יש התאמה חלקית בעקרונות משפטיים בסיסיים (הגדרת קנבוס, מבחני החזקה שלא לצריכה עצמית וכו'), אך בהערכת חומרה ובעיקר בענישה התיקים שונים במידה שנמנעת התאמה ישירה כתקדים ענייני; תיק 1 יהיה רלוונטי יותר לנושאים משפטיים-טכניים כלליים מאשר כתקדים ענישי לייצור בתיק 2.

SIMILARITY_SCORE: 35",ok,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",43.0,"1. סוג העבירה וחומרתה — שתי התיקים נשואם לאותה קטגוריית עבירות (החזקה שלא לצריכה עצמית, יבוא/סחר), כך מבחינת הסיווג החוקי הם דומים. עם זאת, חומרת המקרה השיפוטית בסעיפים תשתנה בהתאם לכמויות, לסוגים הנוספים ולתפקיד הנאשם, כאשר תיק 2 סביר שיהיה חמור יותר בפועל; לכן הדמיון נקודתי אך לא זהה.

2. סוג הסם וכמותו — יש חפיפה בסוגים (LSD, קנבוס, MDMA) אך הכמויות שבתיק 2 גדולות בהרבה והוא כולל סוגים נוספים (חשיש, קוקאין) שלא קיימים בתיק 1. בשל ההבדל בסדרי גודל ובמגוון, הדמיון בנוגע לסוג וכמות נמוך-בינוני.

3. שיטת הביצוע (MO) — בתיק 1 יש מכירה לסוכן (אקט של שיווק/מכירה מתועדת) ובתיק 2 אין מכירה לסוכן והנאשם אינו בעל הסמים, מה שמרמז על דפוס שונה (בעל/מוכר לעומת תפקיד אחר כמו שליח/מתווך). לכן דמיון ה‑MO נמוך.

4. נסיבות הליבה — בשני התיקים אין מעבדה, אך בתיק 1 הנאשם הוא בעל הסמים וביצע מכירה לסוכן; בתיק 2 יש מלאי גדול ותפקיד אחר לנאשם. נסיבות מחמירות/מתלוות שונות (מכר לסוכן, היקף וסוגים נוספים) מפחיתות את הדמיון בעקרונות השפיטה והענישה.

5. ישימות כתקדים — עקרונית החלטות בנושאי סחר בסמים יכולות להיות לשם עקרון שימושי, אך מבחינת ישימות כתקדימים ענייניים לפסיקה בענישה/אחריות התיקים שונים די משמעותית (תפקיד הנאשם, היקף, הוכחת מכירה). לכן תיק 1 יהיה רק במידה מוגבלת רלוונטי כתיק תקדימי לתיק 2 וכנראה לא ייחשב תקדים מקביל לענישה.

SIMILARITY_SCORE: 43",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים בעבירות סמים ובציון חוקי דומה (יבוא/סחר), אך חומרת המעשה שונה: מכירת MDMA לסוכן נחשבת לעבירת סחר/ייבוא עם אלמנט של פעולת שיווק מאורגנת, בעוד תיק 2 כולל ייצור/גידול ועבירות נלוות שעשויות להחמיר את העונש. מסקנה: סוג ענפי דומה (סמים) אך רמת הפגיעה והנסיבות שמעלות/מורידות חומרה שונות מהותית.

2. סוג הסם וכמותו — MDMA (10 טבליות) שונה במהותו ובחומרתו מקנבוס (5 שתילים). מבחינת מסקנות ענישה בתי משפט מפרידים בין סוגי סם (סינטטיים/קשים מול קנאביס) וכמויות אינן באותו סדר גודל או באותו אופי (כדור לעומת שתילים). מסקנה: לא דומה.

3. שיטת הביצוע (MO) — תיק 1 משקף העמדה של מכירה ישירה לסוכן/sting; תיק 2 מתאר ייצור/גידול ואינו כולל מכירה לסוכן. גם אם בשני המקרים הנאשם הוא ""בעל הסמים"", הדפוס (הפצה פעילה מול גידול/ייצור) שונה באופן מהותי והשקפת בית המשפט לגבי פיקוח, תכנון ומניע תהיה שונה. מסקנה: שיטות ביצוע שונות.

4. נסיבות הליבה — בתיק 1 אין מעבדה ואין עבירות נלוות; בתיק 2 מצוין ""עבירות נלוות"" ו""תפקיד: בעל המעבדה/ייצור"" (יש כאן אי־בהירות בשדות אך מבחינה עובדית תיק 2 כולל נסיבות מחמירות כגון ייצור ועבירות נלוות). אלה פרמטרים מהותיים בהכרעת עונש ובהערכת אחריות פלילית. מסקנה: נסיבות הליבה שונות והן מהותיות.

5. ישימות כתקדים — קיימת התאמה פורמלית בעובדה ששני התיקים מצויים תחת עבירות סחר/יבוא, אך הבדלי סוג הסם, כמות, MO ונסיבות מחמירות גורמים לכך שתיק 1 יהיה בעל ערך תקדימי מוגבל לתיק 2 בעיקר בהיבטים טכניים של פרשנות הסעיף; בהכרעת עונש ומשקל ראיות ההשוואה תהיה חלשה. מסקנה: תקדימות רלוונטית באופן מוגבל בלבד.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. סוג העבירה וחומרתה — התיקים שונים מהותית: תיק 1 מצביע על יבוא/סחר בעבירה קטנה יחסית (10 טבליות), בעוד תיק 2 עוסק בייצור והחזקה למטרות לא לצריכה עצמית, עם מעבדה ותפקיד של בעל המעבדה. מבחינת חומרה פלילית תיק 2 חמור ומשקף סטקטור אחר של עבירות סמים מאשר תיק 1, ולכן דמיון נמוך מאוד.

2. סוג הסם וכמותו — התיקים אינם דומים: MDMA בכמות מזערית (10 טבליות) מול קנבוס בשתילים בכמות גדולה (ציון כמותי גבוה). סוגי הסם שונים בסיכון והסנקציות הצפויות גם הן שונות; אין התאמה של סוג/כמות.

3. שיטת הביצוע (MO) — שיטות ביצוע מנוגדות: בתיק 1 מכירה לסוכן (פעילות מכירה/סטינג), ללא מעבדה; בתיק 2 קיימת הפעלה של מעבדה וייצור. המאפיינים הארגוניים והאמצעים שונים לחלוטין, כלומר דמיון נמוך.

4. נסיבות הליבה — בתיק 2 נראות נסיבות מחמירות (מעבדה, תפקיד בעל המעבדה, עבירות נלוות), בעוד בתיק 1 אין מעבדה ועברו נחשל יותר; דרכי התכנון וההיקף שונים. אלה נסיבות מהותיות שישפיעו מאוד על ענישה ולכן לא עקביות בין התיקים.

5. ישימות כתקדים — בית משפט ימצא רק דמיון עקרוני מאד כללי (עקרונות ענישה מפלילית), אך מבחינת ענישה מפורטת והיקף אחריות פלילית התיקים אינם תקדימים זה לזה. סיכוי שמשרד/בית משפט יקבע כי תיק 1 מהווה תקדים ענייני רלוונטי לתיק 2 הוא נמוך מאוד.

SIMILARITY_SCORE: 15",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים בעבירות סמים אך בסיווגים שונים (יבוא/סחר בעומת ייצור והחזקה שאינה לצריכה עצמית). מבחינת חומרה התיק השני כבד משמעותית מבחינת היקף ותכנון; לכן אין התאמה מהותית ברמת החומרה.  

2. סוג הסם וכמותו — התיקים שונים בשני היבטים: סוג הסם (MDMA מול קנבוס) ויחידת מדידה/הקשר תוקפני שונים; וכמויות שונות בסדרי גודל (10 טבליות מול מאות ק""ג/עשרות ק""ג של קנבוס). אלה הבדל מהותי המשפיע ישירות על ענישה.  

3. שיטת הביצוע (MO) — בתיק 1 יש מכירה (כולל מכירה לסוכן חשאי) בעוד שבתיק 2 מדובר בייצור/גידול והחזקה בקנה מידה גדול עם בעלי תפקידים אחרים. דפוסי ביצוע שונים לחלוטין ומשמעותיים להערכת האשמה והענישה.  

4. נסיבות הליבה — בתיק 1 אין מעבדה וגוון הפעולה נראה כעסקה/מכירה נקודתית; בתיק 2 מדובר בפעילות ארגונית/ייצורית, מעורבות גורמים נוספים ונסיבות מחמירות (קנה מידה, תשתית). נסיבות אלה יגרמו להבחנה עניינית בין התיקים.  

5. ישימות כתקדים — עקרונות כלליים של משפט הענישה (הסתגלות לעבירות סמים, שיקולי הרף והקל/החמרה) עשויים להיות רלוונטיים במובן תיאורטי, אבל בהינתן הבדלי סוג הסם, כמות, תפקיד ו-MO ההשוואה כתקדים ענייני לצורכי ענישה תהיה מוגבלת מאוד ולא משכנעת לבית המשפט.  

SIMILARITY_SCORE: 15",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. סוג העבירה וחומרתה — שני התיקים שניהם בתחום עבירות סמים ונושאים אופי פלילי של הפצה/המצאה בניגוד לחוק, אבל מבחינה פורמלית הם עבירות שונות (יבוא/סחר vs ייצור/החזקה שלא לצריכה עצמית) והשלכות ענישתיות צפויות שונות בשל מעורבות בייצור והיקף הכמות בתיק 2. לפיכך דמיון קיים ברמת התחום בלבד אך לא ברמת סוג העבירה וחומרתה המהותית.

2. סוג הסם וכמותו — שונים באופן מהותי: 10 טבליות MDMA לעומת כ־1.1 ק""ג מכללי של חשיש וקנבוס בשתילים; גם מבחינת סוג (אקסטזי מול קנביס/חשיש) וגם מבחינת סדרי גודל וערך שוק ההבדל גדול. זהו היבט של חוסר דמיון חזק.

3. שיטת הביצוע (MO) — שיטות שונות: בתיק 1 פעולת מכירה (כולל מכירה לסוכן) ללא מעבדה; בתיק 2 ייצור/גידול והחזקה במעבדה/חממה שאופיינית לפעילות יצרנית ומתוכננת. יש דמיון כללי בכך ששני מקרים כוללים הפצה ולא צריכה עצמית, אבל ה־MO המעשי שונה במובהק.

4. נסיבות הליבה — גם כאן שונות מהותיות: בתיק 2 קיימת מעבדה/גידול שמצביעה על תכנון, המשך פעילות ונסיבות מחמירות; בתיק 1 אין מעבדה והכמות קטנה יותר, מה שעשוי להיחשב כנסיבות מקלות ביחס לייצור שיטתי. אין חפיפה של נסיבות מחמירות מהותיות.

5. ישימות כתקדים — בעלות תחום משותף מקנה רק משקל כללי (כללי ענישה לעבירות סמים), אך בשל הבדלים בסוג העבירה, בסוג ובכמות הסם ובנסיבות הייצור/מעבדה סביר שבית משפט ייחשיב לתיק 2 כתקדים מוגבל בלבד לתיק 1; ייתכן שאפשר להפיק עקרונות כלליים, אך לא פסיקה ישירה על רמת ענישה. המסגרת השיפוטית הבוחנת חומרה ותפקיד תיתן משקל רב לייצור ומעבדה, ולכן נוטה שלא לראות התאמה משמעותית.

SIMILARITY_SCORE: 25",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",48.0,"1. סוג העבירה וחומרתה — שני התיקים נופלים תחת תחום עבירות סמים וכוללים סעיפי יבוא/סחר (קטגוריה 19), אך חומרת העבירה שונה: MDMA נחשב סם ""כבד"" עם עונשין מחמירים יותר מאשר קנבוס, ולכן מבחינת חומרה התיקים אינם זהים. המשותף הוא מעורבות בעבירות סחר/החזקה שאינן לצריכה עצמית, אך הפער בסיווג הסם מוריד את הדמיון המהותי.

2. סוג הסם וכמותו — מדובר בסמים שונים מבחינת מסוכנות: 10 טבליות MDMA מול 120.23 גרם קנבוס. הכמות של הקנבוס יכולה להעיד על סחר אך מבחינת סדר גודל וכמובן מבחינת השפעת הסם והמדיניות הענישה, ההבחנה בין סוגי הסם משמעותית. לכן הדמיון נמוך-בינוני.

3. שיטת הביצוע (MO) — בתיק 1 יש מכירה ישירה לסוכן (פעילות מכירתית אקטיבית/sting), בעוד שבתיק 2 אין מכירה לסוכן אלא החזקה שלא לצריכה עצמית ותיק מצורף של עבירות נלוות. שניהם ""בעל הסמים"" ולא בעלי מעבדה, אז יש חפיפה בחוסר תשתית ייצור, אך שיטת ההיענות לשוק שונה באופן מהותי.

4. נסיבות הליבה — בשני המקרים אין מעבדה והנאשמים הם בעלי הסם, מה שמקרב את הנסיבות הליבה; עם זאת בתיק 2 יש עבירות נלוות שלא מופיעות בתיק 1 והעובדה שתיק 1 כלל מכירה לסוכן מהווה נסיבה תכנונית/ראייתית שונה. בקיצור: יש ציון דומה לגבי היעדר מעבדה ותפקיד הבעלים, אך נסיבות נוספות בתיק 2 ופעילות מכירה בתיק 1 מפחיתות את הדמיון.

5. ישימות כתקדים — בית המשפט יתחשב בהשוואה רק בחלק מהמרכיבים (תפקיד, היעדר מעבדה, קטגוריית סחר), אך ירבה להעדיף פסקי דין עם סוג וסדר גודל דומה של סם, מודוס אופראנדי ועבירות נלוות זהות. מספיקה חפיפה בתחום הסמים בלבד אינה; לכן ישימות כתיק-תקדים מוגבלת ומותנית בהתאמות.

SIMILARITY_SCORE: 48",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"סוג העבירה וחומרתה — שתי התיקים כוללים עבירות יבוא/סחר (סעיף 19) ולכן שייכותם לאותה קטגוריה פלילית ברורה; עם זאת, תיק 2 כולל גם החזקה שלא לצריכה עצמית ועבירות נלוות מה שמעצים את חומרת המקרה. מבחינת סוג העבירה העיקרית יש דמיון מהותי, אך חומרת הענישה המשוערת בתיק 2 גבוהה יותר.

סוג הסם וכמותו — בתיק 1 מדובר בכמות מזערית של MDMA (10 טבליות). בתיק 2 יש כמויות משמעותיות והרבה יותר חומר (MDMA ≈ 39.8 גרם, 204 יחידות LSD, ~81.8 ג׳ קנבוס) ולכן מבחינת סוג וכמות הסמים מדובר בפער סדרי גודל ומהותי. זהו אחד ההבדלים המרכזיים שמשפיעים על ענישה.

שיטת הביצוע (MO) — בשני המקרים יש מכירה לסוכן/סוכן סמוי ואין מעבדה, והתפקיד של הנאשם זהה (בעל הסמים, לא בעל המעבדה). מבחינת דפוס הביצוע (מכירה לסוכן, היעדר מעבדה ותפקיד בעל הסמים) יש דמיון ראוי ומשמעותי. יתרון הדמיון ב‑MO מחזק את הרלוונטיות העניינית בין התיקים.

נסיבות הליבה — שניהם ללא מעבדה, אך תיק 2 מצולם כפעילות רחבת היקף עם ריבוי סוגי סם, כמויות גדולות ועבירות נלוות שעשויות להעיד על תכנון וארגון; תיק 1 מצומצם ופשוט יותר. אלה נסיבות ליבה מהותיות שמטות את המאזניים לטובת קביעת חומרה שונה ולכן מקטינות את הדמיון הכולל.

ישימות כתקדים — מבחינת עקרונות משפטיים (הכרה במכירה לסוכן כנסיבה נוכחת, תפקיד הנאשם, היעדר מעבדה) תיק 1 יכול לשמש כנקודת ייחוס לעניינים טבעיים של עבירות סחר, אך לא ימחוק את ההבדלים הכמותיים והעונשיים בתיק 2. בתי המשפט יחזירו את משקל העונש מיישומים דומים אך יתקנו את העונש כלפי מעלה בתיק 2 עקב כמות וריבוי עבירות נלוות; לכן התקדים רלוונטי במידה מוגבלת.

SIMILARITY_SCORE: 60",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",70.0,"1. סוג העבירה וחומרתה — שני התיקים מואשמים בעיקר בעבירת יבוא/סחר (סעיף 19) ולכן מבחינה משפטית בשאלה המרכזית של ""היבוא/מסחר"" הם דומים; עם זאת, תיק 2 נושא גם אישום של החזקה שלא לצריכה עצמית, כלומר יש בו ספירת עבירה נוספת שמגבירה מעט את חומרת המצב. בסך הכל הדמיון בעיקרון העונשי גבוה אך לא מוחלט בגלל הספירה הנוספת בתיק 2.

2. סוג הסם וכמותו — מדובר בסמים שונים בקטגוריה ובחומרה המעשית: MDMA (טבליות) מול קנבוס (גרמים). כמות של 10 טבליות MDMA אינה שקולה מבחינת השפעה וסכנה ל-141.97 גרם קנבוס, וכאן מרכיב זה מצביע על שונות משמעותית שמשפיעה על שקילת העונש.

3. שיטת הביצוע (MO) — בשני המקרים יש ""מכירה לסוכן"", ללא מעבדה ולשניהם המואשם בתפקיד בעל הסמים בלבד; מבחינת אופן העבירה, ראיות ונקודת היכוח (עסקה סמויה/מכירה להיכתב), השיטה כמעט זהה. זהו אחד מממדי הדמיון הבולטים והמשמעותיים לענייני הוכחה.

4. נסיבות הליבה — בשני התיקים אין מעבדה, אין עבירות נלוות, והמעורבות היא מסחר/החזקה למכירה בפשטות יחסית; מאפייני התכנון והארגון אינם מצביעים על רשת מורכבת בשניהם. גם כאן דמיון גבוה בעקרון נסיבות הליבה, פרט לאישור ספירת החזקה הנפרדת בתיק 2.

5. ישימות כתק precedent — פסקי דין בענייני מכירה לסוכן ואלמנטים להוכחת סחר יהיו רלוונטיים לשני התיקים מבחינת אשמה והוכחה; אך לגבי ענישה יש שימוש משועבד: בתי המשפט יתחשבוהבדלים בסוג הסם ובכמות, ולכן פסיקה על ענישה בתיק אחד לא תחול אוטומטית על השני. לפיכך רלוונטיות גבוהה להוכחה, מתונה בענישה.

SIMILARITY_SCORE: 70",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. סוג העבירה וחומרתה — שני התיקים שניהם בעבירות סמים חמורות שנוגעות להפצה/סחר, אבל לא מדובר באותו סוג עבירה טכנית: תיק 1 מתאר יבוא/סחר/מכירה בעוד תיק 2 מתמקד בייצור והחזקה שלא לצריכה עצמית. הייצור ובעלות על מעבדה נחשבים בדרך כלל לחומרה גבוהה יותר ולמעשה עשויים להוביל לעונשים כבדים יותר, כך שהדמיון מוגבל.

2. סוג הסם וכמותו — הסמים שונים גם בסוג (קנבוס ב־9.78 גרם מול כמות משמעותית של חשיש ~289.6 גרם ותוצרת קנבוס בשתילים ~837.8 גרם) ועל כן גם ברמת המסוכנות והיקף הפגיעה. ההבדל בסדרי גודל ובהיותו של חשיש וכמויות גדולות הופך את שני המקרים לפחות דומים מבחינת הקביעה העונשית.

3. שיטת הביצוע (MO) — בתיק 1 יש מכירה לסוכן (פעולה של סחר/הספקה, אולי עסקה חד־פעמית/מבצע סמוי), בעוד בתיק 2 קיים בעל מעבדה וייצור מתמשך; אלה דפוסים פעולה שונים באופן מהותי. בתי משפט נוטים להבחין בין פעילות סחר/הספקה יזומה לבין הקמת וניהול מעבדה לייצור כחומרה נפרדת.

4. נסיבות הליבה — בתיק 2 קיימת מעבדה ותשתית לייצור, נתון שמקפיץ את מידת התכנון והדחיפות של העונש; בתיק 1 אין מעבדה, ויש מעורבות של סוכן אשר עשויה לשמש כנסיבה מקלה/מוקשת תלוי בנסיבות. לפיכך נסיבות הליבה שונות וכוללות שיקולים מחמירים בתיק 2 שאין בתיק 1.

5. ישימות כתקדים — בעוד ששני התיקים נמצאים תחת תחום סמים והעקרונות המשפטיים הכלליים (הגדרת עבירה, היקף הראיות) חופפים, הבדלים מהותיים בסוג העבירה, בכמות, בשיטת הביצוע ובנסיבות יקבעו שבית משפט לא יראה בתיק 1 תקדים ענייני חזק לעונש בגזרה של תיק 2. ניתן להשתמש בעקרונות פסיקה כלליים, אך לגבי כיוון וגובה הענישה השימוש כתקדים רלוונטי במידה מועטה בלבד.

SIMILARITY_SCORE: 25",ok,
