verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — בתיק 1 מדובר ביבוא/סחר לפי סעיף 19, עם מכירה לסוכן, אך בהיקף קטן יחסית וללא עבירות נלוות. בתיק 2 יש ריבוי עבירות (ייצור + החזקה שלא לצריכה עצמית + יבוא/סחר לפי 19) וגם עבירות נלוות; זו חבילה חמורה ומכבידה יותר מבחינת מדיניות ענישה.

2. **סוג הסם וכמותו** — תיק 1 עוסק ב‑MDMA (סם “קשה” יותר בענישה המקובלת מקנבוס), אך בכמות קטנה מאוד (10 טבליות). תיק 2 עוסק בקנבוס (בדרך כלל “קל” יותר), וגם הכמות/היקף מתוארים כ‑5 שתילים—היקף קטן יחסית, אך עצם השתילים מתקשר לפוטנציאל גידול ולא רק להחזקה נקודתית.

3. **שיטת הביצוע (MO)** — בתיק 1 יש אלמנט אופייני של סחר בפועל (מכירה לסוכן), המעיד על הפצה/שיווק. בתיק 2 אין מכירה לסוכן, והדפוס העיקרי הוא ייצור/גידול והחזקה; זו דינמיקה שונה של ביצוע, גם אם שתיהן תחת “עבירות סמים”.

4. **נסיבות הליבה** — בשני התיקים אין “מעבדה” לפי השדה, אך בתיק 2 הנאשם מוגדר גם “בעל המעבדה” ויש עבירות נלוות, מה שמרמז על נסיבות מחמירות/תשתית עבריינית רחבה יותר. תיק 1 נקי מעבירות נלוות וממוקד יותר באירוע סחר קטן, כך שמתחם הענישה עשוי להיות אחר.

5. **ישימות כתקדים** — בית משפט עשוי לראות זיקה כללית (עבירות סחר/סעיף 19), אך הפערים בסוג הסם, במבנה האישומים (ריבוי עבירות בתיק 2), בקיום עבירות נלוות וב‑MO (מכירה לסוכן מול גידול/החזקה) יפחיתו משמעותית את ערך התיק הראשון כתקדים ענישתי לתיק השני (ולהפך). לכל היותר ניתן להקיש באופן חלקי על רכיב “סחר/19”, אך לא על התמונה הכוללת.

SIMILARITY_SCORE: 35",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",28.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (כולל מכירה לסוכן), שהוא לרוב ברף חומרה גבוה בשל רכיב ההפצה והחדירה לשוק. תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית (עם מעבדה), שגם הוא חמור אך ממוקד בשרשרת הייצור; סוגי העבירות שונים מהותית (סחר/יבוא מול ייצור/גידול).

2. **סוג הסם וכמותו** — בתיק 1 מדובר ב‑MDMA (סם מסוכן “קלאסי” ברף חומרה גבוה יחסית) ובכמות קטנה מאוד של 10 טבליות. בתיק 2 מדובר בקנבוס/שתילים בכמות גדולה מאוד (עשרות ק״ג/יחידות משקל), סוג סם שבדרך כלל נתפס פחות חמור מ‑MDMA אך הכמות וההיקף מעלים משמעותית את חומרת המעשה; סדרי הגודל שונים.

3. **שיטת הביצוע (MO)** — תיק 1 כולל מכירה לסוכן (דפוס של מסחר והפצה בפועל), ללא מעבדה. תיק 2 כולל הקמת/ניהול מעבדה (דפוס תעשייתי/חקלאי של ייצור) ללא מכירה לסוכן; אלו מודוסים שונים שמובילים למדיניות ענישה שונה.

4. **נסיבות הליבה** — בתיק 1 אין מעבדה ואין עבירות נלוות, ותפקיד הנאשם הוא “בעל הסמים” בלבד, מה שמטה לקייס נקודתי של עסקת סחר קטנה. בתיק 2 קיימת מעבדה + עבירות נלוות + הנאשם כבעל המעבדה, נסיבות שמחמירות (תכנון, תשתית, מסוכנות פוטנציאלית והיקף פעילות).

5. **ישימות כתקדים** — אף ששני התיקים בתחום הסמים, בית משפט יראה בהם בעלי רלוונטיות מוגבלת לענישה כי “ציר” ההשוואה שונה: סחר/יבוא בכמות קטנה של MDMA מול ייצור במעבדה בהיקפים גדולים של קנבוס עם נסיבות מחמירות. ייתכן דמיון כללי במתחמי ענישה בתחום הסמים, אך לא תקדים ענייני חזק.

SIMILARITY_SCORE: 28",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",22.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (ובנוסף מכירה לסוכן), דהיינו עבירות “שוק” בעלות חומרה אינהרנטית גבוהה. תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית (עם עבירות נלוות), גם הוא חמור, אך זהו ציר עבירה שונה (ייצור/גידול והחזקה). יש חפיפה כללית בתחום הסמים, אבל לא זהות בעבירה או בליבת החומרה.

2. **סוג הסם וכמותו** — בתיק 1 מדובר ב‑MDMA (סם מסוכן “קשה” יותר מקנבוס) אך בכמות קטנה מאוד (10 טבליות). בתיק 2 מדובר בקנבוס בכמויות ענק (שתילים/חומר במשקל מצטבר גדול מאוד), סדר גודל אחר לחלוטין, שמקרב את התיק לאירוע מסחרי/תעשייתי. לכן הדמיון נמוך: סוג שונה וחומרה כמותית שונה קיצונית.

3. **שיטת הביצוע (MO)** — בתיק 1 הדפוס הוא סחר/יבוא ומכירה לסוכן (אקט שיווק/הפצה נקודתי). בתיק 2 הדפוס הוא ייצור/גידול והחזקה בהיקף גדול (תשתית מתמשכת). אלו שיטות ביצוע שונות מהותית.

4. **נסיבות הליבה** — בשני התיקים אין מעבדה לפי השדה, אך בתיק 2 התפקיד מציין “בעל המעבדה” וקיימות עבירות נלוות, מה שמרמז על נסיבות מחמירות/ממוסדות יותר (גם אם אין “מעבדה” פורמלית). בתיק 1 אין עבירות נלוות והאירוע מצטייר כנקודתי יותר. נסיבות הליבה שונות, בעיקר בהיקף והארגון.

5. **ישימות כתקדים** — לצורכי ענישה, בתי משפט נותנים משקל מרכזי לסוג הסם, הכמות, ציר העבירה (סחר/יבוא מול ייצור/גידול/החזקה), והאם מדובר בהתארגנות מתמשכת. כאן הפערים גדולים, ולכן תיק 1 ישמש לכל היותר כהשוואה כללית בתחום עבירות סמים, אך לא כתקדים ענייני ממשי לתיק 2 (ולהפך).

SIMILARITY_SCORE: 22",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1) **סוג העבירה וחומרתה**  
בתיק 1 מדובר ביבוא/סחר (עם מכירה לסוכן) של סם מסוכן—לרוב נתפס כחמור יותר במדרג הענישה מעבירות “פנים-ארציות” של ייצור/החזקה. בתיק 2 מדובר בייצור והחזקה שלא לצריכה עצמית (מעבדה), אך ללא רכיב של סחר/יבוא בפועל; זה סוג עבירה אחר ובדרך כלל ממוקד בשלב מוקדם יותר בשרשרת ההפצה.

2) **סוג הסם וכמותו**  
תיק 1: MDMA (סם סינתטי “קשה” יחסית) בכמות קטנה מאוד (10 טבליות). תיק 2: קנאביס/חשיש (סם “קל” יחסית) בכמויות של מאות גרמים + שתילים; הכמות והיקף החומר גבוהים משמעותית, אך מסוג סם שנוטה להיתפס כפחות חמור.

3) **שיטת הביצוע (MO)**  
תיק 1 כולל מכירה לסוכן—דפוס של הפצה/עסקה. תיק 2 כולל הקמה/הפעלה של מעבדה לגידול/ייצור והחזקה—דפוס תשתיתי/לוגיסטי שונה מהותית מעסקת מכירה.

4) **נסיבות הליבה**  
בתיק 1 אין מעבדה ואין עבירות נלוות; נקודת הכובד היא סחר/יבוא בקנה מידה קטן. בתיק 2 קיימת מעבדה והנאשם הוא “בעל המעבדה”, נסיבה מחמירה אופיינית בעבירות קנאביס (תכנון/תשתית), גם ללא עבירות נלוות.

5) **ישימות כתקדים**  
בית משפט עשוי להשוות רק ברמה כללית של “עבירות סמים”, אך לצורכי ענישה ההשוואה חלשה: סוג הסם שונה, שלב בשרשרת (סחר/יבוא מול ייצור/החזקה) שונה, והנסיבות (מעבדה מול עסקה לסוכן) שונות. לכן תיק 1 יהיה תקדים מוגבל מאוד לתיק 2 ולהפך, למעט קווים כלליים על שיקולי הרתעה והיקף פעילות.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",42.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מופיעה עבירת “יבוא/סחר” לפי פקודת הסמים (ס’ 19), מה שיוצר נקודת דמיון מסוימת ברמת הכותרת והמסגרת הנורמטיבית. עם זאת, בתיק 2 יש גם החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמעלה מורכבות וחומרה פוטנציאלית ביחס לתיק 1.

2. **סוג הסם וכמותו** — תיק 1 עוסק ב‑MDMA (סם מסוכן “קשה” יותר ברגיל) אך בכמות קטנה מאוד (10 טבליות). תיק 2 עוסק בקנבוס (בדרך כלל “קל” יותר) אך בכמות של כ‑120 גרם, סדר גודל שיכול להעיד על מסחר/הפצה; עדיין מדובר בחומרה “שונה” כי גם סוג הסם וגם מדדי הכמות אינם בני השוואה ישירה.

3. **שיטת הביצוע (MO)** — בתיק 1 יש אינדיקציה למכירה לסוכן, כלומר דפוס אקטיבי של סחר/מכירה (גם אם בכמות קטנה). בתיק 2 אין מכירה לסוכן, והאינדיקציה המרכזית היא החזקה (ואולי נסיבות נוספות דרך “עבירות נלוות”), כך שהדפוס הראייתי והביצועי פחות דומה.

4. **נסיבות הליבה** — בשני התיקים אין מעבדה והנאשם אינו בעל מעבדה, מה שמקטין נסיבות מחמירות של ייצור/תעשייתיות. מנגד, בתיק 2 קיימות עבירות נלוות (לא מפורטות) שעשויות לשנות את “ליבת” החומרה והענישה, בעוד תיק 1 “נקי” מעבירות נלוות וממוקד בעסקת סחר נקודתית.

5. **ישימות כתקדים** — בית משפט עשוי לראות זיקה מסוימת בשל סעיף 19 והיעדר מעבדה/תפקיד דומה, אך ההבדלים בסוג הסם, אינדיקציית הסחר (מכירה לסוכן מול היעדרה), והימצאות עבירות נלוות בתיק 2 יחלישו משמעותית שימוש ישיר בתיק 1 כתקדים ענישתי לתיק 2 (ולהפך). לכל היותר מדובר בתקדים “משיק” ולא קרוב, שידרוש התאמות.

SIMILARITY_SCORE: 42",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",58.0,"1) **סוג העבירה וחומרתה** — בשני התיקים מדובר בתיקי סחר/יבוא לפי פקודת הסמים (סעיף 19), שזהו אותו “משפחת עבירות” וברמת חומרה גבוהה. עם זאת, תיק 2 כולל גם **החזקה שלא לצריכה עצמית** ועבירות נלוות, מה שממקם אותו לרוב כחמור ומרובד יותר מבחינת מסכת אישומים.

2) **סוג הסם וכמותו** — תיק 1 עוסק ב‑MDMA בכמות קטנה יחסית (10 טבליות). תיק 2 כולל שילוב סמים (LSD, קנבוס ו‑MDMA בכמות גרמים משמעותית), כך שמדובר ב**מגוון רחב יותר** ובסך כמות/היקף שמרמז על פעילות אינטנסיבית יותר; לכן הדמיון חלקי בלבד, בעיקר סביב MDMA אך לא בסדרי גודל.

3) **שיטת הביצוע (MO)** — בשניהם יש “מכירה לסוכן” וללא מעבדה, מה שיוצר דמיון ברור בדפוס של סחר/הפצה ולא ייצור. עדיין, בתיק 2 היקף הסמים והמגוון עשויים ללמד על תפעול/הפצה רחבה יותר (גם אם המנגנון הבסיסי דומה).

4) **נסיבות הליבה** — בשני התיקים אין מעבדה והנאשם הוא “בעל הסמים” ולא בעל מעבדה, כך שבמישור זה קיימת חפיפה. מנגד, עצם קיומן של עבירות נלוות בתיק 2 הוא נסיבה מחמירה אפשרית (תלוי טיבן), והיקף הסמים שם מקרין על מידת התכנון והמסוכנות הנתפסת.

5) **ישימות כתקדים** — בית משפט עשוי לראות בתיק 1 תקדים רלוונטי רק באופן חלקי לתיק 2: שניהם עוסקים בסחר/יבוא ומכירה לסוכן ללא מעבדה, אך תיק 2 חמור ומורכב יותר בשל ריבוי סוגי סם, כמויות גדולות יותר ועבירות נלוות. לכן ניתן להקיש עקרונות ענישה כלליים, אך “נקודת האיזון” הענישתית צפויה להיות שונה.

SIMILARITY_SCORE: 58",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",58.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מיוחס רכיב של *סחר/יבוא לפי סעיף 19* ובשניהם יש אינדיקציה של “מכירה לסוכן”, כך שמבחינת הסיווג העיקרי יש חפיפה. עם זאת, בתיק 2 יש גם עבירה נוספת של *החזקה שלא לצריכה עצמית*, שמרחיבה את יריעת האישום במידה מסוימת (אך לא בהכרח מעלה דרמטית את החומרה אם מדובר באותה מסכת סחר).

2. **סוג הסם וכמותו** — כאן הפער המרכזי: MDMA (סם “קשה” יותר בפסיקה) לעומת קנבוס (בדרך כלל נתפס קל יותר). גם הכמויות אינן באותו “מטבע”: 10 טבליות MDMA מול כ-142 גרם קנבוס; ההשוואה נעשית לפי פוטנציאל הפצה/מסוכנות ולא רק משקל, ולכן זה מפחית משמעותית את הדמיון המהותי.

3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה וללא אינדיקציה לאמצעים מיוחדים (תיווך, בלדרות, הצפנה, הפצה מאורגנת וכו’). לכן דפוס הביצוע הכללי דומה ברמת “עסקת סחר” נקודתית/בסיסית.

4. **נסיבות הליבה** — בשני התיקים אין מעבדה ואין עבירות נלוות, והתפקיד דומה (בעל הסם, לא בעל מעבדה), מה שמייצר קווי דמיון בנסיבות המחמירות/מקלות סביב האירוע. מנגד, סוג הסם השונה משפיע על “ליבת המסוכנות” ועל נקודת המוצא הענישתית.

5. **ישימות כתקדים** — בית משפט עשוי לראות דמיון מסוים לצורך מדיניות ענישה בעבירות סחר “ברף נמוך” ללא נסיבות נלוות, במיוחד בגלל מכירה לסוכן וסעיף 19. אבל הפער בסוג הסם (MDMA מול קנבוס) צפוי לגרום לכך שהתקדים יהיה לכל היותר *רלוונטי חלקית* ולא מקביל ממש, כי מתחמי הענישה ויחס המסוכנות שונים.

SIMILARITY_SCORE: 58",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — בתיק 1 מדובר ביבוא/סחר (ועוד מכירה לסוכן) שממקם את המקרה בליבת עבירות ההפצה, לרוב חומרה גבוהה יותר מהחזקה/גידול. בתיק 2 מדובר בייצור (מעבדה) והחזקה שלא לצריכה עצמית—חמור, אך טיפוס עבירה שונה (ייצור/גידול לעומת סחר/יבוא), עם דגשי ענישה אחרים.

2. **סוג הסם וכמותו** — שני התיקים עוסקים בתוצרי קנביס (קנבוס/חשיש), כך שיש קרבה בסוג הסם. עם זאת, הכמויות שונות בסדרי גודל: בתיק 1 כמות קטנה מאוד (כ~10 גרם), ובתיק 2 מאות גרמים + שתילים, מה שמטה משמעותית את נקודת המוצא הענישתית.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, כלומר דפוס הפצה/מסחר בפועל (מפגש, עסקה, אינדיקציה לשיווק). בתיק 2 ה-MO הוא הקמה/הפעלה של מעבדה וגידול/ייצור—דפוס אחר שממוקד בתשתית ייצור ולאו דווקא בעסקת סחר קונקרטית.

4. **נסיבות הליבה** — בתיק 1 אין מעבדה אך יש עבירות נלוות ומכירה לסוכן, נסיבות שמחזקות את מאפייני הסחר ויכולות להחמיר. בתיק 2 קיימת מעבדה והנאשם הוא גם בעל המעבדה—נסיבה מחמירה מרכזית—אך אין עבירות נלוות, כך שהתמונה המחמירה היא בעיקר תשתית הייצור והיקף החומר.

5. **ישימות כתקדים** — בית משפט עשוי לראות דמיון כללי בכך שמדובר בסמי קנביס ובנאשמים בעלי הסמים, אך לצורכי ענישה ההבדלים (סחר/יבוא ומכירה לסוכן מול ייצור/מעבדה; כמות זעירה מול היקף גדול; עבירות נלוות מול היעדרן) מצמצמים מאוד את היכולת להקיש מתיק אחד לשני באופן ישיר. לכל היותר ניתן להסתייע כתקדים “מאותו עולם” ולא כעוגן ענישתי קרוב.

SIMILARITY_SCORE: 35",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",42.0,"1) **סוג העבירה וחומרתה**  
בשני התיקים מיוחסות אותן עבירות ליבה: החזקה שלא לצריכה עצמית לצד יבוא/סחר לפי סעיף 19, וללא עבירות נלוות. מבחינת “כותרת” העבירה יש דמיון גבוה, אך חומרת המעשה נגזרת מאוד מסוג הסם והכמות (ובהקשר זה יש פער משמעותי).

2) **סוג הסם וכמותו**  
תיק 1 עוסק בקנבוס בכמות בינונית (כ-142 גרם). תיק 2 עוסק בעיקר בקטמין בכמות גדולה מאוד (כ-2.4 ק”ג) לצד קנבוס זניח; קטמין נחשב “סם קשה” יותר מקנבוס, וכמות כזו מייצרת מדרגת חומרה ועונש צפויים גבוהים בהרבה — זהו הבדל מהותי שמחליש תקדימיות.

3) **שיטת הביצוע (MO)**  
בתיק 1 יש אינדיקציה של מכירה לסוכן (כלומר אקט מסחרי קונקרטי/מוכח), בעוד שבתיק 2 אין מכירה לסוכן. בהיעדר נתונים נוספים (אריזות, חלוקה, הפצה, תיווך), הדפוס בתיק 1 נראה יותר “סחר בפועל”, לעומת תיק 2 שעלול להתפרש כסחר/החזקה לצרכי מסחר בעיקר מכוח הכמות — דמיון חלקי בלבד.

4) **נסיבות הליבה**  
בשני התיקים אין מעבדה, אין עבירות נלוות, והנאשם הוא “בעל הסמים” (לא בעל מעבדה). עם זאת, עצם הכמות והסוג בתיק 2 הם נסיבה מחמירה מרכזית (סם קשה בכמות גדולה), בעוד שבתיק 1 נסיבה מחמירה עיקרית היא מכירה לסוכן אך עם סם “קל” יחסית ובכמות נמוכה משמעותית.

5) **ישימות כתקדים**  
בית משפט עשוי לראות בתיקים “מאותו אשכול עבירות” (סחר/יבוא/החזקה לא לצריכה עצמית ללא נסיבות נלוות), ולכן יש רלוונטיות מסוימת ברמת העיקרון. בפועל, לצורכי ענישה, פערי סוג הסם (קטמין מול קנבוס), סדרי הגודל של הכמות, וקיומה/היעדרה של מכירה לסוכן צפויים להביא למתחמי ענישה שונים — כך שהתקדים יהיה מוגבל.

SIMILARITY_SCORE: 42",ok,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",38.0,"1. **סוג העבירה וחומרתה** — בתיק 1 יש רכיב של **סחר/יבוא** ומכירה לסוכן, שממקם אותו לרוב במדרג חומרה ענישתי גבוה יותר מהחזקה “בלבד”. בתיק 2 מדובר ב**ייצור (מעבדה) + החזקה שלא לצריכה עצמית**, שגם הוא חמור, אך הציר המרכזי שונה (ייצור מול סחר/יבוא), ולכן החפיפה חלקית בלבד.

2. **סוג הסם וכמותו** — בשני התיקים מדובר ב**קנבוס**, כך שיש דמיון בסוג הסם. עם זאת, הכמויות אינן באותו סדר גודל: תיק 1 כ-142 גרם, בעוד תיק 2 מצוין כ”קנבוס בשתילים” במשקל גבוה משמעותית (ניכר שמדובר בעשרות ק״ג/היקף גידול), כך שהפער הכמותי מפחית דמיון מהותי לענישה.

3. **שיטת הביצוע (MO)** — תיק 1 מאופיין ב**עסקת מכירה (לסוכן)**, כלומר דפוס הפצה/מסחר. תיק 2 מאופיין ב**הקמה/ניהול מעבדה וייצור**; אלה דפוסי עבריינות שונים (שרשרת אספקה מול שלב ייצור), ולכן הדמיון נמוך.

4. **נסיבות הליבה** — בתיק 1 אין מעבדה ואין עבירות נלוות, מה שמציג תמונה “נקייה” יחסית מבחינת נסיבות מחמירות נלוות (למרות רכיב הסחר/יבוא). בתיק 2 קיימת **מעבדה**, הנאשם הוא גם **בעל המעבדה**, ויש **עבירות נלוות**, נתונים שבדרך כלל ייתפסו כמחמירים ו”מערכתיים” יותר; לכן נסיבות הליבה שונות באופן מהותי.

5. **ישימות כתקדים** — בית משפט עשוי לראות זיקה מסוימת כי מדובר בקנבוס ובהחזקה שלא לצריכה עצמית, אך לצורכי **ענישה** ההבדלים בציר העבירה (סחר/יבוא ומכירה לסוכן מול ייצור/מעבדה), הכמות והנסיבות המחמירות (מעבדה + נלוות) הופכים את ההשוואה למוגבלת. זה יכול לשמש תקדים רק באופן כללי מאוד, לא כתקדים “קרוב” לענישה.

SIMILARITY_SCORE: 38",ok,
