verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",55.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** העבירה המרכזית בשני התיקים היא ""יבוא/סחר"", שהיא עבירת הסמים החמורה ביותר בפקודת הסמים המסוכנים. עם זאת, תיק 2 חמור יותר באופן מובהק מכיוון שהוא כולל גם עבירות של החזקה שלא לצריכה עצמית ועבירות נלוות נוספות, המצביעות על היקף פשיעה רחב יותר.

2.  **סוג הסם וכמותו:** קיים פער עצום בין התיקים בממד זה. תיק 1 עוסק בכמות קטנה של סם מסוג אחד (10 טבליות MDMA), בעוד תיק 2 עוסק ב""סל סמים"" מגוון (LSD, קנבוס, MDMA) ובכמויות מסחריות גדולות לאין שיעור, המעידות על פעילות סחר משמעותית.

3.  **שיטת הביצוע (MO):** זהו ממד הדמיון המרכזי והחזק ביותר בין שני התיקים. בשניהם בוצעה ""מכירה לסוכן"", דפוס פעולה המעיד באופן מובהק על כוונת סחר ומספק תשתית ראייתית מוצקה להרשעה בעבירה זו.

4.  **נסיבות הליבה:** הנסיבות דומות בכך שבשני המקרים לא מדובר במעבדת ייצור והנאשם הוא ""בעל הסמים"". עם זאת, נסיבות הליבה של תיק 2 חמורות יותר באופן מהותי, שכן היקף הסמים והמגוון מצביעים על תכנון ותשתית של סוחר, בניגוד לתיק 1 שיכול להתפרש כעסקה נקודתית וקטנה.

5.  **ישימות כתקדים:** בית משפט יראה בתיק 1 תקדים רלוונטי, אך בעל משקל מוגבל מאוד. התביעה בתיק 2 תטען כי הכמויות, המגוון והעבירות הנלוות מצדיקים ענישה חמורה בהרבה, וההגנה תוכל להשתמש בתיק 1 בעיקר כדי להצביע על רף ענישה נמוך יותר לעסקאות בודדות. בשל הפער העצום בכמויות, תיק 1 ישמש בעיקר כנקודת ייחוס תחתונה ולא כמקרה בר-השוואה ישיר.

SIMILARITY_SCORE: 55",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: בשני התיקים העבירה המרכזית היא סחר בסמים לפי סעיף 19 לפקודת הסמים המסוכנים, שהיא עבירת הסמים החמורה ביותר בספר החוקים (לצד ייצור). העובדה שבתיק 2 צוינה גם עבירת החזקה אינה משנה מהותית, שכן היא נבלעת בעבירת הסחר. לכן, מבחינת המסגרת המשפטית הפורמלית, קיימת זהות.

2.  **סוג הסם וכמותו**: כאן קיים שוני מהותי וקריטי. MDMA נתפס בפסיקה כסם ""קשה"" ומסוכן באופן משמעותי יותר מקנבוס. הבדל זה הוא דרמטי ומשפיע באופן ישיר ומכריע על מתחם העונש ההולם שייקבע על ידי בית המשפט. הכמויות בשני התיקים הן ""כמויות מסחריות"", אך הפסיקה מבחינה באופן חד בין סחר בסמים סינתטיים לסחר בקנבוס.

3.  **שיטת הביצוע (MO)**: שיטת הביצוע זהה לחלוטין – בשני המקרים מדובר במכירה יזומה לסוכן משטרתי. זהו דפוס פעולה ספציפי המעיד על רמת תחכום דומה (נמוכה יחסית) ובעל משמעות ראייתית זהה. הדמיון בממד זה הוא גבוה מאוד.

4.  **נסיבות הליבה**: הנסיבות דומות מאוד. בשני המקרים לא מדובר במעבדה, לא נלוות עבירות נוספות (כגון אלימות או שיבוש), והתפקיד של הנאשם הוא של סוחר/בעלים ולא של יצרן. היעדר נסיבות מחמירות מובהקות בשני התיקים מהווה נקודת דמיון חזקה.

5.  **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים זה לזה, אך במידה מוגבלת. הדמיון בשיטת הביצוע ובהיעדר נסיבות מחמירות יהפוך את ההשוואה לאפשרית, אך השוני המהותי בסוג הסם יציב כל תיק במתחם ענישה שונה לחלוטין. לכן, תיק הקנבוס לא יוכל לשמש תקדים משמעותי להקלה בעונש בתיק ה-MDMA, ולהיפך.

SIMILARITY_SCORE: 60",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: העבירות שונות במהותן: תיק 1 עוסק בסחר (הפצה), בעוד תיק 2 עוסק בייצור (מקור). שתיהן עבירות חמורות מסוג פשע, אך ייצור במעבדה נתפס לרוב כחמור יותר מסחר בכמות קטנה, שכן הוא מייצג את ראש שרשרת האספקה ובעל פוטנציאל נזק רחב יותר.

2.  **סוג הסם וכמותו**: סוג הסם דומה (קנבינואידים), אך הכמויות שונות באופן קיצוני. תיק 1 עוסק בכמות קטנה (פחות מ-10 גרם), בעוד תיק 2 עוסק בכמות מסחרית גדולה (מעל קילוגרם בסך הכל). פער זה של שני סדרי גודל הוא משמעותי ביותר ומשפיע ישירות על חומרת המעשה.

3.  **שיטת הביצוע (MO)**: דפוסי הפעולה שונים לחלוטין. תיק 1 מתאר עסקת סחר נקודתית ופשוטה שהוכחה באמצעות סוכן, ואילו תיק 2 מתאר פעילות מתוכננת ומתמשכת של הקמת ותפעול מעבדת סמים. מדובר ברמות תחכום, השקעה ומעורבות שונות לחלוטין.

4.  **נסיבות הליבה**: הנסיבות המרכזיות מנוגדות. בתיק 1, הנסיבה המחמירה היא המכירה לסוכן המוכיחה כוונת סחר, אך אין תכנון מורכב. בתיק 2, הנסיבה המחמירה המרכזית היא עצם קיום המעבדה, המעידה על תכנון, השקעה ופוטנציאל ייצור נרחב, והופכת את הנאשם ליצרן ולא רק למפיץ.

5.  **ישימות כתקדים**: לאור הפערים המהותיים בכל הממדים המרכזיים – סוג העבירה (סחר מול ייצור), הכמות (גרמים בודדים מול קילוגרמים), ובעיקר קיום המעבדה – בית משפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2. מדובר במקרים הנמצאים ברמות חומרה שונות באופן מובהק.

SIMILARITY_SCORE: 15",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",20.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: פורמלית, שני התיקים עוסקים באותה עבירת מסגרת של סחר בסמים. עם זאת, החומרה המיוחסת שונה באופן מהותי עקב סוג הסם והכמות העצומה בתיק 2, המצביעים על היקף פעילות ופוטנציאל נזק גדולים בהרבה.

2.  **סוג הסם וכמותו**: קיים שוני מהותי הן בסוג הסם והן בכמותו. תיק 1 עוסק בכמות משמעותית של קנבוס, הנחשב לסם 'קל' יחסית, בעוד תיק 2 עוסק בכמות מסחרית עצומה (כ-2.4 ק""ג) של קטמין, סם הנחשב למסוכן יותר. הפער בסדרי הגודל ובפוטנציאל הרווח והנזק הוא עצום.

3.  **שיטת הביצוע (MO)**: דפוס הפעולה שונה באופן מובהק. תיק 1 מתבסס על עסקת סחר מוכחת שבוצעה עם סוכן משטרתי, המעידה על הוצאת הכוונה מהכוח אל הפועל. בתיק 2, לעומת זאת, העבירה נלמדת מההחזקה בכמות המסחרית, אך חסר אלמנט של עסקת סחר קונקרטית ומוכחת.

4.  **נסיבות הליבה**: בשני התיקים לא מדובר במעבדת סמים, והנאשמים מוגדרים כבעלי הסמים, מה שיוצר מכנה משותף מסוים. עם זאת, הנסיבה המחמירה של כמות מסחרית חריגה בתיק 2, לעומת הנסיבה המחמירה של מכירה לסוכן בתיק 1, יוצרת הבדל מהותי בליבת המעשה.

5.  **ישימות כתקדים**: בית משפט יראה את תיק 1 כבעל רלוונטיות נמוכה מאוד עד לא קיימת לענישה בתיק 2. הפער העצום בכמות הסם, בסוגו ובפוטנציאל הנזק מציב את תיק 2 ברף חומרה גבוה לאין שיעור, ולכן פסיקה בתיק 1 לא תהווה תקדים מנחה או רלוונטי.

SIMILARITY_SCORE: 20",ok,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** אף ששני התיקים עוסקים בעבירות סמים חמורות לפי פקודת הסמים המסוכנים, ליבת העבירה שונה מהותית. תיק 1 עוסק בסחר והפצה (השלב המסחרי), בעוד תיק 2 עוסק בייצור וגידול (שלב המקור), הנחשב לרוב כבעל פוטנציאל נזק רחב יותר ולכן חמור יותר.

2.  **סוג הסם וכמותו:** סוג הסם (קנבוס) זהה, אך הפער בכמויות הוא תהומי ומשנה את מהות התיק. בעוד שבתיק 1 מדובר בכמות מסחרית קטנה יחסית (כ-142 גרם), תיק 2 עוסק בכמות מסחרית עצומה (52 ק""ג), המצביעה על היקף פעילות שונה בסדרי גודל.

3.  **שיטת הביצוע (MO):** דפוסי הפעולה שונים לחלוטין ומשקפים תפקידים נפרדים בשרשרת הסמים. תיק 1 מתאר פעולת מכירה ישירה ונקודתית לסוכן, בעוד תיק 2 מתאר הקמה ותפעול של תשתית ייצור מורכבת (מעבדה), המעידה על תכנון והשקעה ארוכי טווח.

4.  **נסיבות הליבה:** הנסיבות המרכזיות מנוגדות זו לזו. תיק 2 סובב סביב נסיבה מחמירה מובהקת – קיומה של מעבדה – המצביעה על תחכום ופוטנציאל רווח גבוה. בנוסף, קיומן של עבירות נלוות בתיק 2 מרחיק אותו עוד יותר מתיק 1, שהוא ""נקי"" יותר מבחינה זו.

5.  **ישימות כתקדים:** בית משפט יראה את התיקים כשונים באופן מהותי, ולכן ישימותו של האחד כתקדים ענישתי למשנהו נמוכה מאוד. הפערים העצומים בכמות, במהות העבירה (סחר מול ייצור), ובנסיבות (קיום מעבדה) יציבו כל תיק במתחם ענישה נפרד לחלוטין.

SIMILARITY_SCORE: 15",ok,
SH-24-01-26596-264,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"בהחלט. להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** העבירות שונות במהותן ובחומרתן. תיק 1 עוסק בסחר/מכירה, פעולה של הפצה, בעוד תיק 2 עוסק בייצור, הנחשב לעיתים קרובות כחמור יותר מכיוון שהוא מהווה את מקור הסם בשרשרת ההפצה. למרות ששתי העבירות חמורות, בתי המשפט נוטים להחמיר יותר עם עבירות ייצור המעידות על תכנון ותשתית.

2.  **סוג הסם וכמותו:** סוג הסם (קנבוס) זהה, וזו נקודת הדמיון העיקרית. עם זאת, הפער בכמויות הוא עצום ומשנה את התמונה לחלוטין; תיק 2 עוסק בכמות הגדולה פי 30 מתיק 1 (מעל 4.2 ק""ג לעומת כ-142 גרם), מה שמציב אותו ברף חומרה שונה לחלוטין.

3.  **שיטת הביצוע (MO):** שיטות הביצוע שונות בתכלית. תיק 1 מתאר עסקת מכירה ישירה ונקודתית, בעוד תיק 2 מתאר הקמה ותפעול של מעבדה, פעולה המעידה על תחכום, השקעה, תכנון ופוטנציאל מסחרי מתמשך ורחב היקף.

4.  **נסיבות הליבה:** נסיבות הליבה שונות באופן מהותי. בתיק 1, הנסיבה המחמירה היא עצם המכירה לסוכן, המוכיחה כוונה מסחרית. בתיק 2, הנסיבה המחמירה המרכזית היא קיום המעבדה עצמה, המהווה תשתית לייצור והפצה בהיקפים גדולים.

5.  **ישימות כתקדים:** לאור ההבדלים המהותיים בעבירת הליבה (ייצור מול סחר), הפער העצום בכמויות ושיטת הביצוע המתוחכמת (מעבדה), תיק 1 אינו מהווה תקדים רלוונטי או ישים לענישה בתיק 2. בית משפט יראה את תיק 2 כחמור לאין שיעור ויקבע לו מתחם ענישה הולם שונה לחלוטין.

SIMILARITY_SCORE: 15",ok,
SH-24-01-26596-264,SH-19-02-58269-573,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",65.0,"בהחלט. להלן ניתוח השוואתי של שני התיקים:

### ניתוח ממדים

1.  **סוג העבירה וחומרתה:** שני התיקים עוסקים באותה עבירת ליבה של החזקה וסחר בסמים, לפי סעיף 19 לפקודת הסמים המסוכנים. עם זאת, חומרתם נבדלת: תיק 1 כולל מכירה לסוכן משטרתי, המהווה נסיבה מחמירה מובהקת, בעוד תיק 2 כולל עבירות נלוות לא מפורטות, המוסיפות לו חומרה משל עצמן.

2.  **סוג הסם וכמותו:** בשני המקרים מדובר בסם מסוג קנבוס, הנחשב לסם בדרגת חומרה נמוכה יחסית. הכמויות (141.97 גרם ו-120.23 גרם) דומות מאוד בסדר הגודל שלהן, ושתיהן מצביעות בבירור על החזקה שאינה לצריכה עצמית. זהו ממד הדמיון החזק ביותר בין התיקים.

3.  **שיטת הביצוע (MO):** קיים שוני מהותי בשיטת הביצוע. תיק 1 מתבסס על מכירה יזומה לסוכן משטרתי, דפוס פעולה המעיד על כוונה מסחרית ברורה ומוכחת. בתיק 2, היעדר מכירה לסוכן מצביע על דפוס פעולה שונה, שככל הנראה הוכח באמצעים נסיבתיים (כגון תפיסת הסם מחולק למנות).

4.  **נסיבות הליבה:** נסיבות הליבה נבדלות באופן משמעותי. הנסיבה המחמירה המרכזית בתיק 1 היא עצם המכירה לסוכן, המעידה על תחכום ופעילות אקטיבית לסחר. לעומת זאת, בתיק 2 הנסיבה המחמירה היא קיומן של עבירות נלוות, אשר טיבן אינו ידוע אך הן משפיעות על מכלול המעשה הפלילי.

5.  **ישימות כתקדים:** בית משפט יראה בתיק האחד רלוונטיות מסוימת לשני, בעיקר בשל הזהות בסוג הסם ובכמות, הקובעים את מתחם העונש ההולם ההתחלתי. עם זאת, השוני המהותי בנסיבות (מכירה לסוכן מול עבירות נלוות) יגביל את ישימותו כתקדים ישיר, ויאפשר לכל צד לטעון מדוע המקרה שלו חמור פחות מהאחר.

SIMILARITY_SCORE: 65",ok,
SH-24-01-26596-264,SH-21-12-59578-330,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 0.7926 גרם, מתילמקאתינון: 1.906 גרם, MDMA: 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",15.0,"בהחלט. להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: לכאורה, מדובר באותה עבירת מסגרת של סחר בסמים. עם זאת, חומרת המקרים שונה מהותית: תיק 2 כולל עבירות נלוות המעידות על מסוכנות רבה יותר, בעוד תיק 1 מתמקד בעבירת הסמים בלבד.

2.  **סוג הסם וכמותו**: קיים שוני מהותי הן בסוג הסם והן בכמות. תיק 1 עוסק בכמות גדולה יחסית של סם ""קל"" (קנבוס), בעוד תיק 2 עוסק בכמויות קטנות של שלושה סוגי סמים ""קשים"" וסינתטיים, עובדה המעידה על אופי סחר שונה ומסוכנות גבוהה יותר.

3.  **שיטת הביצוע (MO)**: דפוס הפעולה שונה לחלוטין. תיק 1 מתבסס על ראיה ישירה לסחר – מכירה לסוכן משטרתי, המעידה על יוזמה ופעילות אקטיבית. בתיק 2, עבירת הסחר נלמדת ככל הנראה מנסיבות ההחזקה (מגוון סמים), ולא מפעולת מכירה קונקרטית.

4.  **נסיבות הליבה**: נסיבות הליבה נבדלות זו מזו באופן משמעותי. בתיק 1, הנאשם הוא ""בעל הסמים"", מה שמצביע על תפקיד מרכזי. לעומת זאת, בתיק 2 תפקיד הנאשם מוגדר כמשני יותר (""לא בעל הסמים""), נסיבה שיכולה להוות שיקול לקולא בענישה.

5.  **ישימות כתקדים**: בית משפט יתקשה לראות בתיק אחד תקדים רלוונטי למשנהו. השוני המהותי בסוג הסם (קנבוס מול סמים סינתטיים), בשיטת הביצוע (מכירה לסוכן לעומת החזקה בלבד), בתפקיד הנאשם ובעבירות הנלוות, יוצר שני נרטיבים עובדתיים ומשפטיים שונים לחלוטין המצדיקים התייחסות עונשית נפרדת.

SIMILARITY_SCORE: 15",ok,
SH-24-01-26596-264,SH-24-01-9804-702,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",35.0,"בהחלט. להלן ניתוח הדמיון המהותי בין שני התיקים:

### ניתוח ממדים

1.  **סוג העבירה וחומרתה:** מבחינה פורמלית, שני התיקים עוסקים באותה עבירה של סחר/החזקה שלא לצריכה עצמית. עם זאת, החומרה הנגזרת מהנסיבות שונה באופן מהותי; תיק 2 חמור משמעותית בשל הכמות העצומה והעבירות הנלוות, המציבות אותו ברף חומרה גבוה בהרבה.

2.  **סוג הסם וכמותו:** שני התיקים עוסקים בסמים ממשפחת הקנבואידים (קנבוס וחשיש), הנחשבים ברף חומרה דומה. אולם, הפער בכמויות הוא עצום: כ-142 גרם בתיק 1 לעומת למעלה מ-2.2 קילוגרם (2,200 גרם) בתיק 2. פער זה, של יותר מפי 15, משנה את סדר הגודל של העבירה מדילר קטן למפיץ משמעותי.

3.  **שיטת הביצוע (MO):** דפוסי הפעולה שונים בתכלית. תיק 1 מתאר עסקת מכירה אקטיבית ומוכחת לסוכן משטרתי, המהווה ראיית זהב לסחר. תיק 2 מתבסס על החזקת כמות מסחרית גדולה, המחולקת למנות רבות, ממנה מסיקים את הכוונה לסחור, אך ללא הוכחה של עסקה קונקרטית.

4.  **נסיבות הליבה:** הנסיבות המרכזיות שונות באופן מהותי. תיק 1 הוא אירוע ""נקי"" יחסית של עסקה בודדת. תיק 2, לעומת זאת, כולל נסיבה מחמירה מובהקת של עבירות נלוות (שטיבן אינו מפורט אך קיומן מכביד על התיק) ומצביע על היקף פעילות רחב בהרבה.

5.  **ישימות כתקדים:** בית משפט יראה את תיק 1 כבעל רלוונטיות נמוכה מאוד עד אפסית לקביעת מתחם העונש ההולם בתיק 2. הפערים העצומים בכמות, בהיקף הפעילות וקיומן של עבירות נלוות, מציבים את תיק 2 בקטגוריית חומרה שונה לחלוטין, ולכן ההשוואה ביניהם תהיה כמעט בלתי אפשרית לצורכי ענישה.

SIMILARITY_SCORE: 35",ok,
SH-24-01-9804-702,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",15.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: על פניו, שני התיקים עוסקים בעבירות לפי סעיף 19 לפקודת הסמים המסוכנים (יבוא, סחר), מה שיוצר דמיון פורמלי. עם זאת, הפסיקה מתייחסת בחומרה יתרה לסחר בסמים ""קשים"" (סינתטיים) כמו MDMA בהשוואה לסחר בקנבוס וחשיש, ולכן חומרת העבירה המיוחסת בתיק 2 גבוהה משמעותית.

2.  **סוג הסם וכמותו**: זהו ממד המצביע על שוני מהותי ועמוק. תיק 1 עוסק בסמים ממשפחת הקנאביס הנחשבים ""קלים"" יחסית, בעוד תיק 2 עוסק ב-MDMA, סם סינתטי הנחשב ""קשה"" ומסוכן הרבה יותר. הכמות בתיק 2, במיוחד כשהיא מתורגמת ליחידות מכירה (מעל 13,000 טבליות), מצביעה על פוטנציאל הפצה נרחב ומסחרי בהיקף חסר תקדים ביחס לתיק 1.

3.  **שיטת הביצוע (MO)**: קיים דמיון שטחי בכך שבשני המקרים לא הייתה מעורבת מעבדה או מכירה לסוכן משטרתי. עם זאת, ההבדל בתפקיד הנאשם (""בעל הסמים"" מול ""לא בעל הסמים"") מצביע על דפוס פעולה שונה לחלוטין ועל רמה אחרת של מעורבות, תכנון ושליטה במנגנון העברייני.

4.  **נסיבות הליבה**: הנסיבות שונות באופן מהותי. בתיק 1, היותו של הנאשם ""בעל הסמים"" וקיומן של ""עבירות נלוות"" מהווים נסיבות מחמירות המצביעות על תפקידו המרכזי. בתיק 2, היעדר עבירות נלוות והעובדה שהנאשם אינו בעל הסמים עשויים להצביע על תפקיד משני יותר (למשל, בלדר), המשפיע ישירות על מידת אשמתו.

5.  **ישימות כתקדים**: בית משפט יראה את שני התיקים כשונים לחלוטין לצורכי ענישה. הפער העצום בסוג הסם ובחומרתו, יחד עם ההבדל המהותי בתפקידו של הנאשם בשרשרת הסחר, הופכים כל השוואה ביניהם לבלתי רלוונטית. שימוש בתיק 1 כתקדים מקל לתיק 2 יידחה על הסף, ולהיפך.

SIMILARITY_SCORE: 15",ok,
