verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",22.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (כולל מכירה לסוכן), כלומר עבירות “שוק” שמכוונות להפצה ונתפסות לרוב כחמורות בשל רכיב המסחר והפצת סם מסוכן. תיק 2 עוסק בייצור/גידול והחזקה שלא לצריכה עצמית במסגרת מעבדה, שגם היא חמורה, אך היא מסלול עברייני שונה (ייצור/גידול לעומת יבוא/סחר), עם דגשים ענישתיים אחרים.

2. **סוג הסם וכמותו** — בתיק 1 מדובר ב‑MDMA (סם סינתטי “קשה” יחסית) בכמות קטנה מאוד: 10 טבליות. בתיק 2 מדובר בקנבוס (נתפס קל יותר יחסית) אך בכמות עצומה/מסחרית (52 ק״ג בשתילים), פער משמעותי בסדר הגודל ובפוטנציאל ההפצה, כך שההשוואה הכמותית והאיכותית אינה מתכנסת.

3. **שיטת הביצוע (MO)** — תיק 1 מאופיין במכירה לסוכן (דפוס של עסקת סחר/הפצה, פעמים רבות נקודתית). תיק 2 מאופיין בהפעלת מעבדה/גידול (דפוס תעשייתי/מתמשך), אמצעים ותשתית שונים לגמרי.

4. **נסיבות הליבה** — בתיק 1 אין מעבדה ואין עבירות נלוות, והנסיבות מצטמצמות יחסית לעסקת סחר/יבוא בכמות קטנה. בתיק 2 יש מעבדה וכן עבירות נלוות, מה שמוסיף רכיבי תכנון, תחכום והתארגנות (נסיבות מחמירות אופייניות) ומשנה את נקודת האיזון הענישתית.

5. **ישימות כתקדים** — בית משפט עשוי לראות קשר כללי בלבד (עבירות סמים, בעלות/שליטה בסם), אך בשל השוני בסוג העבירות (סחר/יבוא מול ייצור/מעבדה), בסוג הסם, בכמויות, ובדפוס הביצוע והנסיבות המחמירות—ההשוואה לצורכי ענישה תהיה מוגבלת ולא “תקדים ענייני” חזק.

SIMILARITY_SCORE: 22",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",18.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (ומכירה לסוכן) של MDMA, עבירות שנתפסות לרוב כחמורות יותר בשל מאפייני הפצה ושוק. תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית במסגרת מעבדה לגידול קנבוס, עבירות חמורות אך מסוג שונה (גידול/ייצור לעומת יבוא/סחר), עם מוקד ענישה אחר.

2. **סוג הסם וכמותו** — בתיק 1 מדובר ב-MDMA (סם “קשה” יחסית) אך בכמות קטנה מאוד (10 טבליות). בתיק 2 מדובר בקנבוס (נתפס כחמור פחות מ-MDMA) אך בכמויות ענק בסדרי גודל (עשרות/מאות ק”ג כולל שתילים), כך שהמסה והפוטנציאל המסחרי גבוהים לאין שיעור — אין הלימה בכמויות או בפרופיל החומרה.

3. **שיטת הביצוע (MO)** — תיק 1 מתמקד במכירה לסוכן/סחר נקודתי, דפוס של עסקת הפצה. תיק 2 מתמקד בהפעלת מעבדה/גידול כעסק ייצור מתמשך; זה MO שונה מהותית (ייצור ותשתית לעומת עסקה/סחר).

4. **נסיבות הליבה** — בתיק 1 אין מעבדה ואין עבירות נלוות; האירוע נראה ממוקד יחסית. בתיק 2 יש נסיבה מחמירה מרכזית של “מעבדה” ותשתית לגידול בהיקף חריג, שמובילה לרוב למתחמי ענישה שונים ולדגשים שונים (מקצועיות/תכנון/היקף).

5. **ישימות כתקדים** — בית משפט עשוי לראות את שני התיקים כשייכים לעבירות סמים באופן כללי, אך לצורכי ענישה הם צפויים להיחשב בעלי “משפחת עבירה” שונה: סחר/יבוא ב-MDMA בכמות קטנה מול ייצור קנבוס במעבדה בהיקף עצום. הדמיון המהותי נמוך, ולכן תקדים אחד לשני יהיה מוגבל מאוד (לכל היותר ברמת עקרונות כלליים).

SIMILARITY_SCORE: 18",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",34.0,"1) **סוג העבירה וחומרתה**  
תיק 1 עוסק ביבוא/סחר (ובפרט “מכירה לסוכן”), עבירות שממוקמות לרוב בחומרה גבוהה יותר מעבירות החזקה/ייצור לשימוש מסחרי מוגבל. תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית (כולל מעבדה), אך ללא אינדיקציה לסחר בפועל; חומרה יכולה להיות משמעותית, אך זה “מסלול” ענישה שונה מסחר/יבוא.

2) **סוג הסם וכמותו**  
תיק 1: MDMA (סם סינתטי “קשה” יחסית) בכמות קטנה מאוד (10 טבליות). תיק 2: קנאביס/חשיש (בדרך כלל חומרה נמוכה יותר מ-MDMA) אך בכמויות גבוהות יותר ובתצורה של שתילים/תוצר. הפער גם בסוג (קנאביס מול סינתטי) וגם בסדרי הגודל ובאופן המדידה מקשה על השוואה ישירה.

3) **שיטת הביצוע (MO)**  
תיק 1 מתאפיין בדפוס של סחר/הפצה (מכירה לסוכן), כלומר פעולה “חוצה החוצה” לשוק. תיק 2 מתאפיין בהקמה/הפעלה של מעבדה וייצור/גידול — דפוס “תשתיתי” פנימי. אלה דפוסים שונים מהותית מבחינת מסוכנות, ראיות, ומדדי ענישה מקובלים.

4) **נסיבות הליבה**  
בתיק 1 אין מעבדה ואין עבירות נלוות; הליבה היא עסקת סחר נקודתית בכמות קטנה יחסית של סם קשה. בתיק 2 יש מעבדה (נסיבה מחמירה אופיינית), בעלות/שליטה בתשתית גידול/ייצור וכמויות משמעותיות של קנאביס — ליבה עובדתית שונה, גם אם אין עבירות נלוות.

5) **ישימות כתקדים**  
בית משפט עשוי לראות דמיון כללי בכך ששני התיקים הם “תיקי סמים” עם בעלות על הסם וללא עבירות נלוות, אך לצורכי ענישה ההשוואה מוגבלת: סוג העבירה (סחר/יבוא מול ייצור/החזקה), סוג הסם (MDMA מול קנאביס) וקיום מעבדה יוצרים מדרגי ענישה שונים. לכן זה תקדים חלש-בינוני לכל היותר.

SIMILARITY_SCORE: 34",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",42.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מיוחס רכיב של *יבוא/סחר לפי סעיף 19*, מה שיוצר מכנה משותף ברמת הסיווג והחומרה העקרונית. עם זאת, תיק 2 כולל גם *החזקה שלא לצריכה עצמית* ועבירות נלוות, מה שמרחיב את המסכת ומטה לחומרה יחסית לתיק 1.

2. **סוג הסם וכמותו** — תיק 1 עוסק ב‑MDMA (סם “מסיבות” הנחשב חמור יותר מקנבוס) אך בכמות קטנה מאוד (10 טבליות). תיק 2 עוסק בקנבוס בכמות של ~120 גרם (כמות מסחרית/לא-עצמית טיפוסית), אך חומרת הסם כשלעצמו נמוכה יותר; סדרי הגודל והפרופיל המסוכן שונים.

3. **שיטת הביצוע (MO)** — בתיק 1 יש *מכירה לסוכן*, שמלמדת על אקט סחר קונקרטי/יוזמה למכירה, ולעיתים נתפסת כמחזקת היבט מסחרי. בתיק 2 אין מכירה לסוכן, והנתונים מרמזים יותר על החזקה/סחר ללא עסקת מכירה מוכחת באותו אופן; לכן ה‑MO אינו דומה.

4. **נסיבות הליבה** — בשניהם אין מעבדה ושניהם “בעל הסמים”, כך שיש דמיון בהיעדר פרמטרים מחמירים כמו ייצור/מעבדה ובמעמד הבעלות. מנגד, בתיק 2 קיימות עבירות נלוות (מחמיר) ובתיק 1 אין, מה שמבדיל את ליבת חומרת המקרה.

5. **ישימות כתקדים** — בית משפט עשוי לראות רלוונטיות חלקית בגלל סעיף 19 והיעדר מעבדה/תפקיד דומה, אך ההבדלים בסוג הסם, בכמות, ובקיום מכירה לסוכן מול היעדרה + עבירות נלוות, יגבילו משמעותית את ההשוואה לצורכי ענישה (יותר “ענישה כללית בעבירות סחר” ופחות תקדים נקודתי).

SIMILARITY_SCORE: 42",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים יש רכיב של *יבוא/סחר* ובשניהם מדובר במכירה לסוכן, מה שממקם אותם באותו “משפחת עבירות” וברמת חומרה עקרונית דומה (סחר ולא שימוש עצמי). עם זאת, בתיק 2 יש גם *החזקה שלא לצריכה עצמית* ועבירות נלוות, שמעלות את המורכבות ואת פוטנציאל החומרה לעומת תיק 1.

2. **סוג הסם וכמותו** — תיק 1 עוסק ב‑MDMA בכמות קטנה יחסית (10 טבליות). תיק 2 כולל שילוב של כמה סמים, ובפרט MDMA בכמות משמעותית יותר (עשרות גרמים), לצד קנבוס וכמות LSD; עצם הרב-סמיות והיקף ה‑MDMA יוצרים פער מהותי בסדר הגודל וברמת המסוכנות הנתפסת לענישה.

3. **שיטת הביצוע (MO)** — בשניהם יש מכירה לסוכן ואין מעבדה, כך שהדפוס הכללי של “סחר ישיר” דומה. עם זאת, בתיק 2 התמונה מצביעה יותר על פעילות רחבה/מגוונת (מספר סוגי סם והחזקה נוספת), מה שעשוי להיתפס כ-MO פחות נקודתי מאשר עסקה מצומצמת כמו בתיק 1.

4. **נסיבות הליבה** — אין מעבדה בשני התיקים ותפקיד הנאשם זהה (“בעל הסמים”), נתונים שמקרבים בין התיקים. מנגד, “עבירות נלוות: כן” בתיק 2 היא נסיבה מחמירה פוטנציאלית (תלוי בטיב הנלוות), וגם ריבוי הסמים והכמות הכוללת עשויים לשנות את נקודת האיזון הענישתית לעומת תיק 1.

5. **ישימות כתקדים** — בית משפט עשוי לראות בתיק 1 תקדים *חלקי* לתיק 2 בכל הנוגע לעקרונות ענישה בעבירות סחר ומכירה לסוכן, אך ייטה להבחין ביניהם בענישה הקונקרטית בגלל הפער בכמויות, ריבוי סוגי הסמים והעבירות הנלוות בתיק 2. לכן הרלוונטיות קיימת, אך אינה גבוהה.

SIMILARITY_SCORE: 55",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",56.0,"1. **סוג העבירה וחומרתה** — בשני התיקים יש רכיב של סחר/יבוא לפי סעיף 19, ובשניהם מדובר במכירה לסוכן ובבעלות על הסם, ללא עבירות נלוות. עם זאת, בתיק 2 קיימת גם עבירת החזקה שלא לצריכה עצמית, שמרחיבה את התשתית העובדתית והחומרה מעבר לאירוע מכירה נקודתי.

2. **סוג הסם וכמותו** — תיק 1 עוסק ב‑MDMA (סם “קשה” יחסית) בכמות קטנה מאוד (10 טבליות), בעוד תיק 2 עוסק בקנבוס (סם “קל” יחסית) בכמות של כ‑141 גרם, שהיא כמות מסחרית/לא לצריכה עצמית אך עדיין לא גדולה במיוחד בסקאלה של תיקים מסחריים. הפער בסוג הסם ובמדדי הכמות (טבליות מול גרמים) משמעותי לענישה ולכן מפחית דמיון.

3. **שיטת הביצוע (MO)** — בשני התיקים מדובר במכירה לסוכן ללא מאפייני ייצור/מעבדה וללא אמצעים מיוחדים או עבירות נלוות, כך שמבחינת דפוס הפעולה הבסיסי יש דמיון. יחד עם זאת, לא ניתן להסיק על דפוס “סחר” רחב מעבר לעסקת סוכן, ובתיק 2 רכיב ההחזקה הלא-עצמית עשוי ללמד על מלאי/פעילות רחבה יותר.

4. **נסיבות הליבה** — בשני המקרים אין מעבדה ואין נסיבות מחמירות מובהקות כמו ארגון, נשק, אלימות או ריבוי אישומים נלווים, וזה מקרב בין התיקים. מנגד, ההבדל בין MDMA לבין קנבוס, ובפרט העובדה שבתיק 2 קיימת החזקה שלא לצריכה עצמית בנוסף למכירה, ייחשבו נסיבות ליבה שונות לצורך מתחם הענישה.

5. **ישימות כתקדים** — בית משפט עשוי לראות בתיק 1 תקדים חלקי לתיק 2 (ולהפך) ברמת העיקרון של “מכירה לסוכן/סחר ללא נסיבות נלוות”, אך ההבדלים בסוג הסם ובמבנה העבירות (תוספת החזקה לא-עצמית) יחלישו מאוד את ההשוואה הישירה לענישה. לכן מדובר בתקדים רלוונטי באופן מוגבל, בעיקר להשוואת “רמת פעילות נמוכה/ללא נלוות”, פחות לקביעת רף ענישה.

SIMILARITY_SCORE: 56",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",32.0,"1) **סוג העבירה וחומרתה**  
בתיק 1 מדובר ב*יבוא/סחר* (עבירות הפצה/תנועה בשוק), שבדרך כלל נתפסות כחמורות יותר מעבירות “פנים־ביתיות” בשל פוטנציאל הפצה רחב. בתיק 2 מדובר ב*ייצור והחזקה שלא לצריכה עצמית* (כולל מעבדה), שזה חמור, אך זה ציר עבירות שונה; לכן החפיפה חלקית בלבד.

2) **סוג הסם וכמותו**  
בשני התיקים מדובר בקנבוס/תוצריו (קנבוס וחשיש), כך שיש קרבה בסוג החומר (סם “קנביס” על נגזרותיו). עם זאת, הכמויות שונות בסדר גודל: תיק 1 עוסק בכ~10 גרם בלבד, בעוד תיק 2 כולל מאות גרמים של חשיש ועוד כמות משמעותית של שתילים/קנבוס—פער שמקרין ישירות על מדרג הענישה.

3) **שיטת הביצוע (MO)**  
תיק 1 משקף דפוס של יבוא/סחר (גם בלי מכירה לסוכן), שהוא MO של “שרשרת אספקה”. תיק 2 כולל מעבדה וייצור/גידול—MO של הפקה מקומית ותשתית; אלה דפוסים שונים מהותית.

4) **נסיבות הליבה**  
בתיק 2 קיומה של מעבדה הוא נסיבה מחמירה מרכזית (תכנון, תשתית, פוטנציאל ייצור מתמשך), גם אם אין עבירות נלוות. בתיק 1 אין מעבדה והכמות קטנה, אך יש “עבירות נלוות” שעשויות להחמיר—עדיין ליבת המקרה פחות תשתיתית ופחות בהיקף.

5) **ישימות כתקדים**  
בית משפט עשוי לראות את שני התיקים כרלוונטיים *רק באופן מוגבל* משום ששניהם בתחום הקנביס ושאלת “לא לצריכה עצמית”/סחר עולה ברקע. בפועל, הפערים בציר העבירה (יבוא/סחר מול ייצור/מעבדה) ובכמויות יפחיתו מאוד את משקל ההשוואה לענישה, כך שתקדים מלא לא סביר.

SIMILARITY_SCORE: 32",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",45.0,"1) **סוג העבירה וחומרתה**  
בשני התיקים מיוחסת אותה מסגרת עבירה: החזקה שלא לצריכה עצמית לצד רכיב “יבוא/סחר” (ס’ 19), ללא עבירות נלוות. ברמת הטיפוס המשפטי מדובר בדמיון גבוה, אם כי “מכירה לסוכן” בתיק 1 עשויה לשקף היבט סחרי קונקרטי שמחמיר יחסית.

2) **סוג הסם וכמותו**  
קנבוס (140.97 גרם) לעומת קטמין (2395.95 גרם) — מדובר בסוגי סם שונים מהותית בחומרתם ובתפיסת הפסיקה: קטמין נחשב לרוב “חמור” יותר מקנבוס, והכמות בתיק 2 גדולה בסדר גודל משמעותי. לכן יש פער מהותי שעשוי להשפיע מאוד על מתחם הענישה.

3) **שיטת הביצוע (MO)**  
בתיק 1 יש אינדיקציה לפעילות מכירה (מכירה לסוכן), בעוד שבתיק 2 אין רכיב מכירה מזוהה. מעבר לכך אין נתונים על אמצעים/הסלקה/שרשרת הפצה, ולכן הדמיון ב‑MO חלקי בלבד ונוטה לשוני לטובת תיק 1 כ""תיק סחר"" מובהק יותר.

4) **נסיבות הליבה**  
בשני התיקים אין מעבדה ואין עבירות נלוות, והתפקיד זהה (“בעל הסמים”). עם זאת, בתיק 1 קיימת נסיבה מחמירה אופיינית של עסקת מכירה (לסוכן), בעוד שבתיק 2 ליבת המקרה נראית יותר “החזקה בכמות גדולה” ללא עסקה מתועדת — הבדל שעשוי לשנות את מוקד החומרה.

5) **ישימות כתקדים**  
בית משפט עשוי לראות דמיון מסוים בשל זהות סעיף/סיווג כללי (ס’ 19; החזקה שלא לצריכה עצמית; ללא נלוות; אותו תפקיד), אך הפער בסוג הסם והכמות, ובפרט רכיב המכירה בתיק 1, מקטינים את היכולת להסתמך על תיק אחד כתקדים ענישתי מדויק לשני. בפועל הם עשויים לשמש תקדים “כיוון כללי” בלבד ולא השוואה צמודה למתחם.

SIMILARITY_SCORE: 45",ok,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",34.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סמים שאינן לצריכה עצמית ובזיקה למסחר/הפצה. עם זאת, תיק 1 מתמקד ביבוא/סחר ומכירה בפועל (לסוכן), בעוד תיק 2 עוסק בייצור/גידול (מעבדה) והחזקה בהיקף גדול, שבדרך כלל נתפס כחמור יותר ברמת הענישה.

2. **סוג הסם וכמותו** — בשניהם מדובר בקנבוס, כך שהסוג זהה. הכמויות שונות בסדרי גודל: כ־141 גרם בתיק 1 לעומת כ־52 ק״ג שתילים בתיק 2, פער שממקם את תיק 2 ברף מסחרי/תעשייתי מובהק ומרחיק אותו מענישה של “סחר קטן”.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן (דפוס של סחר/הפצה בפועל), ללא מעבדה. בתיק 2 מדובר בהקמת/הפעלת מעבדה/גידול (דפוס ייצור), ללא מכירה לסוכן; זהו MO שונה מהותית.

4. **נסיבות הליבה** — היעדר מעבדה ועבירות נלוות בתיק 1 מצביע על תיק “נקודתי” יותר. בתיק 2 קיומה של מעבדה בצירוף עבירות נלוות יוצר נסיבות מחמירות (ארגון/תכנון, תשתית לייצור והפצה), ולכן ליבת החומרה שונה.

5. **ישימות כתקדים** — בית משפט עשוי לראות רלוונטיות כללית (קנבוס, החזקה שלא לצריכה עצמית), אך לצורכי ענישה ההבדלים בכמות, במעבדה ובאופי הפעילות (סחר נקודתי מול ייצור בהיקף גדול) יפחיתו משמעותית את כוח התקדים. לכל היותר תיק 1 יכול לשמש נקודת ייחוס נמוכה (baseline) ולא השוואה ענישתית ישירה לתיק 2.

SIMILARITY_SCORE: 34",ok,
SH-24-01-26596-264,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",42.0,"1. **סוג העבירה וחומרתה** — בתיק 1 מיוחס גם רכיב של **יבוא/סחר** ואף “מכירה לסוכן”, שממקם אותו על ציר מסחרי מובהק וחמור יותר מהחזקה בלבד. בתיק 2 מדובר ב**ייצור (מעבדה) + החזקה שלא לצריכה עצמית**, חמור כשלעצמו אך בעל אופי “תעשייתי/חקלאי” יותר מאשר סחר ישיר.

2. **סוג הסם וכמותו** — בשני התיקים מדובר ב**קנבוס**, כך שסוג הסם זהה. עם זאת, הכמויות שונות בסדר גודל: תיק 1 כ-141 גרם; תיק 2 מצטבר של כ-4.284 ק""ג (כולל שתילים), פער שמוביל לרוב למתחמי ענישה שונים מהותית.

3. **שיטת הביצוע (MO)** — בתיק 1 הדפוס הוא **מסחר/הפצה** (מכירה לסוכן) ללא תשתית ייצור. בתיק 2 הדפוס הוא **הקמה והפעלה/החזקה של מעבדה** וגידול, כלומר שיטה שונה (תשתית, התמדה, יכולת הפקה).

4. **נסיבות הליבה** — היעדר מעבדה בתיק 1 מול **קיומה של מעבדה** בתיק 2 הוא הבדל ליבה: מעבדה משדרת תכנון, התארגנות ופוטנציאל הפצה בהיקף רחב, לעיתים כנסיבה מחמירה. מנגד, “מכירה לסוכן” בתיק 1 מוסיפה נסיבה מחמירה מסוג אחר (סחר בפועל), אך עדיין ליבת המקרה שונה.

5. **ישימות כתקדים** — בית משפט עשוי לראות בשניהם “תיקי קנבוס שלא לצריכה עצמית”, אך לצורכי ענישה ההבדלים בכמות ובאופי (סחר ישיר מול ייצור במעבדה) יגבילו את ההשוואה. לכל היותר יהיה מדובר בתקדים חלקי ברמת העקרונות, לא בתקדים קרוב למתחם ענישה.

SIMILARITY_SCORE: 42",ok,
SH-24-01-26596-264,SH-19-02-58269-573,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",72.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מיוחסת אותה מסגרת עבירה: החזקה שלא לצריכה עצמית לצד רכיב של יבוא/סחר (כנראה לפי פקודת הסמים המסוכנים). מדובר באותה רמת חומרה “על הנייר”, ולכן יש חפיפה גבוהה בממד זה.

2. **סוג הסם וכמותו** — בשני התיקים מדובר בקנבוס, ובכמויות דומות מאוד (כ-121 גרם מול כ-141 גרם), באותו סדר גודל וללא פער שמייצר מדרג ענישה שונה מהותית. לכן הדמיון כאן גבוה במיוחד.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, שמצביעה על דפוס מסחרי פעיל (עסקת מכירה בפועל/ניסיון מכירה). בתיק 2 אין מכירה לסוכן, ולכן ה‑MO פחות “עסקתי” לפי הנתונים; זה יוצר שונות בינונית, כי מכירה לסוכן היא אינדיקציה ראייתית/ענישתית משמעותית למסחר.

4. **נסיבות הליבה** — אין מעבדה בשניהם, ותפקיד הנאשם זהה (“בעל הסמים”), מה שמחזק דמיון. עם זאת, בתיק 2 קיימות עבירות נלוות (כן) ובתיק 1 לא—נסיבה שיכולה להחמיר ענישה ולהבדיל את התיקים מהותית בהתאם לטיב העבירות הנלוות.

5. **ישימות כתקדים** — בית משפט עשוי לראות בתיק 1 תקדים רלוונטי לתיק 2 (ולהפך) בשל זהות הסם, הכמות והעבירה, אך יבחין בענישה לפי ההבדלים המהותיים: מכירה לסוכן בתיק 1 מול עבירות נלוות בתיק 2. כלומר: תקדים שימושי ברמת “טווח”, אך לא “כמעט זהה”.

SIMILARITY_SCORE: 72",ok,
