verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**  
שני התיקים כוללים עבירות סחר/יבוא, אך בתיק 2 יש גם ייצור והחזקה שלא לצריכה עצמית, וכן עבירות נלוות. תיק 2 חמור יותר במכלול העבירות.

2. **סוג הסם וכמותו**  
תיק 1 עוסק ב-MDMA (סם מסוכן מסוג סינתטי, 10 טבליות), תיק 2 בקנבוס (סם קל יותר, 5 שתילים). מדובר בסמים שונים מאוד בחומרה ובכמות, כאשר MDMA נחשב חמור יותר לרוב, אך הכמות בתיק 1 קטנה יחסית.

3. **שיטת הביצוע (MO)**  
בתיק 1 בוצעה מכירה לסוכן (פעולה אקטיבית של סחר), בתיק 2 אין מכירה לסוכן, אלא החזקה וייצור. דפוסי הביצוע שונים מהותית.

4. **נסיבות הליבה**  
אין מעבדה בשני המקרים, אך בתיק 2 יש עבירות נלוות, מה שמחמיר את הנסיבות. בתיק 1 אין נסיבות מחמירות או מקלות בולטות מעבר למכירה לסוכן.

5. **ישימות כתקדים**  
הדמיון מוגבל: שני התיקים עוסקים בסמים ובעל הסמים, אך סוג הסם, דפוסי הביצוע והיקף העבירות שונים. בית המשפט עשוי להסתמך על תיק אחד לשני רק בהיבטים כלליים של ענישה בעבירות סמים, אך לא כתקדים מהותי.

SIMILARITY_SCORE: 35",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (עבירה חמורה), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית (גם עבירה חמורה, אך שונה באופיה). שניהם בעבירות סמים חמורות, אך לא באותו סוג עבירה.
2. **סוג הסם וכמותו** — תיק 1: MDMA, 10 טבליות (כמות לא גדולה, סם מסוכן); תיק 2: קנבוס, 52 ק""ג (כמות עצומה, סם פחות חמור יחסית ל-MDMA). יש שוני מהותי גם בסוג וגם בכמות.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: גידול במעבדה, ללא מכירה לסוכן. דפוסי פעולה שונים לחלוטין.
4. **נסיבות הליבה** — תיק 1: אין מעבדה, אין עבירות נלוות, תפקיד בעל הסמים; תיק 2: מעבדה, עבירות נלוות, תפקיד מורכב יותר. נסיבות הליבה שונות מהותית.
5. **ישימות כתקדים** — בשל השוני בסוג העבירה, סוג הסם, הכמות, שיטת הביצוע והנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 15",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (עבירה חמורה), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית (גם עבירות חמורות, אך שונות באופיין). יש דמיון ברמת החומרה, אך לא בזהות העבירה.
2. **סוג הסם וכמותו** — תיק 1: MDMA (סם מסוכן מסוג סינתטי, 10 טבליות – כמות לא גדולה). תיק 2: קנבוס (סם מסוכן מסוג שונה, בכמות עצומה – מאות ק""ג). מדובר בסמים שונים מאוד ובפער דרמטי בכמות.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה. תיק 2: גידול במעבדה, ללא מכירה לסוכן. דפוסי פעולה שונים לחלוטין.
4. **נסיבות הליבה** — תיק 1: אין מעבדה, אין תכנון מורכב, מכירה לסוכן. תיק 2: מעבדה, תכנון משמעותי, החזקה בכמות מסחרית. נסיבות הליבה שונות מהותית.
5. **ישימות כתקדים** — בשל השוני בסוג הסם, הכמות, דפוסי הביצוע והנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 15",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (עבירה חמורה), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית (פחות חמור מסחר, אך מעבדה מחמירה). מדובר בעבירות שונות במהותן, אם כי שתיהן בתחום הסמים.
2. **סוג הסם וכמותו** — תיק 1: MDMA (סם מסוכן מסוג סינטטי, 10 טבליות – כמות לא גדולה). תיק 2: חשיש וקנבוס (סמים ""קלים"" יחסית, אך בכמות משמעותית). הסמים שונים מאוד באופיים ובכמותם.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה. תיק 2: ייצור במעבדה, ללא מכירה. דפוסי פעולה שונים בתכלית.
4. **נסיבות הליבה** — תיק 1: אין מעבדה, אין תכנון מורכב, מכירה לסוכן. תיק 2: מעבדה, ייצור עצמי, החזקה בכמות גדולה. נסיבות הליבה שונות מהותית.
5. **ישימות כתקדים** — בשל השוני בסוג העבירה, סוג הסם, שיטת הביצוע והנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 15",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מיוחסת עבירת ""יבוא/סחר"" לפי סעיף 19, אך בתיק 2 יש גם ""החזקה שלא לצריכה עצמית"" ועבירות נלוות. תיק 1 עוסק במכירה לסוכן (דגש על סחר בפועל), בעוד תיק 2 כולל גם עבירות נוספות, מה שמרמז על חומרה שונה ונסיבות שונות.
2. **סוג הסם וכמותו** — תיק 1: MDMA (סם מסוכן מסוג סינתטי, 10 טבליות); תיק 2: קנבוס (סם קל יותר, 120.23 גרם). מדובר בסמים שונים מאוד בחומרה ובכמות, כאשר MDMA נחשב חמור יותר מהקנבוס, אך הכמות בתיק 2 משמעותית.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן (פעולה יזומה, סחר בפועל); תיק 2: אין מכירה לסוכן, לא ברור אם הייתה הפצה בפועל. דפוסי הביצוע שונים – תיק 1 כולל פעולה אקטיבית של סחר, תיק 2 מתמקד בהחזקה ויבוא.
4. **נסיבות הליבה** — בשני התיקים אין מעבדה, בשניהם הנאשם הוא ""בעל הסמים"". בתיק 2 יש עבירות נלוות, מה שמחמיר את הנסיבות. בתיק 1 אין נסיבות מחמירות או מקלות בולטות מעבר למכירה לסוכן.
5. **ישימות כתקדים** — למרות ששני התיקים עוסקים בעבירות סמים מסוג יבוא/סחר, ההבדלים בסוג הסם, דפוס הביצוע, והעבירות הנלוות הופכים את הדמיון למהותי חלקי בלבד. בית המשפט עשוי להסתמך על תיק אחד לצורך עקרונות כלליים, אך לא כתקדים ישיר לענישה.

SIMILARITY_SCORE: 40",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה**  
שני התיקים כוללים עבירות של יבוא/סחר בסמים, אך בתיק 2 יש גם החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמעלה את רמת החומרה הכוללת. עם זאת, הבסיס העיקרי (יבוא/סחר) דומה.

2. **סוג הסם וכמותו**  
בתיק 1 מדובר ב-MDMA בלבד (10 טבליות, כמות לא גדולה). בתיק 2 יש שלושה סוגי סמים (LSD, קנבוס, MDMA) ובכמויות משמעותיות יותר, במיוחד MDMA (39.78 גרם) וקנבוס (81.78 גרם). מדובר בסמים דומים בחומרה, אך בתיק 2 יש גיוון וכמות גבוהה יותר.

3. **שיטת הביצוע (MO)**  
בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, ודפוס הפעולה דומה (בעל הסמים שמוכר לסוכן).

4. **נסיבות הליבה**  
אין מעבדה בשני המקרים, אך בתיק 2 יש עבירות נלוות, מה שמחמיר את הנסיבות. בתיק 1 אין נסיבות מחמירות או מקלות בולטות.

5. **ישימות כתקדים**  
בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה בשל דמיון בעבירת היסוד (יבוא/סחר), שיטת הביצוע והיעדר מעבדה. עם זאת, השוני בכמות, בסוגי הסמים ובעבירות הנלוות יפחיתו את הרלוונטיות המלאה, אך עדיין יש דמיון מהותי.

SIMILARITY_SCORE: 65",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סחר/יבוא (סעיף 19), אך בתיק 2 יש גם החזקה שלא לצריכה עצמית. רמת החומרה דומה, שכן עיקר המעשה הוא סחר/יבוא, אך קיים הבדל מסוים עקב העבירה הנוספת בתיק 2.
2. **סוג הסם וכמותו** — בתיק 1 מדובר ב-MDMA (סם מסוכן מסוג סינתטי, 10 טבליות), ובתיק 2 בקנבוס (סם קל יותר, 140.97 גרם). מדובר בסמים שונים ברמת חומרה שונה (MDMA נחשב חמור יותר מקנבוס), וגם הכמויות אינן זהות בסדר הגודל.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, ודפוס הביצוע דומה מאוד.
4. **נסיבות הליבה** — אין מעבדה, אין עבירות נלוות, בשני המקרים הנאשם הוא בעל הסמים. אין נסיבות מחמירות או מקלות ייחודיות.
5. **ישימות כתקדים** — למרות ההבדלים בסוג הסם והכמות, הדמיון בדפוס הביצוע, סוג העבירה והנסיבות המרכזיות הופכים את התיקים לרלוונטיים זה לזה לצורכי ענישה, אך לא באופן מלא (הבדל מהותי בסוג הסם).

SIMILARITY_SCORE: 65",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (סעיף 19), עבירה חמורה יחסית, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית, שגם היא חמורה אך שונה מהותית באופיה (ייצור לעומת סחר/יבוא). מדובר בעבירות שונות, אם כי שתיהן בתחום הסמים ובדרגת חומרה גבוהה יחסית.
2. **סוג הסם וכמותו** — תיק 1: קנבוס, כמות קטנה (9.78 גרם). תיק 2: חשיש (289.64 גרם) וקנבוס בשתילים (837.76 גרם) — סוגי סם דומים (קנבוס/חשיש), אך הכמויות בתיק 2 גדולות משמעותית, מה שמעלה את רף החומרה.
3. **שיטת הביצוע (MO)** — תיק 1: אין מעבדה, לא מכירה לסוכן; תיק 2: מעבדה, ייצור עצמי. דפוסי פעולה שונים — תיק 2 כולל ייצור עצמי ומעבדה, תיק 1 לא.
4. **נסיבות הליבה** — תיק 2 כולל מעבדה ותכנון, תיק 1 לא. בתיק 1 יש עבירות נלוות, בתיק 2 לא. נסיבות הליבה שונות מהותית.
5. **ישימות כתקדים** — בשל השוני בסוג העבירה (סחר/יבוא לעומת ייצור), בהיקף ובנסיבות (מעבדה, כמויות), בית המשפט יתקשה לראות בתיק אחד תקדים ענייני לשני, למעט אולי בהיבטים כלליים של ענישה בעבירות סמים.

SIMILARITY_SCORE: 30",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות דומות: החזקה שלא לצריכה עצמית, יבוא/סחר, לפי סעיף 19 לפקודת הסמים. רמת החומרה דומה, אך בתיק 1 יש גם מכירה לסוכן, מה שמחמיר מעט את הנסיבות.
2. **סוג הסם וכמותו** — בתיק 1 מדובר בקנבוס (קנאביס) בכמות של 140.97 גרם, ובתיק 2 בקטמין בכמות של 2395.95 גרם. קטמין נחשב לסם מסוכן יותר מקנאביס, והכמות בתיק 2 גבוהה משמעותית. יש פער מהותי גם בסוג הסם וגם בכמות.
3. **שיטת הביצוע (MO)** — בתיק 1 בוצעה מכירה לסוכן, כלומר יש אלמנט של סחר בפועל; בתיק 2 אין מכירה לסוכן. בשני המקרים אין מעבדה, והחשוד הוא בעל הסמים בלבד. דפוס הביצוע דומה חלקית, אך קיים הבדל מהותי במכירה לסוכן.
4. **נסיבות הליבה** — אין מעבדה ואין עבירות נלוות בשני התיקים. בתיק 1 יש נסיבה מחמירה של מכירה לסוכן, בתיק 2 הכמות והסוג מחמירים יותר. אין תכנון מתוחכם או נסיבות מקלות מיוחדות.
5. **ישימות כתקדים** — למרות שמדובר באותו סעיף עבירה ובנסיבות דומות מבחינת תפקיד ומבנה התיק, ההבדלים בסוג הסם, הכמות והעובדה שבתיק 1 יש מכירה לסוכן, מגבילים את הרלוונטיות של תיק אחד כתקדים ענייני לשני. בית המשפט עשוי להיעזר בפסיקה, אך לא יראה בהם תיקים זהים או תקדימיים לחלוטין.

SIMILARITY_SCORE: 45",ok,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סמים חמורות, אך יש הבדל מהותי: תיק 1 עוסק בסחר/יבוא והחזקה שלא לצריכה עצמית, בעוד תיק 2 עוסק בייצור (הפעלת מעבדה) והחזקה שלא לצריכה עצמית. ייצור סמים במעבדה נחשב חמור יותר מסחר בכמות קטנה יחסית.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס, אך הכמויות שונות לחלוטין: 140.97 גרם לעומת 52 ק""ג (שתילים). הפער בכמות הוא בסדרי גודל, מה שמוביל להבדל מהותי בחומרה.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: ייצור במעבדה, ללא מכירה לסוכן. דפוסי הפעולה שונים מהותית — האחד עוסק בהפצה, השני בייצור.
4. **נסיבות הליבה** — תיק 2 כולל מעבדה (נסיבה מחמירה), תיק 1 לא. תיק 2 כולל גם עבירות נלוות, תיק 1 לא. תיק 1 כולל מכירה לסוכן (נסיבה מחמירה מסוימת), אך לא ברמה של הפעלת מעבדה.
5. **ישימות כתקדים** — למרות ששניהם בתחום הסמים ובשניהם החזקה שלא לצריכה עצמית, ההבדלים בסוג העבירה, בכמות, ובנסיבות הליבה (מעבדה, עבירות נלוות) הופכים את התיקים לשונים מהותית. בית המשפט יתקשה לראות בתיק 1 תקדים ענייני לתיק 2, ולהפך.

SIMILARITY_SCORE: 25",ok,
SH-24-01-26596-264,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סמים חמורות, אך יש הבדל מהותי: תיק 1 עוסק בסחר/יבוא והחזקה שלא לצריכה עצמית, בעוד תיק 2 עוסק בייצור (הפעלת מעבדה) והחזקה שלא לצריכה עצמית. ייצור סם (מעבדה) נחשב לרוב חמור יותר מסחר, במיוחד בהיקפים גדולים.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס, אך בתיק 2 הכמות גדולה משמעותית (כ-3400 גרם בשתילים ועוד 884 גרם), לעומת 140.97 גרם בתיק 1. מדובר בפער מהותי בסדרי הגודל.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: הפעלת מעבדה, ללא מכירה לסוכן. דפוסי פעולה שונים בתכלית (סחר לעומת ייצור).
4. **נסיבות הליבה** — תיק 2 כולל מעבדה (נסיבה מחמירה), תיק 1 לא. תיק 1 כולל מכירה לסוכן (נסיבה מחמירה, אך פחות חמורה מהפעלת מעבדה). אין נסיבות מקלות מיוחדות.
5. **ישימות כתקדים** — למרות ששני התיקים עוסקים בקנבוס ובעבירות חמורות, ההבדלים בסוג העבירה (סחר לעומת ייצור), בכמות ובנסיבות הליבה (מעבדה לעומת מכירה לסוכן) הופכים את השימוש ההדדי כתקדים למהותי למוגבל בלבד. בית המשפט יבחין בין התיקים, אך ייתכן וישאב עקרונות כלליים.

SIMILARITY_SCORE: 35",ok,
SH-24-01-26596-264,SH-19-02-58269-573,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",70.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות דומות: החזקה שלא לצריכה עצמית, יבוא/סחר, לפי סעיף 19 לפקודת הסמים. רמת החומרה דומה, אך בתיק 2 יש עבירות נלוות, מה שמעלה מעט את החומרה.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס, ובכמויות דומות מאוד (140.97 גרם מול 120.23 גרם), כך שיש דמיון גבוה בממד זה.
3. **שיטת הביצוע (MO)** — בתיק 1 הייתה מכירה לסוכן, בעוד שבתיק 2 לא. זהו הבדל מהותי, שכן מכירה לסוכן מצביעה על פעילות סחר אקטיבית ומודעת, בעוד שבתיק 2 אין אינדיקציה כזו.
4. **נסיבות הליבה** — בשני המקרים לא מדובר במעבדה, ובשניהם הנאשם הוא ""בעל הסמים"". עם זאת, בתיק 2 יש עבירות נלוות, ובתיק 1 יש מכירה לסוכן – כל אחד מהפרמטרים הללו עשוי להחמיר את הענישה, אך לא מדובר בנסיבות קיצון (כגון מעבדה או תכנון מתוחכם).
5. **ישימות כתקדים** — שני התיקים עוסקים באותו סוג עבירה, באותו סוג סם ובכמויות דומות, אך ההבדלים במכירה לסוכן ובעבירות הנלוות יוצרים פער מסוים. עם זאת, בית המשפט עשוי לראות בתיקים אלה תקדימים רלוונטיים זה לזה, תוך התייחסות להבדלים בנסיבות.

SIMILARITY_SCORE: 70",ok,
SH-24-01-26596-264,SH-21-12-59578-330,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 0.73 גרם, מתילמקאתינון: 1.906 גרם, MDMA: 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות דומות: החזקה שלא לצריכה עצמית, יבוא/סחר, לפי סעיף 19 לפקודת הסמים. עם זאת, בתיק 1 יש מכירה לסוכן (מעיד על סחר בפועל), בעוד שבתיק 2 אין מכירה לסוכן, ויש עבירות נלוות שמעלות את החומרה.
2. **סוג הסם וכמותו** — בתיק 1 מדובר בקנבוס (קנאביס) בכמות משמעותית (140.97 גרם), שהוא סם פחות חמור יחסית לסמים בתיק 2 (MDMA, קטמין, מתילמקאתינון), שהם סמים מסוכנים יותר, אך בכמויות קטנות בהרבה. יש פער מהותי גם בסוג וגם בכמות.
3. **שיטת הביצוע (MO)** — בתיק 1 בוצעה מכירה לסוכן (פעולה אקטיבית של סחר), בתיק 2 לא הייתה מכירה לסוכן. בשני המקרים אין מעבדה, אך דפוס הביצוע שונה.
4. **נסיבות הליבה** — בשני התיקים אין מעבדה, אך בתיק 2 יש עבירות נלוות שמחמירות את התמונה, בעוד שבתיק 1 אין עבירות נלוות אך יש מכירה לסוכן. אין נסיבות מקלות בולטות.
5. **ישימות כתקדים** — למרות שמדובר בעבירות דומות מבחינת הסעיף, ההבדלים בסוג הסם, הכמות, קיומה של מכירה לסוכן ועבירות נלוות יוצרים פער מהותי. בית המשפט עשוי להסתמך על תיק אחד לצורך גזירת עונש בתיק השני, אך לא יראה בהם תקדימים זהים או קרובים מאוד.

SIMILARITY_SCORE: 45",ok,
