verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",45.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בהחזקה שלא לצריכה עצמית של קנבוס, אך תיק 2 כולל גם עבירת ייצור. חומרת העבירה בתיק 2 גבוהה משמעותית בשל הכמות הגדולה והעובדה שמדובר בייצור סם, ולא רק בהחזקה.

2. **סוג הסם וכמותו:** בשני התיקים מדובר בקנבוס, אך הכמות בתיק 2 גדולה באופן דרמטי (180 ק""ג לעומת 120 גרם). הבדל זה משפיע באופן משמעותי על חומרת העבירה ועל הענישה הצפויה.

3. **שיטת הביצוע (MO):** תיק 1 מתייחס להחזקה פשוטה, בעוד תיק 2 כולל הקמת ותפעול מעבדת סמים - שיטת ביצוע מורכבת ומתוכננת יותר. זהו הבדל מהותי בדפוס הפעולה.

4. **נסיבות הליבה:** תיק 1 מתייחס להחזקה ללא מעבדה, בעוד תיק 2 כולל מעבדה, מה שמצביע על תכנון מוקדם ופעילות שיטתית יותר. העובדה שתיק 2 כולל בעלות על המעבדה מוסיפה נסיבה מחמירה.

5. **ישימות כתקדים:** בית המשפט עשוי להתייחס לשני התיקים כקשורים זה לזה, אך בעיקר לצורך הבנת טווח הענישה האפשרי בעבירות קנבוס. עם זאת, בשל ההבדלים המשמעותיים בכמות הסם ובנסיבות הליבה, תיק 1 יהווה תקדים חלש יחסית לתיק 2, וסביר להניח שהענישה בתיק 2 תהיה חמורה יותר.

SIMILARITY_SCORE: 45",ok,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",65.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות של החזקה שלא לצריכה עצמית ויבוא/סחר בסמים, המעידות על רמת חומרה דומה. עם זאת, תיק 2 עשוי להצביע על היקף סחר גדול יותר בשל הכמויות הגדולות יותר.
2. **סוג הסם וכמותו:** שני התיקים כוללים LSD, קנבוס ו-MDMA. תיק 2 מכיל כמויות גדולות משמעותית מתיק 1, וגם סם נוסף (קוקאין). סדר הגודל של הכמויות שונה, אך החפיפה בסוגי הסמים היא משמעותית.
3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, מה שמצביע על רשת הפצה ולא ייצור. העובדה שבתיק 1 הנאשם הוא ""בעל הסמים"" ובתיק 2 לא, מעידה על הבדל בתפקיד, אך לא בהכרח בשיטת הפעולה הבסיסית של סחר בסמים.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה, אך קיום עבירות נלוות בשניהם מצביע על נסיבות מורכבות. תיק 1 כולל מכירה לסוכן, מה שמהווה נסיבה מחמירה שלא קיימת בתיק 2.
5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורך ענישה, בעיקר בשל סוג העבירות והסמים המשותפים. עם זאת, הכמויות השונות והעובדה שמדובר במכירה לסוכן בתיק 1 עשויות להוביל להבחנה בענישה.

SIMILARITY_SCORE: 65",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",45.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים חמורות לפי סעיף 19 לפקודת הסמים, אך תיק 1 מתמקד בסחר/יבוא בלבד, בעוד תיק 2 כולל גם ייצור והחזקה שלא לצריכה עצמית. חומרת העבירה דומה, אך התיק השני רחב יותר מבחינת סוגי העבירות.

2. **סוג הסם וכמותו:** מדובר בסמים שונים - MDMA (סם סינתטי) לעומת קנבוס (סם צמחי). הכמויות שונות באופן משמעותי - 10 טבליות MDMA לעומת 5 שתילים של קנבוס. קשה להשוות ישירות בין הכמויות, אך ניתן לומר ששניהם מצביעים על מעורבות מעבר להחזקה לצריכה עצמית.

3. **שיטת הביצוע (MO):** בשני התיקים אין מעורבות של מעבדה, אך תיק 1 מצביע על מכירה לסוכן, מה שמרמז על רשת הפצה, בעוד בתיק 2 אין אינדיקציה לכך. שיטת הביצוע שונה, כאשר תיק 1 מצביע על מעורבות בשוק הסמים הקיים, ותיק 2 מתמקד בגידול עצמי.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה. תיק 2 כולל עבירות נלוות, מה שמרמז על מורכבות רבה יותר, בעוד תיק 1 פשוט יותר מבחינת העבירות הנלוות. אין נסיבות מחמירות או מקלות מפורטות בשני התיקים.

5. **ישימות כתקדם:** בית המשפט עשוי להתייחס לשני התיקים כרלוונטיים זה לזה לצורך קביעת מדיניות הענישה בעבירות סמים, אך ההבדלים בסוג הסם, הכמות, ושיטת הביצוע יצמצמו את המשקל שיינתן לתקדים. העובדה ששניהם עוסקים בעבירות סמים חמורות לפי סעיף 19 תהיה רלוונטית, אך לא באופן מכריע.

SIMILARITY_SCORE: 45",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים, אך חומרתן שונה. תיק 1 עוסק ביבוא/סחר (עבירה חמורה יותר) בעוד תיק 2 עוסק בייצור והחזקה (עבירות פחות חמורות, אם כי הכמות משפיעה).

2. **סוג הסם וכמותו:** סוג הסם שונה (MDMA לעומת קנבוס). הכמות שונה באופן דרסטי - 10 טבליות לעומת 52 ק""ג. הבדלים אלו מצביעים על פער משמעותי בחומרה.

3. **שיטת הביצוע (MO):** בתיק 1 מדובר בהחזקה ומכירה, בתיק 2 בייצור במעבדה. שיטות הביצוע שונות לחלוטין, ומשקפות פעילות פלילית שונה.

4. **נסיבות הליבה:** תיק 1 אינו כולל מעבדה, בעוד תיק 2 כן. תיק 2 כולל גם עבירות נלוות, מה שמצביע על מורכבות גבוהה יותר. תיק 1 מתמקד בהחזקה ומכירה ישירה, בעוד תיק 2 כולל שלב ייצור.

5. **ישימות כתקדם:** לא סביר שבית המשפט יראה בתיק 1 כתקדים רלוונטי לתיק 2, או להיפך. השוני בסוג הסם, הכמות, שיטת הביצוע והעבירות הנלוות גדול מדי. תיק 1 עוסק בסחר קטן יחסית, בעוד תיק 2 עוסק בייצור בקנה מידה גדול.

SIMILARITY_SCORE: 25",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים, אך חומרתן שונה. תיק 1 עוסק ביבוא/סחר (עבירה חמורה יותר) בעוד תיק 2 עוסק בייצור והחזקה (עבירות שחומרתן תלויה בכמות ובנסיבות).

2. **סוג הסם וכמותו:** סוג הסם שונה (MDMA לעומת קנבוס). הכמות בתיק 2 גדולה משמעותית, מה שמגביר את חומרת העבירה.

3. **שיטת הביצוע (MO):** שיטת הביצוע שונה. תיק 1 כולל מכירה, בעוד תיק 2 כולל גידול סמים במעבדה. העובדה שתיק 1 כולל מכירה לסוכן מחמירה את העבירה, בעוד תיק 2 מתמקד בייצור.

4. **נסיבות הליבה:** תיק 1 נעדר מעבדה, בעוד תיק 2 כולל מעבדה, מה שמצביע על תכנון וארגון מוגברים. תיק 1 כולל מכירה לסוכן, נסיבה מחמירה, בעוד בתיק 2 אין נסיבות מחמירות מפורטות.

5. **ישימות כתקדים:** בשל השוני בסוג העבירה, סוג הסם, הכמות ושיטת הביצוע, סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2, ולהיפך. השוני המהותי בין התיקים מקטין את הרלוונטיות ההדדית שלהם.

SIMILARITY_SCORE: 35",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתייחס ליבוא/סחר (עבירה חמורה יותר) בעוד תיק 2 מתייחס לייצור והחזקה שלא לצריכה עצמית (עבירה פחות חמורה, בדרך כלל). הפער בחומרה משמעותי.

2. **סוג הסם וכמותו:** מדובר בסמים שונים - MDMA בתיק 1 וחשיש/קנבוס בתיק 2. הכמות בתיק 2 גדולה משמעותית, הן מבחינת משקל החשיש והן מבחינת כמות השתילים. הבדלים אלו מצביעים על פער בחומרה.

3. **שיטת הביצוע (MO):** בתיק 1 מדובר בהחזקה ומכירה, בעוד בתיק 2 מדובר בייצור סמים במעבדה. שיטות הביצוע שונות באופן מהותי, דבר המעיד על הבדל משמעותי בנסיבות.

4. **נסיבות הליבה:** תיק 1 אינו כולל מעבדה, בעוד תיק 2 כן. תיק 2 כולל גם בעלות על המעבדה, מה שמחמיר את הנסיבות. העובדה שתיק 1 כולל מכירה לסוכן היא נסיבה מחמירה, אך היא אינה מצליחה לאזן את ההבדלים האחרים.

5. **ישימות כתקדים:** לאור ההבדלים המשמעותיים בסוג העבירה, סוג הסם, הכמות, ושיטת הביצוע, סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2, ולהיפך. הפערים גדולים מדי.

SIMILARITY_SCORE: 35",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"להלן ניתוח הדמיון המהותי בין שני התיקים הפליליים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים לפי סעיף 19 לפקודת הסמים המסוכנים, אך בתיק 1 מדובר ביבוא/סחר בלבד, בעוד שבתיק 2 מדובר גם בהחזקה שלא לצריכה עצמית. חומרת העבירה בתיק 1 עשויה להיות גבוהה יותר בשל היסוד של סחר.

2. **סוג הסם וכמותו:** מדובר בסמים שונים - MDMA (אקסטזי) בתיק 1 וקנבוס בתיק 2. הכמות שונה באופן משמעותי - 10 טבליות MDMA לעומת 120.23 גרם קנבוס. קנבוס נחשב פחות מסוכן מ-MDMA, אך הכמות בתיק 2 גדולה משמעותית.

3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, והנאשם הוא בעל הסמים. עם זאת, בתיק 1 מדובר במכירה לסוכן, מה שמצביע על מעורבות ברשת סחר, בעוד שבתיק 2 אין אינדיקציה לכך.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה. בתיק 2 קיימות עבירות נלוות, מה שמצביע על מורכבות רבה יותר של המקרה. אין נסיבות מחמירות או מקלות מפורטות בשני התיקים.

5. **ישימות כתקדים:** בשל השוני בסוג הסם, הכמות, והעובדה שבתיק 1 יש מכירה לסוכן, סביר להניח שבית המשפט יראה את התיקים כפחות רלוונטיים זה לזה לצורכי ענישה. העובדה ששניהם עוסקים בעבירות סמים לפי סעיף 19 תהיה רלוונטית, אך לא באופן מכריע.

SIMILARITY_SCORE: 40",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",65.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים חמורות, אך תיק 2 כולל גם עבירת החזקה שלא לצריכה עצמית, מה שמצביע על מורכבות מעט גבוהה יותר. שני התיקים מסתמכים על סעיף 19 לפקודת הסמים המסוכן, אך תיק 2 כולל גם סעיפים נוספים.
2. **סוג הסם וכמותו:** שני התיקים כוללים MDMA, אך הכמויות שונות (10 טבליות בתיק 1 לעומת 39.78 גרם בתיק 2). תיק 2 כולל גם LSD וקנבוס, מה שמרחיב את מגוון הסמים המעורבים.
3. **שיטת הביצוע (MO):** בשני התיקים מדובר במכירה לסוכן, מה שמצביע על דפוס פעולה דומה של סחר בסמים. העובדה שאין מעבדה בשני התיקים מחזקת את הדמיון בשיטת הביצוע.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה, אך תיק 2 כולל עבירות נלוות, מה שמצביע על נסיבות מורכבות יותר. שני התיקים מתמקדים בתפקיד של ""בעל הסמים"", אך תיק 2 עשוי לרמז על מעורבות רחבה יותר בשל העבירות הנלוות.
5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד בשל הדמיון במכירה לסוכן ובסוג העבירה הבסיסי (סחר בסמים). עם זאת, הכמות הגדולה יותר של הסמים בתיק 2 והעבירות הנלוות עשויות להצדיק ענישה חמורה יותר.

SIMILARITY_SCORE: 65",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",65.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים חמורות לפי סעיף 19 לפקודת הסמים, הכוללות יבוא/סחר. תיק 2 מוסיף גם עבירת החזקה שלא לצריכה עצמית, אך הליבה דומה.
2. **סוג הסם וכמותו:** מדובר בסמים שונים (MDMA לעומת קנבוס), אך שניהם נחשבים לסמים מסוכנים. הכמות שונה משמעותית - 10 טבליות MDMA לעומת 140.97 גרם קנבוס. הבדל זה משפיע על חומרת העבירה.
3. **שיטת הביצוע (MO):** בשני התיקים מדובר במכירה לסוכן, מה שמצביע על דפוס פעולה דומה של סחר בסמים. העובדה שאין מעבדה בשני המקרים מחזקת את הדמיון.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה, והנאשם מוגדר כ""בעל הסמים"". אין מידע על נסיבות מחמירות או מקלות נוספות.
5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורך ענישה, בעיקר בשל הדמיון בעבירה הבסיסית (סחר בסמים) ובשיטת הביצוע (מכירה לסוכן). עם זאת, ההבדל בכמות הסם עשוי להשפיע על גזר הדין.

SIMILARITY_SCORE: 65",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתייחס ליבוא/סחר (עבירה חמורה יותר) בעוד תיק 2 מתייחס לייצור והחזקה שלא לצריכה עצמית. חומרת העבירה בתיק 1 גבוהה יותר באופן משמעותי.

2. **סוג הסם וכמותו:** בשני התיקים מדובר בקנבוס, אך בתיק 2 יש גם חשיש ושתילים. הכמות בתיק 2 גדולה משמעותית מתיק 1, מה שמצביע על היקף פעילות רחב יותר.

3. **שיטת הביצוע (MO):** תיק 1 אינו מציין שיטת ביצוע ספציפית מעבר להחזקת הסם. תיק 2 כולל מעבדה, מה שמצביע על שיטת ביצוע מתוחכמת יותר הכוללת ייצור סמים.

4. **נסיבות הליבה:** תיק 1 אינו מציין נסיבות מיוחדות. תיק 2 כולל מעבדה, מהווה נסיבה מחמירה, וכן את תפקיד הנאשם כבעל המעבדה.

5. **ישימות כתקדים:** בשל השוני בחומרת העבירה, הכמות, ושיטת הביצוע, סביר להניח שבית המשפט יראה את שני התיקים כפחות רלוונטיים זה לזה לצורכי ענישה. תיק 1 לא יספק תקדים משמעותי לתיק 2, ולהיפך.

SIMILARITY_SCORE: 35",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים באותה עבירה - החזקה שלא לצריכה עצמית, יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים. חומרת העבירה דומה, אך הכמות משפיעה על גזר הדין.
2. **סוג הסם וכמותו:** מדובר בסמים שונים - קנבוס לעומת קטמין. קטמין נחשב לסם מסוכן יותר מקנבוס, והכמות בתיק 2 גבוהה משמעותית מתיק 1. הבדל זה מהווה פער משמעותי.
3. **שיטת הביצוע (MO):** בשני התיקים הנאשם הוא ""בעל הסמים"", כלומר לא מדובר במתווכים או סוחרים מורכבים. אין מעבדה בשני המקרים, מה שמצביע על דפוס דומה של אחזקה וסחר בקנה מידה מסוים.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה, ואין עבירות נלוות. תיק 1 כולל מכירה לסוכן, מה שמוסיף נסיבה מחמירה שאינה קיימת בתיק 2.
5. **ישימות כתקדים:** בית המשפט עשוי להתייחס לשני התיקים כרלוונטיים לצורך השוואת ענישה בסיסית בגין החזקה וסחר בסמים, אך הפער בכמות הסם ובסוגו (ובמכירה לסוכן בתיק 1) יבוא לידי ביטוי בגזר הדין.

SIMILARITY_SCORE: 60",ok,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים, אך תיק 2 חמור יותר - הוא כולל ייצור סם (מעבדה) וכן כמות גדולה משמעותית. תיק 1 מתמקד בהחזקה וסחר, בעוד תיק 2 מוסיף את מרכיב הייצור.

2. **סוג הסם וכמותו:** שני התיקים עוסקים בקנבוס, אך הכמות בתיק 2 (52 ק""ג) גבוהה באופן משמעותי מהכמות בתיק 1 (140 גרם). הפער בכמות הוא עצום ומשפיע על חומרת העבירה.

3. **שיטת הביצוע (MO):** בתיק 1 מדובר בהחזקה וסחר, ככל הנראה הפצה קטנה. בתיק 2 מדובר בגידול סמים בקנה מידה גדול, הכולל הקמת מעבדה. שיטות הביצוע שונות מאוד.

4. **נסיבות הליבה:** תיק 1 אינו כולל מעבדה או נסיבות מחמירות נוספות. תיק 2 כולל מעבדה, מה שמצביע על תכנון מוקדם ופעילות שיטתית, וכן עבירות נלוות. נסיבות אלו מחמירות את העבירה.

5. **ישימות כתקדם:** בשל השוני המשמעותי בחומרת העבירה, הכמות, ושיטת הביצוע, סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2. תיק 2 חמור בהרבה ודורש התייחסות שונה.

SIMILARITY_SCORE: 35",ok,
SH-24-01-26596-264,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים, אך תיק 1 כולל יבוא/סחר (עבירה חמורה יותר) בעוד תיק 2 מתמקד בייצור והחזקה. חומרת העבירה בתיק 1 גבוהה יותר באופן מובהק.
2. **סוג הסם וכמותו:** בשני התיקים מדובר בקנבוס. הכמות בתיק 2 גדולה משמעותית, כולל שתילים, מה שמצביע על פעילות מקיפה יותר.
3. **שיטת הביצוע (MO):** תיק 1 מתייחס להחזקה וסחר, בעוד תיק 2 מתייחס לגידול סמים במעבדה. שיטות הביצוע שונות באופן מהותי.
4. **נסיבות הליבה:** תיק 1 אינו כולל מעבדה, בעוד תיק 2 מתרחש במעבדה. תיק 2 מעיד על תכנון וארגון מוגברים, בעוד תיק 1 פשוט יותר.
5. **ישימות כתקדם:** בשל השוני בסוג העבירה (סחר לעומת ייצור), הכמות הגדולה יותר בתיק 2 והעובדה שתיק 2 כולל מעבדה, סביר להניח שבית המשפט יראה את התיקים כפחות רלוונטיים זה לזה לצורכי ענישה. תיק 1 לא יספק תקדים חזק לתיק 2, ולהיפך.

SIMILARITY_SCORE: 40",ok,
