verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-23-12-14553-571,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",75.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים את אותן עבירות עיקריות: ייצור והחזקת סמים שלא לצריכה עצמית, מהן עבירות חמורות לפי חוק הסמים. החומרה דומה, אף שבחוק ייצור (ככל שנעשה במעבדה) נחשב לקיצוני יותר.  
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס, סם מרמה בינונית-נמוכה של חומרה. הכמויות גדולות מאוד בשני המקרים (74.8 ק""ג ו-140 ק""ג), ובאותו סדר גודל, מה שמרמז על פעילות מסחרית או ייצור מכוון.  
3. **שיטת הביצוע (MO)** — בתיק 2 יש מעבדה, מה שמעיד על ייצור מאורגן; בתיק 1 אין מעבדה, אך הכמות הגדולה של שתילים (180,000 גרם) מעידה על ייצור מכוון, גם אם לא במבנה קבוע. הדמיון בדפוס ייצור масיבי, אך שיטת הביצוע שונה במעט.  
4. **נסיבות הליבה** — בתיק 2 יש נסיבה מחמירה ברורה: קיום מעבדה, שמעידה על תכנון וארגון. בתיק 1 אין מעבדה, אך הכמות האדירה של שתילים מצביעה על ייצור מכוון. החוסר במעבדה מקלה מעט, אך לא בפער מהותי בהתחשב בגודל הפעולה.  
5. **ישימות כתקדים** — שני התיקים עוסקים בייצור קנבוס בכמויות גדולות על ידי בעלי סמים שפעלו כבעל תפקיד מרכזי. ההבדל בקיום מעבדה משפיע, אך לא מונע מהציטוט ההדדי בין התיקים לצורך קביעת עונש, שכן שניהם מייצגים פעילות ייצור масיבית.  

SIMILARITY_SCORE: 75",ok,
SH-16-09-64418-33,SH-17-07-16759-919,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים את אותה עבירה פלילית: ""ייצור והחזקת סמים שלא לצריכה עצמית"". עם זאת, חומרת הפעולה שונה משמעותית: בתיק 1 מדובר בייצור בכמה מאות גרם ובשתילים רבים, ובתיק 2 – בכמויות זעירות (0.71 גרם חשיש ו-3 שתילים), קרובות לצריכה אישית.  
2. **סוג הסם וכמותו** — סוג הסם זהה (חשיש וקנבוס), אך הכמויות שונות בסדרי גודל: תיק 1 כולל כמויות של ייצור מסחרי (כמעט ק""ג של סמים), בעוד תיק 2 מציג כמויות מזעריות, שעשויות להיחשב קרובות לצריכה עצמית.  
3. **שיטת הביצוע (MO)** — בתיק 1 יש מעבדה, כלומר ארגון ותכנון לרמה גבוהה של ייצור; בתיק 2 אין מעבדה, מה שמעיד על פעילות פרימיטיבית ולא מאורגנת. ההבדל בדפוס ביצוע משמעותי.  
4. **נסיבות הליבה** — בתיק 1 יש נסיבות מחמירות ברורות: ייצור במעבדה, כמויות גדולות, רמז לפעילות מתוכננת. בתיק 2 – לא תוארו נסיבות מחמירות, והכמות קטנה מקלה על החשוד.  
5. **ישימות כתקדים** — למרות השוני בסוג העבירה, בית משפט יראה בשני המקרים עבירות של ייצור והחזקת סמים שלא לצריכה, אך בהקשרים שונים לחלוטין. ההבדלים בגודל, אופן הביצוע ומסגרת הפעילות מקטינים מאוד את מידת הרלוונטיות הדדית כתקדים ענייני לענישה.

SIMILARITY_SCORE: 40",ok,
SH-19-02-58269-573,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של החזקה שלא לצריכה עצמית וסחר בסמים, שהינם עבירות חמורות לפי סעיף 19 א' לפקודת הסמים. עם זאת, תיק 2 כולל קבוצת סמים מגוונת ומגוון כמויות גדולות בהרבה, מה שמצביע על פעילות מסחרית רציפה ונרחבת יותר, ולכן חומרתה גבוהה משמעותית.

2. **סוג הסם וכמותו**: בתיק 1 מדובר רק בקנבוס בכמות של 120 גרם — סם קל יחסית בכמות בינונית. בתיק 2 יש תערובת של סמים רבים, כולל סמים כימיים חומריים כמו LSD ו-MDMA בכמויות גדולות מאוד (כ-1650 טבליות), וכן כמויות גדולות של חשיש וקנבוס. ההבדל בסוגי הסמים ובכמויות הוא דרמטי, גם מבחינת סדר גודל וגם מבחינת חומרת הסמים.

3. **שיטת הביצוע (MO)**: בשני המקרים לא הייתה מכירה לסוכן ולא מעבדה, אך בתיק 1 הנאשם היה ""בעל הסמים"", בעוד בתיק 2 הוא לא היה בעלים — כלומר שיחק תפקיד משני או תחליפי. זה מצביע על דפוס שונה בהשתתפות: בתיק 1 מעורבות ישירה ownership-based, בתיק 2 מעורבות צפופה פחות.

4. **נסיבות הליבה**: אין ראיות לתכנון מוקדם או שימוש במעבדה בשני המקרים, אך תיק 2 מערב ריבוי סמים בכמויות המסמלות עסקאות מסחריות רצופות, מה שמהווה נסיבה מחמירה חמורה. בנוסף, הנוכחות של סמים כימיים עשויתיים (LSD, MDMA) מעלה את רמת הסיכון והחומרה.

5. **ישימות כתקדים** — למרות השוני בתפקיד ובכמות, שניהם עוסקים בסחר סמים ללא קשר ישיר לייצור. עם זאת, ההבדלים בחומרת הסמים, בכמויות, בריבוי הסוגים ובתפקיד הנידון הם כל כך גדולים שקשה לראות בהם אותו טיפוס ענייני. בית משפט יטיל עונשים שונים באופן משמעותי, ולכן הקושחה בין התיקים כתקדים היא מוגבלת.

SIMILARITY_SCORE: 35",ok,
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים החזקה של קנבוס שלא לצריכה עצמית, אך בתיק 2 מופיעה גם עבירת ייצור – שהיא חמורה יותר בהשוואה להחזקה בלבד בתיק 1. כמו כן, תיק 1 כולל עבירת יבוא/סחר (סעיף 19), שמעידה על פעילות מסחרית, מה שמגביר את החומרה. לכן, יש חפיפה מסוימת בסוג העבירה, אך חומרתן שונה.

2. **סוג הסם וכמותו**: בשני המקרים מדובר בקנבוס – אותו סוג סם, אך בכמויות שונות בסדרי גודל: 120 גרם בתיק 1 לעומת כ-187 ק""ג בתיק 2 (שתילים + קנבוס יבש). הכמות בתיק 2 גדולה פי כמה אלפיים, ומשמעה רמה אחרת של עיסוק בסם – לא רק בהחזקת סמים אלא בייצור масיבי.

3. **שיטת הביצוע (MO)**: שניהם אינם כוללים מכירה לסוכן או מעבדה ניידת, אך בתיק 2 יש ייצור – כלומר השתלטות על תהליך גידול, מה שמעיד על ארגון ותכנון. בתיק 1 אין רמז לייצור או לתכנון כזה. הדפוס אינו דומה: אחד עוסק בהחזקת סמים בכמות בינונית, השני בייצור規模 גדול.

4. **נסיבות הליבה**: בתיק 2 יש נסיבות מחמירות ברורות – ייצור, כמות עצומה, והיותו בעל המעבדה – מה שמעיד על מעורבות עמוקה ברשת סמים. בתיק 1 אין ייצור, הכמות קטנה משמעותית, ואין רמז לפעילות מאורגנת. הנסיבות שונות מהותית מבחינת רמת האירגון והחומרה.

5. **ישימות כתקדים** – למרות השוני בסוג הסם, ההבדלים בכמות, בחומרת העבירה (ייצור מול החזקה), ובתפקיד (בעל מעבדה מול לא) הם כל כך גדולים, שקשה לראות בתיק 1 מקביל משפטי מתאים לתיק 2. בית משפט יטיל עונשים שונים מאוד לשני המקרים, ולכן התקדים לא יהיה רלוונטי לצורך השוואת ענישה.

SIMILARITY_SCORE: 35",ok,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של החזקה שלא לצריכה עצמית וסחר בסמים, לרבות יבוא – מדובר בעבירות פליליות חמורות באותה קטגוריה רחבה (סחר בסמים). עם זאת, תיק 2 כולל כמויות גדולות בהרבה ומגוון רחב יותר של סמים, חלקם חמורים במיוחד (כמו קוקאין בכמות משמעותית), מה שמצביע על חומרה גבוהה יותר.

2. **סוג הסם וכמותו** — שני התיקים כוללים LSD, MDMA וקנבוס, אך בתיק 2 הכמויות גדולות בהרבה (למשל, 1651 טבליות MDMA לעומת 39.7 גרם בטבלאות/tabs לא מפורטות במפורש, וגם אם מניחים שמדובר בטבלאות – ההבדל בסדר גודל ברור). בנוסף, בתיק 2 יש גם חשיש, קוקאין ו-1.75 מ""ל LSD נוזלי – סוגים וכמויות שלא קיימים בתיק 1. הדמיון החלקי אינו מבטל את הפער המהותי בכמויות ובמגוון.

3. **שיטת הביצוע (MO)** — בתיק 1 היה קשר ישיר עם סוכן (מכירה לסוכן), כלומר מעורבות פעילה בסחר; בתיק 2 לא הייתה מכירה לסוכן, והנאשם לא הוגדר כבעל הסמים או המעבדה – מצביע על מעורבות פחות ישירה או תפקידי משנה. אין דפוס MO זהה: אחד מעורב ישירות בסחר, השני עשוי להיות שומר, משנע או מעורב תפקידי.

4. **נסיבות הליבה** — שניהם אינם בעלי מעבדה, אך בתיק 1 יש רמז ברור לפעילות מסחרית ישירה (מכירה לסוכן), בעוד בתיק 2 אין מידע כזה, והנאשם לא נחשב לבעל הסמים – מה שמעיד על מעורבות שונה בהקשר הארגוני. אין ראיות לתכנון מרכזי או מערכת שיווק משותפת בין שני המקרים.

5. **ישימות כתקדים** — למרות השתייכות לאותו תחום (סחר בסמים), ההבדלים בכמויות, בגובה החומרה, בסוגי הסמים, במעורבות האישית ובתפקיד בנetwork הסחר – מקטינים מאוד את היכולת להשתמש באחד כתקדים לעניין ענישה עבור השני. בית משפט יראה בהם מקרים שונים מהותית מבחינת קנה המידה והאחריות.

SIMILARITY_SCORE: 40",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות סמים לפי סעיף 19, אך בתיק 1 מדובר בייבוא/סחר ב-MDMA, שנחשב סם מסוכן, בעוד בתיק 2 מדובר בייצור והחזקת קנביס (שתילים), שבחומרתו נמוכה יותר. סעיף 19 מופיע בשניהם, אך ההקשר שונה: MDMA כרוך בסיכון גבוה יותר, וקנביס בייצור בכמות מזערית (5 שתילים) עשוי להיחשב פחות חמור.  
2. **סוג הסם וכמותו** — MDMA וקנביס הם סוגי סמים שונים מאוד בחומרתם החוקית והחברתית: MDMA מסווג כסם מסוכן (רשימה א'), בעוד קנביס בייצור בכמות של 5 שתילים מטופל לעיתים בהקשר של ייצור זוטר. הכמויות קטנות בשני המקרים, אך nature-הן שונה.  
3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, כלומר פעילות שיווקית ישירה; בתיק 2 אין מכירה לסוכן, אך יש ייצור – כלומר פעילות של יצירת סם. אין דפוס MO משותף: אחד עוסק בהעברה/סחר, השני בייצור.  
4. **נסיבות הליבה** — בתיק 1 אין מעבדה, אין עבירות נלוות, והנשוא הוא סתם מחזיק/סוחר. בתיק 2 יש מעבדה (אפילו אם לא מפורשת כמסוכנת), והאדם הוא גם יצרן וגם מחזיק – מעורבות מעמיקה יותר. כמו כן, יש עבירות נלוות, שמרמזות על תשתית פלילית רחבה יותר.  
5. **ישימות כתקדים** — בהיותם שניהם תחת סעיף 19, ייתכן שתיק 1 יוזכר בטיעון כללי על עונשים בסעיף זה, אך הבדלים בחומרת הסם, שיטת הפעולה והנסיבות הופכים את הקשר ללקוי. אין דמיון משפטי מספיק כדי להצדיק שימוש ישיר בתיק 1 כתקדים לעונישון בתיק 2.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה** — התיקים שונים מהותית: בתיק 1 מדובר בסחר בסם קל (MDMA) בכמות זעירה (10 טבליות), עבירה לפי סעיף 19, ללא נסיבות מחמירות. בתיק 2 מדובר בייצור סמים (קנביס) בכמות גדולה מאוד (52 ק""ג), עם מעבדה ועבירות נלוות – מצב חמור בהרבה. החומרה שונה באופן משמעותי.

2. **סוג הסם וכמותו** — הבדלים גדולים: MDMA הוא סם פסיכדלי קל, בעוד קנביס מיוצר בכמות תעשייתית (52 ק""ג). הכמות בתיק 2 גבוהה בסדרי גודל, והסוג (קנביס בשתילים) מרמז על ייצור מתמשך, בניגוד לכמות מזערית של טבליות חד-פעמיות.

3. **שיטת הביצוע (MO)** — שונות מוחלטת: תיק 1 כולל מכירה לסוכן ( sting operation ), ללא מעבדה, פעולה פרטית קטנה. תיק 2 כולל מעבדת ייצור, כלומר פעילות מאורגנת ברמה גבוהה, עם תשתיות – דפוס ביצוע完全不同.

4. **נסיבות הליבה** — בתיק 1 אין נסיבות מחמירות או עבירות נלוות; בתיק 2 יש מעבדה, עבירות נלוות, ופעילות ייצור – נסיבות מחמירות חמורות שמגדילות משמעותית את האשמה.

5. **ישימות כתקדים** — כמעט אין יישום כתקדים: בית משפט לא יראה במכירת 10 טבליות MDMA ל undercover כתקדים רלוונטי לייצור קנביס בכמות תעשייתית עם מעבדה ועבירות נלוות. ההקשר הפונקציונלי, החומרה, והמסגרת המבצעית שונים לחלוטין.

SIMILARITY_SCORE: 15",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — התיקים שונים באופן מהותי: תיק 1 עוסק בסחר בכמות זעירה של סם (MDMA) עם מכירה לסוכן, עבירה לפי סעיף 19, בעוד תיק 2 עוסק בייצור והחזקת כמות עצומה של קנביס, עם עבירות נלוות ומעורבות במעבדה. חומרת העבירה בתיק 2 גבוהה בהרבה.

2. **סוג הסם וכמותו** — מדובר בסוגים שונים של סמים: MDMA לעומת קנביס. הכמויות אינן ניתנות להשוואה ישירה – 10 טבליות מול מאות ק""ג של שתילי קנביס. סדר הגודל שונה דרמטית, וגם הקטגוריה (סם פסיכדלי קל מול ייצור תעשייתי של קנביס) שונה.

3. **שיטת הביצוע (MO)** — אין עדות לשיטת ביצוע דומה: בתיק 1 מעורבת מכירה לסוכן, אך לא מעורבות במעבדה; בתיק 2 יש ייצור масיבי ובעלות על מוסך/מעבדה, וכן עבירות נלוות – מצב שמצביע על פעילות מאורגנת יותר.

4. **נסיבות הליבה** — התיק הראשון הוא קל יחסית: עסקה קטנה, ללא ייצור או ארגון. התיק השני כולל ייצור, כמות גדולה, השתלטות על שטח, ועבירות נלוות – נסיבות מחמירות ברמה אחרת.

5. **ישימות כתקדים** — קשה לראות כיצד תיק 1 יכול לשמש כתקדים לתיק 2 או להפך. ההבדלים בחומרה, בסוג העבירה, בכמות ובמסגרת הארגונית מונעים השוואה משמעותית בין המקרים לצורך קביעת עונש.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — התיק הראשון עוסק בסחר בסם (MDMA), עבירה לפי סעיף 19, שחשיפה עונשית גבוהה יחסית. התיק השני עוסק בייצור והחזקת סמים (חשיש וקנבוס), שמהווים עבירה פחות חמורה בהקשר משפטי-עונשי. אין כאן סחר או יבוא, אלא ייצור והחזקת סמים חלשים יותר. החומרה של סחר ב-MDMA עלולה להיות דומה או גבוהה יותר משל ייצור חומרים כמו חשביש, אך מדובר בסוגים שונים של עבירות (סחר/יבוא מול ייצור והחזקת סמים חלשים יותר), מה שמפחית את הדמיון.

2. **סוג הסם וכמותו** — MDMA הוא סם פסיכדלי עם סיכון גבוה, בעוד חשביש וקנבוס נחשבים לסמים פחות חמורים (אם כי בכמויות לא זעירות). הכמויות בתיק 2 גדולות יחסית (כ-290 גרם חשביש ו-838 גרם שתוילי קנבוס), אך הסוגים שונים מאוד: סם סינתטי מול סם טבעי. אין דמיון משמעותי בסוג או בהקשר של הסיכון.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, כלומר פעילות סחר ישירה, אך ללא מעבדה. בתיק 2 אין מכירה, אלא ייצור עצמי במעבדה. שיטת הביצוע שונה מהותית: סחר ישיר מול ייצור עצמי. אין דפוס MO משותף.

4. **נסיבות הליבה** — תיק 1 אינו כולל מעבדה או ייצור, אלא רק החזקה ומכירה של סם מוכן. תיק 2 כולל מעבדה, כלומר רכיב של תכנון ופעילות ייצור, מה שמהווה נסיבה מחמירה. אך מאחר שהעבירות שונות (סחר מול ייצור), והחומרים שונים, אין דמיון ענייני בנסיבות הליבה.

5. **ישימות כתקדים** —鉴于 ההבדלים בצורת העבירה, סוג הסם, שיטת הביצוע והנסיבות, תיק אחד לא ייחשב תקדים רלוונטי לשני בבית משפט. אין בסיס משפטי חזק להשוואה עניינית לענישה.

SIMILARITY_SCORE: 25",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירה לפי סעיף 19 (סחר/יבוא), אך בפועל, MDMA בכמות של 10 טבליות נחשב לסם חמור יותר בהקשר פלילי מאשר קנביס בהחזקת 120 גרם, שקרובה לעיתים להחזקת לצריכה. הסיכון החברתי והעונש המינימלי statutory גבוה יותר עבור MDMA, מה שמפחית את הדמיון בחומרת העבירה.

2. **סוג הסם וכמותו** — מדובר בסוגים שונים מאוד: MDMA הוא סם פסיכדלי קל שנחשב ""סם מסדר"", בעוד קנביס מטופל כנarcotic עם נטייה להקלות יחסיות, במיוחד בכמויות קרובות לצריכה. הכמויות אינן באותו סדר גודל – 10 טבליות MDMA הן כמות זעירה לעומת 120 גרם קנביס, אך מבחינת סכנת פצה ומסחר, MDMA מעורר דאגה גדולה יותר.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, כלומר פעילות בשיטת "" sting operation"", המציינת יזמה של סחר פעיל. בתיק 2 אין מכירה לסוכן, מה שמעיד על השגחה ולא על ניסיון למכור – ה-MO שונה מהותית: אחד מבוסס על פעילות שיווקית, השני על החזקה בלבד.

4. **נסיבות הליבה** — אין מעבדה בשני המקרים, שניהם לא כללו עבירות נלוות משמעותיות (אם כי בתיק 2 צוין ""כן"" לעבירות נלוות, מה שעשוי לרמז על נסיבות נוספות). עם זאת, ההקשר של מכירה לסוכן בתיק 1 מעלה רמת תכנון ויזמה שלא קיימת בתיק 2, שבו ההחזקה אינה מוכיחה סחר.

5. **ישימות כתקדים** — מבחינה פרוצדורלית, שני התיקים עוסקים בסעיף 19, אך ההבדלים בחומרת הסם, הכמות, שיטת הביצוע וההוכחה לסחר מקטינים מאוד את הסבירות שבית משפט יראה בהם תיקים השוואתיים לענישה. תיק 1 מראה סחר פעיל בסם חמור, תיק 2 עשוי להיחשב החזקה קרובה לצריכה של סם פחות חמור – לא ייחשבו תיקים רלוונטיים להשוואה.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר/יבוא בסם (סעיף 19), מה שמצביע על דמיון באופי הפשע (לא החזקה לצריכה). עם זאת, בתיק 2 יש גם עבירות נלוות והחזקה של מספר סוגי סמים, מה שמרמז על חומרה גבוהה יותר.

2. **סוג הסם וכמותו** — שניהם כוללים MDMA, אך בכמויות שונות: 10 טבליות (תיק 1) לעומת כ-40 גרם (תיק 2), כלומר כמות גדולה בהרבה (כ-4 פעמים יותר, ובנוסף LSD וקנבוס). סוגים שונים של סמים משפיעים על החומרה – LSD וקנבוס מוסיפים רבד נוסף.

3. **שיטת הביצוע (MO)** — בשני המקרים הייתה מכירה לסוכן, ללא מעורבות במעבדה. זהו דפוס זהה של ""מכירה ישירה"" ללא ייצור. הדמיון ב-MO הוא גבוה.

4. **נסיבות הליבה** — שני התיקים עוסקים בסחר בסמים דרך מכירה לסוכן, ללא ראיות לארגון או תכנון מורחב. אין מעבדה, ולא מדובר בעבירה ארגונית. ההקשר דומה – סחר אישי/קטן-medium, אך תיק 2 כולל מגוון סמים ועבירות נלוות, מה שמצביע על קנה מידה רחב יותר.

5. **ישימות כתקדים** — למרות הדמיון במעורבות במכירה של MDMA וללא מעבדה, תיק 2 כולל יותר סמים, כמויות גדולות יותר ועבירות נלוות – מה שפוגע בדמיון התקדימי. בית משפט עשוי להתייחס אליהם כאל מקרים שונים מבחינת חומרת העונש, אם כי ייתכן שימוש מועט כרקע כללי.

SIMILARITY_SCORE: 60",ok,
