verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של החזקה שלא לצריכה עצמית וסחר בסמים, הנחשבות לעבירות חמורות לפי סעיף 19 לחוק הסמים. עם זאת, תיק 2 כולל כמויות גדולות בהרבה ומגוון רחב יותר של סמים, לרבות קוקאין, מה שמצביע על חומרה גבוהה יותר.

2. **סוג הסם וכמותו** — שני התיקים כוללים LSD, MDMA וקנבוס/חשיש, אך בכמויות שונות בסדרי גודל: תיק 2 כולל מאות טבליות/בולים וקילוגרמים של סמים, בעוד תיק 1 מוגבל לכמויות זעירות יחסית (כגון 39 גרם MDMA). סוג הסם דומה חלקית, אך הכמויות בtik 2 מצביעות על פעילות מסחרית רציפה, בניגוד לתיק 1 שעשוי להיחשב פחות מאורגן.

3. **שיטת הביצוע (MO)** — שניהם לא נקשרו למכירה לסוכן או לפעולת מעבדה, אך בתיק 1 יש ""מכירה לסוכן"", מה שמעיד על השמה אקטיבית של סמים, בעוד בתיק 2 אין מידע כזה. כמו כן, בתיק 2 הנאשם אינו מחזיק את הסמים – ייתכן קשר ארגוני שונה. הדפוס אינו זהה.

4. **נסיבות הליבה** — שניהם עוסקים בסחר, אך אין ראיות לתכנון מרובה או מעבדה בשניהם. עם זאת, תפקידה של האשמה בתיק 2 (""לא בעל הסמים"") מעלה שאלות על מעורבות ארגונית, בניגוד לתיק 1 שבו הנאשם הוכרז כבעל הסמים – מצב פשוט יותר. ההקשר הארגוני של תיק 2 עשוי להשפיע על עונש, ולא מתקיים בתיק 1.

5. **ישימות כתקדים** — למרות שהעבירות שייכות לאותו תחום (סחר בסמים), ההבדלים בכמויות, בגיוון הסמים, בסיכון הציבורי ובמבנה העבירה מקטינים מאוד את הרלוונטיות של אחד לשני כתקדים ענייני. בית משפט יסביר שתיק 2 מייצג עבירה חמורה בהרבה, ולכן לא ניתן להשתמש בו כ傍דיון ישיר.

SIMILARITY_SCORE: 40",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות סחר/יבוא, אך תיק 1 מוגבל למכירה (MDMA בכמות קטנה), בעוד תיק 2 כולל ייצור והחזקת סם לצורך לא לצריכה עצמית (קנבוס בשתייה), עם עבירות נלוות. חומרת העבירה בתיק 2 גבוהה יותר בשל ריבוי הפעולות וההקשר של ייצור.  
2. **סוג הסם וכמותו** — MDMA הוא סם פסיכוטרופי עם חומרה גבוהה יותר בהשוואה לקנבוס בשתילים, אף שהאחרון נחשב לסם קל לפי תפיסה משפטית חלקית. הכמויות קטנות בשני המקרים (10 טבליות ו-5 שתילים), אך מדובר בסוגים שונים מהותית מבחינת סיכון ומדיניות ענישה.  
3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה ישירה לסוכן, כלומר פעילות שיווקית מכוונת; בתיק 2 אין מכירה לסוכן, והפעילות מתרחשת במסגרת פרטית (גידול שטילי קנבוס), ללא רמז לשיווק. אין דפוס MO דומה.  
4. **נסיבות הליבה** — שניהם ללא מעבדה, אך תיק 2 כולל ייצור (גידול), מה שמציין תכנון ופעילות מתמשכת, unlike תיק 1 שמערבת העברה בודדת. בנוסף, עבירות נלוות בתיק 2 מצביעות על עומק greater בחומרת ההתנהגות.  
5. **ישימות כתקדים** — ההבדלים בצורת הסם, סוג העבירה, שיטת הביצוע והנסיבות делают את התיקים שונים מדי. בית משפט לא יראה בהם תקדים ענייני זה לזה, שכן הקשר בין מכירת MDMA לכמות זעירה לבין גידול קנבוס לצורך לא לצריכה אינו מהותי.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה** — התיקים שונים באופן מהותי: בתיק 1 מדובר בייבוא/סחר בכמות קטנה של סם קל (MDMA, 10 טבליות), עבירה לפי סעיף 19; בתיק 2 מדובר בייצור סמים (קנבוס) בכמות גדולה מאוד, עם החזקה שלא לצריכה עצמית – עבירה חמורה יותר בהקשר של ייצור ותפוקה. אין דמיון בחומרה או בסוג.

2. **סוג הסם וכמותו** — סוגי הסמים שונים מאוד: MDMA הוא סם פסיכדלי קל, בעוד קנבוס נחשב סם ""קל"" אך בכמות של 52,000 גרם (52 ק""ג) מדובר בנפח שמעיד על פעילות מסחרית רציפה. הכמויות אינן באותו סדר גודל, וגם לא הסוג – אין דמיון.

3. **שיטת הביצוע (MO)** — בתיק 1: מכירה לסוכן, ללא מעבדה – פעולה פרטית, חד-פעמית ככל הנראה. בתיק 2: ייצור במעבדה, נוכחות של תשתיות, כמות גדולה – מצב של עסק illegal. שיטת הביצוע שונה מהותית: אחת היא עסקת מכירה ישירה, השנייה – ייצור מכוון ומסודר.

4. **נסיבות הליבה** — תיק 1 אינו כולל נסיבות מחמירות מיוחדות (ללא עבירות נלוות, ללא תכנון מורכב). תיק 2 כולל ייצור, מעבדה, ועבירות נלוות – נסיבות מחמירות ברורות. גם המסר החוקתי שונה: עונשanship針對 ייצור מסייע להרתעת תעשייה, לעומת עונשanship针对 מכירה פרטית.

5. **ישימות כתקדים** — בית משפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה. ההבדלים בחומרה, בסוג העבירה, בכמות ובמבנה הפשע הם כל כך גדולים ש 비교 לא יהיה מוצדק. אין בסיס לטענה שהעונש בתיק אחד יכול לשמש כמדד לעונש בתיק השני.

SIMILARITY_SCORE: 15",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",10.0,"1. **סוג העבירה וחומרתה** — התיקים שונים מהותית: בתיק 1 מדובר בסחר בכמות קטנה של MDMA (עבירה לפי סעיף 19, סם קל), ובתיק 2 מדובר בייצור קנביס בכמות גדולה מאוד (כ-187 ק""ג) במעבדה — עבירה חמורה בהיקפה ובחומרתה.  
2. **סוג הסם וכמותו** — סוג הסם שונה: MDMA לעומת קנביס; כמות תיק 2 גדולה פי מאות, גם מבחינת משקל וגם מבחינת פוטנציאל הפצה. לא דומים כלל.  
3. **שיטת הביצוע (MO)** — בתיק 1 מכירה לסוכן ( sting operation ), ללא מעבדה; בתיק 2 יש ייצור מכוון במעבדה — שיטת ביצוע שונה מהותית.  
4. **נסיבות הליבה** — תיק 1: עסקה בודדת בכמות זעירה, ללא רמז לתכנון או ייצור; תיק 2: מעורבות בייצור масיבי, עם תשתיות (מעבדה), כוונה להפצה. נסיבות שונות לחלוטין.  
5. **ישימות כתקדים** — אין יישום משפטי של תיק אחד על השני: בית משפט לא יראה בסחר בטבלאות יחידות מקביל לייצור קנביס בכמה עשרות אלפי גרמים. לא רלוונטיים זה לזה לענישה.  

SIMILARITY_SCORE: 10",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — התיק הראשון עוסק בסחר בסם (MDMA), עבירה לפי סעיף 19, שחשיפה עונשית גבוהה יחסית; התיק השני כולל ייצור והחזקת סמים בכמויות גדולות (חשיש ושתיילים), עבירה חמורה אף היא, אך שונה מהותית בסוגה (ייצור מול סחר). חומרת העבירות דומה, אך לא זהות.

2. **סוג הסם וכמותו** — MDMA הוא סם פסיכדלי קליני וחברתי, בעוד החשיש וקנבוס הם סמים מרפאים/חברתיים, פחות חמורים בדיני ישראל. הכמויות בתיק 2 גדולות בהרבה (כ-1.1 ק""ג כולל), וכוללות ייצור – מה שמצביע על �規模 גדול בהשוואה ל-10 טבליות MDMA. אין דמיון בכמויות או בסוג.

3. **שיטת הביצוע (MO)** — בתיק 1: מכירה לסוכן, ללא מעבדה – פעילות סחר בסיסית. בתיק 2: ייצור במעבדה, שימש כמקום קבוע לייצור – מעורבות טכנית ותכנון מתקדם. שיטות ביצוע שונות מהותית.

4. **נסיבות הליבה** — תיק 1: עסקה חד-פעמית עם סוכן, ללא ראיות לתכנון או ייצור. תיק 2: מעבדה, כלומר ייצור מאורגן, כנראה חלק מפעילות רציפה – נסיבות מחמירות משמעותיות. הנסיבות שונות מאוד מבחינת רמה של ארגון וחומרה.

5. **ישימות כתקדים** — שני התיקים עוסקים בסחר/ייצור בסמים, אך ההבדלים בסוג העבירה, שיטת הביצוע, סכמי הסם והמסגרת הארגונית גדולים מדי. בית משפט לא יראה בהם תיקים דומים לעניין ענישה – הם מייצגים דפוסי התנהגות שונים.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר/יבוא סמים לפי סעיף 19, מה שמצביע על חומרה דומה (לא仅仅是 החזקה). עם זאת, תיק 1 מוגבל למכירה (אפילו אם לסוכן), בעוד תיק 2 כולל עבירות נלוות ורחב יותר, מה שמעיד על חומרה מתונה-גבוהה יותר.

2. **סוג הסם וכמותו** — MDMA וקנבוס הם סוגי סמים שונים בחומרתם: MDMA נחשב סם פסיכדלי עם סיכון גבוה יותר לפי המדיניות השיפוטית, בעוד קנבוס בכמות של 120 גרם הוא מעל לצריכה עצמית אך עדיין פחות חמור בהקשר משפטי. הכמויות קטנות יחסית, אך אינן באותו סדר גודל או משמעות – 10 טבליות מול כ-120 גרם.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה ישירה לסוכן, כלומר פעילות עסקתית מכוונת. בתיק 2 אין עדות למכירה, והמעצר נובע ככל הנראה מהחזקת סם בכמות שלא לצריכה. אין דפוס MO זהה – האחד עוסק בפעילות מסחרית מוצהרת, השני באיסוף/החזקה ללא ראייה ברורה לשיווק.

4. **נסיבות הליבה** — שניהם לא כללו מעבדה או תכנון מורחב; מדובר בעבירות רמה בינונית, ללא נסיבות מחמירות מיוחדות כמו חשיפה לקהל צעיר או פעילות מאורגנת. עם זאת, היעדר עבירות נלוות בתיק 1 מעיד על אירוע מבודד, בניגוד לתיק 2 שבו יש עבירות נלוות – מצב שעשוי להצביע על פעילות רחבה יותר.

5. **ישימות כתקדים** — למרות השוני בסוג הסם ובאופן ביצוע, שניהם עוסקים בסחר/حياת סמים בכמות שלא לצריכה, לפי סעיף 19, עם תפקיד של ""בעל הסמים"". בית משפט עשוי להתייחס אליהם באותה רוח כללית של ענישה עבור סחר בכמות קטנה, אך לא כתקדים ישיר עקב ההבדלים בסוג הסם, MO, וקיום עבירות נלוות.

SIMILARITY_SCORE: 45",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת יבוא/סחר בסם (סעיף 19), שהיא עבירה חמורה יותר מהחזקה לצריכה. עם זאת, בתיק 2 מופיעות גם עבירות נלוות והחזקה שלא לצריכה, מה שמצביע על רצף פעילות רחב יותר, מה שמעיד על חומרה מוגברת.

2. **סוג הסם וכמותו** — שניהם כוללים MDMA, אך בכמויות שונות: 10 טבליות (תיק 1) לעומת 39.78 גרם (תיק 2). בהשוואה, 39.78 גרם של MDMA הם כמות משמעותית יותר (כ-40 טבליות בערך), בנוסף בתיק 2 יש גם LSD וקנבוס – סמים שונים בחומרתם. לכן, הכמות והמגוון בתיק 2 גבוהים בהרבה.

3. **שיטת הביצוע (MO)** — בשני המקרים הייתה מכירה לסוכן, ללא מעבדה, מה שמעיד על דפוס ביצוע דומה – עסקת מכירה חד-פעמית או מוגבלת, ללא תשתית ייצור. זה מצביע על MO דומה למדי.

4. **נסיבות הליבה** — שני התיקים לא כוללים מעבדה או ראיות לפעילות מאורגנת, אך תיק 2 כולל עבירות נלוות ומספר סוגי סמים, מה שמרמז על מעורבות רחבה יותר בסחר. אין ראיות לתכנון מתקדם או ארגון, אך החומרה בתיק 2 גבוהה יותר.

5. **ישימות כתקדים** — למרות הדמיון במכירה לסוכן ובעבירת סחר, הכמות, המגוון הסמים והעבירות הנלוות בתיק 2 הופכות אותו לחמור יותר באופן מובהק. בית משפט יראה בהם תיקים בעלי דמיון מוגבל – ייתכן שהקשר קיים לעבירת המכירה, אך לא מספיק לרמה של תקדים ענייני חזק.

SIMILARITY_SCORE: 55",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר בסם (סעיף 19), עם מכירה לסוכן, מה שמעיד על אותה רמת חומרה יחסית (עבירה מתוכננת מול סוכן מדיניות). עם זאת, MDMA מדורג כסם מסוכן לפי החוק, בעוד קנבוס מסווג פחות חמור, מה שפוגע בדמיון בחומרת העבירה.  
2. **סוג הסם וכמותו** — מדובר בסוגים שונים מאוד: MDMA הוא סם פסיכוטרופי עם סיכון גבוה, בעוד קנבוס נחשב פחות מסוכן, במיוחד בהקשר של כמות של 140 גרם (שאינה נמוכה אך עדיין פחות משמעותית בהשוואה ל-10 טבליות MDMA). אין דמיון בסדר גודל או בחומרת הסם.  
3. **שיטת הביצוע (MO)** — בשני המקרים הייתה מכירה לסוכן, ללא מעבדה, ובתפקיד של ""בעל הסמים"". זהו דפוס זהה של שיטת עבודה: עסקת מכירה ישירה לסוכן, ללא רשת או ייצור עצמי.  
4. **נסיבות הליבה** — שני התיקים עוסקים בסחר מכוון (לא לצריכה עצמית), ללא נסיבות מחמירות נוספות (כגון ועידה, קטינים, אלימות) או נסיבות מקלות (כגון שיקום, עזרה בחקירה). ההקשר הקטן והחד-פעמי דומה.  
5. **ישימות כתקדים** — למרות השוני בסוג הסם, הדמיון במבנה העבירה (מכירה לסוכן, סחר קטן-קצת, ללא נסיבות נוספות) עשוי להצדיק התייחסות בין התיקים לצורך קביעת עונש בסיס, אך לא כתקדים חזק всר החומרה.  

SIMILARITY_SCORE: 55",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — התיק הראשון עוסק בסחר/יבוא של סם בהיקף קטן יחסית (קנבוס 9.78 גרם), עבירה לפי סעיף 19, בעוד שהתיק השני עוסק בייצור והחזקת סמים בכמויות גדולות מאוד, כולל שימוש במעבדה – עבירה חמורה יותר, עם רצף פלילי מאורגן. החומרה שונה בצורה מהותית.

2. **סוג הסם וכמותו** — שני התיקים כוללים קנבוס (או חשיש, שהוא תוצר של קנבוס), אך הכמויות שונות בסדרי גודל: בתיק 1 כ-10 גרם, בתיק 2 מאות גרמים ועוד שטיפת שתילים. מדובר בהבדל כמותי וסובייקטיבי – הכמות בתיק 2 מעידה על ייצור масיבי, לא לצריכה.

3. **שיטת הביצוע (MO)** — בתיק 1 אין רמז לפעילות מאורגנת או שימוש באמצעים מיוחדים; בתיק 2 יש מעבדה – עדות לשיטת עבודה מאורגנת, מקצועית ומסוכנת יותר. MO שונה מהותית.

4. **נסיבות הליבה** — בתיק 2 יש נסיבות מחמירות מובהקות: ייצור סמים בעזרת מעבדה, שמהווה רצף פלילי מתמשך, בניגוד לתיק 1 שעשוי להיחשב החזקה קליטה יחסית. גם העבירות הנלוות בתיק 1 אינן משנות את העובדה שתיק 2 כולל רכיב של ייצור, שהוא חמור בהרבה.

5. **ישימות כתקדים** — למרות שניהם בתחום הסמים ושייכים לבעלי סמים, ההבדלים בחומרה, בכמות, בסוג העבירה ובנסיבות הופכים את השימוש באחד כתקדים לשני כלא רלוונטי כמעט. בית משפט לא יראה בהם דמיון משפטי לצורך ענישה.

SIMILARITY_SCORE: 25",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים את אותן עבירות פליליות: החזקה שלא לצריכה עצמית, יבוא או סחר בסם לפי סעיף 19, ללא עבירות נלוות. זהו דמיון מובהק מבחינת תכולת העבירה והחומרה החוקית.  
2. **סוג הסם וכמותו** — הקנאביס והקטמין הם סמים שונים מבחינת סיווגם (קטמין נחשב קשה יותר מקנאביס), אך שניהם מוגדרים כסמים לפי חוק. הכמות בפועל שונה מאוד: 141 גרם מול כמעט 2.4 ק""ג — הבדל של יותר מסדר גודל, מה שמצביע על קנה מידה שונה בהיקף הפעילות.  
3. **שיטת הביצוע (MO)** — בשני המקרים לא הייתה מעבדה, אך רק בתיק 1 הייתה מכירה לסוכן, כלומר פעילות שיווקית ישירה. בתיק 2 אין ראייה לפעילות שיווקית כזו, מה שמעיד על דפוס שונה של ביצוע.  
4. **נסיבות הליבה** — שני התיקים עוסקים בהחזקת סם שלא לצריכה, ללא ראיות לתכנון מתקדם (כמו מעבדה) או נסיבות מחמירות נוספות. שניהם מתקיימים בהקשר של ""בעל סם"" ללא שותפים או עבירות נלוות — נסיבות לכאורה דומות, אך ההיקף (כמות) וסוג הסם מוסיפים הבדל משמעותי.  
5. **ישימות כתקדים** — למרות דמיון בסוג העבירה, ההבדלים בקטין (חומרה), כמות (היקף), וMO (מכירה לסוכן) מצמצמים את הסבירות ששני התיקים ייחשבו לתקדים ענייני זה לזה. בית משפט יראה בהם מקרים שונים מבחינת קנה המידה וההשפעה, ולכן לא יסתמך על אחד לשיקול העונש בשני.  

SIMILARITY_SCORE: 45",ok,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים החזקה של קנבוס שלא לצריכה עצמית, אולם בתיק 1 מדובר בסחר/יבוא (עבירה חמורה), ובתיק 2 – בייצור דרך מגדלת שטילים, מה שמצביע על עבירה מאורגנת וקיצונית יותר. חומרת העבירה בתיק 2 גבוהה בהרבה.

2. **סוג הסם וכמותו** — שניהם קנבוס, אך הכמויות שונות בסדרי גודל: 141 גרם מול 52 ק""ג (52,000 גרם) – הפרש של כ-370 פעמים. בנוסף, בתיק 2 מדובר בשטילים – ראייה ברורה לייצור, מה שמגביל את הדמיון בכמויות טהורות.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, כלומר פעילות סחר ישירה; בתיק 2 אין מכירה לסוכן, אלא ייצור במעבדה עם שטילים – דפוס完全不同 של פעולה: סחר ישיר מול ייצור המוני. אין דמיון בדפוס.

4. **נסיבות הליבה** — תיק 2 כולל מעבדה ועבירות נלוות, מה שמצביע על ארגון, תכנון ופעילות מתמשכת – נסיבות מחמירות חמורות. תיק 1 הוא מקרה בודד ללא רמז לארגון או ייצור. הבדלים מהותיים בהיקף ובחומרה.

5. **ישימות כתקדים** — בשל ההבדלים הגדולים בכמות, שיטת ביצוע, קיומה של מגדלת שטילים וקיומן של עבירות נלוות, תיק 2 מייצג עבירה מאורגנת וקיצונית, בעוד תיק 1 הוא עבירה פרטית בהיקף מצומצם. לא סביר שיתקבל כתקדים ענייני לענישה.

SIMILARITY_SCORE: 30",ok,
