verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-16-09-64418-33,SH-17-07-16759-919,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של ייצור והחזקה שלא לצריכה עצמית, אך חומרת העבירה בתיק 1 גבוהה משמעותית בשל הכמויות והמעבדה.
2. **סוג הסם וכמותו** — שני התיקים עוסקים בחשיש וקנבוס, אך בתיק 1 הכמויות גדולות מאוד (מאות גרמים ושתילים), בעוד שבתיק 2 מדובר בכמויות מזעריות (גרמים בודדים ושלושה שתילים בלבד).
3. **שיטת הביצוע (MO)** — בתיק 1 הופעלה מעבדה, מה שמעיד על תחכום ותכנון, בעוד שבתיק 2 אין מעבדה, מה שמרמז על פעילות מינורית בהרבה.
4. **נסיבות הליבה** — תיק 1 כולל הפעלת מעבדה, כמות מסחרית, ונסיבות מחמירות; תיק 2 נעדר נסיבות מחמירות, הכמויות קטנות, ואין תכנון או תחכום דומה.
5. **ישימות כתקדים** — בשל הפערים המשמעותיים בכמות, בתחכום ובנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
SH-19-02-58269-573,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של החזקה שלא לצריכה עצמית ויבוא/סחר, אך בתיק 1 יש ציון של סעיף 19 (כנראה פקודת הסמים המסוכנים), בעוד בתיק 2 אין פירוט סעיף. בשני המקרים מדובר בעבירות חמורות יחסית, אך תיק 2 כולל מגוון רחב יותר של סמים וכמויות גדולות בהרבה, מה שמעלה את רמת החומרה.
2. **סוג הסם וכמותו** — תיק 1 עוסק רק בקנבוס (120 גרם), בעוד תיק 2 כולל קנבוס בכמות גדולה בהרבה (1255 גרם), וכן סמים קשים בהרבה (MDMA, קוקאין, LSD, חשיש) ובכמויות משמעותיות. הפער בסוגי הסמים ובכמויות מהותי מאוד.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה ואין מכירה לסוכן, כלומר דפוס הביצוע דומה יחסית (החזקה/יבוא/סחר ללא ייצור או מכירה לסוכן), אך בתיק 2 יש ריבוי סוגי סמים, מה שמרמז על פעילות עבריינית רחבה יותר.
4. **נסיבות הליבה** — בשני התיקים אין מעבדה ואין מכירה לסוכן, אך בתיק 2 יש ריבוי סמים, ריבוי כמויות, ותפקיד פחות מרכזי (""לא בעל הסמים""), בעוד בתיק 1 הנאשם הוא בעל הסמים. בשני המקרים יש עבירות נלוות.
5. **ישימות כתקדים** — בשל הפערים המהותיים בכמות ובסוגי הסמים, תיק 1 לא ישמש תקדים מהותי מלא לתיק 2, אך יש דמיון מסוים בדפוס הביצוע ובסוג העבירה. בית המשפט עשוי להסתמך על תיק 1 כנקודת ייחוס, אך יבחין בקלות בפערי החומרה.

SIMILARITY_SCORE: 35",ok,
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סמים חמורות (החזקה שלא לצריכה עצמית), אך בתיק 1 יש גם יבוא/סחר (סעיף 19), בעוד שבתיק 2 יש ייצור. ייצור ויבוא/סחר נחשבים לעבירות חמורות, אך יש שוני מהותי בין ייצור לבין יבוא/סחר, במיוחד מבחינת מדיניות הענישה.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס, אך בתיק 2 הכמות גדולה באופן קיצוני (מאות קילוגרמים לעומת 120 גרם). מדובר בפער מהותי בסדרי הגודל, מה שמשפיע מאוד על הענישה.
3. **שיטת הביצוע (MO)** — בתיק 1 אין מעבדה, בתיק 2 יש מעבדה. בתיק 2 מדובר בגידול וייצור מאורגן, בעוד בתיק 1 מדובר בהחזקה/סחר ללא תשתית ייצור.
4. **נסיבות הליבה** — בתיק 2 יש תכנון, הפעלת מעבדה, והיקף פעילות רחב בהרבה. בתיק 1 מדובר בהחזקה/סחר בכמות קטנה יחסית וללא תשתית ייצור.
5. **ישימות כתקדים** — בשל ההבדלים המהותיים בכמות, בשיטת הביצוע (מעבדה לעומת לא), ובסוג העבירה (ייצור לעומת סחר/יבוא), בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",62.0,"1. **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות החזקה שלא לצריכה עצמית, יבוא/סחר בסמים, עם עבירות נלוות. רמת החומרה דומה, אך בתיק 1 יש ציון של סעיף 19 (כנראה פקודת הסמים), ובתיק 2 אין פירוט כזה — אך המהות דומה מאוד.

2. **סוג הסם וכמותו**  
בשני התיקים יש מגוון סמים קשים (LSD, MDMA, קנבוס), אך בתיק 2 הכמויות גדולות בהרבה, ויש גם קוקאין וחשיש. תיק 2 כולל יותר סוגי סמים ובכמויות משמעותיות יותר, מה שמעלה את רף החומרה.

3. **שיטת הביצוע (MO)**  
בתיק 1 הייתה מכירה לסוכן, מה שמעיד על פעילות סחר אקטיבית ומכוונת; בתיק 2 לא הייתה מכירה לסוכן. בשני המקרים אין מעבדה, אך דפוס הפעולה שונה — בתיק 1 יש ראיה לפעילות סחר ישירה, בתיק 2 פחות.

4. **נסיבות הליבה**  
בשני התיקים אין מעבדה, אין תכנון מתוחכם במיוחד, אך בתיק 1 הנאשם הוא בעל הסמים, ובתיק 2 לא. בתיק 2 הכמויות גדולות בהרבה, אך ייתכן שמדובר בתפקיד משני יותר. בשני המקרים יש עבירות נלוות.

5. **ישימות כתקדים**  
בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה, בעיקר בשל סוג העבירות והסמים, אך ההבדלים בכמויות, בשיטת הביצוע ובתפקיד מגבילים את הרלוונטיות. תיק 2 חמור יותר בכמות ובמגוון, תיק 1 חמור יותר במכירה לסוכן ובבעלות.

SIMILARITY_SCORE: 62",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מיוחסות עבירות סחר/יבוא (סעיף 19), אך בתיק 2 יש גם ייצור והחזקה שלא לצריכה עצמית, וכן עבירות נלוות. תיק 2 חמור יותר מבחינת היקף העבירות.
2. **סוג הסם וכמותו** — תיק 1 עוסק ב-MDMA (10 טבליות), סם מסוכן מסוג סינתטי, בעוד תיק 2 עוסק בקנבוס (5 שתילים). מדובר בסמים שונים מאוד בחומרה ובכמות (MDMA לרוב נתפס כחמור יותר, אך הכמות קטנה; קנבוס בכמות שתילים בינונית).
3. **שיטת הביצוע (MO)** — תיק 1 כולל מכירה לסוכן (פעולה יזומה, סחר בפועל), תיק 2 לא כולל מכירה לסוכן אך כולל החזקה וייצור. אין דפוס פעולה דומה.
4. **נסיבות הליבה** — בשני התיקים אין מעבדה בפועל (למרות שבתיק 2 מצוין ""בעל המעבדה"", אך ""מעבדה: לא""), אך בתיק 2 יש עבירות נלוות ותפקיד רחב יותר. בתיק 1 מדובר בעבירה נקודתית, בתיק 2 יש היקף פעילות רחב יותר.
5. **ישימות כתקדים** — בשל השוני בסוג הסם, היקף העבירות, והנסיבות, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, למעט אולי בהיבט הכללי של סחר/יבוא.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**  
תיק 1 עוסק ביבוא/סחר (עבירה חמורה), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית (גם עבירה חמורה, אך שונה באופיה). יש חפיפה מסוימת ברמת החומרה, אך לא בסוג העבירה.

2. **סוג הסם וכמותו**  
תיק 1: MDMA (סם מסוכן מסוג סינתטי, 10 טבליות – כמות לא גדולה).  
תיק 2: קנבוס (סם מסוכן מסוג קנאביס, 52 ק""ג – כמות גדולה מאוד).  
הסמים שונים מאוד באופיים ובכמותם (MDMA לעומת קנאביס, כמות קטנה לעומת גדולה מאוד).

3. **שיטת הביצוע (MO)**  
תיק 1: מכירה לסוכן, ללא מעבדה.  
תיק 2: ייצור במעבדה, ללא מכירה לסוכן.  
דפוסי פעולה שונים לחלוטין – תיק 1 עוסק בסחר, תיק 2 בייצור עצמי.

4. **נסיבות הליבה**  
תיק 1: אין מעבדה, אין עבירות נלוות, לא תכנון מורכב.  
תיק 2: מעבדה, עבירות נלוות, תכנון והיקף פעילות רחב יותר.  
הנסיבות בתיק 2 מחמירות בהרבה, עם מאפיינים של ארגון ותכנון.

5. **ישימות כתקדים**  
ההבדלים בסוג הסם, דפוס הפעולה, היקף הפעילות והנסיבות המהותיות – כולם משמעותיים. בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, מעבר להשתייכות הכללית לתחום עבירות הסמים.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",10.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (עבירה חמורה), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית (גם עבירות חמורות, אך שונות מהותית באופיין). בנוסף, בתיק 2 יש עבירות נלוות, מה שמחמיר את התמונה.
2. **סוג הסם וכמותו** — תיק 1 עוסק ב-MDMA (סם מסוכן מסוג סינתטי, 10 טבליות – כמות קטנה יחסית), תיק 2 עוסק בקנבוס (סם מסוכן מסוג שונה, בכמות עצומה – מאות ק""ג). מדובר בסמים שונים מאוד ובפער אדיר בכמות.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: ייצור עצמי, החזקה, בעלות על מעבדה. דפוסי פעולה שונים בתכלית.
4. **נסיבות הליבה** — תיק 1: אין מעבדה, אין תכנון מורכב, אין נסיבות מחמירות מיוחדות; תיק 2: מעבדה, תכנון, עבירות נלוות, נסיבות מחמירות.
5. **ישימות כתקדים** — בשל השוני המהותי בסוג העבירה, סוג הסם, הכמות, שיטת הביצוע והנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 10",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**  
תיק 1 עוסק ביבוא/סחר (עבירה חמורה), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית (גם עבירות חמורות, אך שונות באופיין). הסחר והיבוא נתפסים לרוב כחמורים יותר מייצור/החזקה, אך כל המקרים כאן ברף הענישה הגבוה.

2. **סוג הסם וכמותו**  
תיק 1: MDMA (סם מסוכן מסוג סינטטי, 10 טבליות – כמות לא גדולה).  
תיק 2: חשיש וקנבוס (סמים ""קלים"" יחסית, אך בכמות משמעותית – מאות גרמים).  
הסמים שונים מאוד באופיים ובכמותם, ואין דמיון מהותי בין MDMA לבין קנבוס/חשיש.

3. **שיטת הביצוע (MO)**  
תיק 1: מכירה לסוכן, ללא מעבדה.  
תיק 2: ייצור במעבדה, ללא מכירה לסוכן.  
דפוסי פעולה שונים בתכלית – תיק 1 עוסק בהפצה ישירה, תיק 2 בייצור עצמי.

4. **נסיבות הליבה**  
תיק 1: אין מעבדה, אין תכנון מורכב, מכירה לסוכן.  
תיק 2: מעבדה, תכנון והקמה, החזקה בכמות גדולה.  
הנסיבות שונות מהותית – תיק 2 כולל הפעלת מעבדה, תיק 1 לא.

5. **ישימות כתקדים**  
ההבדלים בסוג העבירה, סוג הסם, שיטת הביצוע והנסיבות המרכזיות – כולם משמעותיים. בית המשפט יתקשה לראות בתיק אחד תקדים ענייני לשני, למעט אולי ברמת עקרונות כלליים של ענישה בעבירות סמים חמורות.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מיוחסות עבירות של יבוא/סחר (סעיף 19), אך בתיק 2 יש גם עבירת החזקה שלא לצריכה עצמית ועבירות נלוות. שניהם עוסקים בעבירות סמים חמורות, אך תיק 2 כולל רכיב נוסף שמחמיר את התמונה.
2. **סוג הסם וכמותו** — תיק 1 עוסק ב-MDMA (10 טבליות), סם מסוכן מסוג סינתטי, בעוד תיק 2 עוסק בקנבוס (120.23 גרם), סם קל יותר מבחינת מדרג החומרה בפסיקה. הכמויות אינן זהות בסדר הגודל, והסמים שונים מהותית.
3. **שיטת הביצוע (MO)** — בתיק 1 בוצעה מכירה לסוכן, כלומר יש אלמנט של סחר בפועל; בתיק 2 אין מכירה לסוכן. בשני המקרים אין מעבדה, אך דפוס הביצוע שונה.
4. **נסיבות הליבה** — אין מעבדה בשני המקרים, אין תכנון מתוחכם או נסיבות מחמירות יוצאות דופן, אך בתיק 2 יש עבירות נלוות שמחמירות את התמונה.
5. **ישימות כתקדים** — למרות ששני התיקים עוסקים בעבירות סחר/יבוא סמים, ההבדלים בסוג הסם, הכמות, דפוס הביצוע והעבירות הנלוות הופכים את הדמיון למהותי חלקי בלבד. בית המשפט עשוי להסתמך על תיק אחד כנקודת ייחוס, אך לא כתקדים ישיר.

SIMILARITY_SCORE: 40",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סחר/יבוא בסמים, אך בתיק 2 יש גם החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמעלה את רמת החומרה הכוללת.
2. **סוג הסם וכמותו** — בתיק 1 מדובר ב-10 טבליות MDMA בלבד, בעוד שבתיק 2 יש שלושה סוגי סמים (LSD, קנבוס, MDMA) ובכמויות משמעותית גדולות יותר, במיוחד ב-MDMA (כמעט 40 גרם) ובסך הכל היקף רחב יותר.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, ודפוס הפעולה דומה (בעל הסמים, לא בעל מעבדה).
4. **נסיבות הליבה** — אין מעבדה, אין תכנון מתוחכם במיוחד, אך בתיק 2 יש נסיבות מחמירות (עבירות נלוות, מגוון סמים, כמויות גדולות יותר).
5. **ישימות כתקדים** — למרות הדמיון בשיטת הביצוע ובתפקיד, ההבדלים בכמות, בסוגי הסמים ובעבירות הנלוות הופכים את תיק 2 לחמור בהרבה. תיק 1 עשוי לשמש תקדים חלקי בלבד, בעיקר לעניין דפוס הפעולה, אך לא לעניין הענישה הכוללת.

SIMILARITY_SCORE: 55",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",65.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סחר/יבוא (סעיף 19), אך בתיק 2 יש גם החזקה שלא לצריכה עצמית. שניהם ברף חומרה דומה, שכן עבירות סחר/יבוא הן מהחמורות בתחום הסמים.
2. **סוג הסם וכמותו** — בתיק 1 מדובר ב-MDMA (סם מסוכן מסוג סינתטי, לרוב נתפס כחמור יותר), 10 טבליות (כמות לא גדולה במיוחד); בתיק 2 מדובר בקנבוס (סם קל יותר מבחינת מדיניות הענישה), 141.97 גרם (כמות לא מבוטלת, אך עדיין לא חריגה מאוד). יש שוני מהותי בסוג הסם ובחומרתו, אך הכמויות אינן קיצוניות.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, כלומר דפוס פעולה דומה (סחר ישיר, לא ייצור או הפצה רחבה).
4. **נסיבות הליבה** — אין מעבדה, אין עבירות נלוות, בשני המקרים הנאשם הוא בעל הסמים אך לא בעל מעבדה. אין נסיבות מחמירות או מקלות ייחודיות.
5. **ישימות כתקדים** — למרות השוני בסוג הסם, יש דמיון מהותי במבנה העבירה, דפוס הפעולה והנסיבות. בית המשפט עשוי לראות בתיקים אלה תקדימים רלוונטיים זה לזה, אך יבחין בין חומרת הסמים.

SIMILARITY_SCORE: 65",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (עבירות חמורות יחסית), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית (גם עבירות חמורות, אך דגש שונה: ייצור לעומת סחר/יבוא). יש חפיפה מסוימת בחומרה, אך לא זהות בסוג.
2. **סוג הסם וכמותו** — תיק 1: קנבוס, כמות קטנה (9.78 גרם); תיק 2: חשיש (289.64 גרם) וקנבוס בשתילים (837.76 גרם) — מדובר בסמים דומים (קנבוס/חשיש), אך הכמויות בתיק 2 גבוהות משמעותית.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: גידול במעבדה, ללא מכירה לסוכן. דפוסי פעולה שונים מהותית (סחר מול ייצור עצמי).
4. **נסיבות הליבה** — תיק 1: אין מעבדה, יש עבירות נלוות; תיק 2: יש מעבדה, אין עבירות נלוות. תיק 2 כולל תכנון ומעורבות עמוקה יותר (בעל מעבדה), תיק 1 פחות מתוחכם.
5. **ישימות כתקדים** — בשל השוני בסוג העבירה, שיטת הביצוע, והיקף הכמויות, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, למעט אולי בהיבטים כלליים של מדיניות בענייני סמים.

SIMILARITY_SCORE: 25",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות דומות: החזקה שלא לצריכה עצמית, יבוא/סחר, ללא עבירות נלוות. רמת החומרה דומה, אך בתיק 1 יש מכירה לסוכן, מה שמחמיר מעט את נסיבות הביצוע.
2. **סוג הסם וכמותו** — בתיק 1 מדובר בקנבוס בלבד (141.97 גרם, כמות לא קטנה אך לא חריגה), בתיק 2 מדובר בעיקר בקטמין (2395.95 גרם, כמות משמעותית מאוד) וכמות זניחה של קנבוס. קטמין נחשב לסם מסוכן יותר מקנבוס, ובכמות גבוהה בהרבה.
3. **שיטת הביצוע (MO)** — בתיק 1 בוצעה מכירה לסוכן (פעולה אקטיבית של סחר), בתיק 2 אין מכירה לסוכן. בשני המקרים אין מעבדה, ואין דפוס מתוחכם במיוחד.
4. **נסיבות הליבה** — אין מעבדה, אין תכנון מתוחכם, אין עבירות נלוות. עם זאת, בתיק 1 יש מכירה לסוכן (נסיבה מחמירה), בתיק 2 הכמות והסוג (קטמין בכמות גדולה) מהווים נסיבה מחמירה בפני עצמה.
5. **ישימות כתקדים** — שני התיקים עוסקים בעבירות דומות מבחינת סוג, אך השוני בסוג הסם, הכמות, והעדר מכירה לסוכן בתיק 2 יוצרים פער מהותי. עם זאת, יש דמיון מסוים בנסיבות הכלליות (לא מעבדה, לא רשת, לא עבירות נלוות), ולכן ניתן לראות בתיק אחד תקדים מסוים לשני, אך לא תקדים ישיר.

SIMILARITY_SCORE: 55",ok,
