verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-23-12-14553-571,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",95.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות של ייצור סמים והחזקה שלא לצריכה עצמית, שהן עבירות פשע חמורות בפקודת הסמים המסוכנים. רמת החומרה בשניהם גבוהה מאוד וזהה מבחינת המדרג הנורמטיבי.
2. **סוג הסם וכמותו** – בשני המקרים מדובר בקנבוס בכמויות מסחריות אדירות (187 ק""ג בתיק הראשון מול 140 ק""ג בתיק השני). מדובר באותו סדר גודל של מאות קילוגרמים, המציב את שני התיקים באותו רף ענישה מחמיר.
3. **שיטת הביצוע (MO)** – בשני התיקים מדובר בייצור (גידול) בהיקף רחב. למרות שבתיק 1 נכתב ""מעבדה: לא"", התפקיד מוגדר כ""בעל המעבדה"" והעבירה היא ""ייצור"", מה שמעיד על דפוס פעולה של הקמת אופרציית גידול מורכבת, בדומה לתיק 2.
4. **נסיבות הליבה** – בשני התיקים הנאשם הוא ""הדמות המרכזית"" (בעל הסמים והמעבדה) ולא ""גנן"" או שכיר חרב. בשניהם קיימות עבירות נלוות (לרוב גניבת חשמל או קשירת קשר), מה שמחזק את הדמיון בנסיבות ביצוע העבירה.
5. **ישימות כתקדים** – התיקים מהווים תקדים מצוין זה לזה. בית המשפט יראה בהם מקרים כמעט זהים לצורך קביעת מתחם הענישה, שכן סוג הסם, התפקיד והכמויות המסחריות דומים מאוד.

SIMILARITY_SCORE: 95",ok,
SH-16-09-64418-33,SH-17-07-16759-919,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",45.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – בשני התיקים מדובר בעבירות זהות של ייצור סמים והחזקה שלא לצריכה עצמית. עם זאת, קיים פער משמעותי בחומרת המעשה הנגזר מהיקף הפעילות; תיק 1 מייצג פעילות עבריינית בעלת אופי מסחרי מובהק יותר לעומת תיק 2.
2.  **סוג הסם וכמותו** – סוגי הסמים זהים (קנבוס וחשיש), אך הכמויות שונות בתכלית: בתיק 1 מדובר בכמויות משמעותיות (כ-300 גרם חשיש וכמעט קילוגרם שתילים), בעוד בתיק 2 הכמויות מזעריות (גרמים בודדים ו-3 שתילים בלבד). זהו הבדל של סדרי גודל המשפיע ישירות על מתחם הענישה.
3.  **שיטת הביצוע (MO)** – שני התיקים עוסקים בגידול ביתי/ייצור. בתיק 1 מוגדרת מפורשות ""מעבדה"", מה שמעיד על תשתית והצטיידות, בעוד בתיק 2 מצוין שאין מעבדה (למרות הגדרת התפקיד), מה שמרמז על גידול חובבני או מצומצם בהרבה.
4.  **נסיבות הליבה** – הנסיבה המרכזית המבחינה היא הפוטנציאל המסחרי: תיק 1 נמצא על התפר שבין הפצה לגידול משמעותי, בעוד תיק 2 קרוב יותר במאפייניו (מבחינת כמות) לעבירות של צריכה עצמית, אף שסווג משפטית כייצור.
5.  **ישימות כתקדים** – התיקים רלוונטיים זה לזה רק ברמה ההגדרתית של סיווג העבירה. לצורכי ענישה, בית המשפט יתקשה לגזור גזירה שווה ביניהם, שכן רמת הפגיעה בערך המוגן בתיק 1 גבוהה עשרות מונים מזו שבתיק 2.

SIMILARITY_SCORE: 45",ok,
SH-19-02-58269-573,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",28.0,"להלן ניתוח השוואתי של שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות של סחר/ייבוא והחזקה שלא לצריכה עצמית לפי פקודת הסמים המסוכנים. עם זאת, קיים פער תהומי בחומרה: תיק 1 עוסק באירוע נקודתי יחסית, בעוד תיק 2 משקף פעילות עבריינית רחבת היקף המשיקה לרף העליון של עבירות הסחר.

2. **סוג הסם וכמותו** – זהו מוקד השוני המהותי. תיק 1 עוסק בכמות קטנה יחסית של סם ""קל"" (קנבוס, כ-120 גרם). תיק 2 הוא ""סופרמרקט"" של סמים קשים בכמויות מסחריות (מעל 1,600 טבליות MDMA, קוקאין, LSD וחשיש בכמויות גדולות). מבחינת מדיניות ענישה, אין דמיון בין החזקת קנבוס לבין החזקת ארסנל סמים קשים כזה.

3. **שיטת הביצוע (MO)** – בשני המקרים לא מדובר במכירה לסוכן משטרתי ולא נחשפה מעבדה. עם זאת, המגוון והכמות בתיק 2 מעידים על לוגיסטיקה מורכבת בהרבה ועל קשר לרשת הפצה משמעותית, לעומת תיק 1 שנראה כפעילות בקנה מידה קטן.

4. **נסיבות הליבה** – בתיק 1 הנאשם הוא ""בעל הסמים"", מה שמעיד על זיקה ישירה. בתיק 2 הנאשם אינו הבעלים, מה שעשוי להצביע על תפקיד של ""מחסנאי"" או ""בלדר"" בתוך ארגון. למרות זאת, היקף הסמים בתיק 2 מאפיל על שאלת הבעלות והופך את הנסיבות למחמירות פי כמה.

5. **ישימות כתקדים** – התיקים אינם יכולים לשמש כתקדים זה לזה לצורכי ענישה. רמת הענישה בתיק 2 (שנות מאסר ארוכות) רחוקה משמעותית מרמת הענישה המקובלת לכמות של 120 גרם קנבוס (שיכולה להסתיים לעיתים אף בעבודות שירות, תלוי בנסיבות). בית המשפט יראה בהם מקרים מקטגוריות חומרה שונות לחלוטין.

SIMILARITY_SCORE: 28",ok,
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",28.0,"להלן ניתוח השוואתי של שני התיקים:

1.  **סוג העבירה וחומרתה:** בשני התיקים מדובר בעבירות לפי פקודת הסמים המסוכנים, אך קיים שוני מהותי בטיב העבירה. תיק 1 מתמקד בייבוא וסחר (הפצה), בעוד תיק 2 מתמקד בייצור (גידול) והחזקה בהיקף תעשייתי, עבירה הנחשבת לרוב לחמורה יותר בשל יצירת ""יש מאין"" של הסם.

2.  **סוג הסם וכמותו:** אמנם בשני המקרים מדובר בקנבוס, אך הפער בכמויות הוא תהומי ומשנה את פני התיק לחלוטין. תיק 1 עוסק בכ-120 גרם (כמות מסחרית קטנה), בעוד תיק 2 עוסק בכ-187 **קילוגרם** (כמות עצומה פי 1,500), מה שמעביר את התיק לקטגוריית חומרה שונה לחלוטין מבחינת מדיניות הענישה.

3.  **שיטת הביצוע (MO):** קיימת שונות משמעותית בשיטה. תיק 1 עוסק בשרשרת ההפצה או הייבוא (ללא מעבדה), בעוד תיק 2 מתאר אופרציה של ייצור וגידול (מעבדה/חווה), הדורשת תשתית, ציוד, תכנון מוקדם והשקעה כספית ניכרת שאינם קיימים בתיק הראשון.

4.  **נסיבות הליבה:** בתיק 2 הנאשם הוא ""בעל המעבדה"" והיצרן, מה שמעיד על דומיננטיות גבוהה בשרשרת העבריינית. בתיק 1 הנאשם הוא בעל הסם אך לא בעל מעבדה, ונסיבות הייבוא/סחר מצביעות על תפקיד שונה במערך העברייני, ללא המורכבות הלוגיסטית של גידול בהיקף כזה.

5.  **ישימות כתקדים:** התיקים אינם יכולים לשמש כתקדים ענייני זה לזה. בית המשפט קובע מתחמי ענישה נפרדים לחלוטין להחזקת 120 גרם לעומת ייצור של כמעט 200 ק""ג; הפער בכמויות ובסוג הפעילות (סחר מול ייצור המוני) הופך כל השוואה לצורכי ענישה לבלתי רלוונטית.

SIMILARITY_SCORE: 28",ok,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",68.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות חמורות של סחר והחזקת סמים שלא לצריכה עצמית לפי פקודת הסמים המסוכנים. בעוד שבתיק 1 קיימת הרשעה במכירה לסוכן (המצביעה על פוטנציאל נזק ממומש), תיק 2 מתמקד בהחזקה של מגוון רחב יותר של סמים, אך שניהם מצויים ברף החומרה הגבוה של עבירות הסמים.

2. **סוג הסם וכמותו** – קיים דמיון בסוגי הסמים (LSD, MDMA וקנאביס), אך תיק 2 חמור משמעותית מבחינת כמויות: פי 15 יותר קנאביס, כמות עצומה של טבליות MDMA (1651 לעומת כ-40 גרם) ותוספת של קוקאין. עם זאת, בשני המקרים מדובר ב""קוקטייל"" של סמים קשים וקלים בכמויות מסחריות מובהקות.

3. **שיטת הביצוע (MO)** – בתיק 1 מדובר בביצוע אקטיבי של עסקת סמים (מכירה לסוכן), בעוד בתיק 2 מדובר בהחזקה (ייתכן כ""מחסנאי"" או מפיץ). השוני המרכזי הוא האינטראקציה עם סוכן משטרתי בתיק 1, אלמנט שמשנה את ניתוח נסיבות ביצוע העבירה מבחינת התכנון והתעוזה.

4. **נסיבות הליבה** – קיימת הבחנה משמעותית בתפקיד: בתיק 1 הנאשם הוא ""בעל הסמים"" (דרג גבוה/יזמי), בעוד בתיק 2 הנאשם אינו בעל הסמים (דרג ביצועי/לוגיסטי). הבדל זה בדרך כלל מקזז את החומרה הנובעת מהכמויות הגדולות יותר בתיק 2 אל מול האחריות המוגברת בתיק 1.

5. **ישימות כתקדים** – התיקים רלוונטיים זה לזה כנקודת ייחוס לקביעת מתחם ענישה בעבירות של החזקת מגוון סמים (פולי-דרג). בית המשפט יראה בהם מקרים דומים מבחינת ה""מסה"" הקריטית של הסמים, אך יבצע אבחנה בין הדרג ההיררכי (תיק 1) לבין היקף המלאי (תיק 2).

SIMILARITY_SCORE: 68",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",28.0,"להלן ניתוח השוואתי של שני התיקים:

1. **סוג העבירה וחומרתה:**
שני התיקים עוסקים בעבירות לפי פקודת הסמים המסוכנים, אך קיים שוני מהותי בטיב העבירה. תיק 1 מתמקד בסחר אקטיבי (מכירה), בעוד תיק 2 משלב ייצור (גידול) והחזקה, מה שיוצר מתחמי ענישה שונים מבחינת הערך החברתי המוגן.

2. **סוג הסם וכמותו:**
זהו מוקד השוני המרכזי: תיק 1 עוסק ב-MDMA (סם ""קשה"", סינתטי) בכמות מסחרית של 10 טבליות, בעוד תיק 2 עוסק בקנבוס (סם ""קל"") ב-5 שתילים. בתי המשפט בישראל מבחינים באופן מובהק בין סמים קשים לקנבוס, ורמת הענישה על MDMA מחמירה משמעותית מזו של גידול קנבוס בהיקף קטן.

3. **שיטת הביצוע (MO):**
בתיק 1 מדובר במכירה לסוכן משטרתי, נסיבה המעידה על נגישות לרשת הפצה ופוטנציאל נזק רחב. בתיק 2 מדובר בגידול עצמי (ייצור), ללא אינדיקציה למכירה בפועל לסוכן, מה שמשנה את אפיון העבריין מ""סוחר"" ל""מגדל"".

4. **נסיבות הליבה:**
תיק 1 מאופיין באלמנט ה""סוכן"", המחמיר את התיק מבחינת הרתעת הרבים. תיק 2 כולל עבירות נלוות (ייתכן וקשורות לציוד הגידול) ואת תפקיד ""בעל המעבדה"" (למרות שסומן ""לא"" במעבדה, התפקיד מעיד על שליטה בייצור), אך היעדר המכירה לסוכן הופך אותו לפחות חמור במישור ההפצה.

5. **ישימות כתקדים:**
הדמיון בין התיקים נמוך מאוד. בית משפט לא יראה בתיק של גידול 5 שתילי קנבוס תקדים רלוונטי לענישה בתיק של סחר ב-MDMA לסוכן, שכן המדיניות הפלילית ומתחמי הענישה בשני המקרים נגזרים מפרמטרים שונים לחלוטין (סוג הסם ומהות המפגש עם החוק).

SIMILARITY_SCORE: 28",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",12.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – קיימת שונות מהותית: תיק 1 עוסק בסחר/ייבוא (עבירת הפצה), בעוד תיק 2 עוסק בייצור והחזקה (עבירת הפקה). למרות ששניהם פשעים חמורים, המדרג הנורמטיבי והאינטרס החברתי המוגן שונים (מניעת הפצה מול מניעת ייצור).
2.  **סוג הסם וכמותו** – שונות קיצונית: תיק 1 עוסק ב-MDMA (סם ""קשה"") בכמות קמעונאית קטנה (10 טבליות). תיק 2 עוסק בקנבוס (סם ""קל"") בכמות מסחרית אדירה (52 ק""ג). אין כל דמיון בסדרי הגודל או בסוג החומר.
3.  **שיטת הביצוע (MO)** – דפוסים שונים בתכלית: תיק 1 מבוסס על אינטראקציה מול סוכן משטרתי (עסקת מכר), בעוד תיק 2 מבוסס על תפעול לוגיסטי של מעבדת גידול (ייצור תעשייתי) ללא אלמנט של מכירה מתועדת.
4.  **נסיבות הליבה** – בתיק 2 קיימת מעבדה, תכנון מוקדם משמעותי ועבירות נלוות (ככל הנראה גניבת חשמל/מים), בעוד תיק 1 הוא אירוע נקודתי של החזקה ומכירה ללא תשתית יצרנית.
5.  **ישימות כתקדים** – התיקים אינם רלוונטיים זה לזה. בית משפט הגוזר עונש על מעבדת ענק של 52 ק""ג לא יקיש דבר מתיק של מכירת 10 כדורי אקסטזי, שכן שיקולי הענישה (הרתעה, היקף הנזק הפוטנציאלי ומידת התחכום) שונים לחלוטין.

SIMILARITY_SCORE: 12",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"להלן ניתוח השוואתי של שני התיקים:

1.  **סוג העבירה וחומרתה** – בשני המקרים מדובר בעבירות פשע חמורות לפי פקודת הסמים המסוכנים, אך המהות המשפטית שונה: תיק 1 מתמקד בסחר/ייבוא (עבירה חשיפתית-מכירתית), בעוד תיק 2 מתמקד בייצור והחזקה (עבירה תשתיתית-תפעולית). רמת החומרה בתיק 2 גבוהה משמעותית בשל היקף הייצור.
2.  **סוג הסם וכמותו** – קיימת שונות קיצונית: תיק 1 עוסק בסם ""קשה"" (MDMA) אך בכמות קטנה מאוד (10 טבליות), בעוד תיק 2 עוסק בסם ""קל"" (קנבוס) אך בכמויות מסחריות אדירות (כ-187 ק""ג). הפער בכמויות מוציא את התיקים מכלל השוואה עניינית לצורכי ענישה.
3.  **שיטת הביצוע (MO)** – דפוסי הפעולה הפוכים: תיק 1 מבוסס על אינטראקציה מול סוכן משטרתי (עסקת מכר), בעוד תיק 2 מבוסס על הקמה ותפעול של מערך ייצור (גידול) ללא אלמנט של מכירה מתועדת לסוכן.
4.  **נסיבות הליבה** – בתיק 1 הנסיבה המרכזית היא ההפללה על ידי סוכן, בעוד בתיק 2 הנסיבות הן תפעול ""מעבדה"" (לפי התפקיד והעבירה), היקף ייצור תעשייתי ועבירות נלוות. התפקיד בתיק 2 (בעל המעבדה) משקף רמת תכנון וארגון גבוהה בהרבה מתיק 1.
5.  **ישימות כתקדים** – התיקים אינם יכולים לשמש כתקדים זה לזה. בית המשפט גוזר את העונש בתיקי סמים על בסיס שילוב של סוג הסם והכמות; הפער בין 10 טבליות ל-180 ק""ג הוא תהומי, והרציונל הענישתי בין ""סחר לסוכן"" לבין ""ייצור המוני"" שונה בתכלית.

SIMILARITY_SCORE: 15",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",22.0,"להלן ניתוח השוואתי של שני התיקים:

1. **סוג העבירה וחומרתה** – קיימת שונות מהותית: תיק 1 עוסק בסחר/ייבוא (עבירות הפצה מובהקות), בעוד תיק 2 עוסק בייצור והחזקה (עבירות ""שרשרת הייצור""). בעוד ששתיהן פשעים חמורים, פוטנציאל הנזק בסחר לסוכן נתפס לעיתים קרובות כחמור יותר במישור ההרתעתי המיידי מאשר החזקה וגידול.

2. **סוג הסם וכמותו** – הבדל משמעותי ביותר: תיק 1 עוסק ב-MDMA, המוגדר כ""סם קשה"" סינתטי, בכמות קטנה-בינונית (10 טבליות). תיק 2 עוסק בקנבוס וחשיש, המוגדרים כ""סמים קלים"", אך בכמות מסחרית משמעותית (מעל 1 ק""ג במצטבר). בתי המשפט מבחינים בצורה חדה בין סוגי הסמים הללו בקביעת מתחם הענישה.

3. **שיטת הביצוע (MO)** – דפוסים שונים לחלוטין: תיק 1 מתמקד באינטראקציה אקטיבית של מכירה (עסקה מול סוכן), מה שמעיד על נגישות לרשתות הפצה. תיק 2 מתמקד בפעילות סטטית של הקמת מעבדה וגידול, הדורשת השקעה בתשתית וציוד, אך ללא אינדיקציה בתיק זה למכירה בפועל.

4. **נסיבות הליבה** – נסיבות הפוכות: בתיק 1 הנסיבה המחמירה היא המכירה לסוכן משטרתי, המעידה על תעוזה ומוכנות לסחור. בתיק 2 הנסיבה המרכזית היא הפעלת ""מעבדה"" (ייצור), הכוללת תכנון מוקדם והצטיידות, נסיבה שאינה קיימת כלל בתיק הראשון.

5. **ישימות כתקדים** – רלוונטיות נמוכה מאוד: בית משפט לא יראה בתיק סחר ב-MDMA תקדים רלוונטי לתיק גידול קנבוס. מדיניות הענישה, מתחמי הענישה והאינטרסים הציבוריים המוגנים (מניעת הפצה של סמים סינתטיים מול מיגור תופעת המעבדות הביתיות) שונים בתכלית.

SIMILARITY_SCORE: 22",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",42.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות סחר והפצה לפי פקודת הסמים המסוכנים (סעיף 13/19). עם זאת, תיק 1 מתמקד במכירה אקטיבית (סחר), בעוד תיק 2 משלב החזקה שלא לצריכה עצמית עם סחר, מה שמעיד על פוטנציאל הפצה רחב יותר אך אולי פחות ""מושלם"" מבחינת הוכחת העסקה.

2. **סוג הסם וכמותו** – קיימת שונות מהותית: תיק 1 עוסק ב-MDMA (סם סינתטי הנחשב ""קשה""), בעוד תיק 2 עוסק בקנבוס (סם ""קל""). למרות שהכמות בתיק 2 גדולה משמעותית במשקל (120 גרם לעומת 10 טבליות), מדיניות הענישה בישראל מבחינה בצורה חדה בין סמים קשים לקנבוס, מה שיוצר פער ברמת הענישה.

3. **שיטת הביצוע (MO)** – בתיק 1 מדובר במכירה לסוכן משטרתי, נסיבה המעידה לרוב על פעילות עבריינית מבוססת שנחשפה ביוזמה משטרתית. בתיק 2 אין מעורבות סוכן, והעבירה כוללת עבירות נלוות (כגון הפרעה לשוטר או החזקת נכס חשוד), מה שמשנה את הדינמיקה של האירוע הפלילי.

4. **נסיבות הליבה** – בשני המקרים הנאשם הוא ""בעל הסמים"" ולא מפעיל מעבדה, מה שמציב אותם בדרג דומה בשרשרת ההפצה (דרג ביניים/קמעונאי). עם זאת, קיומן של עבירות נלוות בתיק 2 והיעדרן בתיק 1 יוצרים הבחנה בנסיבות ביצוע העבירה.

5. **ישימות כתקדים** – הדמיון מוגבל. למרות ששניהם עוסקים בסחר, בית המשפט יתקשה לגזור גזירה שווה ביניהם לצורך קביעת מתחם ענישה, בעיקר בשל ההבדל התהומי בין MDMA לקנבוס ובשל אלמנט ה""סוכן"" בתיק הראשון, המחמיר בדרך כלל את ההתייחסות לכוונת המכירה.

SIMILARITY_SCORE: 42",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",58.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירת הליבה של סחר בסמים (סעיף 19 לפקודת הסמים המסוכנים). עם זאת, תיק 2 חמור משמעותית שכן הוא כולל גם עבירות של החזקה שלא לצריכה עצמית ועבירות נלוות נוספות, מה שמרחיב את היריעה הפלילית מעבר למעשה המכירה הבודד.
2.  **סוג הסם וכמותו** – קיים דמיון בסוג הסם (MDMA), אך פער עצום בכמויות ובמגוון. בעוד תיק 1 עוסק בכמות קטנה יחסית (10 טבליות), תיק 2 עוסק בכמות מסחרית גדולה בהרבה (כ-40 גרם MDMA, מעל 200 יחידות LSD וקנבוס), מה שמשנה את מתחם הענישה באופן מהותי.
3.  **שיטת הביצוע (MO)** – דמיון גבוה מאוד בשיטת הביצוע. בשני המקרים מדובר בהפללה על ידי ""מכירה לסוכן"", נסיבה המשפיעה על קביעת מתחם הענישה ועל שיקולי הרתעה (הצורך להגן על פעילות סוכנים).
4.  **נסיבות הליבה** – בשני המקרים הנאשם מוגדר כ""בעל הסמים"" ולא כדרג זוטר (שליח) או כבעל מעבדה. עם זאת, בתיק 2 קיימות נסיבות מחמירות של ריבוי סוגי סמים ועבירות נלוות, המעידות על פעילות עבריינית רחבה יותר מאשר בתיק 1.
5.  **ישימות כתקדים** – התיקים רלוונטיים זה לזה בעיקר בשל רכיב המכירה לסוכן וסוג הסם (MDMA). בית המשפט עשוי להקיש מתיק 1 לגבי רף הענישה התחתון, אך יבצע אבחנה (Distinction) ברורה לחומרה בתיק 2 בשל הכמויות והמגוון.

SIMILARITY_SCORE: 58",ok,
