verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר/יבוא לפי סעיף 19, מה שמצביע על דמיון מסוים בחומרה, אך בתיק 2 מופיע גם ייצור והחזקת סם שלא לצריכה – עבירות נרחבות יותר, ובהתאם – חומרה גבוהה יותר.  
2. **סוג הסם וכמותו** — MDMA וקנבוס הם סוגי סמים שונים מבחינת סיווג חוקי ובחומרה: MDMA נחשב סם מסוכן ברמה גבוהה, בעוד קנבוס (אפילו בייצור) עם 5 שתילים מטופל בדרך כלל בהקשר של סם קל, במיוחד בכמות כזו. אין דמיון בסדר גודל או בסוג.  
3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, כלומר פעילות שוטפת של סחר; בתיק 2 אין מכירה לסוכן, אלא גילוי במסגרת ייצור והחזקת שתילים – MO שונה: סחר ישיר מול ייצור בקנה מידה קטן.  
4. **נסיבות הליבה** — אין מעבדה בשני המקרים, אך בתיק 2 יש ייצור (שתילים), ובהקשר של עבירות נלוות – מצביע על מעורבות רחבה יותר. בנוסף, בתיק 2 הנאשם הוא גם ""בעל המעבדה"" (למרות שאין מעבדה פיזית – כנראה מתפרש כבעל השיטה), מה שמעיד על אחריות גדולה יותר.  
5. **ישימות כתקדים** — ההבדלים בצורת העבירה, סוג הסם, הכמות, שיטת הביצוע והנסיבות משפיעים לרמת חומרה שונה משמעותית. בית משפט לא יראה בתיק 1 תקדים רלוונטי לעניין ענישה בתיק 2, בשל הבדלים מהותיים בסוג הסם, תחום הפעילות (סחר ישיר מול ייצור), וขอบ העבירה.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — התיק הראשון עוסק בסחר בסם (MDMA), עבירה חמורה לפי סעיף 19, בעוד השני עוסק בייצור והחזקת קנביס – עבירה פחותה יחסית, עם הבדל בהיקף ובחומרה. אין חופף מלא בסוג העבירה או ברמת החומרה.  
2. **סוג הסם וכמותו** — MDMA הוא סם פסיכואקטיבי קליני/ריגשי, בעוד קנביס הוא סם קנאבינואידי, בשימוש רחב יותר. הכמויות אינן ניתנות להשוואה ישירה: 10 טבליות מול 52 ק""ג – אך מדובר בסוגים שונים לחלוטין מבחינת סיווג חוקי וחברתי.  
3. **שיטת הביצוע (MO)** — בתיק הראשון לא הייתה מעבדה, והמכירה נעשתה לסוכן, כלומר פעילות חד-פעמית של מסירה. בתיק השני היה ייצור במעבדה, מעורבות מתמשכת, וקיום תשתיות – דפוס שונה מהותית של פעולה פלילית.  
4. **נסיבות הליבה** — תיק ראשון: עסקה נפרדת, ללא רמז לפעילות מאורגנת או ייצור. תיק שני: מעורבות בייצור, כנראה פעילות מתמשכת, עם עבירות נלוות – מצביע על ארגון ותכנון. נסיבות שונות מהותית.  
5. **ישימות כתקדים** — ההבדלים בצורת הפעולה, סוג הסם, חומרת העבירה והנסיבות מונעים שימוש באחד כתקדים משפטי רלוונטי לאחר. אין ציפייה ששני התיקים ישפיעו זה על זה בבירור.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",10.0,"1. **סוג העבירה וחומרתה** — התיקים שונים מהותית: בתיק 1 מדובר בסחר בסם קל (MDMA) בכמות זניחה, עבירה לפי סעיף 19; בתיק 2 מדובר בייצור והחזקת כמות עצומה של קנביס, עבירה חמורה בהקשר של ייצור וגידול規模. חומרת העבירה בתיק 2 גבוהה בהרבה.

2. **סוג הסם וכמותו** — MDMA וקנביס הם סוגי סמים שונים בחומרתם ובפער כמותי עצום: 10 טבליות מול מאות ק""ג של שתילים. אין דמיון סטטיסטי או איכותני שמהווה בסיס להשוואה.

3. **שיטת הביצוע (MO)** — בתיק 1 מוכרו 10 טבליות לסוכן, ככל הנראה עסקה חד-פעמית; בתיק 2 מעורב גידול масיבי, עם מעבדה – עדות לפעילות מאורגנת וארוכה טווח. אין דמיון בדפוס או באמצעים.

4. **נסיבות הליבה** — תיק 1 אינו כולל מעבדה או תכנון; תיק 2 כולל ייצור масיבי, מעבדה, ומעורבות בעבירות נלוות – נסיבות מחמירות חמורות. ההבדל בסיכון, תכנון ומסגרת פעילות הוא מהותי.

5. **ישימות כתקדים** — בית משפט לא ימצא את התיקים רלוונטיים זה לזה לצורכי ענישה. היקף, חומרת הסם, הכמות, סוג העבירה והתפקיד – שונים לחלוטין. אין בסיס לטענה ששיקולים בעניין אחד יכולים לסייע בבירור השני.

SIMILARITY_SCORE: 10",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — התיקים שונים באופן מהותי: בתיק 1 מדובר בייבוא/סחר בסם (עבירה חמורה, סעיף 19), ובתיק 2 בייצור והחזקת סמים שלא לצריכה עצמית, ללא רכושנות על יבוא או מכירה חיצונית. החומרה של עבירת יבוא/סחר גבוהה יותר מאשר单纯的 ייצור והחזקה, במיוחד כשאין רמז למכירה.

2. **סוג הסם וכמותו** — הסמים שונים מאוד בחומרתם: MDMA הוא סם פסיכדלי קליני ומסוכן, הנחשב חמור יותר מחשיש וקנבוס, שנחשבים לסוגים קלים יותר. הכמויות בתיק 2 גדולות בהרבה, אך היות שמדובר בסוג קל, זה לא מקזז את הפער בחומרת הסם.

3. **שיטת הביצוע (MO)** — בתיק 1 נרשמה מכירה לסוכן, כלומר פעילות בשטח עם קשר חיצוני; בתיק 2 אין מכירה, אלא רק ייצור בהקשר של מעבדה. הדפוס שונה: אחד מבוסס על מסחר פעיל, השני על ייצור סגור.

4. **נסיבות הליבה** — תיק 1 אינו כולל מעבדה או ייצור, ואינו מעורב בחקלאות או עיבוד; תיק 2 מתאפיין בדיוק בכך – יש מablishה, ששתילים, ופעילות ייצור. בנוסף, בתיק 2 הנאשם הוא גם בעל המעבדה, כלומר מעורבות טכנית וארגונית גבוהה יותר.

5. **ישימות כתקדים** — בהתחשב בהבדלים חסרי תקנה בסוג העבירה, סוג הסם, שיטת הביצוע והנסיבות, קשה לראות כיצד תיק 1 יכול לשמש כתקדים לעונש בתיק 2 או להפך. הם מייצגים דפוסי עבירה שונים: סוחר מול יצרן- cultivator. בית משפט לא ימצא בהם רלוונטיות הדדית לצורכי השוואת עונשים.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירה לפי סעיף 19 (סחר/יבוא), אך תיק 1 מוגבל למכירה לסוכן ללא מעבדה, בעוד תיק 2 כולל עבירות נלוות והחזקה שלא לצריכה, מה שמצביע על חומרה מתונה יותר בתיק 2. עם זאת, שניהם בקטגוריה של סחר, לא צריכה.

2. **סוג הסם וכמותו** — MDMA וקנבוס הם סוגי סמים שונים מבחינת סיווג חוקי וחברתי: MDMA נחשב סם פסיכדלי עם סיכון גבוה יותר, אך הכמות בתיק 1 זעירה (10 טבליות), בעוד הקנבוס בתיק 2 בשיעור של 120 גרם — כמות מעבר לצריכה עצמית, אך לא מסיבית. אין דמיון משמעותי בסוג או סדר גודל של הכמות.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה ישירה לסוכן, כלומר פעילות שיווקית מכוונת; בתיק 2 אין מכירה לסוכן, מה שמעיד על פעילות פחות ארגונית. שני התיקים לא כוללים מעבדה, אך שיטת הביצוע שונה: אחת פעילה (מכירה), השנייה לא.

4. **נסיבות הליבה** — שניהם לא כללו מעבדה או שיתוף פעולה עם רשתות גדולות. עם זאת, בתיק 2 יש עבירות נלוות (כגון העברה, טיהור, או העלמת הכנסות?), מה שמרמז על התנהגות פלילית מורכבת יותר, בניגוד לתיק 1 שהוא חד-פעמי ופשוט יחסית.

5. **ישימות כתקדים** — בהיותם עבירות סחר בסם ללא מעבדה, ייתכן שתיקי סמים מסוג זה יושוו באופן כללי, אך ההבדלים בסוג הסם, הכמות, שיטת הביצוע והעבירות הנלוות מקטינים משמעותית את הדמיון. בית משפט לא יראה בהם תיקים אנלוגיים לענישה, שכן ההקשר החברתי, הסיכון וההתנהגות הפושעת שונים.

SIMILARITY_SCORE: 35",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",55.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת יבוא/סחר בסם (סעיף 19), שהיא עבירה חמורה יותר מהחזקה לצריכה. עם זאת, בתיק 2 יש גם עבירה נלוות, מה שמצביע על רצף פעילות רחב יותר, מה שמגביל את הדמיון.

2. **סוג הסם וכמותו** — שני התיקים כוללים MDMA, אך בתיק 2 יש גם כמויות של LSD וקנביס, וכן כמות MDMA גדולה בהרבה (39.7 גרם ≈ מאות טבליות). סך הכמויות והמגוון ב סוגי הסמים בתיק 2 מרמז על פעילות מסחרית רחבה יותר, בניגוד לתיק 1 שכולל כמות מזערית יחסית.

3. **שיטת הביצוע (MO)** — בשני המקרים הייתה מכירה לסוכן, ללא מעבדה, מה שמעיד על דפוס דומה של העברה ישירה ללא ייצור. זהו דמיון מובהק בMO.

4. **נסיבות הליבה** — שני התיקים נוגעים למכירה (לא לצריכה), אך תיק 2 כולל עבירות נלוות ומגוון סמים, מה שמעיד על ארגון או רצף פעילות, בניגוד לתיק 1 שנדמה כמקרה בודד. אין רמז לתכנון מוקדם או מעבדה בשניהם.

5. **ישימות כתקדים** — למרות הדמיון בMO ובמכירה לסוכן, ההבדלים בכמויות, בגיוון הסמים, ובעבירות הנלוות בתיק 2 מקטינים משמעותית את הראיה כי בית משפט יטיל עונש דומה. לכן, הקושי להשתמש באחד כתקדים ענייני לשני הוא גדול.

SIMILARITY_SCORE: 55",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",65.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת יבוא/סחר בסם (סעיף 19), מה שמצביע על חומרה דומה ברמה החוקית. עם זאת, MDMA מדורג כסם מסוכן לפי הרשימה השחורה, בעוד קנבוס (במקרה של החזקה שלא לצריכה) מטופל לעיתים בהקשר שונה, גם אם כאן מדובר בסחר. יש חפיפה בחומרת העבירה, אך לא זהות מלאה בסוג הסם.

2. **סוג הסם וכמותו** — MDMA וקנבוס הם סוגי סמים שונים באופיים ובפגיעה החברתית-רפואית: MDMA הוא סם פסיכדלי קל מסווג כמסוכן, בעוד קנבוס נחשב פחות מסוכן בפסיקה הרווחת, במיוחד בכמות של ~142 גרם. הכמויות קטנות יחסית (10 טבליות מול 142 גרם), אך אינן בהפרש קיצוני — שניהם בתחום הנמוך עד בינוני של עבירות סחר.

3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, וב两手ישות ישירה של מכירה. הדפוס זהה: עסקת ניסיון תחת שיטור מתוכנן, ללא קשר לרשת או ייצור. זה מצביע על MO זהה כמעט.

4. **נסיבות הליבה** — אין מעבדה, אין עבירות נלוות, והאשם הוא בעל הסמים אך לא מעורב בייצור. שתי העבירות מתנהלות במסגרת שיטור מתוכנן, מה שמפחית נסיבות מחמירות כמו חשיפה לקהל או פעילות רשת. הנסיבות הליבה מאוד דומות.

5. **ישימות כתקדים** — למרות ההבדל בסוג הסם, העובדה ששניהם עוסקים בסחר בכמויות קטנות, במסגרת שיטור מתוכנן, ללא נסיבות מחמירות, עשויה להצדיק הפחתה בעונש. בית משפט עשוי לראות בהם תיקים אנלוגיים לצורך קביעת עונש, במיוחד בהקשר של ""עסקת ניסיון"" ו incarceration מינימלית.

SIMILARITY_SCORE: 65",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — התיק הראשון עוסק בסחר בمخدرים (עבירה לפי סעיף 19), שמעידה על עלבון חברתי ורמות שליטה גבוהות יותר, בעוד התיק השני עוסק בייצור והחזקת מarijuana שלא לצריכה עצמית, עם רכיב של ייצור (מעבדה). חומרת העבירה בתיק השני גבוהה יותר בשל הייצור, אך הסוג שונה: סחר מול ייצור – שני מסגרות פליליות שונות.

2. **סוג הסם וכמותו** — שניהם כוללים קנבוס/חשיש (מarijuana), ולכן יש דמיון בסוג החומר, אך בכמויות שונות בסדר גודל: תיק 1 הוא פחות מ-10 גרם, תיק 2 כולל כמעט 1.2 ק""ג (כ-837 גרם שתוילים + 289 גרם חשיש). ההפרש בכמויות משמעותי מאוד – פי עשרות乃至 מאות.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, כלומר פעילות שיווקית ישירה; בתיק 2 אין מכירה לסוכן, אלא גילוי של מעבדה – פעולה ארגונית, אך לא בהכרח שיווקית. MO שונה: אחד מבוסס מכירה ישירה, השני מבוסס ייצור סגור.

4. **נסיבות הליבה** — תיק 1 אינו כולל מעבדה, ואין רמז לתכנון ארוך טווח או ארגון; תיק 2 כולל מעבדה – נסיבה מחמירה משמעותית, המראה על תכנון, השקעה ופעילות מתמשכת. הנסיבות הליבה שונים מהותית –一个是 עסקת חד-פעמית או חוזרת קטנה, והשני מעורב בייצור מאורגן.

5. **ישימות כתקדים** — בהיעדר זהות בסוג העבירה, כמות, שיטת ביצוע או נסיבות מחמירות משותפות, קשה לראות בשני התיקים תקדים רלוונטי זה לזה. בית משפט לא יטיל את אותו עונש או ישתמש באחד כתמונת רקע לעניין לעניין בעת הערכת השני.

SIMILARITY_SCORE: 30",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים את אותן עבירות מרכזיות: החזקה שלא לצריכה עצמית, יבוא או סחר בסם שמוחזק באיסור לפי סעיף 19 – מדובר בעבירה חמורה מהסוג הארגוני, לא אישי. יש התאמה גבוהה בבחינת הסיווג הפלילי והחומרה החוקית.

2. **סוג הסם וכמותו** — כאן יש הבדל מהותי: בתיק 1 מדובר אך ורק בכמות בינונית של קנבוס (כ-142 גרם), בעוד בתיק 2 מדובר בכמות גדולה מאוד של קטמין (כ-2.4 ק""ג) ובכמות זניחה של קנבוס. קטמין נחשב סם מסוכן יותר מחומרי הקנבוס בהקשר של סחר, ובקנה מידה פלילי – כמות של כמעט 2.5 ק""ג מעלה את החומרה באופן ניכר לעומת 142 גרם קנבוס. לכן, אין דמיון בכמויות או בחומרת הסם.

3. **שיטת הביצוע (MO)** — בתיק 1 הייתה מכירה לסוכן, כלומר פעילות שיווקית ישירה; בתיק 2 לא הייתה מכירה לסוכן, מה שמעיד על אופן פעולה שונה – אולי החזקה לקראת סחר, אך ללא השבה מעשית. זה מראה על הבדל בדפוס ההפעלה, גם אם שניהם מחזיקים סמים לצורך סחר.

4. **נסיבות הליבה** – בשני המקרים אין מעבדה, ולא היו עבירות נלוות (כגון נשקי רובה או אלימות). שניהם מחזיקים סמים לצורך סחר, אך לא כחלק מפעילות ייצור או ארגון פשיעה מורחב. מבחינת נסיבות ליבה – יש דמיון מסוים ברמת ההתנהגות (סחר/החזקה), אך חסרה מעבדה או תכנון מורכב, מה שמגביל את הדמיון.

5. **ישימות כתקדים** — למרות שהעבירה זהה לפי סעיף 19, והמטרה (סחר) דומה, ההבדלים בצורת הביצוע, סוג הסם והכמות הגדולה של קטמין בתיק 2 עלולים להפחית את הרלוונטיות של תיק 1 כתקדימים משפטיים לענישה. בית משפט עשוי לראות בתיק 2 מקרה חמור יותר משמעותית בשל הכמות והחומרה היחסית של הקטמין.

SIMILARITY_SCORE: 45",ok,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים החזקה של קנבוס שלא לצריכה עצמית, אולם בתיק 1 מדובר בסחר (כולל יבוא/מכירה לסוכן), שמהווה עבירה חמורה יותר, בעוד בתיק 2 העבירה כוללת ייצור דרך מטוסה, שמהווה חומרה משל itself, אך אין ראייה לסחר ישיר. החומרה דומה ברמה כללית, אך הדגשים שונים.

2. **סוג הסם וכמותו**: בשני המקרים מדובר בקנבוס, אך בכמויות שונות בסדר גודל – 142 גרם בתיק 1 לעומת כ-52 ק""ג בתיק 2 (כלומר כ-370 פעמים יותר). הכמות בתיק 2 מצביעה על ייצור בקנה מידה גדול, מה שמצביע על עבירה חמורה בהרבה.

3. **שיטת הביצוע (MO)**: בתיק 1 – מכירה לסוכן, ללא מטוסה; בתיק 2 – קיימת מטוסה, אך לא נעשת מכירה לסוכן. שיטת הביצוע שונה מהותית: אחד מבוסס על סחר ישיר, השני על ייצור מאורגן. אין דפוס MO משותף.

4. **נסיבות הליבה**: תיק 2 כולל מעבדה ועבירות נלוות, מה שמצביע על ארגון ותכנון, בעוד תיק 1 אינו כולל מעבדה או עבירות נלוות. התיק השני מראה מעורבות רחבה יותר בפעילות פלילית מאורגנת.

5. **ישימות כתקדים**: בהיעדר דמיון בכמויות, שיטת ביצוע, או היקף הפעילות (ייצור מול סחר), קשה לראות בטיעון משפטי ששני התיקים מציגים נסיבות ענישה דומות. בית משפט יסב את תשומת לבו להבדלים החשובים, במיוחד בכמות ובהקשר של ייצור.

SIMILARITY_SCORE: 35",ok,
SH-24-01-26596-264,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות הקשורים להחזקת קנבוס שלא לצריכה עצמית, אך בתיק 1 יש דגש על יבוא/סחר, ובתיק 2 על ייצור – מה שמעיד על חומרה שונה. סחר ויבוא נחשבים חמורים יותר מאשר单纯的 ייצור, אך שניהם מעל סף הצריכה העצמית. הדמיון מוגבל.

2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס, אך בכמויות שונות בסדר גודל: תיק 1 כולל כ-142 גרם, בעוד תיק 2 כולל כמעט 4.3 ק""ג (כ-30 פי יותר). הכמות בטיפול של תיק 2 גבוהה משמעותית, מה שמצביע על פעילות רחבה יותר ועל נזק חברתי גדול יותר.

3. **שיטת הביצוע (MO)** — בתיק 1 החשוד נойיר בסחר דרך מכירה לסוכן, כלומר פעילות מחוץ למעבדה; בתיק 2 מדובר בייצור בתוך מעבדה, עם השתלטות על תהליך הייצור. שיטות הביצוע שונות מהותית – אחת מבוססת סחר ישיר, השנייה על ייצור מאורגן.

4. **נסיבות הליבה** — תיק 2 כולל מעבדה, כלומר אספקט של תכנון ופעילות מתמשכת לייצור סמים, מה שמحمיר את העבירה. תיק 1 אינו כולל מעבדה או ראיות לפעילות מתמשכת. בנוסף, מכירה לסוכן (TIP) בתיק 1 עלולה להיחשב נסיבה מקלה יחסית (במסגרת חקירה משטרתית), בעוד בתיק 2 אין רמז לסיוע לרש authorities. הנסיבות שונות מהותית.

5. **ישימות כתקדים** — בהיעדר דמיון בכמויות, שיטת ביצוע, והיקף הפעילות, קשה לראות בתיק אחד תקדים משפטי רלוונטי לאחר. בית משפט יבחין בין עבירה של סחר בכמות קטנה לבין ייצור בכמות גדולה במבנה מאורגן – שני פרופילים פליליים שונים.

SIMILARITY_SCORE: 30",ok,
