verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-23-12-14553-571,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"בהחלט. להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: בשני התיקים, עבירת הליבה זהה לחלוטין - ""ייצור, החזקה שלא לצריכה עצמית"", שהיא עבירת פשע חמורה. עם זאת, קיומן של עבירות נלוות בתיק 2 מעיד על חומרה כוללת גבוהה יותר של האירוע הפלילי, גם אם עבירת הסמים המרכזית זהה.

2.  **סוג הסם וכמותו**: בשני המקרים מדובר בסם מסוג קנבוס, ובכמויות מסחריות עצומות המצביעות על פוטנציאל הפצה נרחב. הכמויות (כ-187 ק""ג בתיק 1 לעומת 140 ק""ג בתיק 2) הן באותו סדר גודל, וההבדל ביניהן אינו כזה שיוצר שוני מהותי ברמת החומרה.

3.  **שיטת הביצוע (MO)**: שיטת הביצוע בשני התיקים זהה במהותה: הקמה ותפעול של מעבדה לגידול וייצור סמים. תפקידו הזהה של הנאשם כ""בעל הסמים ובעל המעבדה"" בשני המקרים מצביע על דפוס פעולה מתוכנן, מאורגן ודומה מאוד ברמת התחכום והיוזמה.

4.  **נסיבות הליבה**: נסיבת הליבה המשותפת והמכרעת היא הפעלת מעבדת סמים, המעידה על תכנון ופעילות למטרות רווח, שהיא נסיבה מחמירה מרכזית בשני התיקים. ההבדל המרכזי הוא קיומן של עבירות נלוות בתיק 2, המהווה נסיבה מחמירה ייחודית לו ומבדילה אותו מתיק 1.

5.  **ישימות כתקדים**: בית משפט יראה בתיק אחד תקדים רלוונטי ביותר ובעל משקל רב עבור השני, בעיקר לקביעת מתחם העונש ההולם לעבירת הסמים עצמה. הדמיון בסוג העבירה, שיטת הביצוע (מעבדה), תפקיד הנאשם וסדר גודל הכמויות הוא מהותי ומשמעותי. ההבדל (העבירות הנלוות) ישמש את הצדדים כדי לטעון למיקום בתוך המתחם או לקביעת מתחם נפרד עבור אותן עבירות.

SIMILARITY_SCORE: 85",ok,
SH-16-09-64418-33,SH-17-07-16759-919,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"בהחלט. להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: מבחינה פורמלית, סעיף האישום (""ייצור, החזקה שלא לצריכה עצמית"") זהה בשני התיקים. עם זאת, חומרת העבירה בפועל, הנגזרת בעיקר מכמות הסם, שונה באופן קיצוני, כאשר תיק 1 מצביע על פוטנציאל מסחרי משמעותי ותיק 2 על כמות זניחה.

2.  **סוג הסם וכמותו**: סוג הסם (קנבוס ונגזרותיו) זהה, אך הכמויות שונות באופן מהותי ודרמטי. תיק 1 עוסק בכמויות מסחריות גדולות (מאות גרמים), בעוד תיק 2 עוסק בכמויות זעירות, הגובלות בכמות לצריכה עצמית. פער זה הוא קריטי להערכת החומרה.

3.  **שיטת הביצוע (MO)**: בשני המקרים מדובר בגידול/ייצור במעבדה ביתית על ידי הנאשם, ולא בסחר שמקורו בגורם חיצוני. מבחינה מבנית, דפוס הפעולה של הקמת תשתית לייצור עצמי דומה.

4.  **נסיבות הליבה**: נסיבת הליבה של הקמת מעבדה קיימת בשני התיקים ומהווה נסיבה מחמירה. עם זאת, היקף המעבדה והתחכום הנדרש לייצור הכמויות בתיק 1 שונים מהותית מאלו הנדרשים לכמויות הזניחות בתיק 2.

5.  **ישימות כתקדים**: בית משפט שידון בתיק 2 יראה את תיק 1 כבלתי רלוונטי לחלוטין לקביעת מתחם הענישה, ולהיפך. הפער העצום בכמויות הסם, המהווה את הנתון המרכזי בקביעת החומרה, הופך את ההשוואה ביניהם לבלתי ישימה לצורכי ענישה.

SIMILARITY_SCORE: 15",ok,
SH-19-02-58269-573,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",15.0,"בהתבסס על ניתוח משפטי של הנתונים, להלן הערכת הדמיון המהותי:

1.  **סוג העבירה וחומרתה**: פורמלית, שני התיקים עוסקים באותה עבירת מסגרת של סחר בסמים. עם זאת, חומרת העבירה בתיק 2 גבוהה לאין שיעור עקב ריבוי סוגי הסמים, הכוללים סמים ""קשים"" כמו קוקאין ו-LSD, לעומת קנבוס בלבד בתיק 1.

2.  **סוג הסם וכמותו**: קיים פער עצום הן בסוג הסם והן בכמות. תיק 1 עוסק בכמות משמעותית אך מתונה של קנבוס בלבד, בעוד תיק 2 כולל ""סל סמים"" מגוון, הכולל סמים קשים בכמויות מסחריות גדולות. הפער בסדרי הגודל ובפוטנציאל הנזק לציבור הוא דרמטי.

3.  **שיטת הביצוע (MO)**: בשני התיקים לא מדובר במכירה לסוכן משטרתי או בהפעלת מעבדה, מה שיוצר דמיון מסוים בהיעדר נסיבות מחמירות אלו. עם זאת, היקף הפעילות והלוגיסטיקה הנדרשת להחזקת חמישה סוגי סמים שונים בתיק 2 מעידים על דפוס פעולה מורכב ומתוחכם יותר.

4.  **נסיבות הליבה**: קיים שוני מהותי בנסיבת הליבה המרכזית – תפקיד הנאשם בביצוע העבירה. בתיק 1 הנאשם הוא ""בעל הסמים"" ויוזם הפעילות, בעוד שבתיק 2 תפקידו משני יותר (למשל, שליח או מאחסן). הבדל זה משפיע באופן ישיר על מידת אשמו ועל מתחם העונש ההולם.

5.  **ישימות כתקדים**: בית המשפט יתקשה לראות בתיק 1 תקדים רלוונטי לקביעת מתחם העונש בתיק 2. הפערים העצומים בסוג הסם, בכמות, ובפוטנציאל הרווח והנזק, לצד השוני בתפקיד הנאשם, הופכים את ההשוואה לבלתי ישימה כמעט. מתחם הענישה בתיק 2 צפוי להיות גבוה באופן דרמטי.

SIMILARITY_SCORE: 15",ok,
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות חמורות לפי פקודת הסמים המסוכנים, אך במיקוד שונה. תיק 1 עוסק בשרשרת ההפצה (יבוא/סחר), בעוד תיק 2 עוסק בראשית השרשרת (ייצור), ולכן למרות החומרה הדומה, מהות העבירה המרכזית שונה.

2.  **סוג הסם וכמותו**: אף שבשני המקרים מדובר בסם מסוג קנבוס, פער הכמויות הוא תהומי ומשנה את מהות המקרה. בעוד שבתיק 1 מדובר בכמות מסחרית קטנה (120 גרם), בתיק 2 מדובר בכמות מסחרית עצומה (מעל 187 ק""ג), המעידה על פעילות בקנה מידה תעשייתי.

3.  **שיטת הביצוע (MO)**: שיטות הביצוע שונות לחלוטין זו מזו. תיק 2 מתאר דפוס פעולה מתוכנן ומתמשך של הקמת ותפעול מעבדה, בעוד תיק 1 עוסק בהחזקה או סחר נקודתי יותר, ללא אלמנט הייצור המורכב.

4.  **נסיבות הליבה**: נסיבת הליבה המבדלת המרכזית היא קיומה של מעבדת סמים בתיק 2, המהווה נסיבה מחמירה מובהקת המעידה על תכנון ותחכום. היעדר נסיבה זו בתיק 1, לצד הפער העצום בכמויות, מציב את התיקים במדרגי חומרה שונים לחלוטין.

5.  **ישימות כתקדים**: בית משפט יתקשה לראות בתיק 1 תקדים רלוונטי לענישה בתיק 2. הפערים העצומים בכמות הסם, קיומה של מעבדה ומהות העבירה (ייצור מול יבוא/סחר) הופכים את ההשוואה לבלתי סבירה מבחינה משפטית ומונעים יצירת גזירה שווה.

SIMILARITY_SCORE: 15",ok,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",15.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: שני התיקים עוסקים באותה מסגרת עבירה של החזקה וסחר בסמים מסוכנים. עם זאת, חומרת המעשים בתיק 2 גבוהה משמעותית, הן בשל מגוון הסמים הרחב יותר (כולל קוקאין) והן בשל הכמויות הגדולות בהרבה, המעידות על היקף סחר נרחב.

2.  **סוג הסם וכמותו**: קיים פער עצום בסוגי הסמים ובכמויות. תיק 2 כולל מגוון רחב יותר של סמים, לרבות קוקאין שלא קיים בתיק 1, והכמויות בו גדולות בסדרי גודל (קילוגרמים לעומת עשרות גרמים), מה שמצביע על רמה אחרת לחלוטין של פעילות עבריינית.

3.  **שיטת הביצוע (MO)**: קיימים הבדלים מהותיים בשיטת הביצוע המוכחת. בתיק 1 בוצעה מכירה ישירה לסוכן משטרתי, המהווה הוכחה חותכת לביצוע עבירת הסחר, בעוד שבתיק 2 העבירה נלמדת מההחזקה של כמויות מסחריות גדולות, ללא הוכחה של עסקת מכירה קונקרטית.

4.  **נסיבות הליבה**: הנסיבה המבדלת המרכזית היא תפקידו של הנאשם בביצוע העבירה. בתיק 1 הנאשם הוא ""בעל הסמים"" והיוזם, בעוד שבתיק 2 תפקידו משני (למשל, מחזיק או שליח), נסיבה בעלת משקל מכריע בקביעת מתחם העונש ההולם.

5.  **ישימות כתקדים**: לאור הפערים העצומים בכל הממדים המהותיים – היקף הכמויות, סוגי הסם, תפקיד הנאשם ושיטת הביצוע – ספק רב אם בית משפט יראה בתיק 1 תקדים רלוונטי ובעל משקל לענישה בתיק 2. ההבדלים הופכים את ההשוואה לבלתי ישימה כמעט לחלוטין.

SIMILARITY_SCORE: 15",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",15.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** העבירות שונות במהותן. תיק 1 עוסק בסחר קלאסי בסם סינתטי (MDMA), בעוד תיק 2 עוסק בגידול וייצור של קנבוס, לצד החזקה. למרות ששניהם תחת פקודת הסמים המסוכנים, ""סחר"" ו""ייצור"" הן עבירות בעלות אופי שונה, והפסיקה מתייחסת בחומרה יתרה לסחר בסמים ""קשים"" כמו MDMA.

2.  **סוג הסם וכמותו:** קיים פער משמעותי בסוג הסם ובחומרתו הנתפסת. MDMA הוא סם פסיכואקטיבי סינתטי הנחשב למסוכן יותר מקנבוס בפסיקת בתי המשפט. הכמויות בשני התיקים קטנות יחסית, אך ההבדל המהותי בסוג הסם יוצר שוני גדול ברמת החומרה.

3.  **שיטת הביצוע (MO):** דפוסי הפעולה שונים לחלוטין. תיק 1 מתאר עסקת סחר אקטיבית ומתוכננת עם סוכן משטרתי, המעידה על מוכנות למכירה. תיק 2 מתאר פעולת גידול פסיבית יותר, כאשר הכוונה לסחור נלמדת מהנסיבות ולא ממעשה מכירה קונקרטי.

4.  **נסיבות הליבה:** הנסיבות המרכזיות שונות. תיק 1 הוא מקרה ""נקי"" של סחר, ללא נסיבות מחמירות נוספות. לעומת זאת, תיק 2 כולל גידול (סוג של ""מעבדה"" ביתית) וכן עבירות נלוות, המוסיפות נדבך של חומרה ומורכבות למקרה.

5.  **ישימות כתקדים:** ספק רב אם בית משפט יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2. ההבדלים המהותיים בסוג העבירה (סחר מול גידול), סוג הסם ושיטת הביצוע הופכים את ההשוואה לבעייתית. כל תיק מייצג פן אחר של עבריינות סמים, ולכן דורש התייחסות עונשית נפרדת.

SIMILARITY_SCORE: 15",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",10.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים חמורות מסוג פשע, אך במהותן הן שונות. תיק 1 עוסק בסחר, פעולה של הפצה ומכירה, בעוד תיק 2 עוסק בייצור וגידול, שהיא פעולה של יצירת הסם. למרות שרמת החומרה הסטטוטורית דומה, הפעולות הפליליות עצמן נבדלות זו מזו.

2.  **סוג הסם וכמותו**: קיים שוני מהותי הן בסוג הסם והן בכמותו. תיק 1 עוסק בכמות קטנה של סם סינתטי (MDMA), בעוד תיק 2 עוסק בכמות מסחרית עצומה של קנבוס. הפער בסדרי הגודל של הכמות הוא דרמטי ומשפיע באופן מכריע על הערכת החומרה.

3.  **שיטת הביצוע (MO)**: דפוסי הפעולה שונים לחלוטין. תיק 1 מתאר עסקת סחר נקודתית ופשוטה, בעוד תיק 2 מתאר מפעל פלילי מתוכנן ומתמשך של גידול וייצור. אין כל דמיון בשיטת הביצוע, בתחכום או בהיקף הפעילות.

4.  **נסיבות הליבה**: נסיבות הליבה מנוגדות. תיק 2 מאופיין בנסיבה מחמירה מובהקת של הקמת מעבדה, תכנון ותחכום, וכן עבירות נלוות. תיק 1, לעומת זאת, הוא מקרה ""נקי"" יותר של סחר ללא נסיבות מחמירות מיוחדות פרט למכירה עצמה.

5.  **ישימות כתקדים**: לאור הפערים המהותיים בכל הממדים, בית משפט לא יראה בתיק 1 תקדים רלוונטי או מנחה לענישה בתיק 2. מתחמי הענישה ההולמים יהיו שונים באופן קיצוני, והנסיבות אינן בנות השוואה כלל.

SIMILARITY_SCORE: 10",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",5.0,"בהחלט. להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** העבירות שונות במהותן – סחר (תיק 1) מול ייצור (תיק 2), גם אם שתיהן חמורות לפי פקודת הסמים המסוכנים. חומרת המעשים בפועל שונה באופן דרמטי; תיק 2 מתאר מבצע בקנה מידה תעשייתי ומתוכנן, בעוד תיק 1 מתאר עסקת סחר נקודתית וקטנה.

2.  **סוג הסם וכמותו:** קיים שוני מהותי הן בסוג הסם (MDMA סינתטי מול קנבוס צמחי) והן בכמות, שהיא הפרמטר המכריע כאן. הפער בין 10 טבליות בודדות לבין כ-187 קילוגרם (פוטנציאל ומוצר מוגמר) הוא תהומי, ומציב את התיקים בסדרי גודל שונים לחלוטין של חומרה ונזק פוטנציאלי.

3.  **שיטת הביצוע (MO):** דפוסי הפעולה מנוגדים לחלוטין. תיק 1 מתאר עסקת מכירה ישירה ופשוטה לסוכן, בעוד תיק 2 מתאר επιχείρηση פלילית מורכבת, מתוכננת וארוכת טווח של גידול וייצור באמצעות מעבדה ייעודית.

4.  **נסיבות הליבה:** הנסיבות שונות מיסודן. תיק 2 סובב סביב קיומה של מעבדה, המהווה נסיבה מחמירה מובהקת המעידה על תחכום והשקעה. תפקיד הנאשם בתיק 2 כיזם ומפעיל המעבדה חמור משמעותית מתפקידו של סוחר נקודתי בתיק 1.

5.  **ישימות כתקדים:** לאור הפערים העצומים בכל הממדים המהותיים – סוג העבירה, הכמות האדירה, שיטת הביצוע והנסיבות – בית משפט לא יראה בתיק אחד תקדים רלוונטי כלל לקביעת מתחם העונש ההולם בתיק השני. התיקים מייצגים קטגוריות שונות לחלוטין של עבריינות סמים.

SIMILARITY_SCORE: 5",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"כמומחית לדין הפלילי, להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים חמורות מסוג פשע, אך במהותן הן שונות. תיק 1 עוסק ב""סחר"", פעולה של הפצה אקטיבית, בעוד תיק 2 עוסק ב""ייצור"" ו""החזקה"", המעידים על היותו המקור והבסיס להפצה פוטנציאלית. ייצור במעבדה נתפס לרוב כבעל פוטנציאל נזק רחב יותר מסחר נקודתי.

2.  **סוג הסם וכמותו:** קיים שוני מהותי הן בסוג הסם והן בכמות. תיק 1 עוסק בכמות קטנה של סם הנחשב ""קשה"" (MDMA), בעוד תיק 2 עוסק בכמויות מסחריות גדולות מאוד של סמים הנחשבים ""קלים"" יותר (קנאביס וחשיש). הפסיקה מתייחסת באופן שונה לחומרת הסוג לעומת היקף הכמות, והשילובים כאן שונים לחלוטין.

3.  **שיטת הביצוע (MO):** דפוסי הפעולה שונים בתכלית. תיק 1 מתאר עסקה ישירה, קלאסית של סחר, המוכחת באמצעות מכירה לסוכן. תיק 2 מתאר אופרציה מתוכננת ושיטתית של גידול וייצור במעבדה, המעידה על תשתית ותכנון ארוך טווח.

4.  **נסיבות הליבה:** נסיבת הליבה בתיק 1 היא עצם המכירה, שהיא התממשות עבירת הסחר. לעומת זאת, נסיבת הליבה בתיק 2 היא קיומה של מעבדת סמים, המהווה נסיבה מחמירה מובהקת המעידה על תחכום, השקעה ופוטנציאל הפצה נרחב.

5.  **ישימות כתקדים:** בית משפט יראה את שני התיקים כשונים באופן מהותי ולא רלוונטיים זה לזה לצורכי קביעת מתחם העונש ההולם. ההבדלים בסוג העבירה (סחר מול ייצור), סוג הסם, סדר הגודל של הכמות, ובעיקר קיומה של מעבדה בתיק 2, יוצרים פרופיל עברייני שונה לחלוטין המצדיק התייחסות עונשית נפרדת.

SIMILARITY_SCORE: 15",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",25.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: על פניו, שני התיקים כוללים עבירת ""יבוא/סחר"", אך קיים הבדל מהותי. תיק 1 עוסק במכירה מוכחת לסוכן, המהווה את ליבת עבירת הסחר ונתפסת בחומרה רבה. תיק 2 עוסק ב""החזקה שלא לצריכה עצמית"", כאשר עבירת הסחר נלמדת מהכמות ולא מפעולת מכירה קונקרטית, ולכן נתפס כפחות חמור.

2.  **סוג הסם וכמותו**: קיים שוני מהותי ומשמעותי. MDMA (תיק 1) נתפס בפסיקה כסם ""קשה"" ומסוכן משמעותית מקנבוס (תיק 2). הבדל זה הוא קריטי בקביעת מתחם העונש ההולם, ולרוב יאפיל על שיקולים אחרים.

3.  **שיטת הביצוע (MO)**: דפוסי הפעולה שונים לחלוטין. תיק 1 מתאר פעולה אקטיבית של סחר ומכירה, המעידה על תכנון ויוזמה. תיק 2 מתאר החזקה ""פאסיבית"" של כמות מסחרית, שבה כוונת הסחר היא מסקנה משפטית מהכמות ולא מפעולה נצפית.

4.  **נסיבות הליבה**: הנסיבות המרכזיות שונות ומבדלות את התיקים. בתיק 1, הנסיבה המחמירה המרכזית היא עצם המכירה לסוכן משטרתי. בתיק 2, קיומן של ""עבירות נלוות"" (שלא פורטו) מהווה נסיבה מכבידה ייחודית, שאינה קיימת בתיק הראשון.

5.  **ישימות כתקדים**: הישימות נמוכה מאוד. ההבדלים המהותיים בסוג הסם (קשה מול קל), בשיטת הביצוע (מכירה מוכחת מול החזקה בלבד) ובנסיבות הליבה, הופכים את ההשוואה לבעייתית. בית משפט יתקשה לראות בתיק אחד תקדים ענייני רלוונטי לקביעת העונש בתיק השני.

SIMILARITY_SCORE: 25",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** בשני התיקים העבירה המרכזית היא סחר בסמים, העבירה החמורה ביותר בפקודת הסמים. עם זאת, תיק 2 כולל גם עבירות של החזקה שלא לצריכה עצמית ועבירות נלוות, המצביעות על מסכת עבריינית רחבה ומורכבת יותר, ולכן חמורה יותר באופן כללי.

2.  **סוג הסם וכמותו:** קיים שוני מהותי ומשמעותי. תיק 1 עוסק בכמות קטנה של סם מסוג אחד (10 טבליות MDMA), בעוד תיק 2 עוסק בשלושה סוגי סמים שונים ובכמויות גדולות לאין שיעור (כמעט 40 גרם MDMA, בנוסף לקנבוס ו-LSD), המעידות על היקף פעילות מסחרי נרחב בהרבה.

3.  **שיטת הביצוע (MO):** קיימת נקודת דמיון חזקה בשיטת הביצוע, שכן בשני המקרים הפעילות העבריינית נחשפה והוכחה באמצעות מכירה יזומה לסוכן משטרתי. דפוס פעולה זה מהווה מכנה משותף חשוב באופן ביצוע העבירה.

4.  **נסיבות הליבה:** בשני התיקים הנאשם הוא ""בעל הסמים"" ולא רק שליח, ובשניהם לא הייתה מעורבת מעבדת ייצור. עם זאת, הפער העצום בכמויות ובמגוון הסמים, יחד עם קיומן של עבירות נלוות בתיק 2, יוצר נסיבות ליבה שונות לחלוטין מבחינת חומרתן והיקף הפעילות.

5.  **ישימות כתקדים:** תיק 1 יכול לשמש כתקדים בעל רלוונטיות נמוכה מאוד עבור תיק 2. הפערים העצומים בכמות הסמים, במגוון ובעבירות הנלוות הופכים את תיק 2 לחמור בסדרי גודל. בית המשפט יתקשה ללמוד מעונש שנגזר על סחר ב-10 טבליות סם בודד למקרה של סחר מגוון בכמויות גדולות בהרבה.

SIMILARITY_SCORE: 35",ok,
