"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-19-02-58269-573","ME-16-11-63255-338",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה שלא לצריכה עצמית ובסחר/יבוא. עם זאת, רמת החומרה בתיק 2 גבוהה משמעותית בשל היקף הפעילות והמגוון הפלילי.

2. **סוג הסם וכמותו**: פער תהומי. תיק 1 עוסק אך ורק בכמות קטנה יחסית של קנבוס (כ-120 גרם), בעוד תיק 2 כולל ""סל"" של סמים קשים (קוקאין, MDMA, LSD) וכמויות גדולות מאוד של חשיש וקנבוס.

3. **שיטת הביצוע (MO)**: אין מידע על שיטת ביצוע מפורטת, אך היקף הסמים בתיק 2 מעיד על פעילות של סחר רחב ומאורגן יותר מאשר בתיק 1.

4. **נסיבות הליבה**: בתיק 1 הנאשם הוא בעל הסמים, בעוד בתיק 2 הוא אינו בעל הסמים (נסיבה מקלה פוטנציאלית), אך סוגיות אלו נבלעות בתוך הפער העצום בכמות ובסוג הסמים.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים לענישה בתיק 2 (ולהיפך). הפער בין החזקת קנבוס בלבד לבין החזקת מגוון סמים קשים וכמויות גדולות הוא פער מהותי שמוביל לטווחי ענישה שונים לחלוטין.

SIMILARITY_SCORE: 20","ok",""
"SH-19-02-58269-573","ME-23-12-14553-571",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, אך תיק 2 כולל ""ייצור"" (גידול), מה שמעלה את רמת החומרה המשפטית באופן משמעותי לעומת תיק 1.

2. **סוג הסם וכמותו**: אמנם שניהם עוסקים בקנביס, אך ישנו פער תהומי בסדרי הגודל: כ-120 גרם בתיק 1 לעומת כ-187 ק""ג בתיק 2. פער זה משנה לחלוטין את סיווג התיק (מכמות קטנה/בינונית לכמות מסחרית גדולה).

3. **שיטת הביצוע (MO)**: בתיק 1 מדובר בהחזקה פסיבית (ייתכן לצורך סחר), בעוד שבתיק 2 מדובר בהקמה ותפעול של מעבדה/משתלה לייצור עצמי של הסם.

4. **נסיבות הליבה**: תיק 2 כולל נסיבת ליבה של ""מעבדה"" וניהול ייצור, דבר שאינו קיים בתיק 1. תיק 1 כולל עבירות נלוות, אך הן אינן משוות למשמעות המשפטית של ייצור המוני.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים לענישה בתיק 2 (ולהיפך), שכן רף הענישה לייצור של מאות קילוגרמים גבוה משמעותית מהענישה על החזקה של כ-100 גרם.

SIMILARITY_SCORE: 20","ok",""
"SH-19-03-50607-561","ME-16-11-63255-338",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של החזקה שלא לצריכה עצמית ויבוא/סחר בסמים. רמת החומרה המשפטית דומה, שכן שניהם עומדים תחת הגדרות של סחר, אך בתיק 2 מדובר במגוון רחב יותר של סמים.

2. **סוג הסם וכמותו**: קיים דמיון בסוגי הסמים (LSD, MDMA, קנביס), אך קיים פער תהומי בסדרי הגודל. בתיק 2 הכמויות גדולות משמעותית (קילוגרמים של קנביס/חשיש ומאות טבליות MDMA לעומת גרמים בודדים בתיק 1), מה שמעלה את רמת החומרה בתיק 2 באופן ניכר.

3. **שיטת הביצוע (MO)**: בתיק 1 ישנה ראיה חזקה לסחר אקטיבי (""מכירה לסוכן""), בעוד שבתיק 2 אין אישור למכירה לסוכן אך ישנה כמות מסחרית גדולה בהרבה. דפוסי הביצוע שונים במידת ההוכחה של פעולת הסחר.

4. **נסיבות הליבה**: בשני המקרים אין מעבדה. עם זאת, יש הבדל מהותי בתפקיד הנאשם: בתיק 1 הנאשם הוא ""בעל הסמים"", בעוד שבתיק 2 הוא ""לא בעל הסמים"", נסיבה שמשפיעה ישירות על קביעת האחריות הפלילית והענישה.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים רק ברמה העקרונית של סוג העבירה. בשל הפערים העצומים בכמויות הסמים ובמעמד הנאשם (בעלים מול לא בעלים), תיק 1 לא ישמש כתקדים מקל לתיק 2, ותיק 2 לא ישמש כתקדים מחמיר רלוונטי לתיק 1.

SIMILARITY_SCORE: 35","ok",""
"SH-21-09-42879-201","ME-18-08-8864-290",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים את עבירת הסחר (סעיף 19), אך תיק 2 רחב יותר וכולל גם ייצור והחזקה. רמת החומרה המשפטית של סחר ב-MDMA נתפסת לרוב כגבוהה יותר מאשר סחר בקנביס.

2. **סוג הסם וכמותו**: קיים שוני מהותי; תיק 1 עוסק בסם סינתטי (MDMA) ובכמות קטנה של טבליות, בעוד תיק 2 עוסק בקנביס (שתילים). אלו שייכים לסיווגים שונים של סמים בחוק (סם מסוג א' מול סם מסוג ב').

3. **שיטת הביצוע (MO)**: בתיק 1 ישנה ראיה חזקה של סחר אקטיבי (מכירה לסוכן), בעוד בתיק 2 מדובר בגידול ביתי (שתילים) ללא תיעוד של מכירה לסוכן. דפוסי הפעולה שונים מהותית.

4. **נסיבות הליבה**: שני התיקים אינם כוללים מעבדה, אך תיק 2 כולל עבירות נלוות שאינן קיימות בתיק 1. הנסיבות בתיק 1 מצביעות על סחר קמעונאי, ובתיק 2 על גידול עצמי לצורכי סחר.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כשונים מאוד לצורכי ענישה בשל ההבדל בין סוגי הסמים (MDMA מול קנביס) וההבדל בין מכירה מוכחת לסוכן לבין החזקת שתילים.

SIMILARITY_SCORE: 30","ok",""
"SH-21-09-42879-201","ME-22-07-53625-139",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בסחר/יבוא (עבירות עם רף ענישה גבוה), בעוד בתיק 2 מדובר בייצור והחזקה. למרות ששניהם בתחום הסמים, רמת החומרה המשפטית של סחר/יבוא שונה מהחזקה וייצור של קנביס.

2. **סוג הסם וכמותו**: פער תהומי. תיק 1 עוסק ב-MDMA (סם סינתטי מסווג כחומר ממריץ/הלוצינוגני) בכמות קטנה מאוד. תיק 2 עוסק בקנביס (סם עם רמת חומרה נמוכה יותר) בכמות מסחרית אדירה (52 ק""ג).

3. **שיטת הביצוע (MO)**: בתיק 1 ישנה פעולת מכירה אקטיבית לסוכן משטרה (מלכודת), מה שמעיד על סחר פעיל. בתיק 2 מדובר בגידול/ייצור (מעבדה/משתלה), שזהו דפוס פעולה שונה לחלוטין.

4. **נסיבות הליבה**: תיק 1 הוא תיק ""סחר קמעונאי"" קלאסי ללא תשתית. תיק 2 הוא תיק של ""תשתית ייצור"" הכולל מעבדה/משתלה ועבירות נלוות, מה שמעלה את רמת התכנון והארגון.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיקים אלו תקדימים זה לזה. ההבדל בין סחר ב-10 טבליות MDMA לבין ניהול משתלת קנביס של 52 ק""ג הוא מהותי הן מבחינת סוג הסם, הן מבחינת הכמות והן מבחינת נסיבות הביצוע.

SIMILARITY_SCORE: 15","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בסחר/יבוא (עבירות עם רף ענישה גבוה), בעוד בתיק 2 מדובר בייצור והחזקה. למרות ששניהם בתחום הסמים, המשמעות המשפטית של ""סחר"" מול ""ייצור"" שונה, אך שתיהן נחשבות עבירות חמורות.

2. **סוג הסם וכמותו**: פער תהומי. תיק 1 עוסק בכמות מזערית של MDMA (10 טבליות), בעוד תיק 2 עוסק בכמויות תעשייתיות של קנביס (מאות קילוגרמים). רמת החומרה של הכמות בתיק 2 גבוהה משמעותית.

3. **שיטת הביצוע (MO)**: בתיק 1 מדובר במכירה לסוכן (מלכודת), מה שמעיד על פעילות סחר אקטיבית. בתיק 2 מדובר בגידול ביתי/מעבדה, שזהו דפוס פעולה שונה לחלוטין (ייצור מול הפצה).

4. **נסיבות הליבה**: תיק 2 כולל הקמת מעבדה/מט plantation, נסיבה מחמירה המעידה על תכנון מוקדם והשקעה בתשתית. תיק 1 הוא אירוע נקודתי של מכירה ללא תשתית ייצור.

5. **ישימות כתקדים**: בית המשפט לא יראה את התיקים כרלוונטיים לצורכי ענישה. הפער בין סחר בכמות קטנה של סם סינתטי לבין ייצור תעשייתי של קנביס הוא גדול מדי כדי להוות בסיס להשוואה משפטית.

SIMILARITY_SCORE: 15","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בסחר/יבוא (עבירות עם רף ענישה גבוה), בעוד בתיק 2 מדובר בייצור והחזקה. למרות ששניהם בתחום הסמים, האיסור על סחר/יבוא נתפס לרוב כחמור יותר מהחזקה, אך ייצור מעלה את רמת החומרה בתיק 2.

2. **סוג הסם וכמותו**: פער משמעותי. תיק 1 עוסק ב-MDMA (סם סינתטי) בכמות קטנה מאוד (10 טבליות). תיק 2 עוסק בחשיש וקנבוס (סמים טבעיים) בכמויות גדולות משמעותית (מאות גרמים ושתילים).

3. **שיטת הביצוע (MO)**: שונה לחלוטין. תיק 1 כולל מכירה לסוכן (פעולת סחר אקטיבית), בעוד תיק 2 מתמקד בגידול/ייצור ביתי (מעבדה/משתלה).

4. **נסיבות הליבה**: בתיק 1 הנסיבה המרכזית היא הניסיון למכור לסוכן. בתיק 2 הנסיבה המרכזית היא קיומה של מעבדה/משתלה לגידול, מה שמעיד על תכנון ותשתית שאינם קיימים בתיק 1.

5. **ישימות כתקדים**: בית המשפט לא יראה את התיקים כרלוונטיים לצורכי ענישה. הפער בין סחר במיקרו-כמות של סם סינתטי לבין ייצור ביתי של כמויות גדולות של קנבינואידים הוא מהותי מדי כדי להוות תקדים.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של יבוא/סחר בסמים (סעיף 19), אך בתיק 2 מתווספת עבירה של החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמעלה את רמת החומרה הפרוצדורלית.

2. **סוג הסם וכמותו**: קיים שוני מהותי; תיק 1 עוסק ב-MDMA (סם סינתטי/פסייכדלי) בכמות קטנה, בעוד תיק 2 עוסק בקנביס (סם טבעי) בכמות משמעותית יותר. מבחינת סיווג חומרת הסם בחוק, מדובר בקטגוריות שונות.

3. **שיטת הביצוע (MO)**: בתיק 1 ישנה ראיה חזקה של סחר (מכירה לסוכן), בעוד שבתיק 2 אין מכירה לסוכן אך יש כמות גדולה יותר של סם, מה שמעיד על דפוסי הוכחה שונים לסחר.

4. **נסיבות הליבה**: שני התיקים אינם כוללים מעבדה והנאשמים הם בעלי הסמים, אך היעדר עבירות נלוות בתיק 1 לעומת נוכחותן בתיק 2 יוצר הבדל בנסיבות האישיות/נסיבתיות.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים רק ברמה הכללית של ""סחר"", אך בשל השוני בסוג הסם (MDMA מול קנביס) ובנסיבות ההוכחה (מכירה לסוכן מול כמות), הם לא ישמשו כתקדי ענישה מדויקים זה לזה.

SIMILARITY_SCORE: 35","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",75.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של יבוא/סחר בסמים (סעיף 19), שהן עבירות חמורות. תיק 2 כולל גם סעיף של החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמעלה מעט את רמת החומרה הכללית.

2. **סוג הסם וכמותו**: בשני התיקים מופיע MDMA, אך בתיק 2 הכמות גדולה פי 4 ובנוסף ישנם סמים נוספים (LSD וקנביס). קיים דמיון בסוג הסם המרכזי, אך סדר הגודל והמגוון בתיק 2 רחבים יותר.

3. **שיטת הביצוע (MO)**: בשני המקרים התבצעה ""מכירה לסוכן"", מה שמעיד על דפוס פעולה זהה של סחר אקטיבי שנחשף באמצעות סוכן משטרתי.

4. **נסיבות הליבה**: בשני התיקים הנאשם הוא ""בעל הסמים"" ולא הייתה מעבדה מעורבת. נסיבות הליבה דומות מאוד, למעט העבירות הנלוות בתיק 2 שמוסיפות נדבך של פליליות.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים בשל דמיון שיטת הביצוע (מכירה לסוכן) וסוג העבירה המרכזי. עם זאת, פער הכמויות והעבירות הנלוות בתיק 2 עשויים להוביל לענישה מחמירה יותר, אך התקדים עדיין ענייני.

SIMILARITY_SCORE: 75","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של יבוא/סחר בסמים (סעיף 19), שהן עבירות חמורות. יש דמיון מלא ברמת החומרה המשפטית של הסיווג הפלילי.

2. **סוג הסם וכמותו**: קיים שוני מהותי. תיק 1 עוסק ב-MDMA (סם סינתטי/פסייכדלי) בכמות קטנה מאוד, בעוד תיק 2 עוסק בקנביס (סם קל יותר) בכמות משמעותית יותר. סדר הגודל והסיווג של הסמים שונים.

3. **שיטת הביצוע (MO)**: דמיון גבוה מאוד. בשני המקרים התבצעה ""מכירה לסוכן"" (Undercover buy), מה שמעיד על דפוס פעולה זהה של סחר אקטיבי.

4. **נסיבות הליבה**: נסיבות דומות מאוד. בשני המקרים הנאשם הוא בעל הסמים, אין מעבדה בבית ואין עבירות נלוות. מדובר במקרים של סחר ""קמעונאי"" פשוט.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים לצורך בחינת נסיבות הסחר (מכירה לסוכן), אך יבצע התאמה משמעותית בענישה בשל ההבדל בין סוגי הסמים (MDMA מול קנביס).

SIMILARITY_SCORE: 65","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בסחר/יבוא (עבירות עם רף ענישה גבוה), בעוד בתיק 2 מדובר בייצור והחזקה. למרות ששניהם בתחום הסמים, הייצור בתיק 2 מעלה את רמת החומרה המהותית.

2. **סוג הסם וכמותו**: פער תהומי. תיק 1 עוסק בכמות זניחה של קנבוס (פחות מ-10 גרם), בעוד תיק 2 עוסק בכמויות משמעותיות של חשיש ושתילים (מאות גרמים), מה שמשנה לחלוטין את סיווג התיק.

3. **שיטת הביצוע (MO)**: בתיק 1 מדובר בהחזקה/סחר פשוט, בעוד בתיק 2 ישנו רכיב של ייצור אקטיבי. אין דמיון בדפוס הפעולה.

4. **נסיבות הליבה**: תיק 2 כולל ""מעבדה"" (גידול/ייצור), נסיבה מחמירה שאינה קיימת בתיק 1. תיק 1 כולל עבירות נלוות, אך הן אינן משוות למשמעות של הקמת מעבדה לייצור.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים לענישה בתיק 2 (ולהיפך), שכן הפער בכמויות ובשיטת הביצוע (סחר קטן מול ייצור מאסיבי) הוא מהותי ומשמעותי.

SIMILARITY_SCORE: 20","ok",""
"SH-24-01-26596-264","ME-21-12-42162-424",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",25.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות זהות של החזקה שלא לצריכה עצמית וסחר/יבוא. רמת החומרה הפורמלית של הסעיפים זהה, אך במישור העובדתי יש הבדל משמעותי בחומרת המעשה.

2. **סוג הסם וכמותו**: פער תהומי. תיק 1 עוסק בקנביס (סם רך יחסית) בכמות קטנה (כ-140 גרם), בעוד תיק 2 עוסק בקטמין (סם סינתטי מסוכן) בכמות אדירה (כ-2.4 ק""ג), מה שמעלה את חומרת התיק השני בסדרי גודל.

3. **שיטת הביצוע (MO)**: בתיק 1 ישנה ראיה חזקה לסחר פעיל (""מכירה לסוכן""), בעוד שבתיק 2 אין אישור למכירה לסוכן, אך הכמות הגדולה מאוד מעידה על כוונת סחר מובהקת.

4. **נסיבות הליבה**: בשני המקרים הנאשם הוא ""בעל הסמים"" ולא הייתה מעבדה. עם זאת, ההבדל בין סחר בכמות קטנה של קנביס לבין החזקה של קילוגרמים של קטמין יוצר נסיבות ליבה שונות לחלוטין מבחינת המשמעות הפלילית.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2 (ולהיפך). פער סוגי הסמים והכמויות הוא קריטי ומוביל לטווחים שונים לחלוטין של ענישה.

SIMILARITY_SCORE: 25","ok",""
"SH-24-01-26596-264","ME-22-07-53625-139",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים (החזקה שלא לצריכה), אך תיק 2 חמור משמעותית שכן הוא כולל ""ייצור"" לעומת ""סחר/יבוא"" בתיק 1. רמת החומרה המשפטית של ייצור וגידול נחשבת לרוב גבוהה יותר מהחזקה לסחר בכמויות קטנות.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בקנביס, אך ישנו פער תהומי בסדר הגודל: כ-141 גרם בתיק 1 לעומת כ-52 ק""ג בתיק 2. פער זה משנה לחלוטין את סיווג התיק (מכמות קטנה/בינונית לכמות מסחרית גדולה).

3. **שיטת הביצוע (MO)**: בתיק 1 מדובר בסחר אקטיבי (מכירה לסוכן), בעוד שבתיק 2 מדובר בייצור עצמי (גידול שתילים). אלו שני דפוסים שונים של השגת והפצת סמים.

4. **נסיבות הליבה**: תיק 2 כולל מעבדה/מקום גידול ועבירות נלוות, מה שמעיד על תשתית ותכנון. תיק 1 הוא תיק של החזקה ומכירה נקודתית ללא תשתית ייצור.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2 (ולהיפך), בשל הפערים העצומים בכמות הסמים, בשיטת הביצוע (גידול מול סחר) ובחומרת העבירה.

SIMILARITY_SCORE: 20","ok",""
"SH-24-01-26596-264","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים חמורות (סחר/ייצור/החזקה שלא לצריכה), אך תיק 2 כולל ""ייצור"" שמעלה את רמת החומרה המשפטית לעומת החזקה/סחר בתיק 1.

2. **סוג הסם וכמותו**: בשני המקרים מדובר בקנביס, אך ישנו פער משמעותי בסדר הגודל. בתיק 2 הכמות גדולה פי כמה (מעל 4 ק""ג כולל שתילים) לעומת כ-141 גרם בתיק 1.

3. **שיטת הביצוע (MO)**: בתיק 1 ישנה פעולה אקטיבית של מכירה לסוכן (מלכודת), בעוד בתיק 2 מדובר בגידול ביתי/מעבדה. אלו דפוסי ביצוע שונים מהותית (סחר קמעונאי מול ייצור).

4. **נסיבות הליבה**: תיק 2 כולל מעבדה/גידול, נסיבה המגדירה את אופי העבירה כייצור. תיק 1 מתמקד בהפצה (מכירה לסוכן), ללא תשתית ייצור.

5. **ישימות כתקדים**: בית המשפט יראה את תיק 2 כחמור משמעותית בשל הכמויות והייצור. תיק 1 עשוי להישקל כסחר קטן יותר, בעוד תיק 2 נתפס כמיזם של גידול, ולכן הם פחות רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 35","ok",""
