verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בהחזקה שלא לצריכה עצמית של קנבוס, אך תיק 2 כולל גם עבירת ייצור. חומרת העבירה בתיק 2 גבוהה יותר באופן משמעותי בשל הכמות הגדולה והעובדה שמדובר גם בייצור סם.

2. **סוג הסם וכמותו:** שני התיקים עוסקים בקנבוס, אך הכמות בתיק 2 גדולה פי כמה סדרי גודל (180,000 גרם + 7,480 גרם לעומת 120.23 גרם). הפער הכמותי משפיע באופן דרמטי על חומרת העבירה.

3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, אך בתיק 2 יש מרכיב של גידול סם (שתילים), מה שמרמז על שיטת ביצוע מורכבת יותר. בשני המקרים מדובר בהחזקה, אך ההיקף והאופי שונים.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה, אך בתיק 2 הנאשם הוא גם בעל הסמים וגם בעל המעבדה (השתילים), מה שמצביע על מעורבות עמוקה יותר. תיק 1 מציין ""עבירות נלוות"", אך לא מפרט מה הן, מה שמקשה על השוואה.

5. **ישימות כתקדים:** בית המשפט עשוי להתייחס לתיק 1 כבעל רלוונטיות מסוימת, אך הפערים המשמעותיים בכמות הסם ובנסיבות הליבה (בעלות על השתילים) יצמצמו את משקלו כתקדים. תיק 2 חמור יותר באופן משמעותי, ולכן תקדים מהתיק הראשון לא יספק הכוונה משמעותית לענישה.

SIMILARITY_SCORE: 35",ok,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",65.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות של החזקה שלא לצריכה עצמית ויבוא/סחר בסמים, המעידות על רמת חומרה דומה. העבירות הנלוות בשני התיקים מחזקות את הדמיון מבחינת חומרת העבירה.

2. **סוג הסם וכמותו:** שני התיקים כוללים LSD, קנבוס ו-MDMA. אמנם הכמויות שונות, אך סדר הגודל דומה (למעט חשיש בתיק 2). הופעת קוקאין בתיק 2 מוסיפה מימד שאינו קיים בתיק 1, אך לא משנה באופן מהותי את הדמיון.

3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, והנאשמים אינם בעלי הסמים באופן בלעדי (אחד בעל הסמים, השני לא). היעדר מעבדה והעובדה שמדובר בסחר ולא רק החזקה מצביעים על דפוס ביצוע דומה.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה, מה שמצביע על נסיבות דומות. העובדה שבתיק 1 מדובר במכירה לסוכן, בעוד שבתיק 2 לא, היא הבדל משמעותי אך לא מכריע.

5. **ישימות כתקדים:** בהתחשב בדמיון בסוג העבירה, סוגי הסמים והיעדר מעבדה, בית המשפט עשוי לראות בתיק 1 תקדים רלוונטי לתיק 2, בעיקר לצורך גזירת עונש. עם זאת, ההבדלים בכמויות ובמכירה לסוכן יצריכו התייחסות נפרדת.

SIMILARITY_SCORE: 65",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים לפי סעיף 19 לפקודת הסמים, אך תיק 2 כולל גם עבירת ייצור והחזקה שלא לצריכה עצמית. חומרת העבירה בתיק 1 (סחר) עשויה להיות גבוהה יותר, אך תיק 2 כולל מגוון רחב יותר של עבירות.
2. **סוג הסם וכמותו:** מדובר בסמים שונים – MDMA (סם סינתטי) לעומת קנבוס (סם טבעי). הכמויות שונות באופן משמעותי – 10 טבליות MDMA לעומת 5 שתילים של קנבוס. קשה להשוות ישירות בין הכמויות בשל ההבדל בסוג הסם.
3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, אך בתיק 1 מדובר במכירה לסוכן, בעוד שבתיק 2 אין מכירה לסוכן. ההבדל בשיטת הפעולה משמעותי, שכן מכירה לסוכן מעידה על מעורבות עמוקה יותר בסחר.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה. בתיק 2 הנאשם הוא גם בעל הסמים וגם בעל המעבדה (אף שאינה קיימת בפועל), מה שמצביע על מעורבות גבוהה יותר. בתיק 1 הנאשם הוא רק בעל הסמים.
5. **ישימות כתקדים:** בשל השוני בסוג הסם, הכמות, שיטת הביצוע והעבירות הנלוות, סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2, ולהיפך. השוני המהותי מצמצם את הרלוונטיות ההדדית.

SIMILARITY_SCORE: 35",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"להלן ניתוח הדמיון המהותי בין שני התיקים הפליליים:

1. **סוג העבירה וחומרתה:** העבירות שונות באופן מהותי. תיק 1 עוסק ביבוא/סחר בסם (עבירה חמורה יותר), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית (עבירה פחות חמורה, אלא אם הכמות מצדיקה אחרת).

2. **סוג הסם וכמותו:** סוג הסם שונה (MDMA לעומת קנבוס). הכמות בתיק 2 (52 ק""ג) גדולה משמעותית מהכמות בתיק 1 (10 טבליות), מה שמגביר את חומרת העבירה בתיק 2.

3. **שיטת הביצוע (MO):** שיטת הביצוע שונה. תיק 1 כולל מכירה, בעוד תיק 2 כולל ייצור במעבדה. העובדה שתיק 2 כולל מעבדה מצביעה על תכנון וארגון מורכבים יותר.

4. **נסיבות הליבה:** נסיבות הליבה שונות. תיק 1 אינו כולל מעבדה, בעוד תיק 2 כן. תיק 2 כולל עבירות נלוות, מה שמצביע על מורכבות רבה יותר.

5. **ישימות כתקדים:** סביר להניח שבית המשפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל השוני המהותי בסוג העבירה, סוג הסם, הכמות, שיטת הביצוע והנסיבות הנלוות.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים הפליליים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתמקד ביבוא/סחר (עבירה חמורה יותר), בעוד תיק 2 מתמקד בייצור והחזקה (עבירות שחומרתן משתנה בהתאם לנסיבות). הפער בחומרה משמעותי.

2. **סוג הסם וכמותו:** סוג הסם שונה (MDMA לעומת קנבוס). הכמות בתיק 2 גדולה באופן משמעותי מתיק 1, מה שמגביר את חומרת העבירה.

3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, אך תיק 1 מתמקד במכירה לסוכן, בעוד תיק 2 מתמקד בייצור וגידול. שיטות הביצוע שונות באופן מהותי.

4. **נסיבות הליבה:** תיק 1 מתייחס לבעלות על הסמים בלבד, בעוד תיק 2 מתייחס לבעלות על הסמים וגם על המעבדה (גידול). תיק 2 כולל גם עבירות נלוות, מה שמצביע על מורכבות רבה יותר.

5. **ישימות כתקדים:** בשל השוני בסוג העבירה, הכמות, שיטת הביצוע והנסיבות, סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2. חומרת העבירה בתיק 2 גבוהה משמעותית.

SIMILARITY_SCORE: 35",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים הפליליים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתמקד ביבוא/סחר (עבירה חמורה יותר), בעוד תיק 2 מתמקד בייצור והחזקה שלא לצריכה עצמית (עבירה פחות חמורה, בדרך כלל). הפער בחומרה משפיע על הערכת הדמיון.

2. **סוג הסם וכמותו:** מדובר בסמים שונים (MDMA לעומת חשיש וקנבוס). הכמות בתיק 2 גדולה משמעותית מתיק 1, הן מבחינת משקל החשיש והן מבחינת כמות השתילים. הבדלים אלו מצביעים על פער מהותי.

3. **שיטת הביצוע (MO):** תיק 1 מתייחס למכירה, בעוד תיק 2 מתייחס לייצור במעבדה. מדובר בשיטות ביצוע שונות מאוד, המעידות על הבדלים משמעותיים באופן הפעולה.

4. **נסיבות הליבה:** תיק 1 אינו כולל מעבדה, בעוד תיק 2 מתמקד בפעילות מעבדה. תיק 1 כולל מכירה לסוכן, נסיבה מחמירה, שאינה קיימת בתיק 2. הבדלים אלו משפיעים על הערכת הדמיון.

5. **ישימות כתקדם:** לאור השוני בסוג העבירה, הכמות, שיטת הביצוע והנסיבות, סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2, ולהיפך. השוני בחומרה ובנסיבות הופך את ההשוואה לפחות רלוונטית.

SIMILARITY_SCORE: 35",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",40.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים לפי סעיף 19 לפקודת הסמים, אך בתיק 1 מדובר ביבוא/סחר בלבד, בעוד שבתיק 2 מדובר גם בהחזקה שלא לצריכה עצמית. חומרת העבירה בתיק 1 עשויה להיות גבוהה יותר בשל הסחר, אך ההחזקה בתיק 2, בשילוב עם עבירת הסחר, יכולה להצביע על רמת מעורבות דומה.

2. **סוג הסם וכמותו:** מדובר בסמים שונים - MDMA (סם סינתטי) לעומת קנבוס (סם צמחי). הכמות שונה באופן משמעותי - 10 טבליות MDMA לעומת 120 גרם קנבוס. ההבדל בסוג הסם ובכמות משפיע על הערכת החומרה ועל האופן שבו בית המשפט עשוי להתייחס לתיקים.

3. **שיטת הביצוע (MO):** בשני התיקים הנאשם הוא ""בעל הסמים"", כלומר, לא מדובר בבעל מעבדה או מפיץ מרכזי. אין מידע מספק בתיקים אלו על שיטת הביצוע הספציפית (כיצד השיג את הסמים, כיצד התכוון להפיצם), ולכן קשה להשוות.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה. בתיק 2 קיימות ""עבירות נלוות"", מה שמצביע על נסיבות מורכבות יותר, בעוד שבתיק 1 אין עבירות נלוות. היעדר מידע מפורט על נסיבות מחמירות או מקלות מקשה על השוואה מדויקת.

5. **ישימות כתקדים:** בשל השוני בסוג הסם, הכמות והעובדה שבתיק 2 יש עבירות נלוות, סביר להניח שבית המשפט יראה את התיקים כבעלי רלוונטיות מוגבלת לצורכי ענישה. עם זאת, העובדה שבשני התיקים הנאשם הוא בעל הסמים ולא מפיץ מרכזי יכולה להוות נקודת השוואה מסוימת.

SIMILARITY_SCORE: 40",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",65.0,"להלן ניתוח הדמיון המהותי בין שני התיקים הפליליים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים חמורות, סחר/יבוא (תיק 1) והחזקה שלא לצריכה עצמית + סחר/יבוא (תיק 2). החומרה דומה, שכן שתי העבירות נופלות תחת אותה מסגרת חקיקה (סעיף 19 לפקודת הסמים) ונושאות עונשים משמעותיים.

2. **סוג הסם וכמותו:** שני התיקים כוללים MDMA, אך הכמויות שונות משמעותית (10 טבליות בתיק 1 לעומת כ-40 גרם בתיק 2). תיק 2 כולל גם LSD וקנבוס, מה שמגדיל את מגוון הסמים המעורבים. ההבדל בכמות ובמגוון הסמים משפיע על הערכת החומרה.

3. **שיטת הביצוע (MO):** בשני התיקים הנאשם הוא ""בעל הסמים"" ולא בעל מעבדה, מה שמצביע על דפוס דומה של סחר/הפצה ולא ייצור. העובדה שבשני המקרים מדובר במכירה לסוכן מחזקת את הדמיון בשיטת הביצוע.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה. תיק 2 כולל ""עבירות נלוות"", מה שמרמז על נסיבות מחמירות או מורכבות יותר, בעוד בתיק 1 אין עבירות נלוות.

5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורך ענישה, בעיקר בשל הדמיון בסוג העבירה (סחר/החזקה שלא לצריכה עצמית) ובשיטת הביצוע (מכירה לסוכן). עם זאת, ההבדלים בכמות הסם ובקיום עבירות נלוות בתיק 2 עשויים להוביל לענישה שונה.

SIMILARITY_SCORE: 65",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",65.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים חמורות לפי סעיף 19 לפקודת הסמים, הכוללות יבוא/סחר. תיק 2 מוסיף גם עבירת החזקה שלא לצריכה עצמית, אך הליבה דומה.
2. **סוג הסם וכמותו:** מדובר בסמים שונים (MDMA לעומת קנבוס), אך שניהם נחשבים לסמים מסוכנים. הכמות שונה משמעותית - 10 טבליות MDMA לעומת 141.97 גרם קנבוס. הבדל זה משפיע על חומרת העבירה.
3. **שיטת הביצוע (MO):** בשני התיקים מדובר במכירה לסוכן, מה שמצביע על דפוס פעולה דומה של סחר בסמים. העובדה שאין מעבדה בשני המקרים מחזקת את הדמיון בשיטת הביצוע.
4. **נסיבות הליבה:** בשני התיקים הנאשם הוא בעל הסמים, אך לא בעל המעבדה (שלא קיימת). אין נסיבות מחמירות או מקלות נוספות המופיעות בפיצ'רים.
5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בעיקר בשל הדמיון בעבירה הבסיסית (סחר בסמים) ובמכירה לסוכן. עם זאת, ההבדל בכמות הסם ובסוגו עשוי להשפיע על גזר הדין.

SIMILARITY_SCORE: 65",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתמקד ביבוא/סחר (עבירה חמורה יותר) בעוד תיק 2 מתמקד בייצור והחזקה (עבירות פחות חמורות, בהיעדר ראיות לסחר). הפער בחומרה משפיע על הרלוונטיות כתקדים.

2. **סוג הסם וכמותו:** שני התיקים כוללים קנבוס, אך תיק 2 כולל גם חשיש ושתילים. הכמות בתיק 2 גדולה משמעותית מתיק 1, מה שמצביע על היקף פעילות שונה.

3. **שיטת הביצוע (MO):** תיק 1 מתייחס למכירה, בעוד תיק 2 מתייחס לייצור במעבדה. מדובר בשיטות ביצוע שונות מאוד, המעידות על מעורבות שונה של הנאשם.

4. **נסיבות הליבה:** תיק 1 אינו כולל מעבדה, בעוד תיק 2 כן. תיק 1 כולל מכירה לסוכן, נסיבה מחמירה, שאינה קיימת בתיק 2. העובדה שתיק 2 כולל בעלות על מעבדה מעידה על תכנון וארגון, בעוד בתיק 1 הנאשם הוא רק בעל הסמים.

5. **ישימות כתקדים:** בשל השוני בסוג העבירה, הכמות, שיטת הביצוע והנסיבות הנלוות, סביר להניח שבית המשפט יראה את התיקים כפחות רלוונטיים זה לזה לצורכי ענישה. תיק 1 עשוי לשמש כנקודת התייחסות כללית לענישה על עבירות סמים, אך לא כתקדים ישיר לתיק 2, ולהיפך.

SIMILARITY_SCORE: 35",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",65.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים באותה עבירה - החזקה שלא לצריכה עצמית, יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים. חומרת העבירה דומה, אך הכמות משפיעה על גזר הדין.
2. **סוג הסם וכמותו:** התיקים חולקים מרכיב של קנבוס, אך התיק השני מכיל גם קטמין בכמות משמעותית, וסך הכמות הכולל גבוה בהרבה. קטמין נחשב לסם מסוכן יותר מקנבוס, מה שמגדיל את חומרת התיק השני.
3. **שיטת הביצוע (MO):** בשני התיקים הנאשם הוא בעל הסמים, אך לא בעל מעבדה. אין מידע על שיטת הביצוע הספציפית (כיצד השיג את הסמים, כיצד החזיק בהם), ולכן קשה להשוות.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה. התיק הראשון כולל מכירה לסוכן, מה שמהווה נסיבה מחמירה. בתיק השני אין מכירה לסוכן.
5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה, אך ייתן משקל רב יותר להבדלים בכמות הסם ובנסיבות המחמירות (מכירה לסוכן). התיק השני, בשל הכמות הגדולה והקטמין, צפוי להוביל לענישה חמורה יותר.

SIMILARITY_SCORE: 65",ok,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"להלן ניתוח הדמיון המהותי בין שני התיקים הפליליים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים הקשורות לקנבוס, אך תיק 1 כולל גם יבוא/סחר, בעוד תיק 2 מתמקד בייצור. חומרת העבירה דומה, אך הוספת הסחר בתיק 1 מעלה את רמת החומרה הפוטנציאלית.

2. **סוג הסם וכמותו:** שני התיקים עוסקים בקנבוס, אך הכמות שונה באופן משמעותי. תיק 1 כולל כמות קטנה יחסית (141.97 גרם), בעוד תיק 2 כולל כמות גדולה בהרבה (52 ק""ג-גרם) בצורת שתילים. הבדל זה משפיע על חומרת העבירה.

3. **שיטת הביצוע (MO):** שיטת הביצוע שונה. תיק 1 מתייחס להחזקה וסחר בסם מוכן, בעוד תיק 2 מתייחס לגידול סם במעבדה. אין חפיפה משמעותית בדפוס הפעולה.

4. **נסיבות הליבה:** תיק 1 אינו כולל מעבדה, בעוד תיק 2 כן. תיק 2 כולל גם עבירות נלוות, מה שמצביע על מורכבות רבה יותר. תיק 1 מתייחס לבעל הסמים בלבד, בעוד תיק 2 מתייחס לבעל הסמים וגם לבעל המעבדה.

5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כבעלי רלוונטיות מסוימת בשל העובדה שמדובר בסם קנבוס, אך ההבדלים המשמעותיים בכמות, בשיטת הביצוע ובנסיבות הליבה יצמצמו את הישימות כתקדים לצורך ענישה. תיק 2, עם הכמות הגדולה והמעבדה, צפוי לקבל ענישה חמורה יותר.

SIMILARITY_SCORE: 40",ok,
SH-24-01-26596-264,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",45.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים הקשורות לקנבוס, אך תיק 1 כולל גם יבוא/סחר, מה שמצביע על חומרה גבוהה יותר. תיק 2 מתמקד בייצור והחזקה, שגם הן חמורות אך במידה שונה.
2. **סוג הסם וכמותו:** בשני התיקים מדובר בקנבוס. הכמות בתיק 2 גדולה משמעותית (במיוחד בשתילים), מה שמצביע על פעילות רחבת היקף יותר.
3. **שיטת הביצוע (MO):** תיק 1 מתייחס להחזקה וסחר, בעוד תיק 2 מתמקד בייצור במעבדה. שיטות הביצוע שונות באופן מהותי, למרות שמדובר באותו סם.
4. **נסיבות הליבה:** תיק 1 אינו כולל מעבדה, בעוד תיק 2 כן. תיק 2 כולל בעלות על המעבדה, מה שמצביע על מעורבות עמוקה יותר בפעילות הפלילית.
5. **ישימות כתקדם:** בשל השוני בשיטת הביצוע (סחר מול ייצור) ובכמות הסם, בית המשפט עשוי לראות את התיקים כבעלי רלוונטיות מוגבלת לצורכי ענישה. העובדה ששניהם עוסקים בקנבוס תהיה רלוונטית, אך לא באופן מכריע.

SIMILARITY_SCORE: 45",ok,
