verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-20-05-28746-251,SH-21-11-9851-17,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 20 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 40.397 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירת יבוא/סחר בסמים, אך הסמים עצמם שונים (קנבוס וקוקאין). חומרת העבירה דומה, אך הסמים השונים יכולים להשפיע על החומרה.

2. **סוג הסם וכמותו**: הסמים הם שונים (קנבוס וקוקאין), אך הכמויות הן בסדר גודל דומה (20 גרם ו-40.397 גרם).

3. **שיטת הביצוע (MO)**: לא קיימת מידע מספק על שיטת הביצוע, אך ניתן להניח שהיא דומה (יבוא/סחר).

4. **נסיבות הליבה**: שני התיקים לא מעורבים במעבדה, אך תיק 2 מעורב במכירה לסוכן, שיכול להחמיר את העבירה.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הסמים השונים והנסיבות השונות יכולים להשפיע על החומרה.

SIMILARITY_SCORE: 60",ok,
SH-20-06-12380-808,ME-19-01-68942-383,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 10 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות יבוא/סחר, אך הכמויות הגדולות של הסם בתיק 2 מצביעות על חומרה גבוהה יותר. (דמיון: 60%)

2. **סוג הסם וכמותו**: הסמים בשני התיקים שונים, וכמויותיהם שונות בסדר גודל. (דמיון: 20%)

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, אך שני התיקים מעורבים בבעלות סמים. (דמיון: 40%)

4. **נסיבות הליבה**: לא ניתן לקבוע נסיבות מחמירות/מקלות, אך שני התיקים לא מעורבים במעבדות. (דמיון: 50%)

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הכמויות הגדולות של הסם בתיק 2 עשויות להשפיע על הענישה. (דמיון: 60%)

SIMILARITY_SCORE: 45",ok,
SH-20-06-12380-808,ME-23-05-13598-78,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 10 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 190000 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: העבירות שונות, אך שניהן קשורות לסמים. תיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בייצור. חומרת העבירה בתיק 2 גבוהה יותר.
2. **סוג הסם וכמותו**: שני התיקים עוסקים בקנבוס, אך הכמות בתיק 2 גדולה באופן משמעותי.
3. **שיטת הביצוע (MO)**: שני התיקים לא מציגים שיטת ביצוע דומה, שכן תיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בייצור.
4. **נסיבות הליבה**: שני התיקים לא מציגים נסיבות דומות, שכן תיק 1 לא כולל מעבדה, בעוד תיק 2 כולל מעבדה.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל הבדלים המשמעותיים בסוג העבירה, כמות הסם ונסיבות הליבה.

SIMILARITY_SCORE: 20",ok,
SH-21-02-40908-370,ME-22-07-32175-327,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1.05 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2925 גרם, מתילמקאתינון: 997.7 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות החזקה שלא לצריכה עצמית, יבוא/סחר, אך תיק 1 מציין ""19"" ללא הסבר, שעשוי להתייחס לסעיף בחוק. למרות הפרטים השונים, העבירות הן באותו סוג.

2. **סוג הסם וכמותו**: הסמים בשני התיקים שונים (קוקאין בתיק 1, קטמין ומתילמקאתינון בתיק 2), אך שניהם מעורבים בסחר בסמים. הכמויות בתיק 2 הן בסדר גודל גדול בהרבה מאשר בתיק 1.

3. **שיטת הביצוע (MO)**: לא קיימים פרטים מספקים על שיטת הביצוע בשני התיקים.

4. **נסיבות הליבה**: לא קיימים פרטים מספקים על נסיבות הליבה בשני התיקים.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הפרטים השונים בכמויות הסמים ובסוג הסם עשויים להשפיע על החלטת הענישה.

SIMILARITY_SCORE: 40",ok,
SH-21-03-7171-604,ME-23-01-46786-206,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירת יבוא/סחר בסמים, ובשניהם העבירה היא עבירה חמורה. אולם, הכמות הגדולה של הסם בתיק 2 מצביעה על חומרה גדולה יותר.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בסחר בקוקאין, אך הכמות בתיק 2 היא גדולה בסדר גודל של אלפים.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים במכירה לסוכן, אך לא ניתן לדעת אם השיטות הספציפיות היו דומות.

4. **נסיבות הליבה**: שני התיקים לא מעורבים במעבדה, אך תיק 1 מעורב בעבירות נלוות, בעוד תיק 2 לא.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הכמות הגדולה של הסם בתיק 2 עשויה להשפיע על הענישה.

SIMILARITY_SCORE: 40",ok,
SH-21-03-7171-604,SH-19-11-18218-11,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 12.689 גרם, MDMA: 10.718 גרם, 99 טבליות, קוקאין: 1.426 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות סמים, אך תיק 1 מתייחס ליבוא/סחר, בעוד תיק 2 מתייחס להחזקה שלא לצריכה עצמית ויבוא/סחר. חומרת העבירות שונה, אך שניהם כוללים עבירות סמים.

2. **סוג הסם וכמותו**: שני התיקים כוללים סמים, אך תיק 1 מתייחס לקוקאין בכמות קטנה, בעוד תיק 2 מתייחס למספר סוגי סמים, כולל קטמין, MDMA וקוקאין, בכמויות גדולות.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה בשני התיקים, מכיוון שתיק 1 מתייחס למכירה לסוכן, בעוד תיק 2 לא.

4. **נסיבות הליבה**: לא ניתן לקבוע נסיבות ליבה דומות בשני התיקים, מכיוון שתיק 1 מתייחס לבעל הסמים, בעוד תיק 2 לא.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 30",ok,
SH-22-01-16014-223,ME-16-12-19902-389,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירת יבוא/סחר בסמים, אך החומרה שונה בגלל כמויות הסמים השונות. (דמיון: 60%)

2. **סוג הסם וכמותו**: הסמים הם שונים (חשיש ו-MDMA לעומת קוקאין), וכמויותיהם שונות בסדר גודל (31 גרם ו-11 טבליות לעומת 6175.95 גרם). (דמיון: 20%)

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן המידע אינו מפורט. (דמיון: 0%)

4. **נסיבות הליבה**: לא ניתן לקבוע נסיבות ליבה דומות, שכן המידע אינו מפורט. (דמיון: 0%)

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי הוא מוגבל. (דמיון: 40%)

SIMILARITY_SCORE: 30",ok,
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה**: העבירות שונות, אך שניהם קשורים לסמים. תיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בהחזקה שלא לצריכה עצמית. חומרת העבירה שונה, אך שניהם חמורים.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בחשיש ו-MDMA, אך הכמויות שונות באופן משמעותי. תיק 1 עוסק בכמויות קטנות, בעוד תיק 2 עוסק בכמויות גדולות.

3. **שיטת הביצוע (MO)**: לא קיימת מידע על שיטת הביצוע, אך ניתן להניח שתיק 1 עוסק במכירה לסוכן, בעוד תיק 2 לא.

4. **נסיבות הליבה**: לא קיימת מידע על נסיבות הליבה, אך ניתן להניח שתיק 1 עוסק בעבירות נלוות, בעוד תיק 2 לא.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל הבדלים בעבירות, כמויות הסמים ונסיבות הליבה.

SIMILARITY_SCORE: 20",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירת יבוא/סחר בסמים, ולכן יש דמיון בסוג העבירה. אולם, החומרה של העבירה יכולה להשתנות בהתאם לנסיבות המקרה.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בסחר בקנבוס, אך הכמות בתיק 2 (15.75 גרם) גדולה יותר מאשר בתיק 1 (9.78 גרם).

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה בשני התיקים, אך שניהם מעורבים בסחר בסמים.

4. **נסיבות הליבה**: שני התיקים לא מעורבים במעבדה, אך תיק 1 מעורב בעבירות נלוות, בעוד תיק 2 לא.

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יש לקחת בחשבון את הנסיבות השונות בכל תיק.

SIMILARITY_SCORE: 60",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",42.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירת יבוא/סחר בסמים, אך הכמות הגדולה של קוקאין בתיק 2 מצביעה על חומרה גדולה יותר. (דמיון: 60%)

2. **סוג הסם וכמותו**: הסמים הם שונים (קנבוס וקוקאין) והכמויות שונות בסדר גודל (15.75 גרם לעומת 2565 גרם). (דמיון: 20%)

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן המידע לא מפורט. (דמיון: 50%)

4. **נסיבות הליבה**: לא ניתן לקבוע נסיבות ליבה דומות, שכן המידע לא מפורט. (דמיון: 50%)

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הבדלים בכמות הסם ובסוג הסם עשויים להשפיע על החלטת הענישה. (דמיון: 40%)

SIMILARITY_SCORE: 42",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירת יבוא/סחר בסמים, ולכן יש דמיון בסוג העבירה. אולם, החומרה של העבירה יכולה להשתנות בהתאם לסוג הסם וכמותו.

2. **סוג הסם וכמותו**: הסמים בשני התיקים שונים (קנבוס וקוקאין), וכמויותיהם שונות באופן משמעותי (15.75 גרם לעומת 0.088 גרם). לכן, יש פער גדול בסוג הסם וכמותו.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים במכירה לסוכן, אך לא ניתן לדעת אם השיטות המדויקות של הביצוע זהות.

4. **נסיבות הליבה**: לא ניתן לדעת אם היו נסיבות מחמירות או מקלות בשני התיקים.

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הפער בסוג הסם וכמותו יכול להשפיע על החלטת הענישה.

SIMILARITY_SCORE: 30",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.38 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתייחס ליבוא/סחר, בעוד תיק 2 מתייחס להחזקה שלא לצריכה עצמית ויבוא/סחר. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בסמים, אך תיק 1 מתייחס לקוקאין, בעוד תיק 2 מתייחס לקנבוס. כמויות הסמים שונות משמעותית, עם 0.38 גרם של קוקאין בתיק 1 לעומת 140.97 גרם של קנבוס בתיק 2.

3. **שיטת הביצוע (MO)**: שני התיקים מתייחסים למכירה לסוכן, מה שמצביע על שיטת ביצוע דומה.

4. **נסיבות הליבה**: שני התיקים לא מתייחסים למעבדה, ולא קיימות נסיבות מחמירות/מקלות בולטות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירת יבוא/סחר בסמים, ובשניהם העבירה היא עבירה חמורה. אולם, הכמות הגדולה של הסם בתיק 2 (98 גרם) מצביעה על חומרה גדולה יותר בהשוואה לתיק 1 (0.56 גרם).

2. **סוג הסם וכמותו**: שני התיקים מעורבים בסחר בקוקאין, אך הכמות הגדולה של הסם בתיק 2 (98 גרם) מצביעה על הבדל משמעותי בכמות.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים במכירה לסוכן, אך לא ניתן לדעת אם השיטות המדויקות של הביצוע היו זהות.

4. **נסיבות הליבה**: שני התיקים לא מעורבים במעבדה, ולא ניתן לדעת אם היו נסיבות מחמירות או מקלות.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדל הגדול בכמות הסם עשוי להשפיע על החומרה של הענישה.

SIMILARITY_SCORE: 40",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75080 גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים ייצור והחזקה של קנבוס, אך תיק 1 כולל גם יבוא/סחר ועבירות נוספות. חומרת העבירה בתיק 1 נראית גבוהה יותר.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס בשתילים, אך תיק 1 כולל גם קנבוס בכמות קטנה. הכמויות בשני התיקים דומות.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, אך לא ניתן לדעת אם השיטות הספציפיות היו דומות.

4. **נסיבות הליבה**: שני התיקים כוללים מעבדה, אך לא ניתן לדעת אם הנסיבות האחרות היו דומות.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך חומרת העבירה בתיק 1 עשויה להשפיע על הענישה.

SIMILARITY_SCORE: 70",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות יבוא/סחר, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: הסמים בשני התיקים שונים לחלוטין - חשיש וקנבוס בתיק 1, ו-METHAMPHETAMINE בתיק 2. הכמויות שונות, אך שניהם בסדר גודל של מאות גרמים.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים הטכניים לא מצוינים.

4. **נסיבות הליבה**: שני התיקים כוללים עבירות נלוות, אך לא ניתן לקבוע נסיבות מחמירות/מקלות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי אינו גבוה.

SIMILARITY_SCORE: 40",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.378 גרם, מתילמקאתינון: 14.273 גרם, קוקאין: 8.507 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",58.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, אך תיק 1 כולל גם יבוא/סחר, מה שמחמיר את העבירה. דמיון: 70%.

2. **סוג הסם וכמותו**: שני התיקים כוללים סמים מסוגים שונים, אך שניהם כוללים קוקאין. הכמויות שונות משמעותית. דמיון: 40%.

3. **שיטת הביצוע (MO)**: לא קיימת מידע על שיטת הביצוע, אך שני התיקים כוללים החזקה שלא לצריכה עצמית. דמיון: 60%.

4. **נסיבות הליבה**: לא קיימת מידע על נסיבות מחמירות/מקלות, אך שני התיקים לא כוללים מעבדה. דמיון: 50%.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרת העבירה. דמיון: 60%.

SIMILARITY_SCORE: 58",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות יבוא/סחר של סמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בקוקאין, אך בכמויות שונות (4922 גרם בתיק 1 ו-3440 גרם בתיק 2). הכמויות דומות בסדר גודל.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, אך שני התיקים לא מעורבים במכירה לסוכן.

4. **נסיבות הליבה**: שני התיקים לא מעורבים במעבדה, ולא ניתן לקבוע נסיבות מחמירות/מקלות.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרת העבירות.

SIMILARITY_SCORE: 80",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים החזקה שלא לצריכה עצמית, אך תיק 2 כולל גם ייצור, מה שמחמיר את העבירה. (דמיון: 60%)

2. **סוג הסם וכמותו**: שני התיקים כוללים סמים, אך סוג הסם שונה (MDMA לעומת קנבוס) וכמותו שונה. (דמיון: 20%)

3. **שיטת הביצוע (MO)**: שני התיקים לא כוללים מכירה לסוכן, אך תיק 2 כולל מעבדה, מה שמצביע על שיטת ביצוע שונה. (דמיון: 30%)

4. **נסיבות הליבה**: שני התיקים לא כוללים עבירות נלוות, אך תיק 2 כולל מעבדה, מה שמצביע על נסיבות ליבה שונות. (דמיון: 40%)

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה. (דמיון: 50%)

SIMILARITY_SCORE: 40",ok,
