verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-19-02-58269-573,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",42.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, יבוא/סחר, אך תיק 2 כולל כמויות גדולות יותר ומגוונות של סמים, מה שמצביע על חומרה גדולה יותר. (דמיון: 60%)

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך תיק 2 כולל גם LSD, MDMA, קוקאין וחשיש, מה שמצביע על הבדלים משמעותיים בסוג הסם. (דמיון: 20%)

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע ספציפית מהפיצ'רים המובנים, אך ניתן להניח ששני התיקים עוסקים בסחר בסמים. (דמיון: 50%)

4. **נסיבות הליבה**: שני התיקים לא כוללים מעבדה, אך תיק 2 כולל כמויות גדולות יותר של סמים, מה שמצביע על נסיבות מחמירות יותר. (דמיון: 40%)

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בכמויות וסוגי הסמים עשויים להשפיע על הענישה. (דמיון: 50%)

SIMILARITY_SCORE: 42",ok,
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות הקשורות לסמים, אך תיק 1 מתמקד בהחזקה שלא לצריכה עצמית, יבוא/סחר, בעוד תיק 2 כולל ייצור והחזקה שלא לצריכה עצמית. החומרה של העבירות שונה, אך שניהם כוללים עבירות חמורות.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך בכמויות שונות. תיק 1 כולל 120.23 גרם, בעוד תיק 2 כולל 7480 גרם, וכן 180000 גרם של קנבוס בשתילים. הכמויות שונות משמעותית.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע ספציפית מהפיצ'רים, אך שני התיקים כוללים החזקה שלא לצריכה עצמית.

4. **נסיבות הליבה**: שני התיקים כוללים עבירות נלוות, אך תיק 2 כולל גם ייצור, שמצביע על נסיבות מחמירות.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך החומרה של העבירות והכמויות השונות יכולות להשפיע על החלטת הענישה.

SIMILARITY_SCORE: 60",ok,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות סמים, כולל החזקה שלא לצריכה עצמית ויבוא/סחר. חומרת העבירות דומה, אך תיק 2 מעורב בכמויות גדולות יותר של סמים.

2. **סוג הסם וכמותו**: שני התיקים מעורבים ב-LSD, קנבוס, ו-MDMA. תיק 2 מעורב גם בחשיש וקוקאין. הכמויות בתיק 2 הן גדולות יותר.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, אך שני התיקים מעורבים בעבירות סמים.

4. **נסיבות הליבה**: שני התיקים לא מעורבים במעבדות. תיק 1 מעורב במכירה לסוכן, בעוד תיק 2 לא.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 הוא חמור יותר.

SIMILARITY_SCORE: 60",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתמקד ביבוא/סחר, בעוד תיק 2 כולל ייצור, החזקה שלא לצריכה עצמית, ויבוא/סחר. חומרת העבירות שונה, אך שניהם נחשבים לעבירות חמורות.

2. **סוג הסם וכמותו**: הסמים בשני התיקים שונים לחלוטין - MDMA בתיק 1 וקנבוס בתיק 2. כמויות הסמים גם הן שונות, אך לא בסדר גודל שונה.

3. **שיטת הביצוע (MO)**: לא קיימת מידע על שיטת הביצוע בשני התיקים, אך ניתן להניח שהם שונים, שכן תיק 1 עוסק במכירה לסוכן, בעוד תיק 2 לא.

4. **נסיבות הליבה**: שני התיקים לא כוללים מעבדה, אך תיק 2 כולל עבירות נלוות, שאינן קיימות בתיק 1.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך הם שונים בסוגן - יבוא/סחר בתיק 1, וייצור/החזקה בתיק 2. חומרת העבירות גם היא שונה, כאשר תיק 1 עוסק במכירה לסוכן, בעוד תיק 2 עוסק בייצור והחזקה.

2. **סוג הסם וכמותו**: הסמים בשני התיקים שונים - MDMA בתיק 1, וקנבוס בתיק 2. כמויות הסמים גם הן שונות, כאשר תיק 1 עוסק ב-10 טבליות, בעוד תיק 2 עוסק ב-52 ק""ג-גרם.

3. **שיטת הביצוע (MO)**: שני התיקים שונים בשיטת הביצוע - מכירה לסוכן בתיק 1, וייצור והחזקה בתיק 2.

4. **נסיבות הליבה**: שני התיקים שונים בנסיבות הליבה - תיק 1 עוסק במכירה לסוכן, בעוד תיק 2 עוסק בייצור והחזקה.

5. **ישימות כתקדים**: בשל השוני הרב בין שני התיקים, ספק אם בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך הם שונים בסוגן - יבוא/סחר בתיק 1, וייצור/החזקה בתיק 2. חומרת העבירות גם שונה, כאשר תיק 2 כולל עבירות נלוות.

2. **סוג הסם וכמותו**: הסמים בשני התיקים שונים - MDMA בתיק 1, וקנבוס בתיק 2. כמויות הסמים גם הן שונות, כאשר תיק 2 כולל כמויות גדולות בהרבה.

3. **שיטת הביצוע (MO)**: שני התיקים לא כוללים מעבדה, אך תיק 2 כולל ייצור, שאינו קיים בתיק 1.

4. **נסיבות הליבה**: שני התיקים לא כוללים מעבדה, אך תיק 2 כולל עבירות נלוות, שאינן קיימות בתיק 1.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים בסוג העבירה, סוג הסם, כמות הסם, שיטת הביצוע, ונסיבות הליבה.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: העבירות שונות, אך שניהם קשורים לסמים. תיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. חומרת העבירות שונה, אך שניהם נחשבים לעבירות חמורות.

2. **סוג הסם וכמותו**: הסמים שונים, אך שניהם נחשבים לסמים קלים. כמות הסמים בתיק 2 גדולה בהרבה מתיק 1.

3. **שיטת הביצוע (MO)**: שיטות הביצוע שונות, אך שניהם קשורים לסמים. תיק 1 עוסק במכירה לסוכן, בעוד תיק 2 עוסק בייצור והחזקה.

4. **נסיבות הליבה**: נסיבות הליבה שונות, אך שניהם קשורים לסמים. תיק 1 עוסק במכירה לסוכן, בעוד תיק 2 עוסק בייצור והחזקה.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, מכיוון שהעבירות, הסמים, שיטות הביצוע ונסיבות הליבה שונות.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות סמים, אך תיק 1 מתייחס ליבוא/סחר, בעוד תיק 2 מתייחס להחזקה שלא לצריכה עצמית ויבוא/סחר. חומרת העבירות שונה, אך שניהם כוללים עבירות סמים.

2. **סוג הסם וכמותו**: הסמים בשני התיקים שונים (MDMA וקנבוס), וכמויותיהם שונות (10 טבליות לעומת 120.23 גרם). לא ניתן להשוות בקלות את הכמויות, אך נראה שתיק 2 כולל כמות גדולה יותר.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן תיק 1 מתייחס למכירה לסוכן, בעוד תיק 2 לא.

4. **נסיבות הליבה**: שני התיקים לא כוללים מעבדה, אך תיק 2 כולל עבירות נלוות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות יבוא/סחר, אך תיק 2 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירות דומה, אך תיק 2 כולל עבירות נלוות.

2. **סוג הסם וכמותו**: שני התיקים כוללים MDMA, אך תיק 2 כולל גם LSD וקנבוס. כמויות הסמים שונות, אך תיק 2 כולל כמויות גדולות יותר.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מכירה לסוכן, אך לא ניתן לדעת אם שיטת הביצוע זהה.

4. **נסיבות הליבה**: שני התיקים לא כוללים מעבדה, אך תיק 2 כולל עבירות נלוות.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 כולל עבירות נלוות וכמויות גדולות יותר של סמים.

SIMILARITY_SCORE: 60",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות סמים, אך תיק 1 מתמקד ביבוא/סחר, בעוד תיק 2 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: הסמים בשני התיקים שונים (MDMA וקנבוס), אך שניהם נחשבים לסמים קלים. הכמויות שונות, אך שניהם מעורבים בכמויות משמעותיות.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מכירה לסוכן, אך לא ניתן לדעת אם השיטות הספציפיות של הביצוע זהות.

4. **נסיבות הליבה**: שני התיקים לא כוללים מעבדה, ושניהם מתמקדים בבעלות הסמים. לא ניתן לדעת אם נסיבות מחמירות/מקלות זהות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון לא מוחלט.

SIMILARITY_SCORE: 60",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: העבירות בשני התיקים שונות, אך שתיהן קשורות לסמים. תיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. חומרת העבירות שונה, אך שתיהן נחשבות לעבירות חמורות.

2. **סוג הסם וכמותו**: הסמים בשני התיקים שונים, אך שניהם קשורים לקנבוס. תיק 1 עוסק בקנבוס בכמות של 9.78 גרם, בעוד תיק 2 עוסק בחשיש וקנבוס בשתילים בכמויות גדולות יותר.

3. **שיטת הביצוע (MO)**: שיטות הביצוע בשני התיקים שונות. תיק 1 עוסק במכירה לסוכן, בעוד תיק 2 עוסק בייצור והחזקה.

4. **נסיבות הליבה**: נסיבות הליבה בשני התיקים שונות. תיק 1 עוסק במכירה לסוכן, בעוד תיק 2 עוסק בייצור והחזקה במעבדה.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון ביניהם אינו גדול.

SIMILARITY_SCORE: 30",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות החזקה שלא לצריכה עצמית, יבוא/סחר, 19, אך הכמויות הגדולות של קטמין בתיק 2 מצביעות על חומרה גדולה יותר.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בקנבוס, אך תיק 2 כולל גם כמות גדולה של קטמין, שהוא סם חזק יותר.

3. **שיטת הביצוע (MO)**: לא קיימים פרטים מספקים על שיטת הביצוע, אך ניתן להניח ששני התיקים מעורבים בהחזקה וסחר בסמים.

4. **נסיבות הליבה**: שני התיקים לא מעורבים במעבדות, ולא קיימות עבירות נלוות.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הכמויות הגדולות של קטמין בתיק 2 עשויות להשפיע על הענישה.

SIMILARITY_SCORE: 60",ok,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך עם הבדלים בסוג העבירה. תיק 1 עוסק בהחזקה שלא לצריכה עצמית, יבוא/סחר, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. החומרה של העבירות נראית שונה, אך שניהם עוסקים בעבירות סמים.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בקנבוס, אך בצורות שונות (141.97 גרם בתיק 1, 52 ק""ג-גרם בתיק 2). הכמות בתיק 2 גדולה בהרבה מזו שבתיק 1.

3. **שיטת הביצוע (MO)**: שני התיקים לא מציגים שיטת ביצוע דומה, שכן תיק 1 עוסק במכירה לסוכן, בעוד תיק 2 עוסק בייצור.

4. **נסיבות הליבה**: שני התיקים מציגים נסיבות שונות, שכן תיק 1 לא כולל מעבדה, בעוד תיק 2 כולל מעבדה.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרה ובנסיבות.

SIMILARITY_SCORE: 40",ok,
SH-24-01-26596-264,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך עם הבדלים בסוג העבירה. תיק 1 עוסק בהחזקה שלא לצריכה עצמית, יבוא/סחר, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. החומרה של העבירות שונה, אך שניהם נחשבים לעבירות חמורות.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בקנבוס, אך עם הבדלים בכמות. תיק 1 עוסק ב-141.97 גרם, בעוד תיק 2 עוסק ב-884.5 גרם (ובנוסף, 3400.3 גרם של שתילים). הכמות בתיק 2 היא משמעותית גדולה יותר.

3. **שיטת הביצוע (MO)**: שני התיקים לא מציגים שיטת ביצוע דומה. תיק 1 עוסק במכירה לסוכן, בעוד תיק 2 עוסק בייצור.

4. **נסיבות הליבה**: שני התיקים לא מציגים נסיבות ליבה דומות. תיק 1 לא מציג מעבדה, בעוד תיק 2 כן.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרה ובנסיבות.

SIMILARITY_SCORE: 40",ok,
SH-24-01-26596-264,SH-19-02-58269-573,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות החזקה שלא לצריכה עצמית, יבוא/סחר, 19, מה שמצביע על דמיון בסוג העבירה. חומרת העבירות גם דומה, שכן שני התיקים מעורבים בכמויות גדולות של קנבוס.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בקנבוס, מה שמצביע על דמיון בסוג הסם. הכמויות גם דומות, שכן שני התיקים מעורבים בכמויות של מעל 100 גרם.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת הביצוע בשני התיקים, אך ניתן להניח ששני התיקים מעורבים בהחזקה שלא לצריכה עצמית, מה שמצביע על דמיון בשיטת הביצוע.

4. **נסיבות הליבה**: שני התיקים לא מעורבים במעבדה, מה שמצביע על דמיון בנסיבות הליבה. אולם, תיק 2 מעורב בעבירות נלוות, מה שמצביע על הבדל בנסיבות הליבה.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן שני התיקים מעורבים בעבירות דומות.

SIMILARITY_SCORE: 80",ok,
SH-24-01-26596-264,SH-21-12-59578-330,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 0.7926 גרם, מתילמקאתינון: 1.906 גרם, MDMA: 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",38.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות החזקה שלא לצריכה עצמית, יבוא/סחר, 19, אך הם שונים בכמויות וסוגי הסמים. דמיון: 60%.

2. **סוג הסם וכמותו**: התיקים מעורבים בסוגי סמים שונים, קנבוס בתיק 1 וקטמין, מתילמקאתינון ו-MDMA בתיק 2. הכמויות גם הן שונות בסדר גודל. דמיון: 20%.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה בשני התיקים, אך שניהם לא מעורבים במעבדות. דמיון: 40%.

4. **נסיבות הליבה**: שני התיקים לא מעורבים במעבדות, אך תיק 2 מעורב בעבירות נלוות. דמיון: 30%.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי אינו גבוה. דמיון: 40%.

SIMILARITY_SCORE: 38",ok,
