"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-19-02-58269-573","ME-16-11-63255-338",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",25.0,"1. **סוג העבירה וחומרתה**:  
שניהם עוסקים בהחזקה שלא לצריכה עצמית וביבוא/סחר, אך תיק 2 כולל עבירות נלוות (גם אם לא מפורשות), ועבירה אחת מתקיימת גם ב-19(א) — אך בתקיף יותר. חומרת העבירה בתקיף יותר בתקיף 2, אך הבסיס העבירה זהה — דמיון מהותי בחלק.

2. **סוג הסם וכמותו**:  
הסמים שונים מהותית: תיק 1 — קנבוס בגרם אחד; תיק 2 — סמים מסוכנים ביותר (LSD, MDMA, קוקאין) בכמויות גדולות מאוד. אין דמיון בסוג או בדרגת הסיכון — דמיון נמוך מאוד.

3. **שיטת הביצוע (MO)**:  
שניהם לא כללו מכירה לסוכן או מעבדה, אך תפקידי השחקנים שונים: תיק 1 — ""בעל הסמים"", תיק 2 — ""לא בעל הסמים"". זה עניין חשוב — בתקיף 2 ייתכן שמדובר במתווך או מועמד, מה שמשנה את היקף האשמה. אין דמיון ב-MO.

4. **נסיבות הליבה**:  
אין מעבדה, אין מכירה לסוכן — זה דומה. אך בתקיף 2 יש סמים מסוכנים בכמויות גדולות, מה שמעיד על תכנון ופעילות רחבה — חומרה רבה יותר. אין דמיון בנסיבות הליבה.

5. **ישימות כתקדים**:  
בית המשפט לא יראה בתקיף 1 תקדים רלוונטי לתקיף 2 — הבדלים בסוג הסם, כמות, תפקידי השחקנים ועבירות נלוות — הם מהותיים. אין שום סיבה להשוות בין עבירות של קנבוס בגרם אחד לבין סחר בסמים מסוכנים בכמויות גדולות.

SIMILARITY_SCORE: 25","ok",""
"SH-19-02-58269-573","ME-23-12-14553-571",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, אך תיק 2 כולל גם עבירה של ייצור — עבירה חמורה יותר. בנוסף, עבירה 19 (יוב/סחר) בתיק 1 מוסיפה ממד של מסחר, שלא קיים בתיק 2. דמיון חלקי, אך לא מהותי.

2. **סוג הסם וכמותו** — שניהם עוסקים בקנבוס, אך בתיק 2 יש גם שתילים בכמות עצומה (180 ק""ג) וקנבוס נוסף (7.5 ק""ג), בעוד בתיק 1 רק 120 גרם. ההבדל בכמות הוא סדרי גודל — לא דמיון מהותי.

3. **שיטת הביצוע (MO)** — בתיק 1 אין מעבדה, בתיק 2 יש מעבדה ותפקיד של ""בעל המעבדה"". זה מבדיל בין עבירה של החזקה/סחר לפעילות ייצורית מאורגנת — דפוס ביצוע שונה.

4. **נסיבות הליבה** — בתיק 2 יש מעבדה — נסיבה מחמירה משמעותית. בתיק 1 אין מעבדה, אך יש עבירות נלוות — מה שמאפשר לחשוב על פעילות רחבה יותר, אך לא בהכרח מאורגנת. הבדל מהותי בנסיבות.

5. **ישימות כתקדים** — בית המשפט לא יראה את התיקים כרלוונטיים זה לזה לצורכי ענישה: ההבדלים בכמות, בהיקף הפעילות (ייצור מול החזקה/סחר), ובמעבדה מונעים שימוש בתיק אחד כתקדים לעניין השני.

SIMILARITY_SCORE: 35","ok",""
"SH-19-03-50607-561","ME-16-11-63255-338",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקה שלא לצריכה עצמית וביבוא/סחר בסמים, מה שמקנה להם בסיס ענייני זהה. עם זאת, תיק 1 כולל עבירה לפי סעיף 19 (העבירה חמורה יותר), בעוד תיק 2 לא מציין זאת — מה שמעיד על חומרה נמוכה יותר או היעדר הוכחה למסגרת עבירה חמורה. דמיון חלקית, אך לא מלא.

2. **סוג הסם וכמותו** — שניהם כוללים LSD, MDMA וקנבוס, אך בכמויות שונות בסדרי גודל: תיק 2 מכיל כמויות גדולות בהרבה (למשל, MDMA: 1651 טבליות מול 39.78 גרם; קנבוס: 1255 גרם מול 81.78 גרם). בנוסף, תיק 2 כולל קוקאין וחשיש — סמים שלא מופיעים בתיק 1. דמיון בסוג, אך לא בכמות או בהרכב — חומרה נמוכה יותר בדימיון.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן (הוכחה לפעילות מסחרית), בתיק 2 אין. זה מציין דפוס ביצוע שונה: תכנון ופעילות מסחרית בפועל מול החזקה עשויה להיות למכירה אך ללא הוכחה ישירה. גם תפקיד שונה: ""בעל הסמים"" מול ""לא בעל הסמים"" — מה שמעיד על מעורבות שונה. דמיון נמוך.

4. **נסיבות הליבה** — אין מעבדה בשני התיקים, אך בתיק 1 יש עבירה לפי סעיף 19 (הוכחה לפעילות מסחרית), ובתיק 2 אין. גם עבירות נלוות קיימות בשני התיקים — אך לא מפורטות. היעדר תכנון או מעבדה משותף לא מספק דמיון מהותי. דמיון מינימלי.

5. **ישימות כתקדים** — למרות דמיון בסוג העבירה, ההבדלים בכמות, בהוכחת פעילות מסחרית, בתפקיד ובהרכב הסמים מונעים מהן לשמש כתקדים ענייניים זה לזה. בית המשפט יראה בהם מקרים שונים בהקשר של ענישה — במיוחד בגלל ההבדלים בכמות ובחומרה.

SIMILARITY_SCORE: 35","ok",""
"SH-21-09-42879-201","ME-18-08-8864-290",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",25.0,"1. **סוג העבירה וחומרתה**:  
התיק הראשון עוסק בסחר ב-MDMA (סם סינטטי), בעוד התיק השני כולל ייצור וحياית קנבוס (סם טבעי) — עבירות שונות בחומרתן, גם אם שתיהן נוגעות לסחר בסמים. עבירה של ""ייצור"" נוטה להיות חמורה יותר מהחזקה או הסחר, אך כאן יש גם עבירה של ""סחר"", מה שמקטין את הפער.

2. **סוג הסם וכמותו**:  
MDMA (10 טבליות) מול קנבוס בשתילים (5 שתילים) — סוגים שונים לחלוטין בחומרתם (סינטטי מול טבעי), ובכמות אין השוואה ישירה. קנבוס בשתילים מוגדר כעבירה פחות חמורה מהסחורה הסינטטית, אך היות שמדובר בכמות זעירה, אין הבדל דרמטי בחומרת העבירה.

3. **שיטת הביצוע (MO)**:  
שניהם לא כללו מעבדה, אך בתיק 1 היה ""מכירה לסוכן"" (מעורבות של סוכן, אולי תכנון או רשלנות), ובתיק 2 לא — זה מבדיל בין עבירה של סחר אקטיבי לבין עבירה של ייצור/החזקה. אין דפוס דומה ביצוע.

4. **נסיבות הליבה**:  
בתיק 2 יש עבירות נלוות — מה שמעיד על רמת סיבוך או חומרה נוספת. בתיק 1 אין עבירות נלוות. גם בתיק 2 יש ייצור — מה שמעיד על תכנון או פעילות מתמשכת, בעוד בתיק 1 מדובר בסחר בקצרה. אין דמיון בנסיבות הליבה.

5. **ישימות כתקדים**:  
בית המשפט לא יראה בתקנים אלו תקדים ענייני זה לזה — הסוגים שונים, הכמויות לא ניתנות להשוואה, אין דפוס ביצוע דומה, והנסיבות שונות. ייתכן שיתיחסו לשני התיקים כאל עבירות סמים, אך לא כאל דוגמאות דומות לצורכי ענישה.

SIMILARITY_SCORE: 25","ok",""
"SH-21-09-42879-201","ME-22-07-53625-139",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק בסחר בסם (MDMA), עבירה לפי סעיף 19, בעוד תיק 2 עוסק בייצור והחזקה של קנבוס בכמות גדולה, עבירה חמורה יותר עם נסיבות מחמירות (מעבדה + עבירות נלוות). חומרת העבירה שונה, וגם הסעיף הפלילי שונה — אין דמיון מהותי.

2. **סוג הסם וכמותו**: MDMA (10 טבליות) מול קנבוס בשתילים (52,000 גרם) — סוגים שונים, חומרה שונה (קנבוס בשתילים הוא סם חם עם סיכון גבוה לייצור, בעוד MDMA בكمויות קטנות הוא סם נפוץ אך פחות חמור). הכמות בתקין 2 גדולה בהרבה, אך גם הסוג שונה — אין דמיון.

3. **שיטת הביצוע (MO)**: תיק 1 — מכירה לסוכן (השגת סם דרך סוכן), ללא מעבדה. תיק 2 — ייצור במעבדה, ללא מכירה לסוכן. דפוס ביצוע שונה לגמרי — אין דמיון.

4. **נסיבות הליבה**: תיק 2 כולל מעבדה, עבירות נלוות, ותפקיד של בעל המעבדה — נסיבות מחמירות. תיק 1 — סחר בكمויות קטנות, ללא מעבדה או עבירות נלוות — נסיבות פשוטות יותר. הבדל מהותי בנסיבות.

5. **ישימות כתקדים**: אין דמיון מהותי בפרמטרים המשפטיים: עבירה, סם, כמות, דרך ביצוע, נסיבות. בית משפט לא יראה בתקין 1 תקדים רלוונטי לתקין 2 — הם בתרבויות פליליות שונות.

SIMILARITY_SCORE: 15","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בסחר ב-MDMA (עבירה 19), בעוד תיק 2 עוסק בייצור והחזקה של קנבוס בקנה מידה גדול, ללא סחר. עבירה 19 נוגעת לסחר, בעוד עבירה 20 (ייצור) ו-21 (החזקה שלא לצריכה) נוגעות לפעילות ייצורית/אחסנית. חומרה שונה: סחר ב-MDMA בكمויות קטנות מול ייצור קנבוס בכמויות גדולות — אך הבדל במערכת העבירות מפחית דמיון מהותי.

2. **סוג הסם וכמותו** — MDMA (סם פסיכואקטיבי) מול קנבוס (סם נפוץ, אך בكمויות גדולות). כמות MDMA: 10 טבליות — זעירה יחסית. כמות קנבוס: כ-187 ק""ג — כמות משמעותית. סוג הסם שונה בחומרתו (MDMA — סם סינטטי, קנבוס — סם צמחי), והכמויות אינן באותו סדר גודל — אין דמיון.

3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן (הוכחה של פעילות סחרית), ללא מעבדה. תיק 2: ייצור במעבדה, ללא מכירה לסוכן. דפוס ביצוע שונה: סחר מול ייצור. אין דמיון ב-MO.

4. **נסיבות הליבה** — תיק 1: סחר בكمויות קטנות, ללא תכנון מורכב. תיק 2: ייצור במעבדה, כמות גדולה — מעיד על תכנון ופעילות מבוקרת. נסיבות מחמירות ב-2 (מעבדה, כמות), אין ב-1. הבדל מהותי.

5. **ישימות כתקדים** — אין דמיון במערכת העבירות, בסוג הסם, בכמות, בדפוס ביצוע או בנסיבות. בית משפט לא יראה ב-1 תקדים רלוונטי ל-2 או להפך — הם נמצאים בקווים משפטיים שונים.

SIMILARITY_SCORE: 15","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בסחר ב-MDMA (עבירה לפי סעיף 19), בעוד תיק 2 עוסק בייצור והחזקה של חשיש וקנבוס (עבירה אחרת, פחות חמורה לפי סעיף 20). חומרת העבירה שונה, וגם הסעיף הפלילי שונה — אין דמיון מהותי.

2. **סוג הסם וכמותו** — MDMA (סם פסיכואקטיבי) מול חשיש/קנבוס (סם נפוץ יותר, פחות חמור לפי שיפוט). הכמויות לא ניתנות להשוואה ישירה — 10 טבליות מול כ-1.1 ק""ג — אך החשיבות היא בהבדל בסוג הסם, שמשפיע על חומרת העבירה.

3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן (הפעלה אקטיבית בשוק), תיק 2: ייצור במעבדה (פעילות ארגונית, אך לא מכירה). אין דפוס דומה — אחד פועל כמוכר, השני כיוצר.

4. **נסיבות הליבה** — תיק 1: אין מעבדה, לא מתוכנן כפעילות ארגונית. תיק 2: יש מעבדה, כלומר פעילות מאורגנת, מה שמגביר את החומרה. נסיבות שונות לחלוטין.

5. **ישימות כתקדים** — אין שום סיבה שבית משפט יראה בתקדים אלו דמיון מהותי — עבירות שונות, סמים שונים, סגנונות ביצוע שונים, חומרה שונה. אין ערך תקדים.

SIMILARITY_SCORE: 15","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של יבוא/סחר בסמים (סעיף 19), אך בתיק 2 יש עבירה נוספת (""החזקה שלא לצריכה עצמית""), מה שמצביע על חומרה רבה יותר. עם זאת, העבירה המרכזית זהה, ולכן דמיון מהותי בחלק זה קיים אך לא מלא.

2. **סוג הסם וכמותו** — MDMA (10 טבליות) מול קנבוס (120 גרם) — סוגים שונים בחומרתם: MDMA הוא סם פסיכואקטיבי עוצמתי, קנבוס נחשב פחות חמור לפי שיפוט בית המשפט. הכמות של קנבוס גדולה יותר, אך לא בהכרח חמורה יותר. אין דמיון מהותי בסוג הסם, אך סדרי גודל של כמות קרובים.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן (הוכחה של פעילות מסחרית), בתיק 2 אין. זה מבדיל בין עבירה שמתוכננת ומעורבת במעגל מסחרי לבין עבירה פחות ארגונית. אין דמיון בדפוס ביצוע.

4. **נסיבות הליבה** — אין מעבדה בשני התיקים, אך בתיק 2 יש עבירות נלוות — מה שמעיד על התנהגות רחבה יותר או סיכון גבוה יותר. גם כאן, אין דמיון מהותי, אלא הבדלים משמעותיים.

5. **ישימות כתקדים** — למרות ששני התיקים נוגעים לסעיף 19, ההבדלים בסוג הסם, בדפוס הביצוע, ובעבירות הנלוות מפחיתים את הסיכוי שבית המשפט יראה בהם תקדים רלוונטי. הם לא יתאימו להשוואה עניינית מדויקת.

SIMILARITY_SCORE: 35","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של ""יבוא/סחר"" לפי סעיף 19, אך תיק 2 כולל גם עבירה נוספת (""החזקה שלא לצריכה עצמית""), מה שמצביע על רמת חומרה גבוהה יותר. עם זאת, העבירה המרכזית זהה, ולכן דמיון מהותי בחלק מההיבטים.

2. **סוג הסם וכמותו** — שניהם כוללים MDMA, אך בכמויות שונות (10 טבליות מול 39.78 גרם — שמאפשר השוואה רק אם נניח שטבלה אחת שווה ל-4 גרם, מה שמעורר ספק). בנוסף, תיק 2 כולל סמים נוספים (LSD וקנבוס), מה שמעיד על ספק טריפלי ועבירה רחבה יותר — לא דמיון מהותי.

3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, ובתפקיד ""בעל הסמים"" — דפוס זהה. זה מוסיף דמיון בדפוס ביצוע, אך לא מספק לבדו כדי להגדיר תקדים מהותי.

4. **נסיבות הליבה** — אין מעבדה בשני המקרים, אך תיק 2 כולל עבירות נלוות וסמים נוספים — מצב שמעיד על תכנון רחבה וסיכון גבוה יותר. אין דמיון מהותי בנסיבות הליבה.

5. **ישימות כתקדים** — למרות הדמיון בחלק מהפרמטרים (מכירה לסוכן, עבירה של סחר), ההבדלים בכמות, בסוג הסמים, ובעבירות הנלוות מונעים מהבית המשפט לראות בתיק 1 תקדים רלוונטי לתיק 2. הבדלים אלו משפיעים על עוצמת הענישה.

SIMILARITY_SCORE: 45","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",75.0,"1. **סוג העבירה וחומרתה**:  
שניהם עוסקים בעבירה של יבוא/סחר בסמים (סעיף 19), אך תיק 2 כולל גם עבירה נוספת — החזקה שלא לצריכה עצמית — מה שמעיד על ניסיון להרחיב את ההיקף הפלילי, אך לא מוסיף חומרה מהותית. הדמיון בהיקף העבירה ענייני הוא גבוה.

2. **סוג הסם וכמותו**:  
MDMA (10 טבליות) מול קנבוס (140.97 גרם) — שני סמים שונים בהגדרתם, אך שניהם נכללים בתקנות הסמים (אף ש-MDMA מוגדר כ""סם מסוכן"" וקנבוס כ""סם נפוץ""). הכמות בתקנים שונים (טבליות מול גרם), אך סדרי גודל דומים ביחס למסגרת ענישה. אין דמיון מוחלט, אך יש דמיון סביר בהקשר של ענישה.

3. **שיטת הביצוע (MO)**:  
שניהם נמשכו במכירה לסוכן, ללא מעבדה, ובתפקיד של ""בעל הסמים"" — כלומר, לא נוגעים ביציקה או במתן, אלא בהחזקה ומכירה ישירה. דפוס זהה במערכת הפעולה.

4. **נסיבות הליבה**:  
אין מעבדה, אין עבירות נלוות, אין תכנון מוסדר או נסיבות מחמירות מובהקות. נסיבות דומות — נקודה חיובית לדמיון מהותי.

5. **ישימות כתקדים**:  
בית המשפט יראה בשתיהן עבירות סחר בסמים, עם דפוס ביצוע דומה (מכירה לסוכן, ללא מעבדה), ובהיקף ענישה דומה (במקרה של קנבוס — כמות נמוכה יחסית, וב-MDMA — כמות מינימלית). גם אם הסוג שונה, היקף העבירה והדפוס הפעולה זהים מספיק כדי להיחשב כתקדים רלוונטי.

SIMILARITY_SCORE: 75","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה**:  
התיק הראשון עוסק ביבוא/סחר בסם (קנבוס בכמות זעירה), בעוד התיק השני עוסק בייצור והחזקת סמים בכמות גדולה ובהקשר של מעבדה — עבירה חמורה יותר. אין התאמה בחומרה או בסוג העבירה.

2. **סוג הסם וכמותו**:  
בשני התיקים מדובר בקנבוס/חשיש (סוג דומה), אך הכמויות שונות בסדרי גודל: 9.78 גרם מול כ-1,100 גרם. הבדל זה מכריע בחומרת העבירה ובערכו כתקדים.

3. **שיטת הביצוע (MO)**:  
התיק השני כולל מעבדה — סימן לארגון, תכנון ועבירה מבוקרת. התיק הראשון — ללא מעבדה, כמות זעירה, עבירה פרטנית. דפוסי ביצוע שונים מהותית.

4. **נסיבות הליבה**:  
התיק השני כולל ייצור, מעבדה, כמות גדולה — נסיבות מחמירות. התיק הראשון — סחר בכמות זעירה, ללא תכנון או מעבדה — נסיבות קלות יותר. אין דמיון בנסיבות.

5. **ישימות כתקדים**:  
בית המשפט לא יראה את התיק הראשון כתקדים רלוונטי לתיק השני — חומרה, כמות, סמכות ונסיבות שונות מהותית. לא ניתן להשוות בין עבירה פרטנית לארגון ייצור.

SIMILARITY_SCORE: 25","ok",""
"SH-24-01-26596-264","ME-21-12-42162-424",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה זהה לפי סעיף 19: החזקה שלא לצריכה עצמית, יבוא/סחר. חומרת העבירה זהה מהבחינה הפלילית, אך הקטמין נחשב סם מסוכן יותר מהקנבוס לפי סיווגו בחוק, מה שעשוי להשפיע על הענישה.

2. **סוג הסם וכמותו** — הקנבוס (140.97 גרם) מול קטמין (2395.95 גרם) — סוגים שונים בחומרתם (קטמין מסוכן יותר), וכמות שונה בסדרי גודל (כ-17 פעמים יותר קטמין). אין דמיון בכמות או בסוג, מה שמפחית דמיון מהותי.

3. **שיטת הביצוע (MO)** — אין מידע על שיטת ביצוע או דפוס, אך בשני המקרים אין מעבדה, אין מכירה לסוכן, אין עבירות נלוות — דפוס פשוט של החזקה. דמיון מינימלי ב-MO, אך לא מהותי.

4. **נסיבות הליבה** — בשני המקרים: בעל הסמים, ללא תכנון מורכב, ללא מעבדה, ללא עבירות נלוות. נסיבות דומות, אך הבדל בסוג הסם ובקומפוננטים של חומרה פוטנציאלית מפחית דמיון.

5. **ישימות כתקדים** — למרות שסוג העבירה זהה, הבדלים בסוג הסם (קטמין vs. קנבוס) ובכמות (סדרי גודל שונים) יגרמו לבית המשפט להבחין בין התיקים. אין דמיון מהותי מספיק כדי להצדיק שימוש בתקדים.

SIMILARITY_SCORE: 40","ok",""
