"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-19-02-58269-573","ME-23-12-14553-571",2,0,1,"{""מיקום האירוע"": ""רחוב קהילת ונציה, תל אביב"", ""זמן האירוע"": ""22.11.2018, 19:00"", ""סוג הרכב"": ""רכב פרטי"", ""פרטי המרדף"": ""נסיעה מהירה, הפעלת סירנות, כריזה משטרתית"", ""כמות נוספת של סמים שהושלכה"": ""97.22 גרם נטו"", ""כמות נוספת של סמים בדלת הנהג"": ""23.01 גרם נטו"", ""סך כל כמות הסמים"": ""120.23 גרם נטו"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בהחזקה של קנבוס, אך תיק 2 כולל גם ייצור, מה שמייצג חומרה גבוהה יותר. תיק 1 מייחס גם יבוא/סחר, אך לא ברור האם בוצע בפועל.
2. **סוג הסם וכמותו:** בשני התיקים מדובר בקנבוס. הכמות בתיק 2 גדולה משמעותית (187.48 ק""ג לעומת 120.23 גרם), מה שמצביע על הבדל מהותי בחומרה.
3. **שיטת הביצוע (MO):** בשני התיקים אין מידע על שיטת ביצוע מפורטת, אך ניתן להניח שההחזקה בתיק 1 הייתה פשוטה יותר (החזקה ברכב) בעוד שבתיק 2 יש אלמנט של גידול (שתילים) שדורש תכנון וארגון.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה. תיק 2 מציין בעלות על המעבדה, אך זה מתייחס לגידול השתילים ולא לייצור הסם עצמו. אין נסיבות מחמירות או מקלות מפורטות בשני התיקים.
5. **ישימות כתקדים:** בשל ההבדלים המשמעותיים בכמות הסם ובתוספת עבירת הייצור בתיק 2, סביר להניח שבית המשפט יראה את התיקים כפחות רלוונטיים זה לזה לצורכי ענישה. תיק 2 חמור יותר באופן משמעותי.

SIMILARITY_SCORE: 40","ok",""
"SH-19-03-50607-561","ME-16-11-63255-338",1,0,0,"{""פלטפורמת מכירה"": ""טלגראס"", ""מקום המפגש"": ""מגדל, רחוב אחד העם בטבריה"", ""מספר רכב הנאשם"": ""14-263-71"", ""תפקיד הסוכן"": ""ראש צוות גישור ועוקץ"", ""מנגנון אבטחת מידע באפליקציה"": ""השמדת תכנים אוטומטי, התראה על צילום מסך, קושי בציטוט שיחות"", ""זמן התקשרות עם הסוכן"": ""21.06.18 בשעה 18:12"", ""זמן המפגש לעסקת הסם"": ""02.07.18 בשעה 13:15, 04.07.18 בשעה 08:35, 12.07.18 בשעה 09:07"", ""זמן הגעת הסוכן למפגש"": ""04.07.18 בשעה 10:30, 12.07.18 בשעה 11:10"", ""זמן הצעת עסקת הסם"": ""09.07.18 בשעה 15:59, 10.07.18 בשעה 12:03"", ""זמן מציאת הסמים בבית הנאשם"": ""12.03.19 בשעה 05:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות דומות של החזקה שלא לצריכה עצמית, יבוא/סחר בסמים. חומרת העבירה דומה, שכן בשני המקרים מדובר בכמויות סמים משמעותיות המעידות על מעורבות בסחר.
2. **סוג הסם וכמותו:** שני התיקים כוללים LSD, קנבוס ו-MDMA. הכמויות שונות, אך סדר הגודל דומה (בפרט בהתייחס ל-LSD ו-MDMA). תיק 2 כולל גם קוקאין, שאינו מופיע בתיק 1, וכן כמויות גדולות יותר של קנבוס וחשיש.
3. **שיטת הביצוע (MO):** קשה להשוות MO באופן ישיר מהנתונים הקיימים. תיק 1 מתאר פעילות מתוחכמת דרך טלגראס עם אמצעי אבטחה, בעוד בתיק 2 אין מידע על פלטפורמת מכירה או אמצעי אבטחה.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה. תיק 1 מתאר פעילות של ""ראש צוות גישור ועוקץ"", המעידה על תפקיד מרכזי יותר בסחר, בעוד בתיק 2 הנאשם אינו מוגדר כ""בעל הסמים"".
5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורך ענישה, בעיקר בשל סוג העבירות והסמים המעורבים. עם זאת, ההבדלים בתפקיד הנאשם ובשיטת הביצוע עשויים להשפיע על גזר הדין.

SIMILARITY_SCORE: 65","ok",""
"SH-21-09-42879-201","ME-18-08-8864-290",1,0,0,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים הפליליים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים לפי סעיף 19 לפקודת הסמים המסוכנים. עם זאת, תיק 1 מתמקד בסחר (יבוא/סחר) בלבד, בעוד תיק 2 כולל גם ייצור והחזקה שלא לצריכה עצמית, מה שמצביע על רמת חומרה פוטנציאלית גבוהה יותר.
2. **סוג הסם וכמותו:** סוג הסם שונה באופן מהותי - MDMA בתיק 1 וקנבוס בתיק 2. MDMA נחשב לסם ""קשה"" יותר מקנבוס, והכמות (10 טבליות לעומת 5 שתילים) קשה להשוואה ישירה ללא מידע נוסף על פוטנציאל הייצור של השתילים.
3. **שיטת הביצוע (MO):** בתיק 1 נעשה שימוש ביישומון טלגראם לתקשורת, בעוד שבתיק 2 לא מצוין דבר בנוגע לשיטת התקשורת. שניהם כוללים החזקה של הסם על ידי הנאשם, אך אופי הפעילות (סחר מול ייצור והחזקה) שונה.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה. תיק 2 מציין עבירות נלוות, מה שמרמז על נסיבות מורכבות יותר, בעוד תיק 1 מציין מכירה לסוכן, נסיבה מחמירה.
5. **ישימות כתקדים:** בשל השוני בסוג הסם, הכמות, והעבירות הנלוות, סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי באופן ישיר לענישה בתיק 2, ולהיפך. הדמיון העיקרי הוא העובדה שמדובר בעבירות סמים, אך זה אינו מספיק כדי ליצור תקדים משמעותי.

SIMILARITY_SCORE: 35","ok",""
"SH-21-09-42879-201","ME-22-07-53625-139",1,0,0,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מספר מנורות"": ""47"", ""מספר מזגנים"": ""12"", ""מספר מאווררים"": ""15"", ""כתובת המעבדה"": ""רחוב הרב כהנמן 124, בני ברק"", ""משך זמן בעלות על הדירה"": ""שנה וחצי"", ""מספר שתילים"": ""347"", ""משקל כולל של הסם"": ""52 ק\""ג"", ""שימוש בחשמל שלא כדין"": ""כן"", ""שותפים בבעלות על הדירה"": ""שולמית בוגרד, שלמה זלמן כהן"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** תיק 1 עוסק ביבוא/סחר בסם MDMA, עבירה חמורה אך פחותה מחומרת הייצור וההחזקה של כמות גדולה של קנבוס (תיק 2). תיק 2 כולל גם עבירות נלוות, מה שמגביר את חומרתו.
2. **סוג הסם וכמותו:** סוג הסם שונה (MDMA לעומת קנבוס). הכמות שונה באופן דרסטי - 10 טבליות לעומת 52 ק""ג. הפער בכמות משפיע באופן משמעותי על חומרת העבירה.
3. **שיטת הביצוע (MO):** בתיק 1 מדובר בעסקאות קטנות דרך יישומון טלגראם, בעוד שבתיק 2 מדובר בהקמת מעבדת סמים מורכבת. שיטות הביצוע שונות לחלוטין.
4. **נסיבות הליבה:** תיק 1 מתרחש במרחב ציבורי, ללא מעבדה. תיק 2 מתרחש במעבדת סמים, עם שימוש בחשמל שלא כדין ושיתוף פעולה עם אחרים. הנסיבות שונות מאוד.
5. **ישימות כתקדים:** לא סביר שבית משפט יראה בתיק 1 תקדים רלוונטי לתיק 2, או להיפך. הפערים בסוג הסם, הכמות, שיטת הביצוע והנסיבות משמעותיים מדי. תיק 1 עשוי לשמש כהשוואה בענישה על סחר בסמים, אך לא בהקשר של מעבדת סמים גדולה.

SIMILARITY_SCORE: 25","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571",1,0,0,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"להלן ניתוח הדמיון המהותי בין שני התיקים הפליליים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים, אך חומרתן שונה. תיק 1 מתייחס לסחר בסם (MDMA), בעוד תיק 2 מתייחס לייצור והחזקה של קנבוס בכמויות גדולות. סחר בסם נחשב בדרך כלל לחמור יותר מהחזקה, אך הכמות בתיק 2 משמעותית ביותר.
2. **סוג הסם וכמותו:** סוג הסם שונה (MDMA לעומת קנבוס). הכמות בתיק 2 גדולה באופן משמעותי מתיק 1 (180,000 גרם קנבוס + 7,480 גרם לעומת 10 טבליות MDMA). הפער בכמות הוא משמעותי ביותר.
3. **שיטת הביצוע (MO):** בתיק 1 מדובר בעסקאות קטנות דרך אפליקציית טלגרם, בעוד בתיק 2 מדובר בגידול והחזקה של כמות גדולה של סם. שיטות הביצוע שונות לחלוטין.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה, אך בתיק 2 הנאשם הוא גם בעל המעבדה (אף שאינה פעילה). תיק 1 כולל מכירה לסוכן, בעוד תיק 2 כולל עבירות נלוות לא מפורטות.
5. **ישימות כתקדים:** לא סביר שבית המשפט יראה בתיק 1 תקדים רלוונטי לתיק 2, או להיפך. השוני בסוג הסם, הכמות, שיטת הביצוע וחומרת העבירה גדול מדי.

SIMILARITY_SCORE: 25","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33",1,0,0,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתמקד ביבוא/סחר (עבירה חמורה יותר), בעוד תיק 2 מתמקד בייצור והחזקה שלא לצריכה עצמית (עבירה פחות חמורה, אך עדיין משמעותית). הפער בחומרה משפיע על הרלוונטיות כתקדים.

2. **סוג הסם וכמותו:** תיק 1 עוסק ב-MDMA בכמות קטנה (10 טבליות), בעוד תיק 2 עוסק בחשיש ובקנבוס בשתילים בכמות גדולה משמעותית (כמעט 300 גרם חשיש ו-838 גרם קנבוס). סוג הסם שונה (סינתטי לעומת טבעי) והכמויות שונות מאוד בסדר גודל, מה שמקטין את הדמיון.

3. **שיטת הביצוע (MO):** בתיק 1 מדובר בעסקאות מכירה דרך יישומון טלגראם, בעוד בתיק 2 מדובר בייצור סמים במעבדה. שיטות הביצוע שונות לחלוטין, ואין חפיפה משמעותית.

4. **נסיבות הליבה:** תיק 1 התרחש במרחב ציבורי, ללא מעבדה. תיק 2 כולל מעבדה, מה שמצביע על תכנון מוקדם ורמה גבוהה יותר של מעורבות. אין נסיבות מחמירות/מקלות מפורטות בשני התיקים, אך קיום המעבדה בתיק 2 מהווה נסיבה מחמירה.

5. **ישימות כתקדים:** לאור השוני בסוג העבירה, סוג הסם, הכמות ושיטת הביצוע, סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2, ולהיפך. הפערים המשמעותיים מקטינים את הסיכוי להשוואה ישירה בענישה.

SIMILARITY_SCORE: 35","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573",2,0,1,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מיקום האירוע"": ""רחוב קהילת ונציה, תל אביב"", ""זמן האירוע"": ""22.11.2018, 19:00"", ""סוג הרכב"": ""רכב פרטי"", ""פרטי המרדף"": ""נסיעה מהירה, הפעלת סירנות, כריזה משטרתית"", ""כמות נוספת של סמים שהושלכה"": ""97.22 גרם נטו"", ""כמות נוספת של סמים בדלת הנהג"": ""23.01 גרם נטו"", ""סך כל כמות הסמים"": ""120.23 גרם נטו"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים הפליליים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים לפי סעיף 19 לפקודת הסמים המסוכנים, הכוללות יבוא/סחר בסמים. תיק 1 מתמקד בסחר ב-MDMA, בעוד תיק 2 עוסק בקנבוס. חומרת העבירה דומה, אך MDMA נחשב לסם מסוכן יותר מקנבוס, מה שמצביע על הבדל מסוים בחומרה.

2. **סוג הסם וכמותו:** סוגי הסמים שונים (MDMA לעומת קנבוס). הכמות בתיק 1 (10 טבליות) קטנה משמעותית מהכמות בתיק 2 (120.23 גרם). הבדל זה מהווה פער משמעותי, שכן הכמות משפיעה על חומרת העבירה ועל הענישה הצפויה.

3. **שיטת הביצוע (MO):** בתיק 1 שיטת התקשורת היא באמצעות יישומון טלגראם, בעוד שבתיק 2 אין מידע על שיטת תקשורת. בתיק 2 יש מרדף משטרתי, שלא קיים בתיק 1. הדמיון ב-MO נמוך, שכן מדובר בנסיבות שונות לחלוטין.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה. תיק 1 כולל מכירה לסוכן, בעוד תיק 2 לא. תיק 2 כולל עבירות נלוות, שלא מצוינות בתיק 1. הנסיבות הליבה שונות, מה שמצביע על הבדלים משמעותיים בתיקים.

5. **ישימות כתקדים:** בשל השוני בסוג הסם, הכמות, שיטת הביצוע והנסיבות הנלוות, סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2, ולהיפך. אמנם שני התיקים עוסקים בעבירות סמים, אך ההבדלים המהותיים מצמצמים את הרלוונטיות ההדדית שלהם.

SIMILARITY_SCORE: 35","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561",3,1,1,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""פלטפורמת מכירה"": ""טלגראס"", ""מקום המפגש"": ""מגדל, רחוב אחד העם בטבריה"", ""מספר רכב הנאשם"": ""14-263-71"", ""תפקיד הסוכן"": ""ראש צוות גישור ועוקץ"", ""מנגנון אבטחת מידע באפליקציה"": ""השמדת תכנים אוטומטי, התראה על צילום מסך, קושי בציטוט שיחות"", ""זמן התקשרות עם הסוכן"": ""21.06.18 בשעה 18:12"", ""זמן המפגש לעסקת הסם"": ""02.07.18 בשעה 13:15, 04.07.18 בשעה 08:35, 12.07.18 בשעה 09:07"", ""זמן הגעת הסוכן למפגש"": ""04.07.18 בשעה 10:30, 12.07.18 בשעה 11:10"", ""זמן הצעת עסקת הסם"": ""09.07.18 בשעה 15:59, 10.07.18 בשעה 12:03"", ""זמן מציאת הסמים בבית הנאשם"": ""12.03.19 בשעה 05:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",65.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים לפי סעיף 19 לפקודת הסמים (יבוא/סחר/החזקה שלא לצריכה עצמית). תיק 2 מורכב יותר, עם עבירות נלוות, מה שמצביע על חומרה פוטנציאלית גבוהה יותר.
2. **סוג הסם וכמותו:** בשני התיקים מעורב MDMA. תיק 2 כולל גם LSD וקנבוס, ובכמויות גדולות משמעותית מתיק 1. סוג הסם MDMA משותף, אך הכמויות והמגוון שונים.
3. **שיטת הביצוע (MO):** בשני התיקים נעשה שימוש ביישומון (טלגראם/טלגראס) לתקשורת ולביצוע העסקאות. בשניהם יש מכירה לסוכן. עם זאת, תיק 2 מתאר מנגנוני אבטחת מידע מתוחכמים יותר באפליקציה.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה. תיק 2 מתאר מספר רב יותר של מפגשים וזמנים רלוונטיים, מה שמצביע על פעילות ממושכת יותר. תיק 2 כולל גם עבירות נלוות, מה שמעיד על נסיבות מחמירות יותר.
5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה, בעיקר בשל סוג העבירה והשימוש ביישומון לתקשורת. עם זאת, ההבדלים בכמויות הסם, במגוון הסמים, ובנסיבות הנלוות עשויים להגביל את הרלוונטיות של תיק 1 כהתקדם לתיק 2.

SIMILARITY_SCORE: 65","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264",2,0,1,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",55.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים לפי סעיף 19 לפקודת הסמים המסוכנים. תיק 1 מייחס יבוא/סחר בלבד, בעוד תיק 2 מייחס גם החזקה שלא לצריכה עצמית. חומרת העבירה דומה, אך תיק 1 עשוי להצביע על מעורבות עמוקה יותר בסחר.

2. **סוג הסם וכמותו:** מדובר בסמים שונים - MDMA בתיק 1 וקנבוס בתיק 2. MDMA נחשב לסם ""קשה"" יותר מקנבוס. הכמות שונה באופן משמעותי - 10 טבליות MDMA לעומת 141.97 גרם קנבוס.

3. **שיטת הביצוע (MO):** בשני התיקים מדובר במכירה לסוכן, מה שמצביע על דפוס סחר דומה. עם זאת, בתיק 1 מצוין שימוש בטלגרם, פרט שאינו מופיע בתיק 2.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה, ואין עבירות נלוות. שני הנאשמים מוגדרים כ""בעלי הסמים"". אין מידע בתיקים על נסיבות מחמירות או מקלות נוספות.

5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורך ענישה, בעיקר בשל העובדה שמדובר בסחר בסמים לסוכן. עם זאת, השוני בסוג הסם, הכמות והעבירות הנלוות (או היעדרן) יצומצם את המשקל שיינתן לתקדים.

SIMILARITY_SCORE: 55","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33",2,0,1,"{""שימוש בטכנולוגיה לסחר"": ""טלגרם"", ""מספר טלפונים ניידים שבשימוש הנאשם"": 2, ""סוג הרכב"": ""סקודה אוקטביה"", ""לוחית זיהוי"": ""35-163-53"", ""שמות כינויים של סוכנים"": [""Matan Eliyahu"", ""Maor Moshe"", ""Yael Elayev""], ""שמות משתמשים בטלגרם"": [""@zeuskush"", ""@paultheOgallen""], ""כתובות מגורים מוצגות"": [""רחוב משה ברזני 23, קריית גת"", ""מתחם סטודנטים בקיבוץ ברור חיל"", ""קיבוץ שדה יואב""], ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתמקד ביבוא/סחר (עבירה חמורה יותר), בעוד תיק 2 מתמקד בייצור והחזקה (פחות חמור, בהיעדר ראיות לסחר). החומרה שונה משמעותית.
2. **סוג הסם וכמותו:** בשני התיקים מדובר בקנבוס, אך תיק 2 כולל גם חשיש ושתילים. הכמות בתיק 2 גבוהה משמעותית מתיק 1, מה שמצביע על היקף פעילות שונה.
3. **שיטת הביצוע (MO):** תיק 1 מתאפיין בסחר דרך הטלגרם, שימוש במספר טלפונים ורכב. תיק 2 מתמקד בהקמת והפעלת מעבדה. שיטות הביצוע שונות לחלוטין.
4. **נסיבות הליבה:** תיק 1 אינו כולל מעבדה, בעוד תיק 2 מתמקד בהפעלת מעבדה. תיק 1 כולל מכירה לסוכן, תיק 2 לא. הנסיבות הליבה שונות באופן מהותי.
5. **ישימות כתקדם:** בשל השוני בסוג העבירה, הכמות, שיטת הביצוע והנסיבות, סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2, ולהיפך.

SIMILARITY_SCORE: 35","ok",""
