"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-16-09-64418-33","SH-17-07-16759-919",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה**:  
שניהם עוסקים בעבירה של ""ייצור, החזקה שלא לצריכה עצמית"" — כלומר, הסוג זהה. אך חומרתה שונה משמעותית: תיק 1 עוסק בכמות גדולה מאוד ובעבודה במעבדה, בעוד תיק 2 עוסק בכמות מינימלית ובלא מעבדה — מה שמצביע על חומרה נמוכה בהרבה.

2. **סוג הסם וכמותו**:  
סוג הסם זהה (חשיש וקנבוס), אך הכמויות שונות בסדרי גודל: תיק 1 — מאות גרם ושתילים רבים, תיק 2 — גרם בודד ושתילים בודדים. הבדל זה פוגע בדמיון מהותי, שכן כמות היא פרמטר עיקרי בעריכת עונש.

3. **שיטת הביצוע (MO)**:  
תיק 1 כולל פעילות במעבדה — דפוס של ייצור מסודר, בעוד תיק 2 — ללא מעבדה, ועוסק בכמות זעירה. אין דמיון בדפוס ביצוע, וההבדל מכריע.

4. **נסיבות הליבה**:  
תיק 1 מעיד על תכנון, ארגון ופעילות מסחרית/ייצורית; תיק 2 — כנראה שימוש אישי או עיסוק זעיר. אין דמיון בנסיבות הליבה — נסיבות מחמירות ב-1, נסיבות מקלות ב-2.

5. **ישימות כתקדים**:  
בית משפט לא יראה את התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן ההבדלים בכמות, במעבדה ובדפוס הפעילות הם מהותיים ומשפיעים ישירות על רמת החומרה והענישה.

SIMILARITY_SCORE: 25","ok",""
"SH-19-02-58269-573","ME-16-11-63255-338",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של ""החזקה שלא לצריכה עצמית, יבוא/סחר"", אך בתיק 2 יש עבירה מוגברת יותר (הצטברות של סמים רבים ומסוכנים), ועבירה 19 בתיק 1 מציינת עבירה ספציפית (לפי סעיף 19 לתקנות הסמים) שמאפיינת עבירה חמורה יותר. דמיון חלקי, אך חומרת העבירה בתיק 2 גבוהה משמעותית.

2. **סוג הסם וכמותו** — בתיק 1: קנבוס בכמות מוגבלת (120 גרם). בתיק 2: סמים רבים, כולל סמים מסוכנים (LSD, MDMA, קוקאין) בכמויות גדולות מאוד. אין דמיון בסוג הסם או בכמות — הבדל מהותי.

3. **שיטת הביצוע (MO)** — בשני התיקים אין מכירה לסוכן או מעבדה, אך בתיק 2 יש ריבוי סמים ותפקיד לא ברור (לא בעל הסמים), בעוד בתיק 1 יש תיאור ברור של ""בעל הסמים"". אין דפוס ביצוע דומה — הבדל במבנה הפעולה.

4. **נסיבות הליבה** — בתיק 1 יש תכנון מובהק (בעל הסמים), בתיק 2 אין תיאור של תכנון או מעבדה, אך יש ריבוי סמים ועבירות נלוות — מצב מורכב יותר. אין דמיון בנסיבות הליבה.

5. **ישימות כתקדים** — בית המשפט לא יראה בתיק 1 תקדים רלוונטי לתיק 2, שכן ההבדלים בסוג הסם, בכמות, בחומרה ובתפקיד הם מהותיים. ענישה בתיק 2 תיהיה הרבה יותר קשוחה, ולא ניתן להשוות בין שני המקרים.

SIMILARITY_SCORE: 25","ok",""
"SH-19-02-58269-573","ME-23-12-14553-571",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, אך תיק 2 כולל גם עבירה של ייצור, מה שמגדיל את חומרתה. עבירה של ייצור סמים נחשבת חמורה יותר מהחזקה, גם אם אין מוכרים.  
2. **סוג הסם וכמותו** — שניהם עוסקים בקנבוס, אך תיק 2 כולל כמות גדולה בהרבה (מעל 180 ק""ג בשתילים + 7.5 ק""ג סם מוכן), בעוד תיק 1 כולל רק 120 גרם. ההבדל בכמות הוא מסדרי גודל, מה שמצביע על חומרה שונה.  
3. **שיטת הביצוע (MO)** — בשני התיקים אין מכירה לסוכן, אך תיק 2 כולל ייצור (בעלות על מעבדה), מה שמעיד על פעילות מאורגנת יותר, בעוד תיק 1 מוגדר כהחזקה בלבד.  
4. **נסיבות הליבה** — תיק 2 כולל ייצור ובעלות על מעבדה — נסיבות מחמירות משמעותיות. תיק 1 — רק החזקה, ללא תכנון או מבנה ארגוני.  
5. **ישימות כתקדים** — למרות הדמיון בסוג הסם, ההבדלים בחומרה, בכמות, ובמעורבות ביצור/מעבדה מונעים מהן לשמש כתקדים ענייניים זה לזה. בית המשפט יראה בהם מקרים שונים בהקשר של ענישה.

SIMILARITY_SCORE: 35","ok",""
"SH-19-03-50607-561","ME-16-11-63255-338",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות סחר בהחזקה שלא לצריכה עצמית, מה שהופך אותם למחולקים במערכת העבירות הפליליות. עם זאת, בתיק 1 מופיע סעיף 19 (השאלה אם זה סעיף 19 של סמים או נשק לא ברורה, אך נניח שזה סעיף 19 של סמים — עבירה חמורה), ובתיק 2 אין ציון סעיף — מה שמאפשר להניח עבירה פחות חמורה או לא מדויקת. דמיון חלקית, אך לא מלא.  
2. **סוג הסם וכמותו** — שניהם כוללים LSD, MDMA וקנבוס, אך בכמויות שונות: בתיק 2 הכמויות גדולות בהרבה (למשל, MDMA: 1651 טבליות מול 39.7 גרם; קנבוס: 1255 גרם מול 81.78 גרם). בנוסף, בתיק 2 יש קוקאין וחשיש — סמים חמורים יותר. דמיון במבנים, אך לא בכמויות או בחומרה.  
3. **שיטת הביצוע (MO)** — בתיק 1 היה מכירה לסוכן (הוכחה של מטרה מסחרית), בתיק 2 לא. זה מרחיק את התיק 2 מהתיאור של ""סוחר פעיל"" — מה שמשנה את הערכת התרומה למסחר. גם תפקידי הפלילה שונים: בתיק 1 — ""בעל הסמים"", בתיק 2 — ""לא בעל הסמים"". דמיון נמוך בדפוס ביצוע.  
4. **נסיבות הליבה** — אין מעבדה בשני התיקים, אך בתיק 1 יש עבירות נלוות ותפקיד של בעל הסמים — מה שמעיד על מעורבות רצינית. בתיק 2 אין עבירות נלוות מפורשות (אך צוין ""כן"" — אולי עבירות נלוות אחרות), אך התפקיד ""לא בעל הסמים"" מפחית את המעורבות. דמיון נמוך בנסיבות.  
5. **ישימות כתקדים** — למרות הדמיון במערכת העבירות (סחר בסמים), ההבדלים בכמויות, בתפקיד, במכירה לסוכן ובעבירות נלוות מפחיתים מאוד את היכולת להשתמש באחד כתקדים לענישה של השני. בית המשפט יראה בהם תיקים שונים בהקשר של ענישה.

SIMILARITY_SCORE: 35","ok",""
"SH-21-09-42879-201","ME-18-08-8864-290",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בסחר ב-MDMA (סם סינטטי), תיק 2 עוסק בייצור והחזקה של קנבוס (סם טבעי) עם עבירות נלוות. למרות ששתיהן עבירות סמים לפי סעיף 19, חומרתן וסוגן שונים: סם סינטטי מול סם צמחי, סחר מול ייצור+החזקה. חומרה לא זהה.

2. **סוג הסם וכמותו** — MDMA (10 טבליות) מול קנבוס בשתילים (5 שתילים). סוג הסם שונה מהותית (סינטטי מול צמחי), וכמות לא ניתנת להשוואה ישירה — טבליות מול שתילים. אין דמיון בקנה מידה או בסוג.

3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה. תיק 2: לא מכירה לסוכן, אך בעל מעבדה (אף שמעבדה לא פעלה). דפוס ביצוע שונה: אחד פועל כמוכר, השני כמי שמייצר/מחזיק. אין דמיון ב-MO.

4. **נסיבות הליבה** — תיק 1: סחר מוגבל, ללא תכנון מורכב. תיק 2: ייצור + עבירות נלוות + מעורבות במעבדה (אף שמעבדה לא פעלה). נסיבות מחמירות יותר בתיק 2. אין דמיון בנסיבות.

5. **ישימות כתקדים** — בית משפט לא יראה את התיקים כרלוונטיים זה לזה: סוג סם, כמות, תפקוד, עבירות נלוות — כולם שונים. אין בסיס להשוואה עניינית.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","ME-22-07-53625-139",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בסחר ב-MDMA (עבירה חמורה לפי סעיף 19), בעוד תיק 2 עוסק בייצור קנבוס (עבירה פחות חמורה, אך עם נסיבות מחמירות). אין זהות עבירה, והחומרה שונה בהקשר של סכנת הסם וההשפעה החברתית.

2. **סוג הסם וכמותו** — MDMA (סם פסיכואקטיבי סינטטי) מול קנבוס (סם טבעי, גם אם בכמות גדולה). סוגי הסם שונים בחומרתם, בתקנות הפליליות, ובשיקולי ענישה — לא דומים.

3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן (הפעלה ארגונית), תיק 2: ייצור במעבדה (אינטנסיביות טכנולוגית). דפוסי ביצוע שונים — אחד פועלת במעגל מכירה, השני במעגל ייצור.

4. **נסיבות הליבה** — תיק 1: אין מעבדה, לא נלוות עבירות; תיק 2: יש מעבדה, יש עבירות נלוות — מצבים שונים בהרחבת הפעילות ובסיכון החברתי. נסיבות מחמירות ב-2, לא ב-1.

5. **ישימות כתקדים** — אין דמיון מהותי בפרמטרים המשפטיים המכריעים: סוג עבירה, סוג סם, רמת ארגון, נסיבות. בית המשפט לא יראה ב-1 תקדים רלוונטי ל-2 או להפך.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק בסחר בסם (MDMA), עבירה לפי סעיף 19, בעוד תיק 2 עוסק בייצור והחזקת קנבוס בכמויות גדולות, עבירה חמורה יותר לפי סעיף 17. חומרת העבירה שונה משמעותית — סחר ב-10 טבליות מול ייצור של מאות אלפים של גרם קנבוס.

2. **סוג הסם וכמותו**: MDMA הוא סם פסיכואקטיבי בדרגת חומרה גבוהה, אך בכמות זעירה (10 טבליות). קנבוס בכמויות ענקיות (מעל 180 ק""ג) הוא סם שמשתמשים בו בקנה מידה אחר, עם סיכון חברתי וכלכלי גבוה יותר. אין דמיון בסוג או בכמות.

3. **שיטת הביצוע (MO)**: בתיק 1 — מכירה לסוכן, ללא מעבדה. בתיק 2 — ייצור במעבדה, ללא מכירה לסוכן. דפוסי ביצוע הפוכים כמעט — אחד מוקדש למכירה, השני לייצור.

4. **נסיבות הליבה**: תיק 1 — עבירה פרטנית, ללא תכנון נרחב. תיק 2 — מעבדה, עבירות נלוות, תכנון מסודר, נסיבות מחמירות. הבדל מהותי בקונטקסט הפלילי.

5. **ישימות כתקדים**: בית המשפט לא יראה את התיקים כרלוונטיים זה לזה — עבירות שונות, סמים שונים, כמויות שונות, סיבות ענישה שונות. אין ערך תקדים.

SIMILARITY_SCORE: 15","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בסחר ב-MDMA (עבירה לפי סעיף 19), בעוד תיק 2 עוסק בייצור והחזקה של חשיש וקנבוס (עבירה אחרת, פחות חמורה לפי הסכמת בית המשפט). חומרת העבירה שונה, וגם הסעיף הפלילי שונה — אין דמיון מהותי.

2. **סוג הסם וכמותו** — MDMA (סם פסיכואקטיבי סינתטי) מול חשיש וקנבוס (סמים טבעיים). כמות ב-10 טבליות מול כ-1.1 ק""ג — סדרי גודל שונים, וסוג הסם שונה בחומרתו ובסיכון החברתי. אין דמיון.

3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה — סחר נייד/מוכן. תיק 2: ייצור במעבדה, עם שטחי גידול — פעילות מבוקרת ומאורגנת. דפוסי ביצוע שונים לחלוטין.

4. **נסיבות הליבה** — תיק 1: סחר נטול תכנון ייצור. תיק 2: ייצור מאורגן, עם מעבדה — נסיבה מחמירה. אין דמיון בנסיבות הליבה.

5. **ישימות כתקדים** — אין שום סיבה שבית משפט יראה בתקנים אלו דמיון ענייני — עבירה, סם, כמות, שיטת ביצוע ונסיבות שונות. אין תקדים רלוונטי.

SIMILARITY_SCORE: 15","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של יבוא/סחר בסמים (סעיף 19), אך בתיק 2 יש עבירה נוספת (""החזקה שלא לצריכה עצמית""), מה שמוריד מעט מהדמיון. חומרת העבירה דומה, אך לא זהה.

2. **סוג הסם וכמותו** — MDMA (10 טבליות) מול קנבוס (120 גרם) — סוגים שונים בחומרתם: MDMA הוא סם פסיכואקטיבי קיצוני, קנבוס פחות חמור לפי שיפוט בתי המשפט. הכמות לא ניתנת להשוואה ישירה — טבליות מול גרם — אך סדרי גודל דומים (כמויות קטנות). דמיון חלקי.

3. **שיטת הביצוע (MO)** — בתיק 1 היה מכירה לסוכן (הוכחה של פעילות מסחרית), בתיק 2 — לא. זה מבדיל בין עבירה שמתוכננת ומעורבת עם סוכן, לבין עבירה פחות ארגונית. דמיון נמוך.

4. **נסיבות הליבה** — אין מעבדה בשני התיקים, אך בתיק 2 יש עבירות נלוות — מה שמעיד על התנהגות רשלנית או רחבה יותר. אין תכנון מובהק בשני המקרים. דמיון חלקי.

5. **ישימות כתקדים** — למרות השתייכות לאותו תחום (סמים), ההבדלים בסוג הסם, שיטת הביצוע, והעבירות הנלוות מפחיתים את הסיכוי שבית המשפט יראה בהם תקדים ענייני. דמיון מוגבל.

SIMILARITY_SCORE: 40","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של יבוא/סחר בסמים (סעיף 19), אך בתיק 2 יש עבירה נוספת (""החזקה שלא לצריכה עצמית""), מה שמצביע על רמת חומרה גבוהה יותר. עם זאת, העבירה המרכזית זהה, ולכן דמיון מהותי קיים אך לא מלא.

2. **סוג הסם וכמותו** — בתיק 1 מדובר ב-MDMA בכמות קטנה (10 טבליות), ובתיק 2 ב-MDMA בכמות גדולה יותר (כ-40 גרם), וכן ב-LSD וקנבוס. הסוגים שונים בחומרתם (LSD הוא סם פסיכודלי חזק, קנבוס פחות חמור), והכמויות שונות בסדרי גודל — דמיון חלקי אך לא מהותי.

3. **שיטת הביצוע (MO)** — בשני התיקים יש מכירה לסוכן, אין מעבדה, והתפקיד זהה (""בעל הסמים, לא בעל המעבדה""). זה דפוס ביצוע דומה, מה שמעיד על דמיון ב-MO.

4. **נסיבות הליבה** — אין מעבדה בשני התיקים, אך בתיק 2 יש עבירות נלוות, מה שמעיד על פעילות רחבה יותר. אין תכנון מפורש, אך היקף הפעילות בתיק 2 גדול יותר — דמיון חלקי.

5. **ישימות כתקדים** — למרות הדמיון במבנה העבירה וב-MO, ההבדלים בכמות, בסוג הסמים, ובהיקף הפעילות (עבירות נלוות) עשויה להוביל לבית המשפט לראות בתיק 2 עבירה חמורה יותר, ולכן השימוש בתיק 1 כתקדים ענייני יתנהל בקיצוניות — דמיון רלוונטי אך לא מוחלט.

SIMILARITY_SCORE: 60","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה**:  
שני התיקים עוסקים בעבירה של יבוא/סחר בסמים (סעיף 19), אך תיק 2 כולל גם עבירה נוספת — החזקה שלא לצריכה עצמית — מה שמעיד על ניסיון להרחיב את ההיקף הפלילי. חומרת העבירה דומה, אך הוספת עבירה נלוות בתיק 2 מוסיפה ממד של חומרה.

2. **סוג הסם וכמותו**:  
MDMA (10 טבליות) לעומת קנבוס (141.97 גרם) — שני סמים נפוצים אך שונים בחומרתם: MDMA הוא סם פסיכואקטיבי עוצמתי, בעוד קנבוס הוא סם נפוץ יותר וברוב המקרים פחות חמור. הכמות של קנבוס בתיק 2 גדולה משמעותית, אך סדרי הגודל של הסם וההשפעה הפלילית אינם זהים — אין דמיון מהותי בפרמטר זה.

3. **שיטת הביצוע (MO)**:  
בשני התיקים יש מכירה לסוכן, אין מעבדה, והנשא הוא בעל הסמים ולא בעל המעבדה — דפוס זהה במבנה הביצוע. זה מוסבר בפרמטרים של התפקיד והמעבדה, אך לא מספק דמיון מהותי אם הסם והחומרה שונים.

4. **נסיבות הליבה**:  
אין מעבדה, אין עבירות נלוות, יש תכנון של מכירה לסוכן — נסיבות דומות, אך לא זהות. היעדר עבירות נלוות בתיק 1 ובהיותו עבירה אחת בלבד, לעומת עבירה נוספת בתיק 2, מפחית את הדמיון.

5. **ישימות כתקדים**:  
בית המשפט יראה את שני התיקים כרלוונטיים רק ברמה מינימלית — הם נוגעים לאותו תחום (סחר בסמים) ואותו סעיף, אך ההבדלים בסוג הסם, כמותו ועבירות נלוות מפחיתים משמעותית את היכולת להשתמש באחד כתקדים ענייני לשני. אין דמיון מהותי שיאפשר השוואה ישירה בענישה.

SIMILARITY_SCORE: 45","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בסחר (עבירה 19), ותיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית — עבירות שונות בהקשר משפטי, עם חומרה שונה (ייצור ומעבדה נוטים להיקבע כחמורים יותר).  
2. **סוג הסם וכמותו** — קנבוס ב-9.78 גרם מול חשיש וקנבוס בשתילים בכמויות גדולות מאוד (מעל 1 ק""ג) — סוג דומה (קנבוס), אך כמות ותפקוד (שתילים vs. סם מוכן) שונים, ועבירה של ייצור מוסיפה חומרה.  
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא מעבדה; תיק 2: ייצור במעבדה, ללא מכירה לסוכן — דפוסי ביצוע הפוכים כמעט, עם הבדל מהותי במעורבות במערכת הסם.  
4. **נסיבות הליבה** — תיק 2 כולל מעבדה ותפקיד של בעל המעבדה — נסיבות מחמירות משמעותיות; תיק 1 — סחר בקנבס בכמות זעירה, ללא מעבדה — נסיבות קלות יותר.  
5. **ישימות כתקדים** — הבדלים מהותיים במעורבות, כמות, עבירה ונסיבות — בית המשפט לא יראה בהם תקדים ענייני, שכן ההבדלים משפיעים ישירות על עוצמת הענישה.

SIMILARITY_SCORE: 25","ok",""
