verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",18.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירה של סחר/יבוא לפי סעיף 19, מה שיוצר בסיס נורמטיבי משותף. עם זאת, תיק 2 כולל גם עבירת **ייצור** — עבירה חמורה יותר שאינה קיימת בתיק 1, וכן עבירות נלוות נוספות, מה שמבטא מכלול עברייני שונה.

**2. סוג הסם וכמותו**
הסמים שונים מהותית: MDMA (סם סינתטי, 10 טבליות — כמות קטנה יחסית) מול קנבוס בשתילים (5 שתילים — פוטנציאל ייצור עתידי בלתי ידוע). לא רק סוג הסם שונה, אלא גם מבנה ה""סכנה"" — אחד מדיד ומוגבל, השני בעל פוטנציאל גידולי.

**3. שיטת הביצוע (MO)**
תיק 1 — מכירה אקטיבית לסוכן סמוי, דפוס של עסקת רחוב. תיק 2 — גידול עצמאי ללא מכירה לסוכן, דפוס של הפקה עצמית. המנגנון הפלילי שונה לחלוטין.

**4. נסיבות הליבה**
תיק 2 כולל שני מאפיינים מחמירים משמעותיים הנעדרים מתיק 1: **בעלות על מעבדה/גידול** ו**עבירות נלוות**. תיק 1 נקי יחסית — החזקה ומכירה בלבד, ללא תשתית ייצורית.

**5. ישימות כתקדים**
בית משפט יתקשה להסתמך על תיק 1 כתקדים לתיק 2: הפרופיל העברייני שונה (מוכר קטן מול מגדל-יצרן), חומרת המעשה שונה, ומרכיב הייצור בתיק 2 מושך לפסיקה ממוקדת אחרת לחלוטין.

---

SIMILARITY_SCORE: 18",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",6.0,"## ניתוח ממדים

**1. סוג העבירה וחומרתה**
תיק 1 עוסק בסחר/יבוא (סעיף 19) — עבירת הסחר הקלאסית. תיק 2 עוסק בייצור והחזקה — עבירה שונה מהותית הכוללת גם ייצור פעיל. מדובר בעבירות שונות גם מבחינת הסעיפים וגם מבחינת הרציונל הענישתי.

**2. סוג הסם וכמותו**
תיק 1: MDMA — 10 טבליות, כמות זעירה. תיק 2: קנבוס — 52 ק""ג, כמות גדולה מאוד. גם סוג הסם שונה (MDMA לעומת קנבוס — רמות חומרה שונות במסגרת החוק), וגם הכמויות שונות בסדרי גודל קיצוניים.

**3. שיטת הביצוע (MO)**
תיק 1: מכירה לסוכן — עסקה בודדת, ספונטנית יחסית. תיק 2: הפעלת מעבדה — מבצע מתמשך, מתוכנן ומובנה. שיטות הביצוע שונות לחלוטין.

**4. נסיבות הליבה**
תיק 1: ללא מעבדה, ללא עבירות נלוות, תפקיד מוגבל כמחזיק/מוכר. תיק 2: בעל מעבדה, עבירות נלוות, תפקיד מרכזי ומחמיר. פער משמעותי בנסיבות המחמירות.

**5. ישימות כתקדים**
בית משפט יתקשה לראות בתיקים אלה תקדים זה לזה — הסם שונה, הכמות שונה בקיצוניות, העבירה שונה, המבנה הארגוני שונה, ונסיבות הביצוע שונות לחלוטין. כמעט אין ממד משותף מהותי שיצדיק השוואה ענישתית.

---

SIMILARITY_SCORE: 6",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",6.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק ביבוא/סחר (סעיף 19) — עבירת הפצה. תיק 2 עוסק בייצור והחזקה לסחר — עבירת ייצור. מדובר בשתי עבירות שונות מהותית: האחת מתמקדת בהפצה/יבוא, השנייה בייצור. שתיהן חמורות, אך בסוגי חומרה שונים.

**2. סוג הסם וכמותו**
תיק 1: MDMA, 10 טבליות — כמות זעירה. תיק 2: קנבוס, מעל 187 ק""ג (כולל שתילים) — כמות עצומה בסדר גודל שונה לחלוטין. גם סוג הסם שונה (MDMA מול קנבוס), וגם הכמות שונה בסדרי גודל של אלפי אחוזים. פער דרמטי.

**3. שיטת הביצוע (MO)**
תיק 1: מכירה לסוכן — עסקה בודדת, פעולה נקודתית. תיק 2: ייצור מאורגן עם שתילייה — פעולה מתמשכת ומובנית. שיטות הביצוע שונות לחלוטין.

**4. נסיבות הליבה**
תיק 1: ללא מעבדה, ללא עבירות נלוות, תפקיד של מחזיק/מוכר בלבד. תיק 2: בעל המעבדה, עם עבירות נלוות — נסיבות מחמירות משמעותית לעומת תיק 1.

**5. ישימות כתקדים**
בית משפט יתקשה מאוד להשתמש בתיק 1 כתקדים לתיק 2: עבירות שונות, כמויות שונות בקצה הסקאלה, תפקידים שונים, וסמים שונים. כמעט אין נקודת השוואה ענייניות משמעותית.

---

SIMILARITY_SCORE: 6",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",8.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק ביבוא/סחר (סעיף 19) — עבירה חמורה המתמקדת בהפצה; תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית — עבירה שונה במהותה המשפטית. מדובר בענפים שונים של דיני הסמים, עם יסודות עובדתיים ומשפטיים שונים.

**2. סוג הסם וכמותו**
תיק 1: MDMA (סם קשה, סעיף 1 לתוספת), 10 טבליות — כמות זעירה. תיק 2: חשיש וקנבוס (סמים קלים יחסית, סעיף 3-2), כ-1,127 גרם — כמות גדולה משמעותית. שוני כפול: הן בסוג הסם (קשה/קל) והן בסדר הגודל של הכמות.

**3. שיטת הביצוע (MO)**
תיק 1: מכירה ישירה לסוכן — פעולה נקודתית של הפצה. תיק 2: הפעלת מעבדה לגידול — פעולה מתמשכת של ייצור. שיטות הביצוע שונות לחלוטין.

**4. נסיבות הליבה**
תיק 1: ללא מעבדה, ללא נסיבות מחמירות מיוחדות, מכירה לסוכן (נסיבה מחמירה אחת). תיק 2: מעבדה — נסיבה מחמירה משמעותית, ייצור עצמאי, אך ללא מכירה מוכחת. פרופיל הנסיבות שונה לחלוטין.

**5. ישימות כתקדים**
בית משפט יתקשה לראות בתיקים אלה תקדים זה לזה — שונים בעבירה, בסוג הסם, בכמות, בתפקיד הנאשם ובמהות הפעילות. הדמיון היחיד הוא היעדר עבירות נלוות.

---

SIMILARITY_SCORE: 8",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",34.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת סחר/יבוא לפי סעיף 19, מה שמהווה בסיס משותף משמעותי. עם זאת, בתיק 2 קיימת גם עבירת החזקה שלא לצריכה עצמית ועבירות נלוות נוספות — מה שמעיד על מכלול אישומים חמור יותר.

**2. סוג הסם וכמותו**
הסמים שונים מהותית: MDMA (10 טבליות — כמות זעירה) מול קנבוס (120 גרם — כמות בינונית-גבוהה יותר בהקשר של סחר). שני הסמים אינם שקולים בחומרתם המשפטית, וסדרי הגודל של הכמויות שונים באופן שבית המשפט יתחשב בו.

**3. שיטת הביצוע (MO)**
שני הנאשמים הם ""בעלי הסמים"" ללא מעבדה — כאן קיים דמיון בסיסי במבנה התפקיד. ההבדל הבולט: בתיק 1 בוצעה מכירה פעילה לסוכן, מה שמעיד על פעולה מכוונת ומוכחת, לעומת תיק 2 שבו אין מכירה לסוכן.

**4. נסיבות הליבה**
אין מעבדה בשני התיקים. ואולם, תיק 2 מכביד עם עבירות נלוות וכמות גדולה יותר, ואילו תיק 1 מכביד עם מכירה מוכחת לסוכן — נסיבות מחמירות שונות בכל תיק.

**5. ישימות כתקדים**
הבסיס המשותף (סעיף 19, ללא מעבדה, תפקיד בעל סמים) מאפשר רלוונטיות חלקית, אך ההבדלים בסוג הסם, הכמות, עבירות נלוות וקיום/היעדר מכירה לסוכן יגרמו לבית המשפט להסתייג מהחלת התקדים באופן ישיר.

---

SIMILARITY_SCORE: 34",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",42.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת יבוא/סחר לפי סעיף 19, מה שמהווה בסיס משותף חשוב. אולם תיק 2 כולל גם עבירת החזקה שלא לצריכה עצמית ועבירות נלוות נוספות, מה שמרחיב משמעותית את מסגרת האחריות הפלילית ומעיד על מורכבות גבוהה יותר.

**2. סוג הסם וכמותו**
שני התיקים כוללים MDMA, אך הכמויות שונות מהותית: 10 טבליות מול כמעט 40 גרם (שהם עשרות טבליות), בנוסף ל-204 יחידות LSD וכמעט 82 גרם קנבוס בתיק 2. ריבוי סוגי הסמים והכמויות הגדולות משמעותית בתיק 2 מציבים אותו בדרגת חומרה גבוהה יותר.

**3. שיטת הביצוע (MO)**
קווי דמיון ברורים: בשני התיקים מדובר במכירה לסוכן, ללא מעבדה, כאשר הנאשם הוא בעל הסמים ולא מפיק. דפוס הביצוע הבסיסי דומה — סוחר קצה/ביניים.

**4. נסיבות הליבה**
אין מעבדה בשני המקרים, ותפקיד הנאשם דומה. עם זאת, ריבוי הסמים, הכמויות הגדולות יותר ועבירות נלוות בתיק 2 מצביעים על פעילות סחר מאורגנת ורחבה יותר, שתשפיע על מדרג הענישה.

**5. ישימות כתקדים**
בית משפט עשוי להתייחס לתיק 1 כתקדים חלקי בלבד — בעיקר לגבי מרכיב ה-MDMA ודפוס המכירה לסוכן. אולם הפער בהיקף הפעילות, ריבוי הסמים ועבירות נלוות יגרמו לבית המשפט לייחס לו משקל מוגבל.

---

SIMILARITY_SCORE: 42",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",42.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת יבוא/סחר לפי סעיף 19, שהיא העבירה החמורה ביותר. בתיק 2 ישנה גם עבירת החזקה שלא לצריכה עצמית — כלומר תיק 2 כולל מנעד עבירות רחב יותר, אך עבירת הליבה משותפת.

**2. סוג הסם וכמותו**
כאן קיים פער משמעותי: תיק 1 עוסק ב-MDMA (סם מסוכן יותר מבחינת סיווג שיפוטי) בכמות זעירה של 10 טבליות, לעומת קנבוס ב-141.97 גרם בתיק 2. שני הסמים שייכים לקטגוריות חומרה שונות, וגם הכמויות אינן בסדר גודל דומה מבחינה משפטית-ענישתית.

**3. שיטת הביצוע (MO)**
דמיון גבוה — בשני התיקים מכירה לסוכן, ללא מעבדה, כאשר הנאשם הוא בעל הסמים בלבד. דפוס הביצוע כמעט זהה.

**4. נסיבות הליבה**
אין מעבדה, אין עבירות נלוות בשני התיקים — נסיבות הליבה דומות. ההבדל המהותי הוא בסוג הסם, אשר משפיע באופן ניכר על מתחם הענישה הנוהג.

**5. ישימות כתקדים**
בית משפט יתקשה להסתמך על תיק MDMA כתקדים לתיק קנבוס (ולהיפך) בשל ההבדל המהותי בסוג הסם וחומרתו בפסיקה. עם זאת, המבנה הנסיבתי הדומה (מכירה לסוכן, ללא ארגון, כמויות קטנות יחסית) עשוי לאפשר הסתמכות חלקית על עקרונות הענישה.

---

SIMILARITY_SCORE: 42",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",12.0,"## ניתוח ממד אחר ממד

**1. סוג העבירה וחומרתה**
תיק 1 עוסק בסחר/יבוא (סעיף 19) — עבירת סחר פעיל, תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. מדובר בשני ענפים שונים של עבירות הסמים: האחד מכוון לשוק (מכירה), השני לייצור. החומרה דומה ברמה הכללית אך שונה במהותה המשפטית.

**2. סוג הסם וכמותו**
שני התיקים עוסקים בנגזרות קנביס, אך הכמויות שונות בתכלית: תיק 1 — כ-10 גרם בלבד (כמות שולית, קרובה לרף צריכה עצמית), תיק 2 — כ-1,127 גרם (מעל קילוגרם), פי מאה לערך. פער זה הוא קריטי לצורכי ענישה.

**3. שיטת הביצוע (MO)**
תיק 1 כולל מכירה לסוכן — אלמנט מרכזי המצביע על פעילות סחר פעילה ומוכחת. תיק 2 מבוסס על הפעלת מעבדת גידול — MO שונה לגמרי, ללא מכירה מוכחת. הדפוסים אינם חופפים.

**4. נסיבות ליבה**
תיק 1 — ללא מעבדה, עם עבירות נלוות, תפקיד של סוחר בשרשרת אספקה. תיק 2 — מעבדה ביתית, ללא עבירות נלוות, תפקיד של יצרן עצמאי. נסיבות מחמירות שונות לחלוטין (מעבדה מול מכירה לסוכן).

**5. ישימות כתקדים**
בית משפט יתקשה מאוד להסתמך על תיק 1 כתקדים לתיק 2: הכמויות שונות בסדר גודל של מאה, העבירות שונות (סחר מול ייצור), ה-MO שונה, ונסיבות הליבה (מעבדה) קיימות רק באחד. הדמיון מצטמצם לכך ששניהם עוסקים בקנביס.

---

SIMILARITY_SCORE: 12",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",32.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותן עבירות בדיוק: החזקה שלא לצריכה עצמית, יבוא/סחר וסעיף 19. מסגרת העבירות הפורמלית זהה לחלוטין, ושני הנאשמים אינם בעלי מעבדה. ממד זה תומך בדמיון גבוה.

**2. סוג הסם וכמותו**
כאן קיים פער משמעותי: תיק 1 עוסק בקנבוס בלבד (כ-142 גרם), בעוד תיק 2 עוסק בעיקר בקטמין (כמעט 2.4 ק""ג) — סם הנחשב חמור יותר מקנבוס בדין הישראלי. הכמות בתיק 2 גדולה פי כ-17, וסוג הסם שונה מהותית בדרגת החומרה.

**3. שיטת הביצוע (MO)**
שני התיקים ללא מעבדה, ושניהם מציגים דפוס של החזקה/סחר ישיר. עם זאת, בתיק 1 בוצעה מכירה לסוכן — נסיבה מחמירה משמעותית מבחינה ראייתית ועונשית — שאינה קיימת בתיק 2.

**4. נסיבות הליבה**
אין מעבדה ואין עבירות נלוות בשני התיקים — מקל על ההשוואה. אולם המכירה לסוכן בתיק 1 מהווה נסיבה מחמירה ייחודית שמבדילה בין שני התיקים, לצד ההבדל המהותי בסוג הסם.

**5. ישימות כתקדים**
בית משפט יתקשה לאמץ את תיק 1 כתקדים ישיר לתיק 2 בשל שני הבדלים מרכזיים: סוג הסם (קנבוס מול קטמין) וכמות שונה בסדר גודל. עם זאת, המסגרת העבירתית הזהה והיעדר מעבדה עשויים לאפשר הסתמכות חלקית.

---

SIMILARITY_SCORE: 32",ok,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",18.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים החזקה שלא לצריכה עצמית, אך תיק 1 עוסק בסחר/יבוא בעוד תיק 2 עוסק בייצור — עבירות שונות מהותית בחומרתן ובאלמנטים הנדרשים להוכחתן. תיק 2 חמור משמעותית עם תוספת עבירות נלוות ועצם מעורבות בייצור.

**2. סוג הסם וכמותו**
שניהם עוסקים בקנבוס, אך הכמויות שונות בסדר גודל: תיק 1 — כ-142 גרם; תיק 2 — כ-52 ק""ג (פי ~370). פער כמותי כה קיצוני משנה את מסגרת הענישה הרלוונטית באופן דרמטי.

**3. שיטת הביצוע (MO)**
הבדל מהותי: תיק 1 — רכישה/הפצה ללא ייצור, כולל מכירה לסוכן סמוי; תיק 2 — הפעלת מעבדה לגידול, ללא מכירה לסוכן. המודוס אופרנדי שונה לחלוטין.

**4. נסיבות הליבה**
תיק 1 — ללא מעבדה, ללא עבירות נלוות, תפקיד מוגבל יחסית; תיק 2 — מעבדה פעילה, עבירות נלוות, תפקיד מרכזי כבעל המעבדה. נסיבות מחמירות משמעותיות בתיק 2 שאינן קיימות בתיק 1.

**5. ישימות כתקדים**
בית משפט יתקשה להשתמש בתיק 1 כתקדים לתיק 2 — הפערים בכמות, בתפקיד, בשיטת הביצוע ובנסיבות המחמירות יוצרים פרופיל ענישה שונה מהותית. הדמיון מצטמצם לסוג הסם בלבד.

---

SIMILARITY_SCORE: 18",ok,
SH-24-01-26596-264,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",22.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות סמים מסוג החזקה שלא לצריכה עצמית, אך תיק 1 כולל עבירת יבוא/סחר (חומרה גבוהה יותר מבחינת הפן המסחרי-הפצתי), ואילו תיק 2 כולל עבירת ייצור (גידול עצמי). מדובר בפרופילים עונשיים שונים למדי.

**2. סוג הסם וכמותו**
שני התיקים עוסקים בקנבוס — נקודת דמיון בסיסית. עם זאת, הכמויות שונות בתכלית: ~142 גרם בתיק 1 לעומת מעל 4,200 גרם (שתילים + יבש) בתיק 2 — פער של פי 30 לערך, שעשוי להשפיע מהותית על מתחם הענישה.

**3. שיטת הביצוע (MO)**
שיטות הביצוע שונות לחלוטין: תיק 1 — רכישה/סחר עם מכירה לסוכן (עסקה), תיק 2 — הפעלת מעבדת גידול עצמית ללא מכירה לסוכן. דפוס הפעילות הפלילית שונה בתכלית.

**4. נסיבות הליבה**
תיק 2 כולל מעבדה — נסיבה מחמירה משמעותית המעידה על תכנון, מיסוד ומעורבות עמוקה יותר. תיק 1 נעדר מאפיין זה לחלוטין, אך מכיל מכירה לסוכן שהיא נסיבה מחמירה מסוגה. פרופיל הנסיבות שונה.

**5. ישימות כתקדים**
בית משפט יתקשה לראות בתיק 1 תקדים ישיר לתיק 2: ההבדלים בכמות, בקיום מעבדה, בעבירות הספציפיות ובשיטת הביצוע יוצרים פרופיל שונה דיו. הדמיון מוגבל לסוג הסם (קנבוס) ולעבירת הבסיס של החזקה.

---

SIMILARITY_SCORE: 22",ok,
SH-24-01-26596-264,SH-19-02-58269-573,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",82.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותן עבירות בדיוק — החזקה שלא לצריכה עצמית וסחר/יבוא לפי סעיף 19. רמת החומרה הנורמטיבית זהה לחלוטין.

**2. סוג הסם וכמותו**
אותו סם בדיוק (קנבוס), וכמויות קרובות מאוד — 141.97 גרם מול 120.23 גרם. מדובר בהפרש של כ-15%, ושתי הכמויות נמצאות באותו ""אזור"" כמותי (מאות גרמים בודדות) שמצביע על עוצמת עבירה דומה.

**3. שיטת הביצוע (MO)**
שני התיקים ללא מעבדה, ושניהם מציגים תפקיד זהה — בעל הסמים בלבד. ההבדל: תיק 1 כלל מכירה לסוכן (מה שמחזק ראיתית את מרכיב הסחר), בתיק 2 אין מכירה לסוכן — הבדל ראייתי-טקטי אך לא הבדל מהותי בדפוס.

**4. נסיבות הליבה**
ההבדל המשמעותי: תיק 2 כולל עבירות נלוות ותיק 1 לא. זהו פרמטר מחמיר שעשוי להשפיע על מתחם הענישה. מנגד, מכירה לסוכן בתיק 1 עשויה להיחשב כנסיבה מחמירה ראייתית. שני ההבדלים פועלים בכיוונים מנוגדים ומאזנים חלקית זה את זה.

**5. ישימות כתקדים**
בית משפט יראה בתיקים אלו תקדימים רלוונטיים ביותר זה לזה — אותה עבירה, אותו סם, כמות דומה, אותו תפקיד. ההבדלים (עבירות נלוות מול מכירה לסוכן) יחייבו התאמה קלה, אך הבסיס ההשוואתי חזק מאוד.

---

SIMILARITY_SCORE: 82",ok,
