verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-23-08-41833-827,ME-22-12-47987-640,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 11400 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",72.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – בשני התיקים מדובר בעבירת יבוא/סחר בסמים (סעיף 13 או 19 לפקודת הסמים המסוכנים). רמת החומרה המושגית זהה, שכן בשני המקרים מדובר בעבירות חשיפה מסוג פשע חמור המכוונות נגד שלום הציבור.
2. **סוג הסם וכמותו** – סוג הסם זהה לחלוטין (קטמין), סם סינתטי בעל פוטנציאל נזק משמעותי. עם זאת, קיים פער ניכר בכמויות: 11.4 ק""ג לעומת 0.7 ק""ג (פי 16 לערך), מה שמעביר את התיק הראשון לקטגוריה של הפצה סיטונאית רחבת היקף לעומת הפצה מסחרית ""רגילה"" בשני.
3. **שיטת הביצוע (MO)** – דפוס הפעולה זהה בשני המקרים: החזקה או סחר כ""בעלים"" של הסם (הדרג המחליט/הנהנה העיקרי) ולא כבלדר או מתווך זוטר. בשני המקרים לא נעשה שימוש בסוכן משטרתי, מה שמעיד על חשיפה בדרכים אחרות.
4. **נסיבות הליבה** – קיימת זהות בנסיבות הליבה: היעדר מעבדת ייצור (מה שהיה מחמיר את התיק) והיעדר עבירות נלוות (כמו נשק או הלבנת הון). התפקיד של הנאשם כ""בעל הסמים"" בשני המקרים מציב אותם באותה מדרגת אחריות פלילית.
5. **ישימות כתקדים** – התיקים רלוונטיים מאוד זה לזה לצורך קביעת מדיניות ענישה בנוגע לסם הקטמין ולתפקיד ה""בעלים"". עם זאת, בשל פער הכמויות הדרמטי, בית המשפט יראה בהם תקדים לעניין העיקרון אך יקבע מתחמי ענישה שונים משמעותית בפועל.

SIMILARITY_SCORE: 72",ok,
ME-23-12-14553-571,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",95.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – בשני התיקים מדובר בעבירות ליבה של פקודת הסמים המסוכנים: ייצור והחזקה שלא לצריכה עצמית. רמת החומרה בשניהם גבוהה מאוד וזהה מבחינת הסיווג המשפטי של המעשים.
2.  **סוג הסם וכמותו** – בשני המקרים מדובר בקנבוס בכמויות מסחריות ""תעשייתיות"" (140 ק""ג מול כ-187 ק""ג). למרות ההבדל המספרי, שניהם נמצאים באותו מדרג ענישה של עשרות ומאות קילוגרמים, המעיד על פוטנציאל נזק עצום.
3.  **שיטת הביצוע (MO)** – שיטת הביצוע זהה לחלוטין: הקמה ותפעול של ""מעבדה"". מדובר בדפוס פעולה הדורש תכנון, הצטיידות, השקעה כספית ותחכום, להבדיל מגידול אקראי או החזקה גרידא.
4.  **נסיבות הליבה** – בשני התיקים הנאשם הוא הדרג הבכיר ביותר (""בעל המעבדה/הסמים""), מה שמציב את רמת האשם בשני המקרים ברף הגבוה ביותר. קיומן של עבירות נלוות בתיק השני (לרוב גניבת חשמל בתיקים אלו) הוא פרט נפוץ שאינו משנה את מהות האירוע.
5.  **ישימות כתקדים** – התיקים דומים מאוד ומהווים ""תיקי ראי"" זה לזה. בית משפט יראה בהם תקדים ישיר לקביעת מתחם ענישה, שכן הנסיבות המכריעות (סוג הסם, הכמות המסחרית, תפקיד הנאשם ושיטת המעבדה) כמעט זהות.

SIMILARITY_SCORE: 95",ok,
SH-16-09-64418-33,SH-17-07-16759-919,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",68.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים זהים לחלוטין מבחינת סעיפי האישום: ייצור סמים והחזקה שלא לצריכה עצמית. מדובר בעבירות פשע שהמחוקק רואה בחומרה דומה בשל עצם הקמת ה""מעבדה"", ללא קשר לתוצאה הסופית.
2.  **סוג הסם וכמותו** – סוגי הסמים זהים (קנבוס וחשיש), אך קיים פער עצום ומהותי בכמויות: בתיק 1 מדובר בכמות מסחרית משמעותית (מעל 1 ק""ג במצטבר), בעוד בתיק 2 מדובר בכמויות מזעריות (גרמים בודדים) שגובלות ברף הצריכה העצמית, מה שמשנה דרמטית את פוטנציאל הנזק.
3.  **שיטת הביצוע (MO)** – דפוס הפעולה זהה: הקמת תשתית לייצור סמים (""מעבדה""). בשני המקרים הנאשם פעל באופן אקטיבי ליצירת חומר אסור ולא רק החזיק בו, מה שמעיד על תכנון מוקדם דומה.
4.  **נסיבות הליבה** – בשני המקרים מדובר בנאשם שהוא ""בעל הבית"" (הבעלים והמפעיל), ללא מעורבות סוכן משטרתי וללא עבירות נלוות (כמו גניבת חשמל). נסיבות אלו מציבות את שני המקרים על אותה סקלה נסיבתית של ""מעבדת יחיד"".
5.  **ישימות כתקדים** – התיקים רלוונטיים זה לזה לצורך קביעת האחריות הפלילית ועצם הרשעה בייצור, אך בשל פער הכמויות הקיצוני, הם לא יוכלו לשמש כתקדים ישיר לקביעת מתחם הענישה (העונש בתיק 1 יהיה בהכרח חמור משמעותית).

SIMILARITY_SCORE: 68",ok,
SH-19-02-58269-573,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",28.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות של החזקה שלא לצריכה עצמית וסחר/ייבוא לפי פקודת הסמים המסוכנים. עם זאת, קיים פער תהומי בחומרת המעשים; בעוד תיק 1 משקף אירוע נקודתי ברף נמוך-בינוני, תיק 2 משקף פעילות עבריינית רחבת היקף המשיקה לפעילות של ""מחסן הפצה"".

2. **סוג הסם וכמותו:** זהו מוקד השוני המרכזי. תיק 1 עוסק בכמות קטנה יחסית של סם ""קל"" (קנבוס, כ-120 גרם). תיק 2 עוסק ב""קוקטייל"" של סמים קשים ומסוכנים ביותר (קוקאין, MDMA, LSD) בכמויות מסחריות משמעותיות, לצד כמויות גדולות של סמים קלים. הפער בכמויות ובסוגי הסמים משנה לחלוטין את מתחם הענישה.

3. **שיטת הביצוע (MO):** בשני התיקים לא מדובר במכירה לסוכן או במעבדה, אך דפוס ההחזקה שונה. בתיק 2 מדובר בריבוי סוגי סמים המעיד על לוגיסטיקה מורכבת של הפצה, בעוד תיק 1 נראה כהחזקה פשוטה יותר של סוג סם אחד.

4. **נסיבות הליבה:** קיימת הבחנה משמעותית בתפקיד – בתיק 1 הנאשם הוא ""בעל הסמים"" (דרג מחליט), בעוד בתיק 2 הנאשם אינו בעל הסמים (ייתכן ששימש כ""שומר"" או ""שליח""). למרות שתפקיד משני בתיק 2 עשוי להקל, היקף הסמים בתיק זה הופך אותו למסוכן ומשמעותי בהרבה מתיק 1.

5. **ישימות כתקדים:** התיקים אינם יכולים לשמש כתקדים ענייני זה לזה. רמת הענישה הנהוגה על 120 גרם קנבוס רחוקה שנות אור מהענישה הנגזרת על החזקת עשרות גרמים של קוקאין ואלפי טבליות אקסטזי. בית המשפט יראה בהם מקרים מקטגוריות חומרה שונות לחלוטין.

SIMILARITY_SCORE: 28",ok,
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",18.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – בשני התיקים מדובר בעבירות פשע לפי פקודת הסמים המסוכנים, אך קיים שוני מהותי: תיק 1 מתמקד בסחר/יבוא והחזקה, בעוד תיק 2 מתמקד בייצור (גידול) במעבדה. עבירת הייצור נתפסת לרוב כחמורה יותר בשל יצירת ""יש מאין"" של הסם.
2.  **סוג הסם וכמותו** – למרות ששני התיקים עוסקים בקנבוס, קיים פער תהומי ובלתי ניתן לגישור בכמויות: תיק 1 עוסק בכ-120 גרם (כמות קטנה יחסית), בעוד תיק 2 עוסק בכ-187 **קילוגרם** (פי 1,500 יותר). מבחינת רמת הענישה, מדובר בעולמות שונים לחלוטין.
3.  **שיטת הביצוע (MO)** – בתיק 2 מדובר באופרציה מורכבת של מעבדת גידול (ייצור), הדורשת תשתית, ציוד ותכנון ארוך טווח. תיק 1 נראה כפעילות של החזקה או הפצה ""קלאסית"" ללא מאפיינים יצרניים, מה שמשנה את אופי הפעילות העבריינית.
4.  **נסיבות הליבה** – הנסיבה המכריעה בתיק 2 היא קיומה של מעבדה תעשייתית, בעוד בתיק 1 הנסיבה המרכזית היא יבוא/סחר בכמות קטנה יחסית עם עבירות נלוות. התפקיד בתיק 2 (מפעיל מעבדה) נושא אחריות פלילית כבדה בהרבה מבעל סמים בכמות קטנה.
5.  **ישימות כתקדים** – התיקים אינם יכולים לשמש כתקדים זה לזה. בית משפט לא יגזור גזירה שווה בין מי שמחזיק 120 גרם לבין מי שמנהל מעבדת ענק של 180 ק""ג; מתחמי הענישה יהיו שונים באופן קיצוני (מאסר קצר/עבודות שירות בתיק 1 מול שנות מאסר רבות בתיק 2).

SIMILARITY_SCORE: 18",ok,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",42.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:**
שני התיקים עוסקים בעבירות חמורות לפי פקודת הסמים המסוכנים (סחר, ייבוא והחזקה שלא לצריכה עצמית). עם זאת, תיק 1 כולל מכירה לסוכן – נסיבה המחמירה את היסוד העובדתי של הסחר, בעוד תיק 2 מתמקד בהיקפי החזקה וייבוא נרחבים יותר.

2. **סוג הסם וכמותו:**
קיימת שונות משמעותית בהיקפים: תיק 2 כבד בהרבה וכולל ""סמים קשים"" בכמויות מסחריות (מעל 1,600 טבליות MDMA ו-52 גרם קוקאין), לעומת תיק 1 שבו הכמויות צנועות יחסית (עשרות גרמים). נוכחות הקוקאין בתיק 2 מעלה משמעותית את רף הענישה לעומת תיק 1.

3. **שיטת הביצוע (MO):**
בתיק 1 מדובר בדפוס של סחר פעיל (מכירה לסוכן), המעיד על נגישות לרשת הפצה. בתיק 2 מדובר במי שנמצא מחזיק בכמות עצומה של סוגי סמים שונים, אך מוגדר כ""לא בעל הסמים"", מה שמרמז על תפקיד של ""מחסנאי"" או בלדר בשרשרת ההפצה.

4. **נסיבות הליבה:**
ההבדל המרכזי הוא בתפקיד: בתיק 1 הנאשם הוא ""בעל הסמים"" שמבצע מכירה אקטיבית, בעוד בתיק 2 הנאשם אינו הבעלים אך מחזיק במלאי מגוון ועצום. היעדר מעבדה בשני התיקים הוא נקודת דמיון, אך השוני בכמויות ובסוגי הסמים (קוקאין בתיק 2) יוצר פער נסיבתי עמוק.

5. **ישימות כתקדים:**
התיקים אינם יכולים לשמש כתקדים ישיר זה לזה לצורך קביעת מתחם ענישה. הפער בין עשרות גרמים (תיק 1) למאות ואלפי יחידות/גרמים כולל קוקאין (תיק 2), יחד עם השוני בין ""מוכר לסוכן"" לבין ""מחזיק עבור אחר"", מציבים אותם ברמות חומרה שונות בתוך הפסיקה.

SIMILARITY_SCORE: 42",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",32.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – בשני התיקים מדובר בעבירות לפי פקודת הסמים המסוכנים הכוללות רכיב מסחרי (סחר/אספקה). עם זאת, תיק 2 מורכב יותר שכן הוא כולל גם עבירת ייצור (גידול) ועבירות נלוות, בעוד תיק 1 מתמקד בפעולת הסחר/ייבוא בלבד.

2. **סוג הסם וכמותו** – קיימת שונות מהותית: תיק 1 עוסק ב-MDMA (סם סינתטי הנחשב ""קשה"") בכמות מסחרית קטנה (10 טבליות), בעוד תיק 2 עוסק בקנבוס (סם ""קל"") בגידול של 5 שתילים. בתי המשפט מבחינים משמעותית ברמת הענישה בין סמים אלו, גם בכמויות קטנות.

3. **שיטת הביצוע (MO)** – השוני משמעותי: תיק 1 מבוסס על מכירה אקטיבית לסוכן משטרתי, מה שמעיד על נגישות לרשת הפצה ופוטנציאל נזק מיידי. תיק 2 עוסק בגידול (ייצור) ללא אינדיקציה למכירה לסוכן, מה שמשנה את התשתית הראייתית ואת נסיבות ביצוע העבירה.

4. **נסיבות הליבה** – בשני התיקים הנאשם הוא ""בעל הסמים"" (דרג מבצע עיקרי), ושניהם אינם מוגדרים כ""מעבדה"" (ככל הנראה בשל היקף קטן). עם זאת, קיומן של עבירות נלוות בתיק 2 והעובדה שמדובר בגידול מול מכירה לסוכן יוצרים שוני בנסיבות המחמירות.

5. **ישימות כתקדים** – התיקים אינם מהווים תקדים ישיר זה לזה. בית משפט הדן בתיק סחר ב-MDMA לסוכן לא יגזור גזירה שווה מתיק גידול של 5 שתילי קנבוס, שכן מתחמי הענישה והאינטרס הציבורי המוגן משתנים משמעותית בין סוגי הסמים ובין פעולת הגידול לפעולת המכירה לסוכן.

SIMILARITY_SCORE: 32",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",12.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – למרות ששני התיקים עוסקים בפקודת הסמים המסוכנים, קיימת שונות מהותית: תיק 1 עוסק בסחר (הפצה), בעוד תיק 2 עוסק בייצור והחזקה (הפקה). רמת החומרה בתיק 2 גבוהה משמעותית בשל היקף הייצור התעשייתי לעומת עסקת סחר נקודתית.

2. **סוג הסם וכמותו** – אין כל דמיון. תיק 1 עוסק בסם סינתטי ""קשה"" (MDMA) בכמות קטנה (10 טבליות), בעוד תיק 2 עוסק בסם ""קל"" (קנבוס) אך בכמות עצומה של 52 ק""ג. מדובר בעולמות תוכן שונים לחלוטין מבחינת מדיניות הענישה והנזק החברתי.

3. **שיטת הביצוע (MO)** – שיטות הביצוע הפוכות: תיק 1 מבוסס על אינטראקציה חברתית/עסקית (מכירה לסוכן), בעוד תיק 2 מבוסס על אופרציה טכנית-חקלאית (הקמת ותפעול מעבדה). אין דמיון בדפוס הפעולה העברייני.

4. **נסיבות הליבה** – נסיבות הליבה שונות בתכלית. בתיק 1 המוקד הוא ההפללה על ידי סוכן משטרתי, נסיבה המשפיעה על קביעת המתחם. בתיק 2 המוקד הוא התכנון המוקדם, ההשקעה בתשתית (מעבדה) והעבירות הנלוות (כגון גניבת חשמל לרוב), שאינן קיימות בתיק הראשון.

5. **ישימות כתקדים** – התיקים אינם יכולים לשמש כתקדים זה לזה. בית משפט הדן בתיק סחר ב-10 כדורי MDMA לא יפיק תועלת מגזרי דין העוסקים במעבדות הידרו ענקיות, שכן מתחמי הענישה והשיקולים המנחים (הרתעה מול שיקום, היקף הנזק) נגזרים מפרמטרים שונים לחלוטין.

SIMILARITY_SCORE: 12",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – למרות ששני התיקים עוסקים בעבירות פקודת הסמים המסוכנים, קיימת שונות מהותית: תיק 1 מתמקד בסחר (הפצה), בעוד תיק 2 מתמקד בייצור והחזקה (הפקה). רמת החומרה בתיק 2 גבוהה משמעותית בשל ההיקף התעשייתי, למרות שתיק 1 כולל מכירה לסוכן.

2. **סוג הסם וכמותו** – קיימת שונות קיצונית: תיק 1 עוסק ב-MDMA (סם ""קשה"") בכמות קטנה יחסית (10 טבליות). תיק 2 עוסק בקנבוס (סם ""קל"" יותר בפסיקה) אך בכמות עצומה של כ-187 ק""ג. הפער הכמותי הופך את התיקים לבלתי ניתנים להשוואה מבחינת הנזק החברתי.

3. **שיטת הביצוע (MO)** – דפוסי הפעולה הפוכים: תיק 1 הוא אירוע נקודתי של עסקת סמים מול סוכן משטרתי (Buy & Bust). תיק 2 הוא אופרציה לוגיסטית מורכבת של הקמה ותפעול מעבדת גידול (Lab operation) לאורך זמן.

4. **נסיבות הליבה** – בתיק 2 נסיבת הליבה היא ה""מעבדה"" והתכנון המוקדם המשמעותי הכרוך בהפעלתה. בתיק 1 נסיבת הליבה היא המכירה לסוכן, המעידה על נגישות לסם ומוכנות לסחור בו, אך ללא התשתית היצרנית הקיימת בתיק השני.

5. **ישימות כתקדים** – התיקים אינם יכולים לשמש כתקדים זה לזה. מתחמי הענישה ייקבעו לפי פרמטרים שונים לחלוטין: בתיק 1 לפי מדיניות הענישה בעסקאות סוכן ובתיק 2 לפי מדיניות הענישה המחמירה למעבדות ""מפעל"" בהיקפי ענק.

SIMILARITY_SCORE: 15",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – קיימת שונות מהותית: תיק 1 עוסק בסחר (מכירה בפועל), עבירה הממוקדת בהפצה; תיק 2 עוסק בייצור (מעבדה) והחזקה, עבירות הממוקדות בשרשרת האספקה המוקדמת. בעוד ששתיהן פשעים חמורים, רציונל הענישה על מכירה לסוכן שונה מהותית מהענישה על גידול.
2.  **סוג הסם וכמותו** – שונות גבוהה מאוד. תיק 1 עוסק ב-MDMA (סם ""קשה"") בכמות קטנה יחסית (10 טבליות), בעוד תיק 2 עוסק בקנבוס וחשיש (סמים ""קלים"" לפי הפסיקה הנוהגת) בכמויות משמעותיות של מעל קילוגרם. מדרגי הענישה לסמים אלו שונים לחלוטין.
3.  **שיטת הביצוע (MO)** – דפוסים הפוכים. תיק 1 מבוסס על אינטראקציה פלילית אקטיבית (מכירה לסוכן), המעידה על נגישות לרשת הפצה. תיק 2 מבוסס על הקמת תשתית יצרנית (מעבדה), הדורשת תכנון לוגיסטי וציוד, ללא אינדיקציה למכירה ישירה בתיאור.
4.  **נסיבות הליבה** – בתיק 1 הנסיבה המחמירה היא המכירה לסוכן (חשיפת הנגישות לסם). בתיק 2 הנסיבה המחמירה היא הפעלת המעבדה (ייצור). אלו שתי נסיבות ליבה שונות שיוצרות ""מתחמי ענישה"" נפרדים בפסיקה.
5.  **ישימות כתקדים** – רלוונטיות נמוכה מאוד. בית משפט הדן בתיק מעבדה של קנבוס לא יראה בתיק סחר ב-MDMA לסוכן תקדים רלוונטי לגזירת הדין, שכן הערכים המוגנים שנפגעו ומידת הפגיעה בהם נבחנים בכלים משפטיים שונים.

SIMILARITY_SCORE: 25",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",38.0,"להלן ניתוח השוואתי של שני התיקים מבחינה משפטית-פלילית:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סחר וייבוא (סעיף 13/19 לפקודת הסמים המסוכנים), הנחשבות לעבירות חמורות. עם זאת, בתיק 1 מדובר בעבירת סחר ""מושלמת"" (מכירה לסוכן), בעוד בתיק 2 מדובר בהחזקה שלא לצריכה עצמית המיוחסת כסחר/ייבוא, מה שמשנה את רמת האקטיביות הפלילית.

2. **סוג הסם וכמותו:** קיימת שונות מהותית; תיק 1 עוסק ב-MDMA (סם סינתטי הנחשב ""קשה""), בעוד תיק 2 עוסק בקנבוס (סם ""קל""). למרות שהכמויות בשני המקרים חורגות משמעותית מחזקת הצריכה העצמית, מדיניות הענישה בישראל מבחינה באופן דרמטי בין סמים סינתטיים לקנבוס, גם בכמויות קטנות יחסית.

3. **שיטת הביצוע (MO):** השוני משמעותי; תיק 1 מבוסס על הפעלת סוכן משטרתי, נסיבה המשפיעה על קביעת מתחם הענישה בשל אלמנט ה""פיתוי"" או התכנון המוקדם מול נציג חוק. תיק 2 אינו כולל סוכן אך כולל ""עבירות נלוות"", מה שמעיד על אירוע רחב יותר (ייתכן הפרעה לשוטר או החזקת רכוש).

4. **נסיבות הליבה:** בשני המקרים הנאשם הוא ""בעל הסמים"" (דרג היררכי דומה), ולא רק שליח. עם זאת, היעדר עבירות נלוות בתיק 1 אל מול קיומן בתיק 2 יוצר הבחנה בנסיבות ביצוע העבירה ובפוטנציאל להחמרה בתיק השני בשל הצטברות עבירות.

5. **ישימות כתקדים:** התיקים אינם מהווים תקדים ישיר זה לזה. בית המשפט יתקשה לגזור גזירה שווה בין מכירת MDMA לסוכן לבין החזקת קנבוס בכמות מסחרית, שכן רמת הפגיעה בערך החברתי והסיווג של סוג הסם יוצרים מתחמי ענישה שונים לחלוטין.

SIMILARITY_SCORE: 38",ok,
