"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-21-09-42879-201","ME-18-08-8864-290",1,0,0,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים את עבירת הסחר (סעיף 19), אך תיק 2 רחב יותר וכולל גם ייצור והחזקה. רמת החומרה המשפטית של סחר ב-MDMA (סם סינתטי) נתפסת לרוב כחמורה יותר מסחר בקנביס.

2. **סוג הסם וכמותו**: הבדל מהותי. תיק 1 עוסק ב-MDMA (סם ממריץ/הלוצינוגני) בכמות קטנה של טבליות, בעוד תיק 2 עוסק בקנביס (שתילים). אלו סוגי סמים שונים לחלוטין בדירוג החומרה של בתי המשפט.

3. **שיטת הביצוע (MO)**: בתיק 1 מדובר במודל של סחר אקטיבי (מכירה לסוכן, שימוש בטלגרם, עסקאות כספיות). בתיק 2 מדובר בגידול עצמי (שתילים), מה שמעיד על דפוס ביצוע שונה לחלוטין (גידול לעומת הפצה).

4. **נסיבות הליבה**: תיק 1 מתמקד בהפצה רחובית מהירה בירושלים. תיק 2 מתמקד בייצור ביתי (גידול) וכולל עבירות נלוות, מה שמשנה את מרכז הכובד של התיק מהפצה לייצור.

5. **ישימות כתקדים**: בית המשפט לא יראה את התיקים כרלוונטיים לצורכי ענישה. סחר בטבליות MDMA מול גידול של מספר שתילים של קנביס מוביל למסלולי ענישה שונים לחלוטין בשל סוג הסם ואופי הפעילות.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","ME-22-07-53625-139",1,0,0,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מספר מנורות"": ""47"", ""מספר מזגנים"": ""12"", ""מספר מאווררים"": ""15"", ""כתובת המעבדה"": ""רחוב הרב כהנמן 124, בני ברק"", ""משך זמן בעלות על הדירה"": ""שנה וחצי"", ""מספר שתילים"": ""347"", ""משקל כולל של הסם"": ""52 ק\""ג"", ""שימוש בחשמל שלא כדין"": ""כן"", ""שותפים בבעלות על הדירה"": ""שולמית בוגרד, שלמה זלמן כהן"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",5.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בסחר (מכירה) של סם סינתטי, בעוד תיק 2 עוסק בייצור והחזקה של קנביס. רמת החומרה בתיק 2 גבוהה משמעותית בשל היקף הייצור והעבירות הנלוות.

2. **סוג הסם וכמותו** — פער תהומי: בתיק 1 מדובר ב-10 טבליות MDMA (כמות קטנה מאוד), ובתיק 2 מדובר ב-52 ק""ג של קנביס. אלו סוגי סמים שונים לחלוטין עם משטרים משפטיים שונים של ענישה.

3. **שיטת הביצוע (MO)** — בתיק 1 מדובר במכירות נקודתיות דרך אפליקציית טלגרם (סחר רחוב/דיגיטלי), בעוד בתיק 2 מדובר בהקמת תשתית ייצור מאורגנת (מעבדה ביתית עם ציוד תאורה ואוורור).

4. **נסיבות הליבה** — תיק 1 הוא מקרה של סחר קמעונאי פשוט. תיק 2 הוא מקרה של ייצור תעשייתי הכולל גניבת חשמל, ניהול נכס ושותפות, מה שמעלה את רמת התכנון והמורכבות.

5. **ישימות כתקדים** — בית המשפט לא יראה את התיקים כרלוונטיים זה לזה. ההבדל בין ""סוחר קטן"" של טבליות לבין ""מגדל"" של עשרות קילוגרמים הוא מהותי ואינו מאפשר השוואה לצורכי ענישה.

SIMILARITY_SCORE: 5","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571",1,0,0,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",10.0,"1. **סוג העבירה וחומרתה** — בתיק 1 מדובר בסחר (מכירה לסוכן), בעוד בתיק 2 מדובר בייצור והחזקה. רמת החומרה בתיק 2 גבוהה משמעותית בשל היקף הייצור.

2. **סוג הסם וכמותו** — פער תהומי; תיק 1 עוסק בכמות מזערית של MDMA (10 טבליות), בעוד תיק 2 עוסק בכמויות תעשייתיות של קנביס (מאות קילוגרמים של שתילים).

3. **שיטת הביצוע (MO)** — בתיק 1 מדובר בסחר קמעונאי מתוכנן דרך אפליקציה (טלגרם) במרחב העירוני. בתיק 2 מדובר בגידול/ייצור, ללא עדות לסחר קמעונאי פעיל בנתונים המוצגים.

4. **נסיבות הליבה** — תיק 1 הוא תיק ""סחר רחוב"" קלאסי בכמויות קטנות. תיק 2 הוא תיק של ""חוות גידול"" (ייצור), מה שמשנה לחלוטין את מהות העבירה והטיפול המשפטי בה.

5. **ישימות כתקדים** — בית המשפט לא יראה את התיקים כרלוונטיים זה לזה. הפער בכמויות, בסוגי הסמים ובמהות העבירה (סחר קמעונאי מול ייצור המוני) הופך כל אחד מהם לבלתי רלוונטי עבור השני לצורכי ענישה.

SIMILARITY_SCORE: 10","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33",1,0,0,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בסחר (עבירה אקטיבית של הפצה), בעוד בתיק 2 מדובר בייצור והחזקה. רמת החומרה המשפטית שונה, שכן סחר נתפס לרוב כחמור יותר מהחזקה/ייצור ללא הוכחת הפצה.

2. **סוג הסם וכמותו**: פער מהותי. תיק 1 עוסק ב-MDMA (סם סינתטי) בכמות קטנה מאוד (10 טבליות). תיק 2 עוסק בקנביס וחשיש (סמים טבעיים) בכמויות משמעותיות בהרבה.

3. **שיטת הביצוע (MO)**: בתיק 1 יש דפוס של ""סחר רחוב"" מתוכנן באמצעות אפליקציה ומפגשים בנקודות שונות. בתיק 2 מדובר בגידול/ייצור ביתי (מעבדה), ללא עדות לשיטת הפצה אקטיבית.

4. **נסיבות הליבה**: תיק 1 מתמקד בעסקאות מכירה קטנות ומהירות. תיק 2 מתמקד בתשתית ייצור (מעבדה/שתילים), מה שמשנה לחלוטין את אופי התיק הפלילי.

5. **ישימות כתקדים**: בית המשפט לא יראה את התיקים כרלוונטיים לצורכי ענישה. מדובר בסוגי סמים שונים, כמויות שונות לחלוטין, וסוגי עבירות שונים (סחר מול ייצור/החזקה).

SIMILARITY_SCORE: 15","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573",2,0,1,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מיקום האירוע"": ""רחוב קהילת ונציה, תל אביב"", ""זמן האירוע"": ""22.11.2018, 19:00"", ""סוג הרכב"": ""רכב פרטי"", ""פרטי המרדף"": ""נסיעה מהירה, הפעלת סירנות, כריזה משטרתית"", ""כמות נוספת של סמים שהושלכה"": ""97.22 גרם נטו"", ""כמות נוספת של סמים בדלת הנהג"": ""23.01 גרם נטו"", ""סך כל כמות הסמים"": ""120.23 גרם נטו"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של סחר/יבוא סמים (סעיף 19), אך בתיק 2 מופיעה גם עבירה של החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמעלה את רמת החומרה הפרוצדורית.

2. **סוג הסם וכמותו**: שוני מהותי. תיק 1 עוסק ב-MDMA (סם סינתטי/פסייכדלי) בכמות קטנה מאוד (10 טבליות), בעוד תיק 2 עוסק בקנביס בכמות משמעותית בהרבה (כ-120 גרם).

3. **שיטת הביצוע (MO)**: שוני מוחלט. תיק 1 מתאר פעילות של סחר מתוכנן באמצעות אפליקציית טלגרם ומכירה לסוכן משטרתי, בעוד תיק 2 מתאר תפיסה במהלך מרדף משטרתי עם השלכת סמים מהרכב.

4. **נסיבות הליבה**: תיק 1 הוא תיק של ""סחר קמעונאי"" מודרני ומתוכנן. תיק 2 הוא תיק של החזקה וכמות גדולה יותר שנחשפה בנסיבות של מרדף וסיכון בדרכים.

5. **ישימות כתקדים**: בית המשפט לא יראה את התיקים כרלוונטיים לצורכי ענישה. סוג הסם, הכמות, נסיבות התפיסה וההבדל בין סחר מתוכנן להחזקה/סחר שנחשפה במרדף יוצרים פערים משפטיים משמעותיים.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561",3,1,1,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""פלטפורמת מכירה"": ""טלגראס"", ""מקום המפגש"": ""מגדל, רחוב אחד העם בטבריה"", ""מספר רכב הנאשם"": ""14-263-71"", ""תפקיד הסוכן"": ""ראש צוות גישור ועוקץ"", ""מנגנון אבטחת מידע באפליקציה"": ""השמדת תכנים אוטומטי, התראה על צילום מסך, קושי בציטוט שיחות"", ""זמן התקשרות עם הסוכן"": ""21.06.18 בשעה 18:12"", ""זמן המפגש לעסקת הסם"": ""02.07.18 בשעה 13:15, 04.07.18 בשעה 08:35, 12.07.18 בשעה 09:07"", ""זמן הגעת הסוכן למפגש"": ""04.07.18 בשעה 10:30, 12.07.18 בשעה 11:10"", ""זמן הצעת עסקת הסם"": ""09.07.18 בשעה 15:59, 10.07.18 בשעה 12:03"", ""זמן מציאת הסמים בבית הנאשם"": ""12.03.19 בשעה 05:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות של יבוא/סחר בסמים (סעיף 19). עם זאת, תיק 2 כולל עבירות נלוות והחזקה שלא לצריכה, מה שמעלה את רמת החומרה המשפטית שלו לעומת תיק 1.

2. **סוג הסם וכמותו** — בשני התיקים מופיע MDMA, אך יש פער תהומי בכמויות ובסוגים. תיק 1 עוסק ב-10 טבליות בלבד (כמות קטנה מאוד), בעוד תיק 2 כולל כמויות משמעותיות של LSD, קנביס ועשרות גרמים של MDMA (סדר גודל של סחר רחב יותר).

3. **שיטת הביצוע (MO)** — קיים דמיון בשימוש באפליקציות מסרים מוצפנות (טלגרם/טלגראס) ובביצוע עסקאות מול סוכנים משטרתיים. דפוס ה""עוקץ"" והתקשורת הדיגיטלית זהים מהותית.

4. **נסיבות הליבה** — בשני המקרים אין מעבדה והנאשמים הם בעלי הסמים. עם זאת, תיק 2 מציג תכנון מורכב יותר, מספר רב של מפגשים ופריסה רחבה יותר של סוגי סמים, בעוד תיק 1 נראה כסחר נקודתי וקטן.

5. **ישימות כתקדים** — למרות הדמיון בשיטת הביצוע (טלגרם + סוכן), הפער בכמויות הסמים ובחומרת התיק הופך את תיק 2 לבלתי רלוונטי כבסיס לענישה בתיק 1. בית המשפט יראה בתיק 2 מקרה חמור משמעותית, ולכן הוא לא ישמש כתקדים מקל או מקביל לתיק 1.

SIMILARITY_SCORE: 35","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264",2,0,1,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של סחר/יבוא סמים (סעיף 19), מה שמעמיד אותם באותה רמה משפטית של חומרת העבירה הבסיסית.

2. **סוג הסם וכמותו**: קיים שוני מהותי; תיק 1 עוסק ב-MDMA (סם סינתטי/פסייכדלי) בכמות קטנה של טבליות, בעוד תיק 2 עוסק בקנביס בכמות משמעותית (מעל 140 גרם). בבתי המשפט, ההבחנה בין סמים ""קשים"" לסמים ""קלים"" משפיעה על גובה הענישה.

3. **שיטת הביצוע (MO)**: בתיק 1 מתואר דפוס של מכירות קמעונאיות מהירות דרך אפליקציה (טלגראם) במקומות ציבוריים. בתיק 2 אין פירוט על שיטת הביצוע, אך העובדה ששניהם כוללת ""מכירה לסוכן"" יוצרת נקודת דמיון בסיסית.

4. **נסיבות הליבה**: בשני המקרים אין מעבדה והנאשם הוא בעל הסמים. עם זאת, תיק 1 מציג תבנית של סחר פעיל ומתוכנן (מספר עסקאות, תמחור), בעוד תיק 2 מתמקד בהחזקה של כמות גדולה לצורך סחר.

5. **ישימות כתקדים**: רמת הדמיון נמוכה לצורכי ענישה. בית המשפט יבחין בין סחר בטבליות MDMA לבין החזקה/סחר בכמות גדולה של קנביס, שכן אלו נתפסים תחת קטגוריות חומרה שונות של סמים.

SIMILARITY_SCORE: 40","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33",2,0,1,"{""שימוש בטכנולוגיה לסחר"": ""טלגרם"", ""מספר טלפונים ניידים שבשימוש הנאשם"": 2, ""סוג הרכב"": ""סקודה אוקטביה"", ""לוחית זיהוי"": ""35-163-53"", ""שמות כינויים של סוכנים"": [""Matan Eliyahu"", ""Maor Moshe"", ""Yael Elayev""], ""שמות משתמשים בטלגרם"": [""@zeuskush"", ""@paultheOgallen""], ""כתובות מגורים מוצגות"": [""רחוב משה ברזני 23, קריית גת"", ""מתחם סטודנטים בקיבוץ ברור חיל"", ""קיבוץ שדה יואב""], ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** — בתיק 1 מדובר בסחר ויבוא (עבירות עם מרכיב פלילי של הפצה), בעוד בתיק 2 מדובר בייצור והחזקה. רמת החומרה בתיק 2 גבוהה יותר בשל מרכיב הייצור, אך בתיק 1 יש מרכיב של סחר פעיל.

2. **סוג הסם וכמותו** — שני התיקים עוסקים בקנביס/חשיש, אך יש פער תהומי בכמויות. בתיק 1 מדובר בכמות זניחה (כ-10 גרם), בעוד בתיק 2 מדובר במאות גרמים ובשתילים, מה שמעלה את הדרגה משמעותית.

3. **שיטת הביצוע (MO)** — בתיק 1 יש דפוס של סחר מודרני (טלגרם, רכב, מכירה לסוכנים). בתיק 2 הדגש הוא על ייצור ביתי/מעבדה. אין דמיון בשיטת הפעולה.

4. **נסיבות הליבה** — תיק 1 מתמקד בשרשרת הפצה (סחר), בעוד תיק 2 מתמקד בייצור (מעבדה). בתיק 1 יש עבירות נלוות ובתיק 2 אין, מה שמשנה את פרופיל הנאשם.

5. **ישימות כתקדים** — בית המשפט יראה את התיקים כשונים מהותית. תיק של סחר בכמות קטנה מאוד (תיק 1) אינו מהווה תקדים רלוונטי לענישה בתיק של ייצור והחזקה של כמויות משמעותיות (תיק 2).

SIMILARITY_SCORE: 20","ok",""
"SH-24-01-26596-264","ME-21-12-42162-424",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות זהות של החזקה שלא לצריכה עצמית ויבוא/סחר (סעיף 19). רמת החומרה הפורמלית של הסעיפים זהה.

2. **סוג הסם וכמותו**: קיים פער מהותי. תיק 1 עוסק בקנבוס (סם רך) בכמות קטנה יחסית. תיק 2 עוסק בקטמין (סם סינתטי/חומר פסיכדלי) בכמות גדולה מאוד (מעל 2 ק""ג), מה שמעלה את רמת החומרה באופן משמעותי.

3. **שיטת הביצוע (MO)**: בתיק 1 ישנה הוכחה למכירה לסוכן (פעולה אקטיבית של סחר), בעוד שבתיק 2 אין אזכור למכירה לסוכן, אך הכמות הגדולה מעידה על כוונת סחר.

4. **נסיבות הליבה**: בשני המקרים אין מעבדה והנאשם הוא בעל הסמים. עם זאת, ההבדל בין סחר בקנבוס לסחר בכמויות גדולות של קטמין יוצר נסיבות ליבה שונות מבחינת השפעת הסם על הציבור.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כשונים לצורכי ענישה. תקדים של קנבוס בכמות קטנה לא ישמש כבסיס להקלה בענישה על החזקת קילוגרמים של קטמין, שכן סוג הסם והכמות הם פרמטרים מרכזיים בקביעת העונש.

SIMILARITY_SCORE: 35","ok",""
"SH-24-01-26596-264","ME-22-07-53625-139",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מספר מנורות"": ""47"", ""מספר מזגנים"": ""12"", ""מספר מאווררים"": ""15"", ""כתובת המעבדה"": ""רחוב הרב כהנמן 124, בני ברק"", ""משך זמן בעלות על הדירה"": ""שנה וחצי"", ""מספר שתילים"": ""347"", ""משקל כולל של הסם"": ""52 ק\""ג"", ""שימוש בחשמל שלא כדין"": ""כן"", ""שותפים בבעלות על הדירה"": ""שולמית בוגרד, שלמה זלמן כהן"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה שלא לצריכה עצמית של קנביס, אך תיק 2 כולל ""ייצור"" (גידול) ותיק 1 כולל ""סחר/יבוא"". רמת החומרה בתיק 2 גבוהה משמעותית בשל היקף הפעילות.

2. **סוג הסם וכמותו**: שניהם עוסקים בקנביס, אך סדרי הגודל שונים לחלוטין: כ-142 גרם בתיק 1 לעומת 52 ק""ג בתיק 2. פער זה הופך את התיקים לבלתי רלוונטיים לצורכי השוואת ענישה.

3. **שיטת הביצוע (MO)**: בתיק 1 מדובר בהחזקה/סחר (ייתכן ששיווק קמעונאי), בעוד שבתיק 2 מדובר בהקמת תשתית גידול מאורגנת ומורכבת. אין דמיון בדפוס הביצוע.

4. **נסיבות הליבה**: תיק 2 מתאר מעבדה ביתית מאובזרת (מנורות, מזגנים, גניבה של חשמל) ותכנון לוגיסטי, בעוד שתיק 1 אינו כולל מעבדה ומתמקד בהחזקה/מכירה.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים רלוונטי לתיק 2 (ולהיפך), שכן הפער בין ""סוחר קטן/מחזיק"" לבין ""מפעיל מעבדה להפקה המונית"" הוא פער מהותי בדין הפלילי ובגזירת העונש.

SIMILARITY_SCORE: 20","ok",""
