"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-16-09-64418-33","SH-17-07-16759-919",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור והחזקה שלא לצריכה עצמית. עם זאת, רמת החומרה שונה משמעותית בשל הפער בכמויות ובמהות הייצור.

2. **סוג הסם וכמותו**: סוגי הסמים זהים (חשיש וקנבוס), אך סדרי הגודל שונים בתכלית. בתיק 1 מדובר במאות גרמים (כמות משמעותית), בעוד בתיק 2 מדובר בכמויות זעירות (גרמים בודדים ושתילים בודדים).

3. **שיטת הביצוע (MO)**: בתיק 1 קיימת מעבדה מובנית לייצור, בעוד בתיק 2 מדובר ככל הנראה בגידול ביתי קטן מאוד שאינו עולה כדי ""מעבדה"" במובן הפלילי המקובל, למרות הגדרת התפקיד.

4. **נסיבות הליבה**: תיק 1 מייצג פעילות של ייצור רחב עם תשתית (מעבדה), בעוד תיק 2 מייצג הפרה קלה מאוד של החוק עם כמויות אפסיות.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים לענישה בתיק 2 (ולהיפך), שכן הפער בכמויות ובחומרת הפגיעה הציבורית הופך את נסיבות הענישה לשונות לחלוטין.

SIMILARITY_SCORE: 25","ok",""
"SH-19-02-58269-573","ME-16-11-63255-338",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה שלא לצריכה עצמית ובסחר/יבוא. עם זאת, רמת החומרה בתיק 2 גבוהה משמעותית בשל מגוון העבירות והיקף הפעילות.

2. **סוג הסם וכמותו**: פער תהומי. תיק 1 עוסק אך ורק בקנבוס בכמות קטנה יחסית (כ-120 גרם), בעוד תיק 2 כולל ""סל"" של סמים קשים (קוקאין, MDMA, LSD, חשיש) ובכמויות גדולות בהרבה.

3. **שיטת הביצוע (MO)**: אין מידע על שיטת ביצוע מפורטת, אך תיק 2 מעיד על פעילות רחבה ומגוונת של סחר בסמים שונים, בניגוד לתיק 1 הממוקד בסם אחד.

4. **נסיבות הליבה**: בשני המקרים אין מעבדה ולא בוצעה מכירה לסוכן. עם זאת, תפקיד הנאשם שונה: בתיק 1 הוא בעל הסמים, ובתיק 2 הוא אינו בעל הסמים, מה שמשנה את מרכז הכובד של האחריות הפלילית.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים לענישה בתיק 2 (ולהיפך). הפער בין החזקת כמות קטנה של קנבוס לבין החזקת מגוון סמים קשים בכמויות מסחריות הוא פער מהותי שמוביל לטווחי ענישה שונים לחלוטין.

SIMILARITY_SCORE: 20","ok",""
"SH-19-02-58269-573","ME-23-12-14553-571",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, אך תיק 2 כולל ""ייצור"" (גידול), מה שמעלה את רמת החומרה המשפטית לעומת תיק 1 שמתמקד בסחר/החזקה.

2. **סוג הסם וכמותו**: שניהם עוסקים בקנביס, אך קיים פער תהומי בסדרי הגודל. בתיק 1 מדובר ב-120 גרם (כמות קטנה-בינונית), בעוד בתיק 2 מדובר ב-180 ק""ג של שתילים, מה שמעביר את התיק לקטגוריה של סחר רחב או ייצור תעשייתי.

3. **שיטת הביצוע (MO)**: בתיק 1 מדובר בהחזקה/סחר פסיבי, בעוד בתיק 2 מדובר בייצור אקטיבי (גידול שתילים), מה שמעיד על דפוס פעולה שונה לחלוטין.

4. **נסיבות הליבה**: בתיק 1 אין מעבדה/מפעל, בעוד בתיק 2 הנאשם הוא ""בעל המעבדה"" (במובן של אתר הייצור/הגידול), נסיבה מחמירה המשנה את אופי התיק.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים לענישה בתיק 2 (ולהיפך), שכן הפער בכמויות ובשיטת הביצוע (גידול מול החזקה) הוא מהותי ומשנה את טווח הענישה המקובל.

SIMILARITY_SCORE: 25","ok",""
"SH-19-03-50607-561","ME-16-11-63255-338",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",55.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של החזקה שלא לצריכה עצמית ויבוא/סחר בסמים. רמת החומרה המשפטית דומה מאוד שכן שניהם נוגעים בהפצה של סמים קשים.

2. **סוג הסם וכמותו**: יש דמיון בסוגי הסמים (LSD, MDMA, קנביס), אך קיים פער משמעותי בכמויות. בתיק 2 הכמויות גדולות משמעותית (במיוחד קנביס, חשיש ו-MDMA) וכוללות גם קוקאין, מה שמעלה את רמת החומרה של תיק 2.

3. **שיטת הביצוע (MO)**: בתיק 1 ישנה ראיה חזקה של סחר (מכירה לסוכן), בעוד שבתיק 2 אין מכירה לסוכן אך ישנה כמות גדולה בהרבה המעידה על סחר. דפוס הפעולה הכללי הוא סחר בסמים סינתטיים וטבעיים.

4. **נסיבות הליבה**: בשני המקרים אין מעבדה. עם זאת, יש הבדל מהותי בתפקיד: בתיק 1 הנאשם הוא ""בעל הסמים"", בעוד שבתיק 2 הוא ""לא בעל הסמים"", נסיבה שמשפיעה משמעותית על קביעת האחריות הפלילית והענישה.

5. **ישימות כתקדים**: התיקים רלוונטיים זה לזה כבסיס לענישה על סחר ב""סל"" של סמים מעורבים, אך ההבדלים בבעלות על הסמים ובכמויות יגרמו לבית המשפט להבחין ביניהם במידה רבה בעת קביעת גזר הדין.

SIMILARITY_SCORE: 55","ok",""
"SH-21-09-42879-201","ME-18-08-8864-290",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים סעיף של סחר/יבוא, אך תיק 2 רחב יותר וכולל גם ייצור והחזקה. רמת החומרה המשפטית של סחר ב-MDMA נתפסת לרוב כחמורה יותר מסחר בקנביס.

2. **סוג הסם וכמותו**: שוני מהותי. תיק 1 עוסק בסם סינתטי (MDMA) בכמות קטנה, בעוד תיק 2 עוסק בקנביס (שתילים). אלו שייכים לסיווגים שונים של סמים בחוק (סם מסוכן מול קנביס), מה שמשפיע ישירות על טווח הענישה.

3. **שיטת הביצוע (MO)**: בתיק 1 ישנה עובדה מחמירה של מכירה לסוכן משולח, בעוד בתיק 2 מדובר בגידול עצמי (שתילים). אלו דפוסי פעולה שונים לחלוטין (סחר אקטיבי מול ייצור ביתי).

4. **נסיבות הליבה**: תיק 1 מתמקד בעסקה נקודתית עם סוכן. תיק 2 כולל רכיב של ייצור (גידול) ועבירות נלוות, מה שמשנה את אופי התיק מ""סחר"" ל""ייצור וסחר"".

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק קנביס (שתילים) תקדים רלוונטי לענישה בתיק של סמים סינתטיים ומכירה לסוכן. הפרמטרים המקלים והמחמירים שונים מדי כדי להוות בסיס להשוואה עניינית.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","ME-22-07-53625-139",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בסחר/יבוא (עבירות עם רף ענישה גבוה), בעוד בתיק 2 מדובר בייצור והחזקה. למרות ששניהם בתחום הסמים, המשמעות המשפטית של ""סחר"" לעומת ""החזקה/ייצור"" שונה מהותית.

2. **סוג הסם וכמותו**: פער תהומי. תיק 1 עוסק ב-MDMA (סם סינתטי מסווג כחומר ממריץ/הלוצינוגני) בכמות קטנה מאוד. תיק 2 עוסק בקנבוס (סם עם רמת חומרה נמוכה יותר במבט שיפוטי) בכמות גדולה מאוד (שתילים).

3. **שיטת הביצוע (MO)**: בתיק 1 יש אינטראקציה של מכירה לסוכן (מלכודת), מה שמעיד על פעילות סחר אקטיבית. בתיק 2 מדובר בגידול ביתי/מעבדה, דפוס ביצוע שונה לחלוטין.

4. **נסיבות הליבה**: תיק 1 הוא תיק ""סחר קמעונאי"" קלאסי ללא תשתית. תיק 2 הוא תיק של ""ייצור/גידול"" הכולל מעבדה ועבירות נלוות, מה שמשנה את מרכז הכובד של התיק.

5. **ישימות כתקדים**: בית המשפט לא יראה את התיקים כרלוונטיים לצורכי ענישה. ההבדל בין סחר ב-MDMA לבין גידול קנבוס, ובין מכירה לסוכן לבין ניהול מעבדה, הוא מהותי מדי כדי להוות בסיס להשוואה.

SIMILARITY_SCORE: 15","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בסחר ויבוא (עבירות עם רף ענישה גבוה), בעוד בתיק 2 מדובר בייצור והחזקה. למרות ששניהם בתחום הסמים, המשמעות המשפטית של ""יבוא"" לעומת ""ייצור ביתי"" שונה.

2. **סוג הסם וכמותו**: פער תהומי. תיק 1 עוסק בכמות מזערית של MDMA (סם סינתטי), בעוד תיק 2 עוסק בכמויות אדירות של קנבוס (שתילים ופרחים). סדר הגודל והסיווג המשפטי של הסמים שונים לחלוטין.

3. **שיטת הביצוע (MO)**: בתיק 1 ישנה פעולת מכירה לסוכן (מלכודת), המעידה על סחר פעיל. בתיק 2 מדובר בגידול/ייצור של כמות גדולה, ללא אזכור של מכירה לסוכן בתיק זה.

4. **נסיבות הליבה**: תיק 1 הוא תיק סחר קטן ומהיר. תיק 2 הוא תיק של ""חוות גידול"" (ייצור המוני), הכולל עבירות נלוות ותפקיד של בעל מעבדה/גידול, מה שמשנה את אופי התיק.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים לענישה בתיק 2. הפער בכמויות, בסוג הסם ובאופי הפעילות (סחר בסיסי מול ייצור המוני) הופך את ההשוואה לבלתי רלוונטית לצורכי קביעת עונש.

SIMILARITY_SCORE: 15","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בסחר ויבוא (עבירות חמורות יותר), בעוד בתיק 2 מדובר בייצור והחזקה. רמת החומרה המשפטית שונה בשל מרכיב היבוא בתיק הראשון מול הייצור בתיק השני.

2. **סוג הסם וכמותו**: פער משמעותי מאוד. תיק 1 עוסק ב-MDMA (סם סינתטי) בכמות קטנה מאוד (10 טבליות), בעוד תיק 2 עוסק בקנביס/חשיש בכמויות גדולות משמעותית.

3. **שיטת הביצוע (MO)**: בתיק 1 ישנה פעולת מכירה לסוכן (מלכודת), המעידה על סחר פעיל. בתיק 2 מדובר בגידול/ייצור ביתי (מעבדה/שתילים) ללא עדות למכירה רגעית לסוכן.

4. **נסיבות הליבה**: בתיק 2 קיימת ""מעבדה"" (גידול), בעוד בתיק 1 אין מעבדה אך יש מרכיב של יבוא. התפקידים שונים: בתיק 2 הנאשם הוא גם בעל המעבדה, בתיק 1 הוא רק בעל הסמים.

5. **ישימות כתקדים**: בתיקים אלו אין דמיון מהותי. בית המשפט יבחין בין סחר בסינתטיים (MDMA) לבין גידול קנביס, ובין עבירת יבוא לעבירת ייצור.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של יבוא/סחר בסמים (סעיף 19), אך בתיק 2 מתווספת עבירת החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמעלה מעט את רמת החומרה הפרוצדורית.

2. **סוג הסם וכמותו**: קיים שוני מהותי; תיק 1 עוסק ב-MDMA (סם סינתטי) בכמות קטנה מאוד (10 טבליות), בעוד תיק 2 עוסק בקנביס (סם טבעי) בכמות משמעותית יותר (כ-120 גרם). מבחינת סיווג חומרת הסם, MDMA נחשב למסוכן יותר, אך הכמות בתיק 2 גדולה בהרבה.

3. **שיטת הביצוע (MO)**: בתיק 1 ישנה ראיה חזקה של סחר (מכירה לסוכן), בעוד שבתיק 2 אין מכירה לסוכן אך ישנה כמות המעידה על כוונת סחר.

4. **נסיבות הליבה**: שני התיקים דומים בכך שאין מעבדה והנאשם הוא בעל הסמים. עם זאת, היעדר עבירות נלוות בתיק 1 לעומת נוכחותן בתיק 2 יוצר הבדל בנסיבות האישיות/נסיבתיות.

5. **ישימות כתקדים**: בית המשפט עשוי לראות בהם רלוונטיים רק ברמה הכללית של ""סחר בכמויות קטנות/בינוניות"", אך השוני בסוג הסם (סינתטי מול קנביס) וההבדל בראיות לסחר (מכירה לסוכן מול כמות) ימנעו מהם לשמש כתקדי ענישה מדויקים.

SIMILARITY_SCORE: 40","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של יבוא/סחר בסמים (סעיף 19), מה שמעמיד אותם באותה רמה של חומרה פלילית בבסיסה. עם זאת, בתיק 2 ישנן עבירות נלוות והחזקה נוספת, מה שמרחיב את מרחב העבירות.

2. **סוג הסם וכמותו**: קיים פער משמעותי בסדר הגודל. תיק 1 עוסק בכמות זניחה (10 טבליות MDMA), בעוד תיק 2 כולל מגוון סמים (LSD, קנביס, MDMA) בכמויות גדולות משמעותית, מה שמעלה את רמת החומרה בתיק 2.

3. **שיטת הביצוע (MO)**: בשני המקרים בוצעו מכירות לסוכן משטרתי, מה שמעיד על דפוס פעולה זהה של סחר אקטיבי.

4. **נסיבות הליבה**: בשני התיקים הנאשם הוא בעל הסמים, ללא מעבדה בבית, ללא תכנון מורכב של ייצור. הנסיבות המקלות/מחמירות דומות מבחינת התפקיד, אך שונות מבחינת היקף הפעילות.

5. **ישימות כתקדים**: למרות הדמיון בשיטת הביצוע (מכירה לסוכן), הפער בכמויות הסמים הוא קריטי. בית משפט יראה בתיק 1 מקרה של סחר בכמות קטנה מאוד, בעוד תיק 2 מייצג סחר רחב ומגוון יותר, ולכן לא ישמשו כתקדי ענישה דומים.

SIMILARITY_SCORE: 45","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",65.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של יבוא/סחר בסמים (סעיף 19), מה שמעמיד אותם באותה רמה חומרה של סיווג פלילי. בתיק 2 נוספה עבירת החזקה, אך היא נלווית באופן טבעי לסחר.

2. **סוג הסם וכמותו**: קיים שוני מהותי; תיק 1 עוסק ב-MDMA (סם סינתטי/פסייכדלי) בכמות קטנה מאוד, בעוד תיק 2 עוסק בקנביס (סם קל) בכמות משמעותית יותר. מבחינת מדיניות הענישה, סוגי הסמים שונים לחלוטין.

3. **שיטת הביצוע (MO)**: דפוס הביצוע זהה לחלוטין בשני המקרים – שני הנאשמים נתפסו במהלך ""מכירה לסוכן"" (מלכודת), מה שמהווה ראיה חזקה לסחר.

4. **נסיבות הליבה**: נסיבות הליבה דומות מאוד: אין מעבדה, אין עבירות נלוות, ושני הנאשמים הם הבעלים של הסמים. אין נסיבות מחמירות חריגות באף אחד מהתיקים.

5. **ישימות כתקדים**: בית המשפט יראה דמיון בנסיבות התפיסה (מכירה לסוכן), אך יבצע התאמה משמעותית בענישה בשל ההבדל בין סם סינתטי (MDMA) לסם קל (קנביס). עם זאת, לצורך קביעת ""עובדת הסחר"", התיקים רלוונטיים זה לזה.

SIMILARITY_SCORE: 65","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בסחר ויבוא (עבירות עם רף ענישה גבוה יותר), בעוד בתיק 2 מדובר בייצור והחזקה. למרות ששניהם בתחום הסמים, המשמעות המשפטית של ""סחר"" לעומת ""ייצור/החזקה"" שונה מהותית.

2. **סוג הסם וכמותו**: פער תהומי בכמויות ובסוג. תיק 1 עוסק בכמות זניחה של קנבוס (פחות מ-10 גרם), בעוד תיק 2 עוסק בכמויות משמעותיות של חשיש ושתילים (מאות גרמים), מה שמעלה את רמת החומרה בתיק 2.

3. **שיטת הביצוע (MO)**: בתיק 1 ישנה פעולת מכירה אקטיבית לסוכן משטרתי (מלכודת), בעוד בתיק 2 מדובר בהקמה ותפעול של מעבדה/גידול. אלו דפוסי ביצוע שונים לחלוטין.

4. **נסיבות הליבה**: תיק 1 מאופיין בעבירות נלוות ובמכירה ישירה, בעוד תיק 2 מאופיין בתשתית ייצור (מעבדה) ללא עבירות נלוות. אין דמיון בנסיבות המקילות או המחמירות.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים לענישה בתיק 2 (ולהיפך), שכן הפער בכמויות, בשיטת הביצוע ובסוג העבירה (סחר מול ייצור) הוא מהותי ומשמעותי.

SIMILARITY_SCORE: 15","ok",""
"SH-24-01-26596-264","ME-21-12-42162-424",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים באותן עבירות בדיוק (החזקה שלא לצריכה, סחר/יבוא) ובאותה רמה חומרה פורמלית של סעיפי החוק.

2. **סוג הסם וכמותו**: פער משמעותי מאוד. תיק 1 עוסק בכמות קטנה יחסית של קנבוס, בעוד תיק 2 עוסק בכמות גדולה מאוד של קטמין (סם סינתטי מסוכן יותר), מה שמשנה את דרגת החומרה המהותית.

3. **שיטת הביצוע (MO)**: בתיק 1 ישנה ראיה חזקה לסחר (מכירה לסוכן), בעוד שבתיק 2 אין אישור למכירה לסוכן, אך הכמות הגדולה מעידה על כוונת סחר.

4. **נסיבות הליבה**: בשני המקרים אין מעבדה והנאשם הוא בעל הסמים. עם זאת, ההבדל בין סחר בקנבוס לסחר בכמות תעשייתית של קטמין יוצר נסיבות ליבה שונות לחלוטין.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כשונים מאוד לצורכי ענישה. כמות קטנה של קנבוס לעומת קילוגרמים של קטמין מובילה לטווחי ענישה שונים לחלוטין, ולכן תיק 1 לא ישמש כתקדים מקל לתיק 2, ותיק 2 לא ישמש כתקדים מחמיר לתיק 1.

SIMILARITY_SCORE: 35","ok",""
