verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-23-08-41833-827,ME-22-12-47987-640,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 11400 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",68.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה — יבוא/סחר בסמים (עם הבדל קטן: תיק 1 מציין ס' 19 במפורש). מדובר באותה קטגוריה עבירתית ואותה רמת חומרה עקרונית.

**2. סוג הסם וכמותו**
שני התיקים עוסקים בקטמין — אותו סם בדיוק. עם זאת, הכמות שונה משמעותית: 11,400 גרם מול 700 גרם — פער של פי ~16. מדובר בהבדל סדרי גודל שבתי משפט מייחסים לו משקל ענישתי ניכר, אך שניהם עשויים להיות מעל רף הסחר.

**3. שיטת הביצוע (MO)**
בשני התיקים: אין מעבדה, אין מכירה לסוכן, תפקיד זהה — ""בעל הסמים"". דפוס הביצוע דומה מאוד.

**4. נסיבות הליבה**
אין עבירות נלוות בשני התיקים, אין נסיבות מחמירות מיוחדות. הפרופיל הנסיבתי דומה מאוד — הבדל עיקרי הוא בכמות.

**5. ישימות כתקדים**
בית משפט יכיר ברלוונטיות הבסיסית (אותו סם, אותה עבירה, אותו תפקיד), אך פער הכמויות ידרוש היוון משמעותי בהיקש הענישתי. התיק יהיה שמיש כנקודת התייחסות עם סייג.

---

SIMILARITY_SCORE: 68",ok,
ME-23-12-14553-571,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותן עבירות בדיוק — ייצור והחזקה שלא לצריכה עצמית. מדובר בעבירות חומרה גבוהה לפי פקודת הסמים המסוכנים, וסיווג העבירות זהה לחלוטין.

**2. סוג הסם וכמותו**
בשני התיקים מדובר בקנבוס. הכמויות נעות באותו סדר גודל — מאות אלפי גרמים (כ-187,000 גרם בתיק 1 לעומת כ-140,000 גרם בתיק 2) — ושתיהן חוצות בהפרש ניכר את סף כמות ""הגדולה בהרבה מהמקובל"". הדמיון קרוב מאוד.

**3. שיטת הביצוע (MO)**
בשני התיקים מדובר במעבדה פעילה לייצור, כאשר הנאשם הוא בעל הסמים ובעל המעבדה — כלומר תפקיד זהה ודפוס פעילות זהה (ייצור עצמי בהיקף נרחב).

**4. נסיבות הליבה**
שני התיקים כוללים מעבדה ותכנון מראש. ההבדל העיקרי: בתיק 2 קיימות עבירות נלוות ואין בתיק 1 — נסיבה שעשויה להשפיע על מתחם הענישה, אך אינה משנה את מהות הליבה.

**5. ישימות כתקדים**
בית משפט יראה בשני התיקים תקדים רלוונטי ביותר: אותן עבירות, אותו סוג סם, כמויות דומות מאוד, אותה מעבדה, אותו תפקיד. ההבדל בעבירות הנלוות ייחשב פרמטר מבחין אך שולי ביחס לגרעין המשותף.

---

SIMILARITY_SCORE: 85",ok,
SH-16-09-64418-33,SH-17-07-16759-919,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",52.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותן עבירות בדיוק: ייצור והחזקה שלא לצריכה עצמית. אין עבירות נלוות באף אחד מהם, והתפקיד זהה — בעל הסמים ובעל המעבדה. מבחינת סיווג עברייני — התאמה מלאה.

**2. סוג הסם וכמותו**
סוג הסם זהה (חשיש וקנבוס), אך הכמויות שונות באופן קיצוני: תיק 1 מכיל כ-290 גרם חשיש ו-838 גרם קנבוס בשתילים, לעומת פחות מ-1 גרם חשיש ו-1.6 גרם קנבוס בתיק 2. מדובר בהפרש של פי מאות — פער שעשוי להשפיע מהותית על מדרג הענישה, ועל השאלה האם בכלל מתקיים יסוד ה""ייצור"" בהיקף מסחרי.

**3. שיטת הביצוע (MO)**
בשני התיקים קיימת מעבדה, אין מכירה לסוכן, ואין עבירות נלוות — דפוס הביצוע הבסיסי דומה. עם זאת, ההיקף הכמותי הדרמטי שונה מרמז על אופי שונה של המעבדה (תעשייתית/ביתית-מינורית).

**4. נסיבות הליבה**
קיום מעבדה בשני התיקים הוא נסיבה מחמירה משותפת ומשמעותית. עם זאת, הפער הכמותי העצום מצביע על נסיבות שונות מהותית מבחינת היקף הפעילות, הסיכון לציבור, ומידת ההתאגדות העברייניות — גורמים מרכזיים בענישה.

**5. ישימות כתקדים**
בית משפט עשוי להכיר בשני התיקים כשייכים לאותו ""משפחת עבירות"", אך ייתכן שיסרב להחיל את אחד על השני לצורך ענישה, בשל הפער הכמותי הקיצוני. תיק 2 נמצא כנראה בסף התחתון של ""ייצור"", בעוד תיק 1 מצביע על פעילות בהיקף משמעותי.

---

SIMILARITY_SCORE: 52",ok,
SH-19-02-58269-573,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",18.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים החזקה שלא לצריכה עצמית ויבוא/סחר, ובשניהם יש עבירות נלוות. עם זאת, תיק 1 כולל עבירת סעיף 19 (המחמירה את הדין) שאינה מופיעה בתיק 2, מה שיוצר פער בחומרת המסגרת הנורמטיבית.

**2. סוג הסם וכמותו**
זהו הפער המהותי ביותר. תיק 1 עוסק אך ורק ב-120 גרם קנבוס — כמות צנועה יחסית וסם יחיד. תיק 2 מערב חמישה סוגי סמים שונים, כולל LSD, MDMA, קוקאין וכמויות גדולות בהרבה (מעל 1.2 ק""ג קנבוס וחציים). מדובר בסדרי גודל ומורכבות שונים לחלוטין.

**3. שיטת הביצוע (MO)**
בשני התיקים אין מעבדה ואין מכירה לסוכן. אך תיק 2 מצביע על פעילות עם מגוון סמים רחב המשקף מבנה סחר מגוון ומאורגן יותר, לעומת תיק 1 שמצביע על פעילות חד-ממדית.

**4. נסיבות הליבה**
הפער בתפקיד הוא משמעותי: בתיק 1 הנאשם הוא **בעל הסמים**, בעוד בתיק 2 הוא **אינו בעל הסמים** — נסיבה מקלה מרכזית לצורכי ענישה בתיק 2. פערים אלו מובילים לשיקולי ענישה שונים מהותית.

**5. ישימות כתקדים**
בית משפט יתקשה לאמץ את תיק 1 כתקדים לתיק 2: כמויות שונות בתכלית, ריבוי סמים, תפקיד שונה ומסגרת עבירות שונה — כל אלה מצמצמים משמעותית את הרלוונטיות ההדדית.

---

SIMILARITY_SCORE: 18",ok,
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",12.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, אך שם מסתיים הדמיון העיקרי. תיק 1 כולל יבוא/סחר (עבירה חמורה של הפצה), ואילו תיק 2 כולל ייצור (עבירה חמורה של ייצור). מדובר בשני ענפים שונים של עבירות סמים חמורות, עם מאפיינים ענישתיים שונים.

**2. סוג הסם וכמותו**
שני התיקים עוסקים בקנבוס, אך הכמויות שונות באופן קיצוני: 120 גרם לעומת כ־187,000 גרם (כולל שתילים). מדובר בפער של יותר מפי 1,500 — הבדל שמשנה מהותית את מתחם הענישה.

**3. שיטת הביצוע (MO)**
תיק 1 עוסק בהחזקה והפצה/יבוא — שרשרת סחר. תיק 2 כולל מעבדת ייצור פעילה עם גידול שתילים בקנה מידה תעשייתי. מדובר בשיטות פעולה שונות לחלוטין.

**4. נסיבות הליבה**
תיק 1 — ללא מעבדה, עם עבירות נלוות. תיק 2 — מעבדה, ייצור בהיקף נרחב ביותר, ללא עבירות נלוות. נסיבת המעבדה והיקף הסם בתיק 2 מעידות על מבצע מאורגן ברמת חומרה גבוהה בהרבה.

**5. ישימות כתקדים**
בית משפט יתקשה מאוד להשתמש בתיק 1 כתקדים לתיק 2: הכמויות, שיטת הביצוע, ורמת המעורבות (מעבדה) שונות כל כך עד כי השוואה ענישתית תהיה בעייתית ומוגבלת ביותר. הדמיון היחיד הוא סוג הסם (קנבוס) ועבירת ההחזקה שלא לצריכה עצמית כמשותף.

---

SIMILARITY_SCORE: 12",ok,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",32.0,"## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
שני התיקים עוסקים בהחזקה שלא לצריכה עצמית ויבוא/סחר — מסגרת עבירה זהה. עם זאת, בתיק 1 קיימת עבירה ""19"" (ייתכן סעיף 19 לפקודה — עבירה חמורה יותר) שאינה מופיעה בתיק 2, מה שמצביע על פער בחומרה הפורמלית.

### 2. סוג הסם וכמותו
שני התיקים כוללים LSD, MDMA וקנבוס — חפיפה בסוגי הסמים. אולם הכמויות שונות באופן מהותי: תיק 2 מציג כמויות גבוהות פי עשרות (קנבוס: 1,255 גרם לעומת 81 גרם; MDMA: 1,651 טבליות לעומת 39 גרם; LSD: 154 בולים לעומת 4 שתילים), בנוסף לחשיש וקוקאין שאינם בתיק 1 — מדרג חומרה שונה מהותית.

### 3. שיטת הביצוע
בתיק 1 בוצעה מכירה לסוכן — אלמנט פרובוקטיבי/חשיפתי שמשמש לעיתים כנסיבה מקלה. בתיק 2 אין מכירה לסוכן, אך הנאשם אינו הבעלים — גם כן נסיבה מקלה, אך שונה באופייה. המנגנונים שונים.

### 4. נסיבות הליבה
אין מעבדה בשני התיקים — נקודת דמיון. עם זאת, תיק 2 מאופיין בריבוי סוגי סמים רב יותר, היקף גדול משמעותית, ותפקיד שונה (מחזיק ולא בעלים). תיק 1 — בעל הסמים עם חשיפה לסוכן.

### 5. ישימות כתקדים
בית המשפט יתקשה לראות את שני התיקים כתקדים ישיר זה לזה: פערי הכמויות הדרמטיים, ההבדל בתפקיד הנאשם, ועבירת ה""19"" הייחודית לתיק 1 — כל אלה מרחיקים את ישימות ההשוואה לענישה, חרף הדמיון במסגרת העבירה הבסיסית.

---

SIMILARITY_SCORE: 32",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",22.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת סחר לפי סעיף 19, אך תיק 2 כולל גם עבירת ייצור והחזקה שלא לצריכה עצמית — מה שמרחיב את מעגל האחריות הפלילית באופן משמעותי. בנוסף, בתיק 2 קיימות עבירות נלוות שמכבידות על התמונה הכוללת.

**2. סוג הסם וכמותו**
MDMA הוא סם סינתטי המוגדר כסם מסוכן מדרגה גבוהה; קנבוס בשתילים הוא חומר אחר לחלוטין מבחינת דרגת הסיכון ואופי הסחר. 10 טבליות MDMA לעומת 5 שתילי קנבוס — שתי כמויות קטנות יחסית, אך בלתי ניתנות להשוואה ישירה בשל הבדלי הסמים.

**3. שיטת הביצוע (MO)**
בתיק 1 בוצעה מכירה פעילה לסוכן — מחווה ישירה של סחר. בתיק 2 אין מכירה לסוכן, אך יש ייצור (גידול שתילים) שמלמד על פעילות מתמשכת ומתוכננת יותר. הדפוסים שונים מהותית.

**4. נסיבות הליבה**
אין מעבדה בשני התיקים. עם זאת, תיק 2 כולל ייצור (גידול), עבירות נלוות, וריבוי אישומים — מה שמצביע על תמונה עובדתית כבדה יותר. תיק 1 נראה כאירוע מכירה נקודתי.

**5. ישימות כתקדים**
בית משפט יתקשה להסתמך על תיק 1 כתקדים לתיק 2: סוג הסם שונה, אין עבירת ייצור בתיק 1, ואין עבירות נלוות. הדמיון מצטמצם לתפקיד ""בעל הסמים"" ולעבירת הסחר בלבד.

---

SIMILARITY_SCORE: 22",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",8.0,"## ניתוח השוואתי

**1. סוג העבירה וחומרתה**
תיק 1 עוסק ביבוא/סחר (סעיף 19) — עבירה חמורה אך ממוקדת. תיק 2 עוסק בייצור והחזקה לסחר עם עבירות נלוות — מדרג חומרה גבוה משמעותית יותר, הכולל הפעלת מעבדה. מדובר בעבירות שונות מהותית במהותן ובחומרתן.

**2. סוג הסם וכמותו**
תיק 1: MDMA, 10 טבליות — כמות זעירה, סם סינתטי. תיק 2: קנבוס, 52,000 גרם — כמות עצומה, סם צמחי. פער של מאות מונים בכמות, וסוגי סמים שונים לחלוטין — אין כל דמיון בפרמטר זה.

**3. שיטת הביצוע (MO)**
תיק 1: מכירה פרטנית לסוכן, ללא תשתית. תיק 2: הפעלת מעבדת ייצור מלאה — מדובר בשתי רמות תפעוליות שונות לגמרי; האחת ספונטנית/קמעונאית, השנייה תעשייתית ומאורגנת.

**4. נסיבות הליבה**
תיק 1: ללא מעבדה, ללא עבירות נלוות — נסיבות פשוטות יחסית. תיק 2: מעבדה + עבירות נלוות + כמות תעשייתית — מכלול נסיבות מחמיר הרבה יותר, המצביע על מעורבות עמוקה ומתמשכת.

**5. ישימות כתקדים**
בית משפט יתקשה מאוד להסתמך על תיק 1 כתקדים לתיק 2 — הפער בכמות, בתפקיד, במורכבות העבירה ובנסיבות הוא כה גדול עד שהשוואת מתחמי ענישה תהיה מטעה. שני התיקים ישבו בפסיקה שונה לחלוטין.

---

SIMILARITY_SCORE: 8",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",7.0,"## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
תיק 1 עוסק בסחר/יבוא (סעיף 19) בעוד תיק 2 עוסק בייצור והחזקה. מדובר בעבירות סמים בכלל, אך בסעיפים שונים ובדרגות חומרה שונות מהותית — ייצור במעבדה הוא עבירה חמורה בהרבה מסחר בכמות קטנה.

### 2. סוג הסם וכמותו
פער עצום: תיק 1 — 10 טבליות MDMA (כמות זניחה, קרובה לצריכה אישית). תיק 2 — כ־187,000 גרם קנבוס (כמות תעשייתית ענקית). גם סוג הסם שונה. הפער בכמות הוא של מספר סדרי גודל.

### 3. שיטת הביצוע (MO)
תיק 1: מכירה לסוכן — עסקה בודדת, ספונטנית יחסית. תיק 2: הפעלת מעבדה — פעילות מתוכננת, מורכבת, מתמשכת ומאורגנת. דפוסי הביצוע שונים לחלוטין.

### 4. נסיבות הליבה
תיק 1 — ללא נסיבות מחמירות מיוחדות, ללא מעבדה, ללא תכנון מורכב. תיק 2 — מעבדה פעילה, כמות תעשייתית, תכנון ותשתית — נסיבות מחמירות ביותר. הפער הנסיבתי הוא קיצוני.

### 5. ישימות כתקדים
בית משפט לא יתייחס לשני התיקים כרלוונטיים זה לזה לצורכי ענישה — הכמויות, העבירות, המורכבות התפעולית וחומרת הפעילות נמצאים בקטגוריות ענישה שונות לחלוטין.

---

SIMILARITY_SCORE: 7",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",8.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק ביבוא/סחר (סעיף 19 לפקודת הסמים) — עבירת סחר חמורה. תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית — מסלול עברייני שונה, הכולל ייצור פעיל. מדובר בעבירות שונות מהותית גם אם שתיהן חמורות.

**2. סוג הסם וכמותו**
תיק 1: MDMA — 10 טבליות בלבד, כמות זעומה. תיק 2: חשיש וקנבוס — סך כולל של כ-1,127 גרם, כמות משמעותית לאין ערוך. הן סוג הסם (קטגוריה שונה) והן הכמות (הפרש של סדרי גודל) שונים תכלית השינוי.

**3. שיטת הביצוע (MO)**
תיק 1 כולל מכירה לסוכן — אירוע נקודתי של סחר. תיק 2 כולל הפעלת מעבדה — פעילות מתמשכת, מאורגנת ומתוכננת. הדפוס הביצועי שונה לחלוטין.

**4. נסיבות הליבה**
תיק 1 ללא מעבדה, ללא עבירות נלוות — נסיבות פשוטות יחסית. תיק 2 עם מעבדה פעילה — נסיבה מחמירה משמעותית המעידה על תכנון, השקעה ומסוכנות מוגברת.

**5. ישימות כתקדים**
בית משפט יתקשה לראות בתיקים אלו תקדים זה לזה: עבירות שונות, סמים שונים, כמויות שונות בצורה קיצונית, ומעורבות מעבדה באחד ולא בשני. הערך התקדימי הדדי — נמוך מאוד.

---

SIMILARITY_SCORE: 8",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",22.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת סחר/יבוא לפי סעיף 19, אך תיק 2 כולל גם עבירת החזקה שלא לצריכה עצמית ועבירות נלוות נוספות — מה שמעיד על מסכת עבריינית רחבה יותר וחומרה מצטברת גבוהה יותר.

**2. סוג הסם וכמותו**
מדובר בסמים שונים לחלוטין: MDMA (סם מסוג ב') בכמות זעירה של 10 טבליות, מול קנבוס (סם פחות חמור יחסית) בכמות של 120 גרם. הפער בסוג הסם וסדר הגודל של הכמות מצמצם משמעותית את הרלוונטיות ההשוואתית.

**3. שיטת הביצוע (MO)**
שני הנאשמים הם ""בעלי הסמים"" ללא מעבדה — נקודת דמיון בסיסית. עם זאת, בתיק 1 בוצעה מכירה לסוכן (ראיה ישירה לסחר פעיל), בעוד תיק 2 מתבסס על החזקה ללא עסקה מוכחת — פער משמעותי בהוכחת הכוונה הסחרנית.

**4. נסיבות הליבה**
תיק 1 — נסיבות יחסית פשוטות, עבירה יחידה. תיק 2 — ריבוי עבירות ועבירות נלוות המעידות על מורכבות ונסיבות מחמירות נוספות.

**5. ישימות כתקדים**
בית משפט יתקשה להשוות בין שני התיקים: שוני בסוג הסם, בכמות, בראיות לסחר פעיל ובהיקף כתב האישום — כל אלה מחלישים את ערך התקדים ההדדי.

---

SIMILARITY_SCORE: 22",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",42.0,"## ניתוח השוואתי

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת סחר/יבוא לפי סעיף 19, וזהו מכנה משותף משמעותי. עם זאת, בתיק 2 קיימת גם עבירת החזקה שלא לצריכה עצמית כעבירה נוספת, וכן עבירות נלוות נוספות — מה שמרחיב את מסגרת האחריות הפלילית ומעלה את רמת החומרה הכוללת.

**2. סוג הסם וכמותו**
שני התיקים כוללים MDMA, אך בכמויות שונות משמעותית (10 טבליות לעומת ~40 גרם). תיק 2 מורכב הרבה יותר: שלושה סוגי סמים (MDMA, LSD, קנבוס), כמויות גדולות יותר וריבוי חומרים — מה שמלמד על היקף פעילות שונה לחלוטין.

**3. שיטת הביצוע (MO)**
דמיון גבוה יחסית: שני הנאשמים מכרו לסוכן סמוי, ללא מעבדה, ובתפקיד של ""בעל הסמים"" (לא שליח). מדובר בדפוס עסקת רחוב/מכירה ישירה בשני המקרים.

**4. נסיבות הליבה**
תיק 1 פשוט יחסית — עבירה בודדת, כמות קטנה, ללא נסיבות מחמירות נוספות. תיק 2 מציג ריבוי סמים, ריבוי עבירות ועבירות נלוות — מה שמצביע על מעורבות עמוקה ונרחבת יותר.

**5. ישימות כתקדים**
בית המשפט יוכל להסתייע בתיק 1 כתקדים חלקי לתיק 2 לעניין עבירת הסחר ב-MDMA ומכירה לסוכן, אך יידרש להתאמה משמעותית בשל הפער בהיקף, בריבוי הסמים ובעבירות הנלוות. הרלוונטיות חלקית בלבד.

---

SIMILARITY_SCORE: 42",ok,
