"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-15-02-9111-399","ME-14-07-13179-197","1","0","0","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144, גם בעבירות נוספות: ירי באזור מגורים (סעיף 340א), שיבוש מהלכי משפט (סעיף 244), הפרת הוראה חוקית (סעיף 287(א)), גניבה (סעיף 384), ואיומים (סעיף 192)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""שלוש מחסניות ובהן כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","45.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות לפי סעיף 144(א) ו-(ב), כלומר החזקה ונשיאה — מהות זהה. אך בתיק 2 יש שימוש בנשק (ירי) ועבירות נוספות חמורות (כגון ירי באזור מגורים, שיבוש משפט), מה שמעיד על חומרה רבה יותר.  
2. **תפקיד הנאשם ומעורבותו**: בשתיהן הנאשם מחזיק ונושא נשק על גופו — מעורבות פעילה דומה, אך בתיק 2 יש מעורבות רחבה יותר בפשעים נוספים, מה שמעיד על דמות פלילית מסוכנת יותר.  
3. **שיטת הביצוע (MO)**: בשתיהן הנשק באקדח, נושא על גופו, ללא תכנון מוקדם, ובסיבה של סכסוך — דפוס דומה. אך בתיק 2 יש שימוש נשק (ירי), מה שמשנה את אופי הביצוע.  
4. **נסיבות הליבה**: כמות התחמושת בתיק 2 גדולה יותר (שלוש מחסניות), והנשא עם כדור בקנה (סיכון מיידי) לעומת מופרד מתחמושת בתיק 1. שימוש בנשק בתיק 2 מוסיף חומרה משמעותית.  
5. **ישימות כתקדים**: למרות הדמיון במבנה העבירה (144 א/ב), ההבדלים בחומרה — שימוש בנשק, עבירות נוספות, סיכון מיידי — פוגעים ביכולת של תיק 1 לשמש כתקדים לתיק 2. בית המשפט יראה בהם סיטואציות שונות מהותית מבחינת ענישה.

SIMILARITY_SCORE: 45","ok",""
"SH-20-02-52091-995","ME-17-05-35227-215","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""20 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","25.0","1. **סוג העבירה וחומרתה**:  
התיק הראשון עוסק בהחזקה של נשק מופרד מתחמושת (144א), בעוד השני עוסק בנשיאה/הובלה של נשק עם מחסנית בהכנס (144ב) — עבירה חמורה יותר, עם רמת סיכון גבוהה יותר. ההבדל בין 144א ל-144ב הוא מהותי בחוק, ולכן אין דמיון מהותי בסוג העבירה.

2. **תפקיד הנאשם ומעורבותו**:  
בתיק 1 — החזקה פסיבית בבית, מוסתר. בתיק 2 — נסיעה ברכב עם נשק מוכן לשימוש, עם תכנון. מעורבות פעילה ומעורבות פסיבית — לא דומים.

3. **שיטת הביצוע (MO)**:  
בשני המקרים — תת-מקלע מאולתר, אך בתיק 2 יש תכנון, נשק מוכן לשימוש, והובלה ברכב — דפוס סיכון גבוה. בתיק 1 — נשק מופרד, ללא תכנון, מוסתר בבית — דפוס סיכון נמוך. אין דמיון ב-MO.

4. **נסיבות הליבה**:  
כמות תחמושת (20 כדורים) דומה, אך בתיק 2 הנשק מוכן לשימוש, ובתיק 1 — מופרד. תכנון קיים רק בתיק 2. נסיבות מחמירות קיימות רק בתיק 2 — אין דמיון מהותי.

5. **ישימות כתקדים**:  
בית המשפט לא יראה בתיק 1 תקדים לתיק 2 — הבדל מהותי בעבירה (144א מול 144ב), בהקשר, במעורבות ובמסגרת הסיכון. אין רלוונטיות עניינית.

SIMILARITY_SCORE: 25","ok",""
"SH-16-11-19417-55","SH-16-11-7544-55","3","1","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","85.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה של נשק לפי סעיף 144(א), ללא שימוש או תכנון — חומרה זהה.  
2. **תפקיד הנאשם ומעורבותו**: בשתיהם הנאשם מחזיק את הנשק באופן פסיבי (לא יזם, לא שילח), ללא מעורבות בפעילות פלילית נוספת — דמיון גבוה.  
3. **שיטת הביצוע (MO)**: הנשק מוסתר, מופרד מתחמושת, אך בתקיפה שונה — רכב מול גוף. לא דפוס זהה, אך לא נבדלים מהותית.  
4. **נסיבות הליבה**: כמות התחמושת דומה (מחסנית עם כדורים — בתקיף 2 מפורט יותר: 10 כדורים), אין שימוש או תכנון — נסיבות כמעט זהות.  
5. **ישימות כתקדים**: כיוון ששתיהם 144(א) בלבד, ללא נסיבות מחמירות, הם רלוונטיים זה לזה לצורכי ענישה — תקדים ענייני אפשרי.

SIMILARITY_SCORE: 85","ok",""
"ME-19-01-53615-8","SH-15-12-65958-120","1","0","0","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירת נשק (סעיף 144) גם בעבירה של ירי מנשק חם באזור מגורים, לפי סעיף 340א(ב)(1) לחוק העונשין."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית טעונה בכדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים, מחסנית ובה 15 כדורים, מחסנית ריקה ובה 0 כדורים, מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","25.0","1. **סוג העבירה וחומרתה**: תיק 1 עוסק בנשיאת/הובלת נשק עם שימוש בפועל (ירי), בעוד תיק 2 עוסק בהחזקה בלבד, ללא שימוש. הבדל מהותי בחומרה — 144(ב) חמורה מ-144(א), ובפרט כאשר יש שימוש בנשק.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מעורב באופן פעיל וסיכון — נושא נשק ברכב, יורה; בתיק 2 — מחזיק נשק בבית, מוסתר, למטרת הגנה עצמית — מעורבות פסיבית יותר.  
3. **שיטת הביצוע (MO)**: בתיק 1 — נשק נושא על גופו ברכב, עם כדור בקנה וירי; בתיק 2 — נשק מוסתר בבית, עם תכנון ומחסניות נפרדות. דפוסים שונים: נייד/פעיל מול סטטי/מוכן.  
4. **נסיבות הליבה**: בתיק 1 — שימוש בירי באזור מגורים (המחמיר), כמות תחמושת לא מדויקת אבל טעונה; בתיק 2 — תכנון, כמות תחמושת מדויקת, אך ללא שימוש. נסיבות מחמירות בתיק 1, מקלות בתיק 2.  
5. **ישימות כתקדים**: בהיותו 144(א) בלבד, תיק 2 כמעט לא יכול לשמש כתקדים לתיק 1 (144(ב) עם שימוש), שכן הבדל בחומרה ובהקשר ענישה הוא מהותי.

SIMILARITY_SCORE: 25","ok",""
"SH-14-02-28659-762","SH-17-10-10556-234","3","1","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים, מחסנית ריקה ובה 0 כדורים"", ""שימוש"": ""לא""}","75.0","1. **סוג העבירה וחומרתה**: שניהם עבירות של החזקת נשק לפי 144(א), ללא שימוש או נסיעה — חומרה דומה, אך סוג הנשק שונה (תת-מקלע מאולתר מול אקדח), מה שעשוי להשפיע על הערכת הסיכון.  
2. **תפקיד הנאשם ומעורבותו**: בשתיהן מעורבות פסיבית — החזקה בלבד, ללא תכנון או שימוש — דמיון גבוה.  
3. **שיטת הביצוע (MO)**: שניהם מוסתרים ומוסלקים, אך בתקיפה 1 הנשק מופרד מתחמושת, ובתקיפה 2 — מחסנית בהכנס. דמיון חלקית, אך לא זהה.  
4. **נסיבות הליבה**: כמות התחמושת דומה (מחסניות + כדורים), אין תכנון, אין שימוש — נסיבות דומות מאוד.  
5. **ישימות כתקדים**: מכיוון ששני התיקים הם 144(א) בלבד, והם דומים בהיקף העבירה, במעורבות, ובנסיבות — הם יכולים לשמש כתקדים ענייניים זה לזה, למרות הבדל בסוג הנשק.

SIMILARITY_SCORE: 75","ok",""
"m07001074-98","ME-17-05-35227-215","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""2 מחסניות ריקות ובהן 0 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","20.0","1. **סוג העבירה וחומרתה**: תיק 1 עוסק בהחזקה בלבד (144א), בעוד תיק 2 עוסק בנשיאה/הובלה (144ב) — עבירה חמורה יותר, עם רמת סיכון גבוהה יותר לציבור. הבדל מהותי בחומרה ובסוג העבירה.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 — החזקה פסיבית, נשק מוסתר בבית, נמצאו מחסניות ריקות — מעורבות מינימלית. בתיק 2 — נשק מאולתר, עם מחסנית בהכנס, בתכנון, בהובלה ברכב — מעורבות פעילה ומעוררת חשש. הבדל מהותי במעורבות.

3. **שיטת הביצוע (MO)**: בתיק 1 — נשק מפורק, מוסתר, לא נועד לשימוש מיידי. בתיק 2 — נשק מוכן לשימוש, בתכנון, בהובלה — דפוס סיכון גבוה. אין דמיון בדפוס ביצוע.

4. **נסיבות הליבה**: כמות תחמושת — 0 כדורים בתיק 1 מול נשק מוכן לשימוש בתיק 2. תכנון קיים בתיק 2, לא בתיק 1. נסיבות מחמירות בתיק 2, כמעט לא בתיק 1. הבדל מהותי.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים לתיק 2 — הבדל בפרשת עבירה (א' מול ב'), במעורבות, בדפוס סיכון ובנסיבות. לא רלוונטי כתקדים ענייני.

SIMILARITY_SCORE: 20","ok",""
"SH-18-07-52337-770","ME-16-06-50916-362","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144, גם בעבירות נוספות שאינן עבירות נשק: איומים (סעיף 192 לחוק העונשין), ירי באזור מגורים (סעיף 340א לחוק העונשין), מעשה פזיזות ורשלנות (סעיף 338(א)(5) לחוק העונשין), נהיגה בזמן פסילה (סעיף 67 לפקודת התעבורה), ונהיגה ללא רישיון נהיגה (סעיפים 10א ו-62(1) לפקודת התעבורה)."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""הפחדה"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","20.0","1. **סוג העבירה וחומרתה**: תיק 1 עוסק בהחזקה של נשק מאולתר (144א), ללא שימוש או תכנון, בעוד תיק 2 עוסק בנשיאה והובלה של נשק (144ב) עם שימוש בפועל (ירי), ועבירות נוספות חמורות. ההבדל בין 144א ל-144ב הוא מהותי בחוק, ועבירה עם שימוש ועבירות נוספות מגדילות חומרה משמעותית — **הבדל מהותי**.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 — החזקה פסיבית, מוסתרת בבית. בתיק 2 — נושא נשק, מוביל אותו, משתמש בו בפועל, ובמצב של סכסוך. מעורבות פעילה, אגרסיבית ומעורבת במעשים נוספים — **הבדל מהותי**.

3. **שיטת הביצוע (MO)**: בתיק 1 — נשק מוסתר בבית, ללא תכנון או שימוש. בתיק 2 — נשק מוכן לירי (כדור בקנה), נושא על גופו, ברכב, ומופעל בפועל. דפוס ביצוע שונה — **הבדל מהותי**.

4. **נסיבות הליבה**: בתיק 1 — כמות נשק לא מפורטת, אך נשק מאולתר, ללא שימוש. בתיק 2 — נשק מוכן לירי, ירי באזור מגורים, סכסוך, עבירות תנועה ואיומים — נסיבות מחמירות רבות. **הבדל מהותי**.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים רלוונטי לתיק 2 — הבדלים בחומרה, במעורבות, בשיטת ביצוע ובנסיבות הם כה מהותיים שתקדים של החזקה בלבד לא יתאים לעבירה של נשיאה עם שימוש ועבירות נוספות — **לא רלוונטי כתקדים**.

SIMILARITY_SCORE: 20","ok",""
"SH-17-11-53539-235","m07001074-98","3","1","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""אקדח אויר"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 28 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""2 מחסניות ריקות ובהן 0 כדורים"", ""שימוש"": ""לא""}","55.0","1. **סוג העבירה וחומרתה**:  
שניהם עבירות לפי סעיף 144(א) – החזקת נשק, ללא שימוש. חומרת העבירה זהה, אך סוג הנשק שונה (אקדח מול תת-מקלע), מה שעשוי להשפיע על הערכת הסיכון, אך לא מפריד מהותית לפי תקנות ענישה.

2. **תפקיד הנאשם ומעורבותו**:  
בשני המקרים הנאשם מחזיק נשק בבית, מוסתר ומופרד/מופרק — מעורבות פסיבית, לא יזמית. אין עדות למסירה, מכירה או שימוש. דמיון גבוה במעורבות.

3. **שיטת הביצוע (MO)**:  
האופן של החזקה (מוסתר, בבית) זהה. התכנון קיים בתיק 1, לא בתיק 2 — הבדל מהותי קטן, אך לא מכריע. הבדל נוסף: תקן 2 מציין ""מצא"" — מעורבות אקראית, בעוד תקן 1 מכוון. דמיון מוגבל בדפוס.

4. **נסיבות הליבה**:  
כמות תחמושת: בתיק 1 יש 28 כדורים (אם כי מחסנית ריקה — אולי מוטעה), בתיק 2 — 0 כדורים. זה הבדל משמעותי בהערכה של הסיכון. תכנון בתיק 1 מוסיף מחמירות, בעוד בתיק 2 אין תכנון — הבדל מהותי.

5. **ישימות כתקדים**:  
השאלה אם בית המשפט יראה בתקנים אלו דמיון ענייני — יש דמיון בסוג העבירה ובהקשר של החזקה בבית, אך הבדלים בתקנון (תכנון, כמות תחמושת, אופי הנשק) מפחיתים את הרלוונטיות. תקדים אפשרי אך לא חזק.

SIMILARITY_SCORE: 55","ok",""
"ME-16-11-69158-529","ME-12-03-13401-281","3","1","1","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, ברכב, מוסלק - מוסתר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין, שהיא עבירה שאינה לפי סעיף 144."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות ובהן כדורים, 11 כדורים"", ""שימוש"": ""לא""}","75.0","1. **סוג העבירה וחומרתה**:  
שני התיקים כוללים עבירה לפי סעיף 144(ב) — נשיאת נשק — מה שהופך אותם דומים בחומרה, אך תיק 2 כולל גם 144(א) — החזקה — שמהווה עבירה פחות חמורה. עם זאת, היות ששתיהם כוללים 144(ב) ועבירה נוספת של ירי באזור מגורים (340א), הדמיון בחומרה גבוה.

2. **תפקיד הנאשם ומעורבותו**:  
בשני המקרים הנאשם מעורב ישירות בנשיאה/הובלה של נשק עם כדור בקנה, ומשתמש בו בפועל (ירי). אין סימן להבדל בתפקיד — שניהם מעורבים פעילית, לא שליחים או מחזיקים פסיביים.

3. **שיטת הביצוע (MO)**:  
בשני המקרים הנשק היה ברכב, עם כדור בקנה, והשתמשו בו לירי. אך ב תיק 1 מדובר בתת-מקלע מאולתר, ובתיק 2 באקדח — הבדל בסוג נשק. בנוסף, תיק 1 מתאר תכנון ומטרה (חתונה), בעוד תיק 2 לא מתאר תכנון — הבדל בדפוס ביצוע.

4. **נסיבות הליבה**:  
בשני המקרים יש ירי באזור מגורים — נסיבה מחמירה. אך ב תיק 2 יש כמות תחמושת מדויקת (11 כדורים + 2 מחסניות), בעוד ב תיק 1 אין ציון כמות — עניין שעשוי להשפיע על הענישה. בנוסף, ב תיק 1 הנשק מוסתר סמוך לבית, ובתיק 2 — ברכב — הבדל בנסיבות החזקה.

5. **ישימות כתקדים**:  
בהיותם שניהם כוללים 144(ב) + ירי באזור מגורים, הם יכולים לשמש כתקדים זה לזה לענייני ענישה, למרות הבדלים בסוג הנשק ותכנון. היות שהעבירה המרכזית (נשיאת נשק עם שימוש) זהה, ובשניהם יש מחמירה של ירי באזור מגורים — הם רלוונטיים זה לזה.

SIMILARITY_SCORE: 75","ok",""
"ME-21-06-43085-219","SH-17-08-47445-166","1","0","0","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירות נוספות: ירי מנשק חם (סעיף 340א(ב)(1)), היזק בזדון (סעיף 452), חבלה במזיד (סעיף 413ה'), נהיגה ללא רישיון נהיגה (פקודת התעבורה סעיף 10(א)), ונהיגה ללא פוליסת ביטוח בתוקף (פקודת ביטוח רכב מנועי סעיפים 2(א) ו-2(ב))."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""חפץ דמוי תת מקלע מאולתר"", ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","20.0","1. **סוג העבירה וחומרתה**: תיק 1 כולל עבירות נשק חמורות (144א+ב) עם שימוש בפועל, ירי, חבלה ונהיגה מסוכנת — בעוד תיק 2 מוגבל להחזקה בלבד (144א) ללא שימוש או תכנון. חומרה ותוקף עבירה שונים מהותית.  
2. **תפקיד הנאשם ומעורבותו**: ב תיק 1 הנאשם מעורב באופן אגרסיבי, יוזם, ומבצע — בעוד ב תיק 2 מעורבות פסיבית (החזקה בבית ללא תכנון או שימוש).  
3. **שיטת הביצוע (MO)**: ב תיק 1 יש דפוס של עבירה נועזת עם נשק ברכב, ירי וסכסוך — ב תיק 2 אין שום עבירה פיזית או התנהלות סכנתית.  
4. **נסיבות הליבה**: כמות וסוג הנשק דומים (אקדח), אך ב תיק 1 יש נשק עם כדור בקנה + שימוש בפועל, בעוד ב תיק 2 נשק תקין אך לא נפץ. תכנון וסיבה (סכסוך) קיימים רק בתיק 1.  
5. **ישימות כתקדים**: בית המשפט לא יראה את תיק 2 כתקדים לתיק 1 — הבדלים במעורבות, שימוש, תכנון ועבירות נוספות מונעים כל השוואה מהותית.  

SIMILARITY_SCORE: 20","ok",""
"ME-16-05-19384-544","m08000207-175","1","0","0","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, סחר בנשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירת ניסיון לחבלה חמורה לפי סעיף 333 בצירוף סעיף 25 לחוק העונשין, שאינה עבירת נשק לפי סעיף 144."", ""סוג הנשק - אם לא נמצא בטבלה"": ""רובה מסוג תבור, קרל גוסטב"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, על גופו, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""10 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(ב) לחוק העונשין) גם בשתי עבירות של החזקת סם לצריכה עצמית בלבד, לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 15 כדורים, מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","25.0","1. **סוג העבירה וחומרתה**:  
תיק 1 כולל עבירות נשק חמורות (נשיאה + סחר + ניסיון לחבלה) עם שימוש בנשק, בעוד תיק 2 מוגבל לנשיאה בלבד, ללא סחר או שימוש, וכולל עבירות סמים לא קשורות. החומרה וההיקף של תיק 1 גבוהים בהרבה.

2. **תפקיד הנאשם ומעורבותו**:  
בתיק 1 הנאשם יזם, רכש נשק, תכנן, השתמש בו, ועשתה זאת במעגל סחר/חבלה — מעורבות פעילה ומרכזית. בתיק 2 — נושא נשק ברכב, ללא תכנון או שימוש — מעורבות פסיבית יותר, אולי אפילו אקזוטית (נשיאה ברכב עם סמים).

3. **שיטת הביצוע (MO)**:  
בתיק 1 — נשק עם כדור בקנה, תכנון, שימוש, מטרה פיננסית. בתיק 2 — אקדח עם מחסניות, ללא תכנון, ללא שימוש, נושא ברכב. אין דפוס דומה — אחד פועל במעגל פשע מבוזר, השני נושא נשק במעגל סמים.

4. **נסיבות הליבה**:  
כמות תחמושת דומה (10–15 כדורים), אך בהקשר שונה: בתיק 1 — חלק מפעילות סחר/חבלה; בתיק 2 — נושא ברכב. שימוש בנשק בתיק 1 הוא פקטור חמור, בתיק 2 — אין שימוש. תכנון קיים רק בתיק 1.

5. **ישימות כתקדים**:  
בית המשפט לא יראה את תיק 2 כתקדים לתיק 1 — ההבדלים במעורבות, תכנון, שימוש, ועבירות נוספות (לחבלה) הם מהותיים. אפילו עבירה של 144(ב) seule בתיק 2 לא תקדים את 144(ב) בתיק 1, שכן בתיק 1 היא חלק ממעגל פשע חמור יותר.

SIMILARITY_SCORE: 25","ok",""
