"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-14-02-28659-762","SH-17-10-10556-234",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים, מחסנית ריקה ובה 0 כדורים"", ""שימוש"": ""לא""}",85.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירה לפי סעיף 144(א) (""החזקה""), ללא נשיאה/הובלה, וללא שימוש. רמת החומרה דומה, שכן אין נסיבות מחמירות נוספות.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""מחזיק"" בלבד, ללא יוזמה, סחר או תיווך. המעורבות פסיבית יחסית.
3. **שיטת הביצוע (MO)** — בשני המקרים הנשק הוסלק/הוסתר, לא נעשה בו שימוש, ולא היה תכנון מוקדם. דפוס ההחזקה דומה מאוד.
4. **נסיבות הליבה** — בשני המקרים מדובר בנשק קצר (אם כי סוגים שונים: תת-מקלע מאולתר מול אקדח), עם מחסנית וכדורים, ללא שימוש בפועל, וללא תכנון. הכמות דומה (מחסנית אחת עם כדורים). בשני המקרים הנשק לא היה בשימוש, ולא היה תכנון פלילי רחב יותר.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן מדובר באותה עבירה, דפוס החזקה דומה, ורמת חומרה דומה. ההבדל בסוג הנשק (תת-מקלע מאולתר מול אקדח) עשוי להשפיע מעט, אך לא באופן מהותי.

SIMILARITY_SCORE: 85","ok",""
"m07001074-98","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""2 מחסניות ריקות ובהן 0 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",20.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ב""החזקה"" בלבד (144(א)), בעוד תיק 2 עוסק ב""נשיאה/הובלה"" (144(ב)), שהיא עבירה חמורה יותר מהותית, גם מבחינת הפסיקה וגם מבחינת מדיניות הענישה. זהו הבדל מהותי שמצמצם מאוד את הרלוונטיות ההדדית.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מצא את הנשק והחזיק בו מוסתר בבית, ללא תכנון; בתיק 2 יש תכנון, והנשק הובל ברכב, כלומר מעורבות יוזמת ופעילה יותר.
3. **שיטת הביצוע (MO)** — בתיק 1 הנשק היה מוסלק בבית, בתיק 2 הובל ברכב; בתיק 2 יש תכנון, בתיק 1 אין. דפוסי פעולה שונים.
4. **נסיבות הליבה** — בשני המקרים מדובר בתת-מקלע, אך בתיק 1 הנשק מפורק וללא תחמושת, בתיק 2 הנשק עם מחסנית (אם כי ללא תחמושת). בתיק 2 יש תכנון, בתיק 1 אין. בשני המקרים לא נעשה שימוש בפועל.
5. **ישימות כתקדים** — בשל ההבדל המהותי בין החזקה בלבד (144(א)) לבין נשיאה/הובלה (144(ב)), תיק 1 כמעט לעולם לא ישמש תקדים ענייני לתיק 2. הפסיקה רואה בכך מדרג חומרה שונה.

SIMILARITY_SCORE: 20","ok",""
"SH-18-07-52337-770","ME-16-06-50916-362",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144, גם בעבירות נוספות שאינן עבירות נשק: איומים (סעיף 192 לחוק העונשין), ירי באזור מגורים (סעיף 340א לחוק העונשין), מעשה פזיזות ורשלנות (סעיף 338(א)(5) לחוק העונשין), נהיגה בזמן פסילה (סעיף 67 לפקודת התעבורה), ונהיגה ללא רישיון נהיגה (סעיפים 10א ו-62(1) לפקודת התעבורה)."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""הפחדה"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",15.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ב""החזקה"" בלבד (סעיף 144(א)), בעוד תיק 2 עוסק ב""נשיאה/הובלה"" (סעיף 144(ב)), שהיא עבירה חמורה יותר מהותית, במיוחד כשמדובר בנשק מחוץ לבית. בנוסף, תיק 2 כולל הרשעות בעבירות נלוות חמורות (איומים, ירי, פזיזות, עבירות תעבורה חמורות).
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם החזיק את הנשק מוסתר בביתו בלבד, ללא אינדיקציה למעורבות פעילה מעבר לכך. בתיק 2 הנאשם נשא/הוביל את הנשק, החזיק אותו גם ברכב ועל גופו, והשתמש בו לצורך הפחדה — מעורבות פעילה בהרבה.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בתת-מקלע תקין, אך בתיק 2 הנשק היה עם כדור בקנה, הוחזק במקומות שונים (בית, רכב, גוף), והייתה מטרה של הפחדה. בתיק 1 הנשק הוסתר בבית בלבד, ללא שימוש או מטרה פלילית נוספת.
4. **נסיבות הליבה** — בשני המקרים לא נמצאה תחמושת נוספת ולא בוצע שימוש בפועל, אך בתיק 2 יש נסיבות מחמירות: נשק עם כדור בקנה, עבירות נלוות, החזקה במקומות שונים, ומטרה פלילית (הפחדה). בתיק 1 אין נסיבות מחמירות או מקלות בולטות.
5. **ישימות כתקדים** — בשל ההבדל המהותי בין החזקה בלבד (144(א)) לבין נשיאה/הובלה (144(ב)), ובשל ריבוי העבירות והנסיבות המחמירות בתיק 2, בית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2.

SIMILARITY_SCORE: 15","ok",""
"SH-17-11-53539-235","m07001074-98",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""אקדח אויר"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 28 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""2 מחסניות ריקות ובהן 0 כדורים"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים באותה עבירה – החזקת נשק לפי סעיף 144(א) לחוק העונשין, שהיא עבירת החזקה בלבד (לא נשיאה/הובלה), ולכן ברמת העיקרון נמצאים באותה מדרגת חומרה.

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים מדובר בהחזקה בלבד, ללא אינדיקציה למעורבות פעילה מעבר לעצם ההחזקה. בתיק 1 יש תכנון ומטרה (הגנה עצמית), בתיק 2 אין תכנון והנשק נמצא (לא נרכש/הוסתר ביוזמה), אך בשני המקרים לא מדובר ביזמות עבריינית מובהקת.

3. **שיטת הביצוע (MO)**  
בשני המקרים הנשק הוסלק בבית, מוסתר, ולא נעשה בו שימוש. בתיק 1 מדובר באקדח אוויר, בתיק 2 בתת-מקלע – סוגי נשק שונים, אך שניהם לא היו בשימוש פעיל.

4. **נסיבות הליבה**  
בתיק 1: אקדח אוויר, מחסנית ריקה ו-28 כדורים, תכנון, מטרה של הגנה עצמית.  
בתיק 2: תת-מקלע מפורק, 2 מחסניות ריקות, ללא תחמושת, ללא תכנון, הנשק נמצא.  
הבדלים מהותיים: סוג הנשק (תת-מקלע חמור יותר מאקדח אוויר), כמות התחמושת (בתיק 1 יש כדורים, בתיק 2 אין), תכנון (בתיק 1 יש, בתיק 2 אין).

5. **ישימות כתקדים**  
שני התיקים עוסקים באותו סעיף ובנסיבות דומות (החזקה מוסלקת בבית, ללא שימוש), אך יש הבדל מהותי בחומרת סוג הנשק (תת-מקלע לעומת אקדח אוויר) ובקיום תחמושת ותכנון. לכן, תיק אחד יכול לשמש תקדים מסוים לשני, אך לא באופן מלא – בית המשפט יבחין בין חומרת סוג הנשק, קיום תחמושת ותכנון.

SIMILARITY_SCORE: 60","ok",""
"ME-16-11-69158-529","ME-12-03-13401-281",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, ברכב, מוסלק - מוסתר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין, שהיא עבירה שאינה לפי סעיף 144."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות ובהן כדורים, 11 כדורים"", ""שימוש"": ""לא""}",70.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות נשק לפי סעיף 144(ב) (נשיאה/הובלה), ובשניהם יש גם הרשעה בירי באזור מגורים (340א). בתיק 2 יש גם עבירה לפי 144(א) (החזקה), אך עיקר חומרת העבירה דומה (נשיאה/הובלה). שניהם ברף חומרה גבוה יחסית.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא המחזיק/נושא של הנשק, ללא אינדיקציה למעורבות של שליח בלבד או יוזם-סוחר; המעורבות פעילה יחסית (נשיאה/הובלה).
3. **שיטת הביצוע (MO)** — בשני המקרים הנשק הוסלק/הוחזק ברכב, בשניהם היה כדור בקנה, לא בוצע שימוש בפועל. בתיק 1 יש הסלקה גם בבית, בתיק 2 רק ברכב. בתיק 1 תכנון, בתיק 2 לא.
4. **נסיבות הליבה** — בתיק 1 מדובר בתת-מקלע ללא תחמושת, בתיק 2 באקדח עם 2 מחסניות ו-11 כדורים. שניהם לא השתמשו בנשק בפועל, אך בתיק 2 יש תחמושת מוכנה. בתיק 1 תכנון, בתיק 2 לא. שניהם עם נסיבות מחמירות (כדור בקנה, ירי באזור מגורים).
5. **ישימות כתקדים** — שני התיקים עוסקים בעבירות נשיאה/הובלה של נשק חם, עם נסיבות מחמירות יחסית (כדור בקנה, ירי באזור מגורים), דפוסי החזקה דומים, אך יש הבדל בין סוגי הנשק (תת-מקלע לעומת אקדח) ובין קיומה של תחמושת. למרות זאת, בית משפט יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, אם כי לא זהים.

SIMILARITY_SCORE: 70","ok",""
"ME-21-06-43085-219","SH-17-08-47445-166",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירות נוספות: ירי מנשק חם (סעיף 340א(ב)(1)), היזק בזדון (סעיף 452), חבלה במזיד (סעיף 413ה'), נהיגה ללא רישיון נהיגה (פקודת התעבורה סעיף 10(א)), ונהיגה ללא פוליסת ביטוח בתוקף (פקודת ביטוח רכב מנועי סעיפים 2(א) ו-2(ב))."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""חפץ דמוי תת מקלע מאולתר"", ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",20.0,"1. **סוג העבירה וחומרתה** — תיק 1 כולל גם החזקה וגם נשיאה/הובלה (144(א)+(ב)), לצד עבירות נלוות חמורות (ירי, היזק בזדון, חבלה במזיד, עבירות תעבורה). תיק 2 עוסק רק בהחזקה (144(א)), ללא עבירות נלוות. מדובר ברמות חומרה שונות מהותית.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 מעורבות אקטיבית יותר (נשיאה, תכנון, עבירות נוספות), בתיק 2 מעורבות פסיבית (החזקה בלבד, ללא תכנון).
3. **שיטת הביצוע (MO)** — תיק 1: נשק על הגוף וברכב, תכנון, מוכנות לשימוש (כדור בקנה); תיק 2: החזקה בבית, ללא תכנון, ללא שימוש. דפוסי פעולה שונים.
4. **נסיבות הליבה** — בשני התיקים לא בוצע שימוש בפועל בנשק, אך בתיק 1 יש תכנון, מוכנות גבוהה, ועבירות נלוות; בתיק 2 אין נסיבות מחמירות דומות.
5. **ישימות כתקדים** — בשל ההבדל המהותי בין החזקה בלבד (144(א)) לבין נשיאה/הובלה (144(ב)), ובשל ריבוי העבירות בתיק 1, בית המשפט לא יראה בתיק 2 תקדים רלוונטי לתיק 1, ולהפך.

SIMILARITY_SCORE: 20","ok",""
"ME-16-05-19384-544","m08000207-175",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, סחר בנשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירת ניסיון לחבלה חמורה לפי סעיף 333 בצירוף סעיף 25 לחוק העונשין, שאינה עבירת נשק לפי סעיף 144."", ""סוג הנשק - אם לא נמצא בטבלה"": ""רובה מסוג תבור, קרל גוסטב"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, על גופו, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""10 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(ב) לחוק העונשין) גם בשתי עבירות של החזקת סם לצריכה עצמית בלבד, לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 15 כדורים, מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",35.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות נשק לפי סעיף 144(ב) (""נשיאה/הובלה""), אך תיק 1 כולל גם עבירת סחר בנשק (חמורה יותר) וניסיון לחבלה חמורה (עבירה אלימה שאינה עבירת נשק), בעוד תיק 2 כולל רק נשיאת נשק (ללא סחר) ועבירות סמים קלות (לצריכה עצמית). הפער בחומרה משמעותי.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם פעל ביוזמה, רכש את הנשק, תכנן, והורשע גם בסחר ובניסיון לחבלה חמורה — מעורבות פעילה ויזומה. בתיק 2 מדובר בנשיאה בלבד, ללא תכנון, ללא סחר, וללא מעורבות אלימה — מעורבות פחותה בהרבה.

3. **שיטת הביצוע (MO)**  
בתיק 1 הנשק הוחזק בבית, על הגוף, ומוסלק; בתיק 2 הנשק הוחזק ברכב. בתיק 1 הנשק נרכש, בתיק 2 לא מצוין אופן קבלת הנשק. בתיק 1 הנשק מופרד מתחמושת, בתיק 2 הנשק עם מחסנית מוכנסת. יש דמיון מסוים (נשיאת נשק שלא בשימוש), אך דפוסי ההחזקה וההסלקה שונים.

4. **נסיבות הליבה**  
בתיק 1: שני כלי נשק ארוכים (רובה תבור, קרל גוסטב), 10 כדורים, תכנון, מניע כלכלי, עבירות חמורות נוספות. בתיק 2: אקדח, שתי מחסניות (15+10 כדורים), ללא תכנון, ללא מניע פלילי מובהק, עבירות סמים קלות. בתיק 1 נסיבות מחמירות בהרבה.

5. **ישימות כתקדים**  
בית המשפט יראה את תיק 1 כחמור בהרבה מתיק 2, בעיקר בשל עבירות הסחר, התכנון, והניסיון לחבלה חמורה. תיק 2 עוסק בנשיאה בלבד, ללא נסיבות מחמירות דומות. תיק 1 עשוי לשמש תקדים מחמיר בלבד, אך לא כתקדים ענייני ישיר; תיק 2 לא ישמש תקדים לתיק 1.

SIMILARITY_SCORE: 35","ok",""
"SH-11-05-24791-315","ME-16-02-59812-881",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""הנאשם הואשם והורשע בנוסף לעבירת נשק (סחר בנשק לפי סעיף 144(ב2)), גם בעבירות מסירת ידיעה כוזבת על עבירת פשע (סעיף 243 לחוק העונשין) ושיבוש הליכי משפט (סעיף 244 לחוק העונשין). אלו אינן עבירות נשק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}",20.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהחזקה בלבד (144(א)), בעוד תיק 2 עוסק בסחר בנשק (144(ב2)), שהיא עבירה חמורה בהרבה. בנוסף, בתיק 2 יש הרשעה בעבירות נוספות (מסירת ידיעה כוזבת, שיבוש הליכי משפט), שמעלות את רמת החומרה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מחזיק בנשק בביתו, ללא תכנון או יוזמה מיוחדת; בתיק 2 הנאשם פועל ממניע של בצע כסף, מעורב בסחר, ומבצע פעולות אקטיביות נוספות (שיבוש, מסירת ידיעה כוזבת).
3. **שיטת הביצוע (MO)** — בשני המקרים הנשק מופרד מתחמושת, מוחזק בבית, ואין שימוש בפועל; עם זאת, בתיק 2 יש אלמנט של מסחר והעברת מידע כוזב, בעוד בתיק 1 מדובר בהחזקה בלבד.
4. **נסיבות הליבה** — סוג הנשק והכמות דומים (אקדח, 2 מחסניות), אך בתיק 2 יש גם 20 כדורים, ומניע כלכלי מובהק. בשני המקרים אין תכנון מוקדם או שימוש בפועל.
5. **ישימות כתקדים** — בשל ההבדל המהותי בין החזקה (144(א)) לסחר (144(ב2)), ובשל ריבוי העבירות בתיק 2, בית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2.

SIMILARITY_SCORE: 20","ok",""
"ME-16-01-31498-921","ME-16-10-9348-780",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירת גניבה לפי סעיף 384 לחוק העונשין, בנוסף לעבירות נשק לפי סעיף 144."", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""ארבעה רימוני יד/מדוכה מספר 400 ושלושה רימוני יד הלם סינוור M7290"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""גנב"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [רובה צייד]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""75 כדורים"", ""שימוש"": ""לא""}",35.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות נשיאת נשק לפי סעיף 144(ב) לחוק העונשין, שניהם ברף חומרה דומה (נשיאה/הובלה ולא החזקה בלבד). עם זאת, בתיק 1 יש גם עבירת גניבה נלווית, שמעלה את החומרה הכוללת.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם יזם את העבירה (גנב את הנשק, תכנן, פעל ממניע של בצע כסף והסתיר את הנשק), כלומר מעורבות פעילה ויזומה. בתיק 2 אין אינדיקציה ליזמות או תכנון, והנשק הוחזק בבית/ברכב – מעורבות פחותה וייתכן אף פסיבית.

3. **שיטת הביצוע (MO)**  
בתיק 1: גניבה, הסלקה, תכנון, רימונים. בתיק 2: החזקה/נשיאה של רובה צייד ותחמושת, ללא תכנון או הסלקה. דפוסי פעולה שונים מאוד – תיק 1 כולל עבירה נלווית, הסלקה ותכנון; תיק 2 – החזקה פשוטה יחסית.

4. **נסיבות הליבה**  
תיק 1: רימוני יד (נשק התקפי), ללא תחמושת, מוסלק, תכנון, ללא שימוש בפועל. תיק 2: רובה צייד, 75 כדורים (תחמושת רבה), לא מוסלק, לא מתוכנן, ללא שימוש בפועל. סוגי נשק שונים, נסיבות שונות (רימונים לעומת רובה צייד), בתיק 2 יש תחמושת רבה אך לא נשק התקפי.

5. **ישימות כתקדים**  
למרות ששניהם 144(ב), ההבדלים המהותיים – סוג הנשק (רימונים לעומת רובה צייד), תכנון ויזמות מול החזקה פשוטה, עבירת גניבה נלווית – הופכים את תיק 1 לחמור בהרבה. בית משפט יראה את תיק 1 כתקדים מחמיר מדי עבור תיק 2, ולא יסתמך עליו כתקדים ענייני ישיר.

SIMILARITY_SCORE: 35","ok",""
"ME-09-11-7566-913","ME-16-06-50916-362",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144, גם בעבירות נוספות שאינן עבירות נשק: איומים (סעיף 192 לחוק העונשין), ירי באזור מגורים (סעיף 340א לחוק העונשין), מעשה פזיזות ורשלנות (סעיף 338(א)(5) לחוק העונשין), נהיגה בזמן פסילה (סעיף 67 לפקודת התעבורה), ונהיגה ללא רישיון נהיגה (סעיפים 10א ו-62(1) לפקודת התעבורה)."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""הפחדה"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",30.0,"1. **סוג העבירה וחומרתה**  
שני התיקים כוללים עבירות נשק לפי סעיף 144(ב) (נשיאה/הובלה), אך בתיק 1 יש גם עבירה לפי 144(א) (החזקה בלבד), בעוד שבתיק 2 יש עבירות נלוות חמורות (איומים, ירי, פזיזות, עבירות תעבורה חמורות). בתיק 2 סוג הנשק חמור יותר (תת-מקלע לעומת אקדח תקול), והנשק היה במצב תקין עם כדור בקנה.

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים לא מדובר ביזום או סחר, אלא בהחזקה/נשיאה/הובלה. עם זאת, בתיק 2 יש אינדיקציה למטרה של הפחדה, מה שמרמז על מעורבות פעילה יותר, וכן עבירות נלוות שמצביעות על מסוכנות גבוהה יותר.

3. **שיטת הביצוע (MO)**  
בשני המקרים הנשק הוסתר (ברכב, בבית, על הגוף), אך בתיק 2 הייתה נגישות גבוהה יותר (על הגוף, בבית וברכב), והנשק היה מוכן לשימוש (כדור בקנה). בתיק 1 האקדח היה תקול ומוסלק ברכב בלבד.

4. **נסיבות הליבה**  
בתיק 1: אקדח תקול, ללא תחמושת, לא נעשה שימוש, לא היה תכנון, מוסלק ברכב.  
בתיק 2: תת-מקלע תקין, כדור בקנה, לא נעשה שימוש בפועל אך הייתה מטרה של הפחדה, עבירות נלוות חמורות, החזקה במקומות שונים.  
הפערים בסוג הנשק, במצבו, ובנסיבות הנלוות משמעותיים מאוד.

5. **ישימות כתקדים**  
הדמיון קיים בכך ששני התיקים עוסקים בנשיאת/הובלת נשק, אך ההבדלים המהותיים (סוג הנשק, מצבו, עבירות נלוות, מסוכנות) הופכים את תיק 1 לפחות רלוונטי כתקדים ענייני לתיק 2. בית המשפט יראה את תיק 2 כחמור בהרבה, ותיק 1 לא ישמש תקדים מהותי לענישה בתיק 2.

SIMILARITY_SCORE: 30","ok",""
