"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-18-04-19642-504","ME-21-10-18557-340","3","1","1","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיפים 144(א) ו-144(ב) לחוק העונשין) גם בעבירה של מעשי פזיזות ורשלנות לפי סעיף 338(א)(5) לחוק העונשין, שהיא עבירה שאינה עבירת נשק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""2 מחסניות, 40 כדורים"", ""מטרה-סיבת העבירה"": ""אלימות במשפחה"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(א) ו-144(ב) לחוק העונשין) גם בעבירה של ירי מנשק חם לפי סעיף 340א(ב)(1) ו-(2) לחוק העונשין, שהיא עבירה שאינה לפי סעיף 144 ולכן נחשבת לעבירה נוספת."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית ולכל הפחות 2 כדורים"", ""מטרה-סיבת העבירה"": ""הפחדה/הקנטה"", ""שימוש"": ""לא""}","75.0","1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות נשק זהות (144(א) ו-144(ב)), וכוללים גם עבירות נוספות של שימוש בנשק (ירי). חומרת העבירה דומה, שכן בשני המקרים מדובר בנשיאה/הובלה של נשק ושימוש בו.
2. **תפקיד הנאשם ומעורבותו:** התיקים אינם מפרטים את תפקיד הנאשם (יזם/שליח), אך העובדה שמדובר בנשיאה/הובלה ושימוש בנשק מעידה על מעורבות ישירה ולא פסיבית.
3. **שיטת הביצוע (MO):** בשני המקרים הנשק הוחזק ברכב, ובוצע ירי. אמנם סוג הנשק שונה, אך דפוס ההתנהגות (החזקה + שימוש) דומה.
4. **נסיבות הליבה:** בשני התיקים הסיבה לעבירה היא סכסוך, והנשק היה טעון (כדור בקנה/מחסנית בהכנס). כמות התחמושת שונה (40 כדורים לעומת לפחות 2), אך סדר הגודל דומה. העובדה שבוצע ירי בשני המקרים היא נסיבה מחמירה משמעותית.
5. **ישימות כתקדם:** בהתחשב בדמיון המהותי בסוג העבירה, שיטת הביצוע והנסיבות, בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד בכל הנוגע לעונש בגין עבירות הנשק עצמן.

SIMILARITY_SCORE: 75","ok",""
"ME-16-03-59260-279","SH-11-12-35552-181","2","0","1","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 14 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","45.0","להלן ניתוח הדמיון המהותי בין שני התיקים הפליליים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות נשק לפי חוק העונשין, אך תיק 1 כולל גם נשיאת נשק (144(ב)) בנוסף להחזקה (144(א)), מה שמגדיל את חומרתו באופן משמעותי. תיק 2 מתייחס רק להחזקה.
2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם מחזיק בנשק, אך בתיק 1 יש רמז למעורבות אקטיבית יותר (נשיאה, הסלקה על הגוף, סכסוך), בעוד שבתיק 2 ההחזקה היא בבית ומתוארת כרכישה, מה שמרמז על מעורבות פחות ישירה.
3. **שיטת הביצוע (MO):** בשני התיקים הנשק הוסלק, אך בתיק 1 ההסלקה הייתה ברכב ועל הגוף, מה שמצביע על מוכנות לשימוש מיידי, בעוד שבתיק 2 ההסלקה הייתה בבית.
4. **נסיבות הליבה:** בשני התיקים הנשק היה תקין ונטען (בתיק 1). כמות התחמושת בתיק 1 (14 כדורים) גדולה יותר, וישנה אינדיקציה לסכסוך כגורם לעבירה בתיק 1, בעוד שבתיק 2 אין מידע על נסיבות מחמירות.
5. **ישימות כתקדם:** בשל העובדה שתיק 1 כולל נשיאת נשק (144(ב)) ורמזים למעורבות אקטיבית יותר, הוא עשוי לשמש כתקדים לענישה חמורה יותר, אך לא בהכרח יתאים לתיק 2 המתמקד רק בהחזקה בבית. העובדה ששניהם עוסקים באקדחים תקינים היא נקודת דמיון, אך לא מספיקה כדי להפוך את תיק 1 לתקדים משמעותי לתיק 2.

SIMILARITY_SCORE: 45","ok",""
"ME-16-06-44840-433","ME-14-10-31218-522","1","0","0","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בסיוע לנסיון לתקיפה לפי סעיפים 379 + 25 + 31 לחוק העונשין. זוהי עבירה שאינה עבירת נשק."", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""שימוש"": ""זריקת רימון"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""תכנון"": ""לא"", ""שימוש"": ""זריקת רימון"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""כמות תחמושת"": ""ללא""}","65.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות נשק לפי סעיף 144 לחוק העונשין, אך תיק 1 כולל גם עבירה נוספת של סיוע לנסיון תקיפה. תיק 1 חמור יותר בשל הריבוי העבירות והעובדה שהוא כולל נשיאת נשק (144(ב)), בעוד תיק 2 מתייחס רק להחזקה (144(א)).

2. **תפקיד הנאשם ומעורבותו:** בשני התיקים לא מצוין תפקיד הנאשם (יזם/שליח), אך העובדה ששני הרימונים הושלכו מצביעה על מעורבות פעילה. בתיק 1, הסיוע לנסיון תקיפה מרמז על מעורבות רחבה יותר.

3. **שיטת הביצוע (MO):** בשני התיקים שיטת הביצוע זהה - זריקת רימון הלם. זהו אלמנט משותף משמעותי.

4. **נסיבות הליבה:** בשני התיקים מדובר ברימוני הלם, והשימוש בהם היה זריקה. תיק 1 כולל תכנון מראש, בעוד בתיק 2 אין ראיות לתכנון. העובדה שבשני המקרים מדובר בסכסוך היא נסיבה משותפת.

5. **ישימות כתקדם:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורך ענישה, בעיקר בשל סוג הנשק ושיטת הביצוע. עם זאת, העובדה שתיק 1 כולל נשיאת נשק ותקיפה, ותכנון מראש, תגרום לכך שמשקלו כתקדים יהיה מוגבל. תיק 2, בהיותו עוסק רק בהחזקה, יהיה בעל משקל נמוך יותר כתקדים לתיקים הכוללים נשיאה או שימוש.

SIMILARITY_SCORE: 65","ok",""
"sh-10-05-7434-952","SH-18-06-11098-353","3","1","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""אספנות"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","65.0","1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירה של החזקת נשק לפי סעיף 144(א) לחוק העונשין. עם זאת, סוג הנשק שונה (אקדח לעומת רובה סער), ורובה סער נחשב לנשק קטלני יותר, ולכן חומרת העבירה בתיק 2 עשויה להיות גבוהה יותר.
2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם הוא מחזיק בנשק, ולא יזם או סוחר. אופן ההחזקה (מוסלק בבית) מצביע על מעורבות פסיבית יחסית, שכן לא מדובר בנשיאה או שימוש מיידי.
3. **שיטת הביצוע (MO):** שיטת הביצוע זהה בשני התיקים - הסלקת הנשק בבית. אין נתונים על דפוסים נוספים או אמצעים מיוחדים.
4. **נסיבות הליבה:** בשני התיקים הנשק תקין ולא נעשה בו שימוש, ואין ראיות לתכנון מוקדם. ההבדל העיקרי הוא סוג הנשק, כאשר רובה סער מעיד על פוטנציאל פגיעה גבוה יותר. אין נסיבות מחמירות או מקלות נוספות המופיעות בתיאור.
5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורך ענישה, אך יש לקחת בחשבון את ההבדל בסוג הנשק. החזקת רובה סער צפויה להוביל לעונש חמור יותר מאשר החזקת אקדח, ולכן התקדים של תיק 1 לא יחייב בהכרח ענישה זהה בתיק 2.

SIMILARITY_SCORE: 65","ok",""
"SH-19-07-60805-168","SH-16-11-7544-55","2","0","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","65.0","1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירה של החזקת נשק לפי סעיף 144(א) לחוק העונשין, אך חומרת העבירה עשויה להיות שונה בשל סוג הנשק (אקדח מול תת מקלע מאולתר). תת מקלע מאולתר נתפס בדרך כלל כנשק מסוכן יותר מאקדח, מה שעשוי להשפיע על גזר הדין.

2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם מחזיק בנשק, אך לא מצוין האם הוא יזם, סוחר או שליח. העובדה שהנשק מוסלק מצביעה על מעורבות מסוימת בתכנון או הסכמה להחזיק בו, אך לא בהכרח על יזמות.

3. **שיטת הביצוע (MO):** בשני המקרים הנשק מוסלק, אך בתיק 1 הוא מוסלק ברכב, בעוד שבתיק 2 הוא מוסלק על גופו של הנאשם. שיטת ההסלקה שונה, אך עדיין מצביעה על ניסיון להסתיר את הנשק.

4. **נסיבות הליבה:** בשני התיקים יש מחסנית עם 10 כדורים, ואין שימוש בנשק. בתיק 1 הנשק עם מחסנית בהכנס, בעוד שבתיק 2 הנשק מופרד מתחמושת - הבדל זה עשוי להצביע על רמת מוכנות שונה. העובדה שאין תכנון בשני התיקים מצביעה על אופי ספונטני יותר של ההחזקה.

5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך סוג הנשק השונה וההבדל בסטטוס הנשק (מחסנית בהכנס לעומת מופרד) עשויים להוביל להבחנה בגזר הדין. העובדה שמדובר בשני תיקי 144(א) בלבד מגבילה את הרלוונטיות שלהם כתקדים לתיקים חמורים יותר (144(ב)).

SIMILARITY_SCORE: 65","ok",""
"SH-14-11-8987-965","ME-16-12-50986-619","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירת גניבה לפי סעיף 384 לחוק העונשין, בנוסף לעבירת החזקת נשק שלא כדין לפי סעיף 144(א)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירות שאינן לפי סעיף 144 לחוק העונשין: קשירת קשר לפשע (סעיף 449(א)(1)), איומים (סעיף 192), וירי באזור מגורים (סעיף 340א')."", ""סוג הנשק - אם לא נמצא בטבלה"": ""נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""הפחדה ואיומים"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","25.0","1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות נשק, אך תיק 1 הוא החזקה בלבד (144(א)) בעוד תיק 2 הוא נשיאה/הובלה (144(ב)), וכולל גם עבירות חמורות נוספות כמו ירי באזור מגורים וקשירת קשר לפשע. חומרת תיק 2 גבוהה משמעותית.
2. **תפקיד הנאשם ומעורבותו:** בתיק 1 הנאשם גנב את הנשק, מה שמצביע על מעורבות פסיבית יחסית בהשגתו. בתיק 2, הנאשם מעורב בסכסוך, יורה, וקשור לפשע מתוכנן - מעורבות אקטיבית וחמורה יותר.
3. **שיטת הביצוע (MO):** בשני התיקים הנשק היה על גופו של הנאשם, אך ההקשר שונה - בבית לעומת ברכב, ועם הבדל משמעותי בנסיבות השימוש (לא נעשה שימוש בתיק 1, ירי בתיק 2).
4. **נסיבות הליבה:** תיק 1 עוסק בנשק תקול, בעוד תיק 2 ברובה סער עם כדור בקנה. תיק 2 כולל תכנון מראש, שימוש בנשק, וסכסוך כגורם מניע, בעוד תיק 1 מתאפיין בגניבה ובהעדר תכנון.
5. **ישימות כתקדם:** בשל ההבדלים המשמעותיים בסוג העבירה (144(א) לעומת 144(ב)), בחומרת העבירות הנלוות, ובנסיבות הליבה, סביר שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2. תיק 1 עוסק בהחזקה פשוטה של נשק תקול, בעוד תיק 2 עוסק בנשיאת נשק חם, ירי, וקשירת קשר לפשע.

SIMILARITY_SCORE: 25","ok",""
"SH-16-09-33552-535","ME-16-11-56385-886","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [רובה סער מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית, מחסנית ריקה ובה 0 כדורים, 4 כדורים, 60 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","40.0","1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירה של החזקת נשק לפי סעיף 144(א) לחוק העונשין. עם זאת, החומרה עשויה להיות שונה בשל נסיבות נוספות (ראו ממדים אחרים).

2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם הוא מחזיק הנשק, אך אופן ההחזקה שונה (מוסלק לעומת על הגוף) וזה יכול להעיד על רמת מעורבות שונה. בתיק 1 יש רמז לתכנון, מה שעשוי להעיד על מעורבות אקטיבית יותר.

3. **שיטת הביצוע (MO):** שיטת הביצוע שונה באופן משמעותי - הסלקה מוסתרת לעומת נשיאה על הגוף. זהו הבדל מהותי שיכול להשפיע על הערכת הסיכון והחומרה.

4. **נסיבות הליבה:** בתיק 1 יש כמות תחמושת גדולה יותר (60 כדורים לעומת מחסנית עם כדורים לא ידועים בתיק 2), וכן נמצאו מחסניות ריקות. בתיק 1 הנשק מופרד מתחמושת, בעוד שבתיק 2 הוא עם מחסנית טעונה. העובדה שבתיק 1 יש רובה סער מאולתר (בנוסף לאקדח) מעלה את רמת החומרה.

5. **ישימות כתקדים:** בשל השוני בשיטת הביצוע, כמות התחמושת, סוג הנשק הנוסף בתיק 1 והעובדה שבתיק 1 יש רמז לתכנון, סביר להניח שבית המשפט יראה את התיקים כבעלי רלוונטיות מוגבלת זה לזה לצורכי ענישה. תיק 1 חמור יותר.

SIMILARITY_SCORE: 40","ok",""
"ME-17-08-28615-573","ME-17-05-35227-215","3","1","1","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירת הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 9 כדורים, 50 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","65.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות נשק לפי סעיף 144 לחוק העונשין. תיק 1 כולל גם עבירה נוספת של הפרעה לשוטר, אך הליבה הפלילית היא עבירות הנשק. תיק 2 מתמקד בנשיאה והובלה, בעוד תיק 1 כולל גם החזקה, מה שמצביע על חומרה מעט גבוהה יותר בתיק 1.

2. **תפקיד הנאשם ומעורבותו:** בשני התיקים לא מצוין תפקיד הנאשם (יזם/שליח). עם זאת, העובדה שהנשק מוסלק בתיק 1 עשויה לרמז על מעורבות פחות ישירה בהשוואה לנשיאה/הובלה ברכב בתיק 2.

3. **שיטת הביצוע (MO):** בשני התיקים הנשק היה עם מחסנית מלאה, אך אופן ההחזקה שונה - מוסלק לעומת ברכב. זהו הבדל משמעותי בשיטת הביצוע, המצביע על נסיבות שונות.

4. **נסיבות הליבה:** שני התיקים כוללים תת מקלע מאולתר עם תחמושת. תיק 1 כולל כמות תחמושת גדולה יותר (59 כדורים לעומת לא מצוין בתיק 2). תיק 1 מתאפיין בהעדר תכנון, בעוד תיק 2 מציין תכנון מראש.

5. **ישימות כתקדים:** למרות הדמיון בסוג העבירה ובסוג הנשק, ההבדלים בשיטת הביצוע, כמות התחמושת והעובדה שתיק 1 כולל גם עבירה נוספת, עשויים להגביל את ישימותו כתקדים. העובדה שתיק 2 כולל תכנון מראש, בעוד בתיק 1 לא, היא משמעותית.

SIMILARITY_SCORE: 65","ok",""
"SH-16-11-7544-55","ME-16-10-12213-904","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור"", ""שימוש"": ""לא""}","35.0","1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות נשק, אך תיק 1 הוא החזקה (144(א)) ותיק 2 הוא נשיאה (144(ב)). נשיאה נחשבת לחמורה יותר מהחזקה, ולכן יש הבדל משמעותי ברמת החומרה.

2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם מחזיק/נושא את הנשק, אך תיק 2 מצביע על תכנון מראש, מה שעשוי להעיד על מעורבות אקטיבית יותר. בשני המקרים לא ברור אם הנאשם יזם או היה שליח, אך התכנון בתיק 2 מרמז על מעורבות גדולה יותר.

3. **שיטת הביצוע (MO):** בשני התיקים הנשק מוסלק ומוסתר. עם זאת, המיקום שונה (על הגוף לעומת ברכב סמוך לבית). הדמיון בשיטת ההסלקה קיים, אך ההקשר שונה.

4. **נסיבות הליבה:** שני התיקים עוסקים בתת מקלע מאולתר מופרד מתחמושת. תיק 1 כולל מחסנית עם 10 כדורים, בעוד תיק 2 כולל מחסנית ריקה וכדור בודד. העובדה שתיק 1 כולל תחמושת טעונה היא נסיבה מחמירה יחסית.

5. **ישימות כתקדים:** בשל ההבדל המהותי בין 144(א) ל-144(ב), תיק 1 (החזקה) יהיה בעל משקל מועט מאוד כהתקדם בתיק 2 (נשיאה). התכנון בתיק 2 וההבדל בכמות התחמושת גם הם יפחיתו את הרלוונטיות של תיק 1. בית המשפט יתייחס לתיקים אלו כנפרדים, עם דגש על חומרת העבירה בתיק 2.

SIMILARITY_SCORE: 35","ok",""
"ME-15-02-9111-399","ME-14-07-13179-197","1","0","0","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144, גם בעבירות נוספות: ירי באזור מגורים (סעיף 340א), שיבוש מהלכי משפט (סעיף 244), הפרת הוראה חוקית (סעיף 287(א)), גניבה (סעיף 384), ואיומים (סעיף 192)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""שלוש מחסניות ובהן כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","65.0","1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות של החזקה ונשיאת נשק (סעיפים 144(א) ו-144(ב) לחוק העונשין). עם זאת, תיק 2 חמור יותר משמעותית בשל ביצוע ירי בפועל, וריבוי העבירות הנלוות.

2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם מחזיק בנשק על גופו, מה שמצביע על מעורבות ישירה. לא ניתן להסיק מהנתונים האם מדובר ביזום, סחר או שליחות, אך עצם ההחזקה והנשיאה מעידות על מעורבות פעילה.

3. **שיטת הביצוע (MO):** שיטת הביצוע דומה – החזקה ונשיאה של אקדח על הגוף. ההבדל המהותי הוא שתיק 2 כולל שימוש בנשק (ירי), בעוד שתיק 1 לא.

4. **נסיבות הליבה:** בשני התיקים הרקע הוא סכסוך. תיק 2 חמור יותר בכמות התחמושת (שלוש מחסניות לעומת אחת) ובכך שהנשק היה טעון. השימוש בנשק בתיק 2 מהווה נסיבה מחמירה משמעותית.

5. **ישימות כתקדים:** למרות הדמיון בסוג העבירה הבסיסית, ריבוי העבירות הנלוות וחומרתן בתיק 2, כמו גם השימוש בנשק, מקטינים את הרלוונטיות שלו כתקדים לתיק 1. בית המשפט עשוי להתייחס לתיק 1 לצורך קביעת ענישה בגין עבירות הנשק הבסיסיות, אך לא בהכרח בהקשר לעבירות הנלוות או לחומרת הענישה הכוללת.

SIMILARITY_SCORE: 65","ok",""
"SH-20-02-52091-995","ME-17-05-35227-215","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""20 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","35.0","1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בנשק לא חוקי, אך תיק 1 הוא החזקה בלבד (144(א)) בעוד תיק 2 הוא נשיאה/הובלה (144(ב)). ההבדל הזה מהותי וחמור, שכן נשיאה/הובלה מעידה על פוטנציאל גבוה יותר לשימוש בנשק.

2. **תפקיד הנאשם ומעורבותו:** התיקים אינם מפרטים את תפקיד הנאשם, אך ניתן להניח שבתיק 1 מדובר במחזיק פסיבי יחסית (נשק מוסלק), בעוד שבתיק 2 יש מעורבות אקטיבית יותר (נשיאה ברכב, נשק מוכן לשימוש).

3. **שיטת הביצוע (MO):** בשני התיקים מדובר בתת מקלע מאולתר, אך אופן ההחזקה שונה - מוסלק בבית לעומת נשיאה ברכב. ההבדל הזה מצביע על הבדל בכוונת הנאשם וברמת הסיכון.

4. **נסיבות הליבה:** שני התיקים כוללים תת מקלע מאולתר, אך תיק 2 כולל נשק עם תחמושת מוכנה לשימוש ותכנון מוקדם, בעוד תיק 1 כולל נשק מופרד מתחמושת ללא תכנון. כמות התחמושת דומה (20 כדורים), אך ההבדל בסטטוס הנשק והתכנון משמעותי.

5. **ישימות כתקדם:** בשל ההבדל המהותי בין 144(א) ל-144(ב), סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2. תיק 1 עוסק בהחזקה פסיבית, בעוד תיק 2 עוסק בנשיאה אקטיבית עם נשק מוכן לשימוש.

SIMILARITY_SCORE: 35","ok",""
