"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-17-11-53539-235","m07001074-98",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""אקדח אויר"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 28 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""2 מחסניות ריקות ובהן 0 כדורים"", ""שימוש"": ""לא""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בהחזקת נשק, אך הסוגים שונים (אקדח אויר לעומת תת-מקלע). חומרת העבירה דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא החוזק, אך לא ברור אם הוא יזם או סוחר. מעורבותם דומה, אך לא זהה.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים בהחזקת נשק בבית, אך הסטטוס השונה של הנשק (מופרד מתחמושת לעומת מפורק) מצביע על שיטות ביצוע שונות.

4. **נסיבות הליבה**: הכמות הגדולה של תחמושת בתיק 1 (28 כדורים) לעומת התחמושת הריקה בתיק 2, מצביע על נסיבות שונות. תכנון העבירה בתיק 1, לעומת היעדר תכנון בתיק 2, מצביע על נסיבות שונות.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בסוג הנשק, סטטוס הנשק, כמות התחמושת ותכנון העבירה, מצביעים על דמיון מהותי נמוך.

SIMILARITY_SCORE: 30","ok",""
"ME-16-11-69158-529","ME-12-03-13401-281",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, ברכב, מוסלק - מוסתר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין, שהיא עבירה שאינה לפי סעיף 144."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות ובהן כדורים, 11 כדורים"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך תיק 1 מתמקד בנשיאת נשק (144ב) בעוד תיק 2 כולל החזקה, נשיאה והובלת נשק (144א, 144ב). שני התיקים כוללים גם עבירת ירי באזור מגורים. חומרת העבירות דומה, אך הרחבת העבירות בתיק 2 מוסיפה מורכבות.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה ששני הנאשמים היו מעורבים באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשק עם כדור בקנה, אך הסוגים והכמויות שונים. תיק 1 כולל תת-מקלע, בעוד תיק 2 כולל אקדח. שני התיקים כוללים גם אופן החזקת הנשק, אך הפרטים שונים.

4. **נסיבות הליבה**: שני התיקים כוללים תכנון, אך רק תיק 1 מציין כן. שני התיקים כוללים גם שימוש בנשק, אך שניהם מציינים לא. הכמויות הן שונות, עם 0 כדורים בתיק 1 ו-11 כדורים בתיק 2.

5. **ישימות כתקדים**: שני התיקים עוסקים בעבירות נשק, אך הפרטים שונים. בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי אינו גבוה.

SIMILARITY_SCORE: 40","ok",""
"ME-21-06-43085-219","SH-17-08-47445-166",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירות נוספות: ירי מנשק חם (סעיף 340א(ב)(1)), היזק בזדון (סעיף 452), חבלה במזיד (סעיף 413ה'), נהיגה ללא רישיון נהיגה (פקודת התעבורה סעיף 10(א)), ונהיגה ללא פוליסת ביטוח בתוקף (פקודת ביטוח רכב מנועי סעיפים 2(א) ו-2(ב))."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""חפץ דמוי תת מקלע מאולתר"", ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך תיק 1 כולל גם נשיאת נשק ועבירות נוספות, בעוד תיק 2 עוסק רק בהחזקת נשק. חומרת העבירה בתיק 1 גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבתיק 1 הנאשם היה מעורב באופן פעיל, בעוד בתיק 2 הנאשם החזיק בנשק בבית.

3. **שיטת הביצוע (MO)**: שני התיקים עוסקים בהחזקת נשק, אך בתיק 1 הנשק היה ברכב ועל גופו, בעוד בתיק 2 הנשק היה בבית.

4. **נסיבות הליבה**: בתיק 1 הנשק היה עם כדור בקנה, בעוד בתיק 2 הנשק היה תקין. בתיק 1 היה תכנון, בעוד בתיק 2 לא היה.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים לצורכי ענישה, אך הדמיון ביניהם אינו גבוה.

SIMILARITY_SCORE: 40","ok",""
"ME-16-05-19384-544","m08000207-175",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, סחר בנשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירת ניסיון לחבלה חמורה לפי סעיף 333 בצירוף סעיף 25 לחוק העונשין, שאינה עבירת נשק לפי סעיף 144."", ""סוג הנשק - אם לא נמצא בטבלה"": ""רובה מסוג תבור, קרל גוסטב"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, על גופו, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""10 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(ב) לחוק העונשין) גם בשתי עבירות של החזקת סם לצריכה עצמית בלבד, לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 15 כדורים, מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך תיק 1 כולל גם סחר בנשק ועבירת ניסיון לחבלה חמורה, בעוד תיק 2 עוסק רק בנשיאת נשק. חומרת העבירות שונה במקצת.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבתיק 1 הנאשם היה מעורב בסחר בנשק, בעוד בתיק 2 הנאשם החזיק בנשק ללא כוונה לסחור בו.

3. **שיטת הביצוע (MO)**: שני התיקים עוסקים בנשיאת נשק, אך האופן בו הנשק הוחזק שונה - בתיק 1 הנשק הוחזק בבית, על גופו, מוסלק - מוסתר, בעוד בתיק 2 הנשק הוחזק ברכב.

4. **נסיבות הליבה**: שני התיקים כוללים נשק ותחמושת, אך כמות התחמושת שונה - 10 כדורים בתיק 1, לעומת 25 כדורים בתיק 2. בתיק 1 הנשק היה מופרד מתחמושת, בעוד בתיק 2 הנשק היה עם מחסנית בהכנס.

5. **ישימות כתקדים**: למרות הדמיון בין שני התיקים, ההבדלים בחומרת העבירות, אופן החזקת הנשק, וכמות התחמושת, עשויים להשפיע על ישימותם כתקדים.

SIMILARITY_SCORE: 60","ok",""
"SH-11-05-24791-315","ME-16-02-59812-881",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""הנאשם הואשם והורשע בנוסף לעבירת נשק (סחר בנשק לפי סעיף 144(ב2)), גם בעבירות מסירת ידיעה כוזבת על עבירת פשע (סעיף 243 לחוק העונשין) ושיבוש הליכי משפט (סעיף 244 לחוק העונשין). אלו אינן עבירות נשק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}",20.0,"1. **סוג העבירה וחומרתה**: התיקים שונים בסוג העבירה, כאשר תיק 1 הוא החזקה בנשק (144 א) ותיק 2 הוא סחר בנשק (144 ב). חומרת העבירה שונה, כאשר סחר בנשק נחשב לעבירה חמורה יותר.

2. **תפקיד הנאשם ומעורבותו**: הנאשם בתיק 1 הוא מחזיק בנשק, בעוד הנאשם בתיק 2 הוא סוחר בנשק. מעורבותו של הנאשם בתיק 2 היא פעילה יותר.

3. **שיטת הביצוע (MO)**: שני התיקים מערבים החזקה בנשק, אך שיטת הביצוע שונה, כאשר תיק 2 מערב סחר בנשק.

4. **נסיבות הליבה**: שני התיקים מערבים החזקה בנשק מופרד מתחמושת, אך תיק 2 מערב גם כמות גדולה יותר של תחמושת. תכנון לא היה קיים בשני התיקים.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל הבדלים בסוג העבירה, חומרת העבירה, תפקיד הנאשם ושיטת הביצוע.

SIMILARITY_SCORE: 20","ok",""
"ME-16-01-31498-921","ME-16-10-9348-780",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירת גניבה לפי סעיף 384 לחוק העונשין, בנוסף לעבירות נשק לפי סעיף 144."", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""ארבעה רימוני יד/מדוכה מספר 400 ושלושה רימוני יד הלם סינוור M7290"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""גנב"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [רובה צייד]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""75 כדורים"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירת נשיאת נשק, אך תיק 1 כולל גם הובלת נשק. חומרת העבירה דומה, אך תיק 1 כולל עבירות נוספות.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבתיק 1 הנאשם היה מעורב באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים בחזקת נשק, אך תיק 1 כולל גם גניבת נשק.

4. **נסיבות הליבה**: שני התיקים מעורבים בחזקת נשק מופרד מתחמושת, אך תיק 1 כולל תכנון ומטרה-סיבת העבירה היא בצע כסף. תיק 2 כולל כמות תחמושת גדולה.

5. **ישימות כתקדים**: שני התיקים יכולים לשמש כתקדים זה לזה, אך תיק 1 כולל עבירות נוספות ונסיבות מחמירות.

SIMILARITY_SCORE: 60","ok",""
"ME-09-11-7566-913","ME-16-06-50916-362",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144, גם בעבירות נוספות שאינן עבירות נשק: איומים (סעיף 192 לחוק העונשין), ירי באזור מגורים (סעיף 340א לחוק העונשין), מעשה פזיזות ורשלנות (סעיף 338(א)(5) לחוק העונשין), נהיגה בזמן פסילה (סעיף 67 לפקודת התעבורה), ונהיגה ללא רישיון נהיגה (סעיפים 10א ו-62(1) לפקודת התעבורה)."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""הפחדה"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך תיק 1 כולל החזקה, נשיאה והובלה, בעוד תיק 2 כולל רק נשיאה והובלה. חומרת העבירות דומה, אך תיק 2 כולל עבירות נוספות שאינן עבירות נשק.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבשני התיקים הנאשם הוא האדם שהחזיק בנשק.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקה והובלה של נשק, אך תיק 2 כולל גם החזקה בבית. הנשק בתיק 1 הוא אקדח, בעוד הנשק בתיק 2 הוא תת-מקלע.

4. **נסיבות הליבה**: שני התיקים כוללים החזקה של נשק ללא תחמושת. תיק 2 כולל גם מטרה-סיבת העבירה, שהיא הפחדה.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יש לקחת בחשבון את העבירות הנוספות בתיק 2.

SIMILARITY_SCORE: 60","ok",""
"ME-20-01-17935-7","SH-23-03-19819-247",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הואשם והורשע בנוסף לעבירות נשק (סעיפים 144(א) ו-144(ב) בצירוף סעיף 25), גם בעבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין. זוהי עבירה שאינה עבירת נשק."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק - אם לא נמצא בטבלה"": ""רובה דמוי רובה סער W300326 מסוג M-16 – רובה אויר שהוסב לירי תחמושת בקליבר 5.56X45"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""3 מחסניות ובהן כמה עשרות כדורים"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך תיק 1 כולל החזקה ונשיאת נשק, בעוד תיק 2 עוסק רק בהחזקת נשק. חומרת העבירה שונה במקצת.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן להסיק מידע מפורש על תפקיד הנאשם ומעורבותו בשני התיקים.

3. **שיטת הביצוע (MO)**: שני התיקים עוסקים בהחזקת נשק, אך הסוגים והסטטוסים של הנשק שונים.

4. **נסיבות הליבה**: שני התיקים לא מצביעים על שימוש בנשק או תכנון. אופן החזקת הנשק שונה, וכמות התחמושת בתיק 2 היא משמעותית.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים במקצת, אך ההבדלים בחומרת העבירה, סוג הנשק, ונסיבות הליבה עשויים להשפיע על החלטתם.

SIMILARITY_SCORE: 40","ok",""
"SH-17-08-47445-166","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""חפץ דמוי תת מקלע מאולתר"", ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים מתייחסים לאותו סוג עבירה, החזקה בנשק (144 א), ולכן יש דמיון בסוג העבירה. אולם, החומרה של העבירה יכולה להשתנות בהתאם לנסיבות, כגון סוג הנשק, תכנון, שימוש וכמות תחמושת.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע את תפקיד הנאשם ומעורבותו מהפיצ'רים המובנים, אך ניתן להניח שבשני התיקים הנאשם הוא החוזק בנשק.

3. **שיטת הביצוע (MO)**: שני התיקים מתייחסים להחזקה בנשק, אך האופן החזקת הנשק שונה. בתיק 1, הנשק הוחזק בבית, בעוד שבתיק 2, הנשק הוחזק על גופו, מוסלק - מוסתר.

4. **נסיבות הליבה**: הנסיבות הליבה שונות בין שני התיקים. בתיק 1, הנשק היה תקין, אך ללא תחמושת, בעוד שבתיק 2, הנשק היה נשק מופרד מתחמושת, אך עם מחסנית ובה 10 כדורים.

5. **ישימות כתקדים**: למרות הדמיון בסוג העבירה, הנסיבות הליבה שונות בין שני התיקים, ולכן יש ספק אם בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 40","ok",""
"ME-16-11-13999-863","m01008097-376",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ובה כדורים, מחסנית נוספת ובה כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(א) ו-144(ב)), גם בעבירת מעשה פזיזות ורשלנות לפי סעיף 338(5) לחוק העונשין, שהיא עבירה שאינה עבירת נשק."", ""סוג הנשק [רימון רסס]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""כדורי רובה ושתי מחסניות"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""כמות תחמושת"": ""כדורים, 2 מחסניות"", ""שימוש"": ""זריקת רימון""}",65.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות נשק, אך תיק 2 כולל גם עבירת מעשה פזיזות ורשלנות. חומרת העבירות דומה, אך לא זהה. (דמיון: 70)

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שהם דומים. (דמיון: 80)

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקה ונשיאת נשק, אך תיק 2 כולל גם שימוש בנשק (זריקת רימון). (דמיון: 60)

4. **נסיבות הליבה**: שני התיקים כוללים נשק ותחמושת, אך תיק 2 כולל גם שימוש בנשק. (דמיון: 50)

5. **ישימות כתקדים**: שני התיקים כוללים עבירות נשק, אך תיק 2 כולל גם עבירת מעשה פזיזות ורשלנות. (דמיון: 60)

SIMILARITY_SCORE: 65","ok",""
"ME-16-06-50916-362","ME-15-03-29911-554",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144, גם בעבירות נוספות שאינן עבירות נשק: איומים (סעיף 192 לחוק העונשין), ירי באזור מגורים (סעיף 340א לחוק העונשין), מעשה פזיזות ורשלנות (סעיף 338(א)(5) לחוק העונשין), נהיגה בזמן פסילה (סעיף 67 לפקודת התעבורה), ונהיגה ללא רישיון נהיגה (סעיפים 10א ו-62(1) לפקודת התעבורה)."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""הפחדה"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""מעובדות כתב האישום ודברי השופט עולה כי הנאשם הורשע גם בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין, בנוסף לעבירות הנשק לפי סעיף 144."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ובה 12 כדורים, מחסנית נוספת, 20 כדורים, 24 כדורים"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך תיק 1 מתייחס לנשיאת נשק (144ב) בלבד, בעוד תיק 2 מתייחס לשני סעיפים (144א ו-144ב). חומרת העבירות דומה, אך העובדה שתיק 2 כולל גם החזקת נשק (144א) מעניקה לו ממד נוסף.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא האדם שנשא את הנשק, אך לא ניתן לדעת אם הוא היה הבעלים של הנשק או לא.

3. **שיטת הביצוע (MO)**: שני התיקים מתארים נשיאת נשק, אך תיק 1 מציין שהנשק היה בבית, ברכב, ועל גופו, בעוד תיק 2 מציין שהנשק היה ברכב ועל גופו.

4. **נסיבות הליבה**: שני התיקים מתארים נשק עם כדור בקנה, אך תיק 2 מציין כמות תחמושת גדולה יותר. שני התיקים מציינים שלא הייתה שימוש בנשק.

5. **ישימות כתקדים**: שני התיקים עוסקים בעבירות נשק, אך העובדה שתיק 2 כולל גם החזקת נשק (144א) וכמות תחמושת גדולה יותר, עשויה להפוך אותו לתקדים פחות רלוונטי.

SIMILARITY_SCORE: 60","ok",""
"SH-16-11-49772-358","ME-17-02-54432-484",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירת גניבה לפי סעיפים 383(א)(1) ו-384 לחוק העונשין, בנוסף לעבירות הנשק לפי סעיף 144."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך תיק 2 כולל גם נשיאת נשק, מה שמחמיר את העבירה. (דמיון: 60%)

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבתיק 2 הנאשם היה מעורב יותר בהחזקת הנשק. (דמיון: 40%)

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת אקדח, אך בתיק 2 הנשק היה עם מחסנית בהכנס והנאשם החזיק בו באופן שונה. (דמיון: 50%)

4. **נסיבות הליבה**: בתיק 1 לא היה תכנון לשימוש בנשק, בעוד שבתיק 2 היה תכנון להגנה עצמית. כמות התחמושת בתיק 2 הייתה גדולה יותר. (דמיון: 30%)

5. **ישימות כתקדים**: בית המשפט עשוי לראות בתיק 1 כתקדים חלקי לתיק 2, אך החומרה הגדולה יותר של תיק 2 עשויה להפחית את הדמיון. (דמיון: 40%)

SIMILARITY_SCORE: 45","ok",""
