"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-19-07-60805-168","SH-16-11-7544-55",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",85.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירה לפי סעיף 144(א) (""החזקה""), ללא נשיאה/הובלה, וללא נסיבות מחמירות. רמת החומרה דומה.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים מדובר בהחזקה בלבד, ללא אינדיקציה למעורבות פעילה מעבר לכך (לא יוזם, לא סוחר, לא שליח).
3. **שיטת הביצוע (MO)** — דפוס דומה: החזקה פיזית של נשק ותחמושת, אך תיק 1: מוסלק ברכב; תיק 2: על גופו. ההבדל קיים אך אינו מהותי לעניין הענישה בעבירת החזקה.
4. **נסיבות הליבה** — בשני המקרים: נשק קצר (אם כי סוג שונה — אקדח לעומת תת-מקלע מאולתר), מחסנית עם 10 כדורים, ללא שימוש, ללא תכנון, ללא נסיבות מחמירות. תת-מקלע מאולתר עשוי להיחשב חמור מעט יותר מאקדח, אך בשניהם לא נעשה שימוש.
5. **ישימות כתקדים** — שני התיקים דומים מאוד במבנה העובדתי והמשפטי, שניהם עוסקים בהחזקה בלבד, עם כמות תחמושת דומה וללא נסיבות מחמירות. ההבדל בסוג הנשק ובאופן ההחזקה אינו מהותי דיו כדי לשלול רלוונטיות תקדימית.

SIMILARITY_SCORE: 85","ok",""
"SH-14-11-8987-965","ME-16-12-50986-619",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""גניבה לפי סעיפים 384"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""בעבירות של קשירת קשר לפשע, לפי סעיף 449(א)(1) לחוק העונשין; איומים, לפי סעיף 192 לחוק העונשין;  וירי באזור מגורים, לפי סעיף 340 א' לחוק העונשין."", ""סוג הנשק - אם לא נמצא בטבלה"": ""כלי נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי"", ""כמות תחמושת"": ""ללא""}",10.0,"1. **סוג העבירה וחומרתה**  
תיק 1 עוסק ב""החזקה"" בלבד (144(א)), בעוד תיק 2 עוסק ב""נשיאה/הובלה"" (144(ב)), שהיא עבירה חמורה יותר מהותית. בנוסף, תיק 2 כולל עבירות נלוות חמורות (ירי, קשירת קשר, איומים), בעוד תיק 1 כולל גניבה בלבד.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם גנב והחזיק אקדח תקול, ללא שימוש או תכנון. בתיק 2 הנאשם החזיק נשק טעון, הוביל אותו ברכב, עשה בו שימוש (ירי) במסגרת סכסוך, ומעורב בעבירות נוספות. המעורבות בתיק 2 פעילה ומהותית בהרבה.

3. **שיטת הביצוע (MO)**  
בתיק 1: גניבה והחזקה פסיבית של נשק תקול. בתיק 2: הובלה ברכב, נשק תקין, טעון, שימוש בירי. דפוסי הביצוע שונים מהותית.

4. **נסיבות הליבה**  
תיק 1: אקדח תקול, ללא תחמושת, לא נעשה שימוש, ללא תכנון.  
תיק 2: נשק תקין, טעון, שימוש בירי, נסיבות מחמירות (סכסוך, ירי באזור מגורים, קשירת קשר). הפער בנסיבות מהותי.

5. **ישימות כתקדים**  
בשל ההבדל המהותי בין החזקה בלבד (144(א)) לבין נשיאה/הובלה ושימוש (144(ב)), ובשל חומרת הנסיבות בתיק 2, תיק 1 כמעט ואינו רלוונטי כתקדים ענייני לתיק 2.

SIMILARITY_SCORE: 10","ok",""
"SH-16-09-33552-535","ME-16-11-56385-886",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [רובה סער מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית, מחסנית ובה 0 כדורים, 4 כדורים, 60 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירה לפי סעיף 144(א) (""החזקה""), ללא נשיאה/הובלה, וללא שימוש. רמת החומרה דומה, אם כי בתיק 1 יש גם רובה סער מאולתר, מה שמעלה מעט את החומרה.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""מחזיק"" בלבד, ללא אינדיקציה למעורבות פעילה מעבר להחזקה. בתיק 2 יש רכיב של גניבה, אך לא ברור אם זה מעלה את רמת המעורבות בהקשר של החזקה.
3. **שיטת הביצוע (MO)** — בתיק 1 הנשק מוסלק ומופרד מתחמושת; בתיק 2 הנשק על גופו ועם כדור בקנה. דפוס ההחזקה שונה: הסלקה ותכנון לעומת החזקה גלויה יחסית וללא תכנון.
4. **נסיבות הליבה** — בתיק 1 יש שני כלי נשק (אקדח ורובה סער מאולתר) וכמות תחמושת משמעותית, אך לא בשימוש; בתיק 2 רק אקדח, אך עם כדור בקנה. בתיק 1 יש תכנון והסלקה, בתיק 2 אין תכנון אך יש גניבה.
5. **ישימות כתקדים** — שני התיקים עוסקים בהחזקה בלבד, ללא נשיאה/הובלה או שימוש, ולכן עשויים להוות תקדים זה לזה, אך ההבדלים בכמות וסוג הנשק, אופן ההחזקה, ורכיב התכנון/גניבה, מצמצמים את הרלוונטיות.

SIMILARITY_SCORE: 60","ok",""
"ME-17-08-28615-573","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 9 כדורים, 50 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",85.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירה לפי סעיף 144(ב) (""נשיאת נשק""), שהיא מהותית וחמורה. תיק 1 כולל גם 144(א) (""החזקה""), אך זהו סעיף נלווה בלבד כאן, ולא משנה את עיקר חומרת המעשה. תיק 1 כולל גם עבירה נלווית (הפרעה לשוטר), אך זו אינה בליבת תיקי הנשק.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר במעורבות פעילה: נשיאת נשק, עם תכנון מוקדם. בתיק 1 הנשק היה ""על גופו"", בתיק 2 ""ברכב"" — שניהם מצביעים על שליטה ישירה, לא על החזקה פסיבית.
3. **שיטת הביצוע (MO)** — בשני התיקים מדובר בתת-מקלע מאולתר, עם מחסנית, תכנון מוקדם, ללא שימוש בפועל. ההבדל הוא במיקום (על הגוף לעומת ברכב), אך דפוס הפעולה דומה.
4. **נסיבות הליבה** — בשני המקרים מדובר בנשק חם מאולתר, עם מחסנית ותחמושת (תיק 1: 9+50 כדורים; תיק 2: מחסנית, לא מצוין מספר כדורים). בשני המקרים לא נעשה שימוש בנשק, אך בתיק 1 יש גם רימון הלם/גז. בתיק 2 הנשק היה ""עם מחסנית בהכנס"", כלומר מוכן לשימוש — נסיבה מחמירה יחסית.
5. **ישימות כתקדים** — שני התיקים עוסקים בנשיאת נשק חם מאולתר, עם תכנון, שליטה ישירה, ותחמושת. ההבדלים (רימון הלם/גז, הפרעה לשוטר, מיקום הנשק) אינם מהותיים דיים כדי לשלול רלוונטיות הדדית. בית המשפט יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 85","ok",""
"SH-16-11-7544-55","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}",25.0,"1. **סוג העבירה וחומרתה** — תיק 1 הוא החזקה (144(א)), תיק 2 הוא נשיאה (144(ב)); מדובר בעבירות שונות מהותית, כאשר נשיאה חמורה בהרבה מהחזקה בלבד. זהו הבדל קרדינלי בדין הפלילי.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מחזיק את הנשק על גופו, ללא תכנון; בתיק 2 יש תכנון, הסלקה ברכב, ומעורבות אקטיבית יותר. רמת המעורבות בתיק 2 גבוהה יותר.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בתת-מקלע מאולתר, מופרד מתחמושת, ללא שימוש בפועל. עם זאת, בתיק 2 יש הסלקה ותכנון, בעוד שבתיק 1 אין.
4. **נסיבות הליבה** — בתיק 1: מחסנית עם 10 כדורים; בתיק 2: מחסנית ריקה + כדור בודד. הכמות בתיק 1 גבוהה יותר, אך בשני המקרים לא נעשה שימוש בנשק.
5. **ישימות כתקדים** — בשל ההבחנה המהותית בין 144(א) ל-144(ב), תיק של החזקה בלבד כמעט אף פעם לא ישמש תקדים ענייני לתיק נשיאה/הובלה, גם אם יתר הנסיבות דומות.

SIMILARITY_SCORE: 25","ok",""
"ME-15-02-9111-399","ME-14-07-13179-197",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""ירי באזור מגורים, לפי סעיף 340א לחוק; שיבוש מהלכי משפט, לפי סעיף 244 לחוק; הפרת הוראה חוקית, לפי סעיף 287(א) לחוק; גניבה, לפי סעיף 384 לחוק; ואיומים, לפי סעיף 192 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""3 מחסניות"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",15.0,"1. **סוג העבירה וחומרתה**  
תיק 1 עוסק ב-144(א) בלבד (החזקה), בעוד תיק 2 כולל גם 144(א) וגם 144(ב) (נשיאה/הובלה), וכן עבירות חמורות נוספות (ירי, שיבוש, גניבה, איומים). תיק 2 חמור בהרבה, במיוחד בשל השימוש בנשק והעבירות הנלוות.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם מחזיק נשק ללא תכנון וללא שימוש; בתיק 2 יש תכנון, שימוש (ירי), ומעורבות פעילה בסכסוך פלילי. רמת המעורבות והיוזמה בתיק 2 גבוהה משמעותית.

3. **שיטת הביצוע (MO)**  
בשני המקרים הנשק היה על גופו של הנאשם, אך בתיק 2 הנשק היה מוכן לירי (כדור בקנה), בוצע ירי בפועל, והייתה קבלת נשק מאחר. דפוס הביצוע בתיק 2 מסוכן ואקטיבי בהרבה.

4. **נסיבות הליבה**  
בתיק 1: אקדח מופרד מתחמושת, מחסנית אחת, ללא תכנון או שימוש.  
בתיק 2: אקדח עם כדור בקנה, שלוש מחסניות, תכנון, שימוש בירי, נסיבות מחמירות (סכסוך, עבירות נוספות). הפער בנסיבות מהותי.

5. **ישימות כתקדים**  
בית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2, בשל ההבדלים המהותיים בסוג העבירה, רמת החומרה, המעורבות והנסיבות. תיק 1 (החזקה בלבד) כמעט אף פעם לא מהווה תקדים לתיק הכולל נשיאה, שימוש ונסיבות מחמירות.

SIMILARITY_SCORE: 15","ok",""
"SH-20-02-52091-995","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""20 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",15.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ב-144(א) (החזקה בלבד), ותיק 2 ב-144(ב) (נשיאה/הובלה); מדובר בעבירות שונות מהותית, כאשר 144(ב) חמורה בהרבה.  
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מחזיק את הנשק בבית, ללא תכנון; בתיק 2 יש תכנון והנשק נישא/מובל ברכב, מה שמעיד על מעורבות פעילה יותר.  
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בתת-מקלע מאולתר, אך בתיק 2 הנשק עם מחסנית מוכנסת ונמצא ברכב, לעומת החזקה סטטית בבית בתיק 1.  
4. **נסיבות הליבה** — בתיק 1: 20 כדורים, נשק מופרד מתחמושת, ללא תכנון; בתיק 2: מחסנית מוכנסת, תכנון, החזקה דינמית (ברכב). נסיבות תיק 2 מחמירות בהרבה.  
5. **ישימות כתקדים** — בשל ההבדל המהותי בין 144(א) ל-144(ב), תיק 1 כמעט ואינו רלוונטי כתקדים ענישתי לתיק 2; בתי המשפט מדגישים את ההבחנה הזו.

SIMILARITY_SCORE: 15","ok",""
"SH-16-11-19417-55","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",85.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירה לפי סעיף 144(א) (""החזקה""), ללא נשיאה/הובלה, וללא נסיבות מחמירות. רמת החומרה דומה.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""מחזיק"" בלבד, ללא יוזמה, סחר או תיווך. מעורבות פסיבית יחסית.
3. **שיטת הביצוע (MO)** — דפוס דומה: החזקה פיזית של נשק ותחמושת, כאשר הנשק מופרד מהתחמושת. ההבדל הוא במיקום (ברכב מול על הגוף), אך זה הבדל טכני יחסית.
4. **נסיבות הליבה** — סוג הנשק שונה (אקדח מול תת-מקלע מאולתר), אך בשני המקרים מדובר בנשק חם, לא תקני, עם מחסנית וכדורים, ללא שימוש בפועל וללא תכנון. הכמות דומה (מחסנית אחת עם מספר כדורים).
5. **ישימות כתקדים** — שני התיקים עוסקים באותה עבירה מהותית, עם נסיבות דומות מאוד. ההבדל בסוג הנשק (אקדח מול תת-מקלע מאולתר) עשוי להשפיע מעט על הענישה, אך לא באופן מהותי דיו כדי לשלול רלוונטיות תקדימית.

SIMILARITY_SCORE: 85","ok",""
"ME-19-01-53615-8","SH-15-12-65958-120",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""ירי מנשק חם באזור מגורים"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""תחושת חוסר אונים וצורך בקבלת עזרה חיצונית במצבו"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים + מחסנית ובה 15 כדורים + מחסנית ריקה ובה 0 כדורים + מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",20.0,"1. **סוג העבירה וחומרתה**  
תיק 1 עוסק ב-144(ב) (""נשיאה/הובלה""), כולל גם ירי מנשק חם – עבירה חמורה בהרבה מהחזקה בלבד (144(א)) בתיק 2. ההבדל בין נשיאה/הובלה (בציבור, ברכב, על הגוף) לבין החזקה מוסתרת בבית הוא מהותי מאוד, במיוחד כשבתיק 1 יש גם שימוש (ירי בפועל).

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם נושא את הנשק על גופו, ברכב, ומשתמש בו (ירי בפועל) – מעורבות פעילה, מסוכנת ויוזמת. בתיק 2 הנאשם מחזיק את הנשק מוסתר בבית, ללא שימוש – מעורבות פסיבית יותר, ללא הפעלת הנשק.

3. **שיטת הביצוע (MO)**  
בתיק 1: נשיאה פיזית של נשק טעון, ברכב, עם ירי בפועל. בתיק 2: הסתרה של מספר כלי נשק בבית, ללא הפעלה. דפוסי פעולה שונים מהותית – אחד פומבי ואלים, השני נסתר וסטטי.

4. **נסיבות הליבה**  
בתיק 1: תת-מקלע מאולתר, נשק עם כדור בקנה, ירי בפועל, מחסנית אחת, ללא תכנון. בתיק 2: תת-מקלע מאולתר + שני אקדחים, מספר מחסניות, תכנון, ללא שימוש. בתיק 2 הכמות והגיוון גדולים יותר, אך בתיק 1 יש שימוש בפועל – נסיבה מחמירה בהרבה.

5. **ישימות כתקדים**  
בית המשפט יראה את התיקים כשונים מהותית: תיק 1 (נשיאה, הובלה, ירי) חמור בהרבה מהחזקה מוסתרת בלבד (תיק 2), גם אם בתיק 2 יש יותר כלי נשק. תיק 2 לא ישמש תקדים ענייני לתיק 1, ולהפך – ההבחנה בין 144(א) ל-144(ב) מהותית מאוד.

SIMILARITY_SCORE: 20","ok",""
"SH-14-02-28659-762","SH-17-10-10556-234",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",75.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירה לפי סעיף 144(א) (""החזקה""), ללא נשיאה/הובלה, וללא שימוש. רמת החומרה דומה, אם כי החזקת תת-מקלע חמורה מעט מהחזקת אקדח, אך שניהם בגדר ""נשק חם"" אסור.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""מחזיק"" בלבד, ללא אינדיקציה למעורבות פעילה מעבר להחזקה, וללא סחר/הפצה/העברה.
3. **שיטת הביצוע (MO)** — דפוס דומה: החזקה פאסיבית, ללא תכנון מוקדם, ללא שימוש, ללא הסתרה מתוחכמת במיוחד (אחד בבית, אחד מוסתר סמוך לבית).
4. **נסיבות הליבה** — בשני המקרים מדובר בנשק חם עם מחסנית וכדורים, ללא שימוש בפועל, ללא תכנון, ללא נסיבות מחמירות (כגון החזקה במקום ציבורי או שימוש בפועל). ההבדל המרכזי: סוג הנשק (תת-מקלע לעומת אקדח) — תת-מקלע חמור יותר, אך לא מדובר בפער קיצוני בנסיבות.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד לאור זהות הסעיף, דפוס ההחזקה, והיעדר נסיבות מחמירות/שימוש. ההבדל בסוג הנשק עשוי להשפיע על רף הענישה, אך לא שולל רלוונטיות תקדימית.

SIMILARITY_SCORE: 75","ok",""
"m07001074-98","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק, תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + מחסנית ריקה ובה 0 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",10.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ב""החזקה"" (144(א)), תיק 2 ב""נשיאה/הובלה"" (144(ב)); מדובר בעבירות שונות מהותית, כאשר 144(ב) חמורה בהרבה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מצא את הנשק והחזיק בו מוסתר בבית, ללא תכנון; בתיק 2 יש תכנון, והנשק נישא ברכב – מעורבות פעילה יותר.
3. **שיטת הביצוע (MO)** — תיק 1: הסלקה בבית, תיק 2: נשיאה ברכב; דפוסי פעולה שונים.
4. **נסיבות הליבה** — בתיק 1 הנשק מפורק ותקול, ללא תחמושת; בתיק 2 הנשק עם מחסנית, מוכן יותר לשימוש; בתיק 2 יש תכנון, בתיק 1 לא.
5. **ישימות כתקדים** — בשל ההבדל המהותי בין החזקה בלבד (144(א)) לנשיאה/הובלה (144(ב)), תיק 1 כמעט לעולם לא ישמש תקדים ענייני לתיק 2.

SIMILARITY_SCORE: 10","ok",""
"SH-18-07-52337-770","ME-16-06-50916-362",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""איומים, עבירה לפי סעיף 192  לחוק העונשין, יריות באזור מגורים, עבירה לפי סעיף 340א לחוק העונשין, מעשה פזיזות ורשלנות, עבירה לפי סעיף 338(א)(5) לחוק העונשין, נהיגה בזמן פסילה, עבירה לפי סעיף 67 לפקודת התעבורה תשכ\""א – 1961 ונהיגה ללא רישיון נהיגה, עבירה לפי סעיף 10א וסעיף 62(1) לפקודת התעבורה [נוסח חדש],תשכ\""א-1961."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",10.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ב""החזקה"" בלבד (144(א)), בעוד תיק 2 עוסק ב""נשיאה"" (144(ב)) ואף כולל שימוש בירי ועבירות נלוות חמורות. מדובר ברמות חומרה שונות מהותית; נשיאה ושימוש חמורים משמעותית מהחזקה בלבד.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מחזיק את הנשק בבית, מוסתר, ללא שימוש או תכנון; בתיק 2 הנאשם נושא את הנשק ברכב, עושה בו שימוש (ירי), ומעורב בסכסוך. המעורבות בתיק 2 פעילה ומסוכנת בהרבה.
3. **שיטת הביצוע (MO)** — בתיק 1 הנשק מוסתר בבית, ללא תנועה או שימוש; בתיק 2 הנשק נישא ברכב, עם כדור בקנה, ונעשה בו שימוש בפועל. דפוסי הביצוע שונים מהותית.
4. **נסיבות הליבה** — בתיק 1 אין תחמושת ואין שימוש; בתיק 2 יש תחמושת, שימוש בירי, נסיבות מחמירות (סכסוך, עבירות נוספות, נהיגה מסוכנת). הפער בנסיבות הליבה משמעותי.
5. **ישימות כתקדים** — בשל ההבדל המהותי בין החזקה בלבד (144(א)) לנשיאה ושימוש (144(ב)), תיק 1 כמעט ואינו רלוונטי כתקדים ענייני לתיק 2. בתי המשפט מדגישים את ההבחנה הזו.

SIMILARITY_SCORE: 10","ok",""
