"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-14-11-8987-965","ME-16-12-50986-619",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""גניבה לפי סעיפים 384"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""בעבירות של קשירת קשר לפשע, לפי סעיף 449(א)(1) לחוק העונשין; איומים, לפי סעיף 192 לחוק העונשין;  וירי באזור מגורים, לפי סעיף 340 א' לחוק העונשין."", ""סוג הנשק - אם לא נמצא בטבלה"": ""כלי נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי"", ""כמות תחמושת"": ""ללא""}",12.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – קיימת הבחנה משפטית תהומית: תיק 1 עוסק בעבירת החזקה (144א), בעוד תיק 2 עוסק בעבירת נשיאה והובלה (144ב) הנחשבת חמורה משמעותית. בנוסף, תיק 2 כולל עבירות נלוות של ירי באזור מגורים ואיומים, המעלות את רף החומרה הפלילית עשרות מונים לעומת עבירת הרכוש (גניבה) בתיק 1.

2. **תפקיד הנאשם ומעורבותו** – בתיק 1 הנאשם הוא ""מחזיק"" פסיבי שגנב את החפץ, בעוד בתיק 2 הנאשם הוא משתמש פעיל בנשק במסגרת סכסוך. המעורבות בתיק 2 היא דינמית ומסוכנת לציבור, בניגוד למעורבות הסטטית בתיק 1.

3. **שיטת הביצוע (MO)** – אין דמיון בשיטה. תיק 1 מתמקד בגניבה והחזקה של נשק תקול (כחפץ), בעוד תיק 2 מתאר אירוע של ""נשק חם"" – הובלה ברכב כשהנשק טעון (""כדור בקנה"") ומוכן לשימוש מיידי, כולל ביצוע ירי בפועל.

4. **נסיבות הליבה** – הנסיבות הפוכות לחלוטין: בתיק 1 הנשק **תקול** וללא תחמושת, מה שמפחית משמעותית את פוטנציאל הנזק. בתיק 2 הנשק **תקין וטעון**, נעשה בו **שימוש** חקלאי/אלים (ירי), והוא קשור לסכסוך פעיל. אלו נסיבות מחמירות בתיק 2 מול נסיבות מקלות בתיק 1.

5. **ישימות כתקדים** – התיקים אינם יכולים לשמש כתקדים זה לזה. בית משפט יראה בתיק 2 אירוע של סיכון חיי אדם ופגיעה קשה בסדר הציבורי, בעוד תיק 1 ייבחן כעבירת החזקה ברף נמוך עקב אי-תקינות הנשק. הפער במדיניות הענישה בין נשק תקול לבין ירי בנשק טעון הוא עצום.

SIMILARITY_SCORE: 12","ok",""
"SH-16-09-33552-535","ME-16-11-56385-886",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [רובה סער מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית, מחסנית ובה 0 כדורים, 4 כדורים, 60 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא""}",68.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירת החזקת נשק לפי סעיף 144(א) לחוק העונשין. תיק 1 חמור יותר מבחינת כמות וסוג הנשק (אקדח + רובה סער מאולתר), בעוד תיק 2 עוסק באקדח בודד, אך שניהם מצויים באותו מדרג נורמטיבי של עבירות החזקה.
2.  **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשמים הם המחזיקים הישירים של הנשק. בתיק 1 מדובר בהחזקה מתוכננת ופסיבית יותר (הסלקה), בעוד בתיק 2 מדובר בהחזקה אקטיבית (""על גופו"") המשיקה לעבירת נשיאה, אף שהאישום הוא החזקה.
3.  **שיטת הביצוע (MO)** – קיימת שונות מסוימת: תיק 1 מאופיין בהסלקה מתוכננת (דפוס של ""מחסן"" או ""סליק""), בעוד תיק 2 מאופיין בזמינות מיידית של הנשק על הגוף, ללא תכנון מוקדם אך עם נשק גנוב.
4.  **נסיבות הליבה** – בתיק 1 יש כמות תחמושת משמעותית (60+ כדורים) ושני כלי נשק, אך הם מופרדים מהתחמושת. בתיק 2 יש נשק אחד בלבד, אך הנסיבה המחמירה היא ""כדור בקנה"" – מצב המעיד על פוטנציאל נזק מיידי וקטלני הרבה יותר.
5.  **ישימות כתקדים** – התיקים רלוונטיים זה לזה לצורך קביעת מתחם הענישה בעבירות החזקה, שכן שניהם עוסקים בנשק חם (אקדח). עם זאת, בית המשפט יבחין ביניהם: תיק 1 ישמש תקדים לחומרת הציוד והתכנון, ותיק 2 ישמש תקדים למסוכנות שבזמינות הנשק (כדור בקנה).

SIMILARITY_SCORE: 68","ok",""
"ME-17-08-28615-573","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 9 כדורים, 50 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",88.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירה החמורה של נשיאת והובלת נשק (סעיף 144(ב)), שהיא מדרג חומרה גבוה משמעותית מהחזקה בלבד. תיק 1 כולל גם עבירת החזקה (144(א)) בשל הרימון ועבירה נלווית של הפרעה לשוטר, מה שהופך אותו למעט יותר חמור במישור הדיוני, אך הליבה הפלילית זהה.

2. **תפקיד הנאשם ומעורבותו** – בשני המקרים מדובר במעורבות אקטיבית וישירה של הנאשם בשינוע הנשק. בתיק 1 הנשק על הגוף ובתיק 2 ברכב, אך בשניהם הנאשם הוא ה""מבצע בצוותא"" או המבצע העיקרי השולט בנשק באופן מלא, ולא דמות שולית.

3. **שיטת הביצוע (MO)** – קיימת זהות כמעט מוחלטת בדפוס הפעולה: שינוע מתוכנן של נשק מאולתר במרחב הציבורי. ההבדל בין נשיאה על הגוף (תיק 1) לבין הובלה ברכב (תיק 2) הוא טכני בעיקרו בנסיבות אלו, שכן שניהם משקפים כוונה להעביר את הנשק מנקודה לנקודה.

4. **נסיבות הליבה** – בשני התיקים סוג הנשק הוא תת-מקלע מאולתר (הנפוץ מאוד בפסיקה כ""קרלו""). בתיק 1 יש כמות תחמושת גדולה יותר ורימון נוסף, אך בתיק 2 הנשק היה במצב ""מחסנית בהכנס"" (מוכן יותר לשימוש מיידי), נסיבה שמחמירה את פוטנציאל הנזק ומאזנת את היעדר הרימון.

5. **ישימות כתקדים** – התיקים בעלי רלוונטיות גבוהה מאוד זה לזה. בית המשפט יראה בהם מקרים דומים לצורך קביעת מתחם הענישה, שכן שניהם עוסקים בנשיאת ""נשק חם"" מאולתר עם תחמושת תואמת ותכנון מוקדם, ללא שימוש בפועל.

SIMILARITY_SCORE: 88","ok",""
"SH-16-11-7544-55","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}",38.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – קיימת הבחנה משפטית מהותית: תיק 1 עוסק בעבירת החזקה (144א), בעוד תיק 2 עוסק בעבירת נשיאה והובלה (144ב). נשיאה נחשבת לעבירה חמורה משמעותית בפסיקה בשל הסיכון המוגבר לשלום הציבור הטמון בתנועה עם הנשק במרחב הציבורי.
2. **תפקיד הנאשם ומעורבותו** – בשני התיקים הנאשם הוא המבצע העיקרי והמחזיק הישיר בנשק. עם זאת, בתיק 2 קיימת רמת מעורבות גבוהה יותר המתבטאת ב""תכנון"" ובפעולת הסלקה אקטיבית ברכב, לעומת החזקה על הגוף בתיק 1 שעשויה להיות ספונטנית יותר.
3. **שיטת הביצוע (MO)** – שיטות הביצוע שונות: תיק 1 מתאר החזקה סטטית/אישית (""על גופו""), בעוד תיק 2 מתאר אופרציה של הובלה ברכב תוך שימוש באמצעי הסתרה (הסלקה). מדובר בדפוסי פעולה שונים מבחינת הפוטנציאל העברייני והתעוזה.
4. **נסיבות הליבה** – נקודת הדמיון המרכזית היא סוג הנשק (תת-מקלע מאולתר). עם זאת, בתיק 1 כמות התחמושת משמעותית יותר (10 כדורים לעומת כדור בודד), מה שמגביר את פוטנציאל הנזק, אך בתיק 2 קיים אלמנט ה""תכנון"" שמהווה נסיבה מחמירה שאינה קיימת בתיק הראשון.
5. **ישימות כתקדים** – הישימות נמוכה מאוד. כפי שצוין בהנחיות, הפער בין סעיף 144(א) ל-144(ב) הוא קו גבול משפטי ברור. בית המשפט לא יגזור גזירה שווה בין מי שהחזיק נשק לבין מי שיצא איתו למרחב הציבורי ברכב, שכן מתחמי הענישה בנשיאה גבוהים משמעותית.

SIMILARITY_SCORE: 38","ok",""
"ME-15-02-9111-399","ME-14-07-13179-197",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""ירי באזור מגורים, לפי סעיף 340א לחוק; שיבוש מהלכי משפט, לפי סעיף 244 לחוק; הפרת הוראה חוקית, לפי סעיף 287(א) לחוק; גניבה, לפי סעיף 384 לחוק; ואיומים, לפי סעיף 192 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""3 מחסניות"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",15.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – קיימת שונות מהותית: תיק 1 עוסק בעבירת החזקה בלבד (144א), בעוד תיק 2 כולל עבירת נשיאה (144ב) החמורה יותר, לצד מקבץ עבירות נלוות חמורות (ירי, איומים, גניבה ושיבוש). פער החומרה בין החזקה פסיבית לאירוע ירי אקטיבי הוא עצום.

2. **תפקיד הנאשם ומעורבותו** – בתיק 1 הנאשם הוא ""מחזיק"" פסיבי ללא אינדיקציה לפעילות מעבר לעצם ההחזקה. בתיק 2 הנאשם הוא דמות אקטיבית ויוזמת, המשתמשת בנשק ככלי לפתרון סכסוך, מבצעת ירי ופועלת באופן אקטיבי לשיבוש החקירה.

3. **שיטת הביצוע (MO)** – בתיק 1 מדובר בהחזקה ללא תכנון מוקדם. בתיק 2 מדובר באירוע מתוכנן, הכולל נשיאת נשק במצב ""דרוך"" (כדור בקנה) ושימוש מבצעי בו, מה שמעיד על דפוס עברייני שונה לחלוטין.

4. **נסיבות הליבה** – הנסיבות בתיק 2 מחמירות משמעותית: כמות תחמושת גדולה פי שלושה, נשק מוכן לירי, שימוש בפועל בנשק באזור מגורים ורקע של סכסוך. תיק 1, לעומת זאת, מאופיין בנשק מופרד מתחמושת וללא שימוש, נסיבות הנחשבות למקלות יחסית בעבירות נשק.

5. **ישימות כתקדים** – תיק 1 אינו יכול לשמש כתקדים לתיק 2. בית המשפט יראה בתיק 2 אירוע רב-עבירות בעל רמת מסוכנות גבוהה, בעוד תיק 1 ייבחן כעבירת חשיפה ""נקייה"". ההבחנה בין 144(א) ל-144(ב) בצירוף הירי הופכת את רף הענישה בתיק 2 לשונה מהותית.

SIMILARITY_SCORE: 15","ok",""
"SH-20-02-52091-995","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""20 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – קיימת הבחנה משפטית מהותית: תיק 1 עוסק בעבירת החזקה (144א), בעוד תיק 2 עוסק בעבירת נשיאה והובלה (144ב). בפסיקה הישראלית, עבירת הנשיאה נחשבת לחמורה משמעותית בשל הפוטנציאל המיידי לשימוש בנשק והסיכון לשלום הציבור, ולכן מתחמי הענישה בה גבוהים יותר.
2.  **תפקיד הנאשם ומעורבותו** – בתיק 1 המעורבות היא פסיבית יחסית (החזקה סטטית), בעוד בתיק 2 מדובר במעורבות אקטיבית ודינמית של שינוע הנשק ממקום למקום. ההבדל בין ""מחזיק"" לבין ""מוביל"" הוא קריטי להערכת רמת המסוכנות של הנאשם.
3.  **שיטת הביצוע (MO)** – דפוסי הפעולה שונים בתכלית: החזקה בביתו של אדם (תיק 1) לעומת הובלה ברכב במרחב הציבורי (תיק 2). בתיק 2 קיים אלמנט של ""מוכנות לפעולה"" שאינו קיים בתיק 1.
4.  **נסיבות הליבה** – למרות שסוג הנשק זהה (תת מקלע מאולתר), הנסיבות הסובבות שונות מאוד: בתיק 2 הנשק במצב ""מחסנית בהכנס"" (מוכן לירי מיידי) וישנו תכנון מוקדם, בעוד בתיק 1 הנשק מופרד מתחמושת וללא תכנון. אלו נסיבות מחמירות משמעותיות בתיק השני.
5.  **ישימות כתקדים** – תיק 1 לא יוכל לשמש כתקדים ענייני לתיק 2. בית המשפט יבחין בקלות בין החזקה בבית לבין נשיאה ברכב עם מחסנית בהכנס. רמת הענישה בתיק 2 תהיה ככל הנראה כפולה או יותר מזו של תיק 1.

SIMILARITY_SCORE: 35","ok",""
"SH-16-11-19417-55","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",88.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירת החזקת נשק לפי סעיף 144(א) לחוק העונשין. מדובר בזהות מוחלטת בסעיף האישום ובדרגת החומרה הנורמטיבית שקבע המחוקק.
2.  **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם הוא המחזיק הישיר של הנשק (""מעורבות פעילה""). בתיק השני ההחזקה היא ""על הגוף"", מה שמעיד על זיקה קרובה ומידית יותר מאשר ""ברכב"", אך בשניהם מדובר במבצע עיקרי של עבירת ההחזקה.
3.  **שיטת הביצוע (MO)** – דפוס דומה מאוד של החזקת נשק חם יחד עם תחמושת תואמת במחסנית, כאשר בשני המקרים הנשק והתחמושת מופרדים (לא טעון), דבר המשפיע באופן דומה על מתחם הענישה.
4.  **נסיבות הליבה** – קיימת הלימה גבוהה: בשני התיקים אין תכנון מוקדם, אין שימוש בפועל בנשק, ובשניהם מדובר בפריט נשק אחד ומחסנית. ההבדל המרכזי הוא סוג הנשק (אקדח תקני מול תת-מקלע מאולתר), אך בפסיקה שניהם נחשבים לכלי נשק קטלניים המקימים סיכון משמעותי לשלום הציבור.
5.  **ישימות כתקדים** – התיקים מהווים תקדים מצוין זה לזה. בית המשפט יראה בהם מקרים דומים מאוד לצורך קביעת מתחם הענישה, שכן שניהם עוסקים ב""החזקה נטו"" של נשק ותחמושת ללא עבירות נלוות (כמו ירי או סחר).

SIMILARITY_SCORE: 88","ok",""
"ME-19-01-53615-8","SH-15-12-65958-120",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""ירי מנשק חם באזור מגורים"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""תחושת חוסר אונים וצורך בקבלת עזרה חיצונית במצבו"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים + מחסנית ובה 15 כדורים + מחסנית ריקה ובה 0 כדורים + מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",25.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – קיימת שונות מהותית: תיק 1 עוסק בעבירת נשיאה והובלה (144(ב)) בצירוף ירי בפועל, שהיא עבירה חמורה עם פוטנציאל נזק מיידי. תיק 2 עוסק בהחזקה בלבד (144(א)), עבירה הנחשבת במדרג נמוך יותר מבחינת ""מתחם הענישה"" והסיכון לציבור.

2. **תפקיד הנאשם ומעורבותו** – בתיק 1 הנאשם אקטיבי לחלוטין: הוא נושא את הנשק על גופו, מוביל אותו ברכב ואף עושה בו שימוש (ירי). בתיק 2 הנאשם פסיבי יחסית, כאשר מעורבותו מתמצתת בהסלקת הנשק בביתו ללא תנועה או שימוש בנשק בפרהסיה.

3. **שיטת הביצוע (MO)** – דפוסי הפעולה הפוכים: תיק 1 מאופיין ב""נשק חם"" וזמין (כדור בקנה) במרחב הציבורי. תיק 2 מאופיין בשיטת הסלקה ביתית (סטטית), אמנם עם תכנון מוקדם, אך ללא הדינמיות והמסוכנות של נשיאת נשק טעון ברכב.

4. **נסיבות הליבה** – בתיק 1 הנסיבה המחמירה המרכזית היא הירי בפועל באזור מגורים, המאפילה על כמות התחמושת. בתיק 2 הנסיבה המחמירה היא כמות הנשק (3 כלים) והתחמושת הרבה, אך היעדר השימוש וההחזקה בבית מהווים נסיבות מקלות משמעותיות ביחס לתיק הראשון.

5. **ישימות כתקדים** – תיק 2 אינו יכול לשמש כתקדים ענייני לתיק 1. הפער בין החזקה בבית לבין נשיאה וירי בציבור הוא תהומי מבחינת מדיניות הענישה של בתי המשפט; רמת הענישה בתיק 1 תהיה גבוהה משמעותית ולא תושפע מרף הענישה של עבירות החזקה ""נקיות"".

SIMILARITY_SCORE: 25","ok",""
"SH-14-02-28659-762","SH-17-10-10556-234",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",82.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירה של החזקת נשק לפי סעיף 144(א) לחוק העונשין. מדובר באותה רמת חומרה סטטוטורית, כאשר בשני המקרים מדובר בנשק חם (להבדיל מחלק נשק או תחמושת בלבד), דבר המציב אותם באותו מתחם ענישה עקרוני.

2. **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם הוא ""מחזיק"" פסיבי יחסית (לא תוארה עסקת סחר או הובלה אקטיבית). עם זאת, בתיק 2 ההחזקה היא של שני כלי נשק לעומת אחד, מה שמעיד על זיקה עמוקה יותר לעולם העברייני, אך התפקיד המשפטי נותר זהה.

3. **שיטת הביצוע (MO)** – קיימת שונות מסוימת: בתיק 1 הנשק מוחזק בתוך הבית ומופרד מתחמושת (רמת מוכנות נמוכה), בעוד בתיק 2 הנשק מוסלק מחוץ לבית כשהוא טעון (""מחסנית בהכנס""), מה שמעיד על פוטנציאל שליפה ושימוש מיידי גבוה בהרבה.

4. **נסיבות הליבה** – בתיק 1 מדובר בתת-מקלע (נשק התקפי) אך המניע הוא הגנה עצמית; בתיק 2 מדובר בשני אקדחים. כמות התחמושת דומה (מחסנית וכדורים). ההבדל המהותי הוא בסטטוס הנשק (מופרד לעומת טעון) ובמיקום (בבית לעומת מוסלק בחוץ), נסיבות המחמירות את תיק 2 לעומת תיק 1.

5. **ישימות כתקדים** – התיקים רלוונטיים מאוד זה לזה לצורכי קביעת מתחם הענישה. בית המשפט יראה בהם ""תיקי ראי"" לעניין עבירת ההחזקה, כאשר תיק 2 ישמש כרף חומרה גבוה יותר בתוך אותה קטגוריה בשל מספר הכלים והמוכנות לשימוש, אך העקרונות המשפטיים זהים.

SIMILARITY_SCORE: 82","ok",""
"m07001074-98","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק, תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + מחסנית ריקה ובה 0 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",15.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – קיימת הבחנה משפטית מהותית: תיק 1 עוסק בעבירת החזקה (144א), בעוד תיק 2 עוסק בעבירת נשיאה והובלה (144ב), הנחשבת לחמורה משמעותית בפסיקה בשל הפוטנציאל המיידי לשימוש בנשק. בנוסף, בתיק 1 הנשק תקול ומפורק, מה שמפחית משמעותית את רמת החומרה ביחס לנשק בתיק 2.
2.  **תפקיד הנאשם ומעורבותו** – בתיק 1 המעורבות פסיבית יחסית (החזקה בבית, טענת ""מצאתי""), בעוד בתיק 2 מדובר במעורבות אקטיבית הכוללת תכנון מוקדם ושינוע של הנשק במרחב הציבורי. הפער בין ""מוצא"" לבין ""מתכנן ומוביל"" הוא משמעותי לקביעת האשם המוסרי.
3.  **שיטת הביצוע (MO)** – שיטות הביצוע הפוכות: תיק 1 מאופיין בהסלקה סטטית בתוך מתחם פרטי (בית), בעוד תיק 2 מאופיין בדינמיות (רכב) ובמוכנות גבוהה יותר לשימוש או להעברה לאחר.
4.  **נסיבות הליבה** – בתיק 1 הנשק אינו כשיר מיידית (מפורק, תקול) וללא תחמושת כלל, מה שמקהה את מסוכנותו. בתיק 2 הנשק מוכן לפעולה עם ""מחסנית בהכנס"", נסיבה מחמירה המעידה על כוונה לשימוש אפשרי או איום מיידי.
5.  **ישימות כתקדים** – התיקים אינם יכולים לשמש כתקדים זה לזה. בית המשפט יקבע מתחמי ענישה שונים לחלוטין עבור החזקת נשק תקול בבית לעומת נשיאת נשק טעון ברכב; תיק 1 ייחשב לרף הנמוך ביותר של עבירות הנשק, בעוד תיק 2 נמצא בליבת החומרה של עבירות הנשיאה.

SIMILARITY_SCORE: 15","ok",""
