"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-16-06-44840-433","ME-14-10-31218-522",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""סיוע לנסיון לתקיפה לפי סעיפים 379 + 25 + 31 לחוק"", ""סוג הנשק [רימון רסס]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 2.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""זריקת רימון""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""שימוש"": ""זריקת רימון"", ""כמות תחמושת"": ""ללא""}",32.0,"### ניתוח ממד אחר ממד:

**1. סוג העבירה וחומרתה**
תיק 1 כולל גם 144(א) וגם 144(ב) — כלומר הן החזקה והן נשיאה/הובלה ברכב, ובנוסף עבירת סיוע לניסיון תקיפה (379+25+31). תיק 2 הוא 144(א) בלבד — החזקה פשוטה. מדובר בפערי חומרה משמעותיים מבחינת מספר העבירות ועוצמתן.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 הנאשם פעל בהקשר של סכסוך, קיבל נשק מאחר ונשא אותו ברכב לצורך שימוש — מעורבות פעילה ומתוכננת. בתיק 2 אין ציון מטרה או הקשר סכסוך, ללא תכנון — המעורבות נראית נסיבתית יותר ופחות מכוונת.

**3. שיטת הביצוע (MO)**
שני התיקים כוללים רימון הלם/גז ושימוש בזריקה — זו נקודת דמיון לא מבוטלת. עם זאת, בתיק 1 הנשק הוסלק ברכב ופעל בהקשר מתוכנן, ואילו בתיק 2 הנשק הוחזק על הגוף ללא תכנון. אמצעי הביצוע חלקית חופפים אך ההקשר שונה.

**4. נסיבות הליבה**
תיק 1: שני רימונים (רסס + הלם/גז), תקינים, מוסלקים, שימוש בפועל, תכנון מוקדם, נסיבות מחמירות ברורות. תיק 2: רימון הלם אחד, תקין, ללא תחמושת נוספת, ללא תכנון — נסיבות מקלות יחסית. הפער בחומרה הנסיבתית הוא ממשי.

**5. ישימות כתקדים**
הפער המרכזי הוא שתיק 1 כולל 144(ב) + עבירות לוואי חמורות ותכנון מוכח, ותיק 2 הוא 144(א) בלבד ללא תכנון. בית משפט יתקשה להסתמך על תיק 1 כתקדים ישיר לתיק 2 לצורכי ענישה — ייתכן שיצוטט לגבי אופי הנשק בלבד, אך לא כמדד ענישה. יש דמיון חלקי בסוג הנשק ובשימוש, אך ההבדלים המשפטיים-מהותיים גדולים.

---

SIMILARITY_SCORE: 32","ok",""
"sh-10-05-7434-952","SH-18-06-11098-353",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מספר מחסניות"", ""שימוש"": ""לא""}",74.0,"### ניתוח לפי ממדים:

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בדיוק באותה עבירה — 144(א), החזקת נשק ללא רישיון. רמת החומרה הבסיסית דומה, אם כי רובה סער (תיק 2) נחשב בדרך כלל לנשק חמור יותר מאקדח מבחינת פוטנציאל הסכנה והגדרות חוק הנשק.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר בהחזקה פסיבית — אין מכירה, הובלה או שימוש. שניהם ללא תכנון ברור, ואופי המעורבות דומה מאוד: מחזיק פסיבי שומר נשק.

**3. שיטת הביצוע (MO)**
הדפוס זהה כמעט: הסתרת נשק (מוסלק/מוסתר), הפרדה בין נשק לתחמושת — שתי נסיבות מקלות קלאסיות באותו אופן ביצוע. ההבדל הוא שתיק 1 מציין החזקה ""בבית"" במפורש, בעוד תיק 2 לא מפרט מיקום.

**4. נסיבות הליבה**
ההבדל המשמעותי ביותר: תיק 1 כולל מחסנית אחת בלבד, תיק 2 כולל מספר מחסניות — כמות גדולה יותר מחמירה מעט את התיק. בנוסף, סוג הנשק שונה (אקדח מול רובה סער), אך שניהם ללא שימוש ובלי תכנון.

**5. ישימות כתקדים**
בית משפט יתייחס לשני התיקים כרלוונטיים זה לזה — אותה עבירה, אותו דפוס התנהגות, אותן נסיבות מקלות עיקריות. ההבדלים (סוג נשק, כמות מחסניות) ישפיעו על גובה הענישה הקונקרטית אך לא יפסלו את הרלוונטיות ההדדית.

---

SIMILARITY_SCORE: 74","ok",""
"SH-19-07-60805-168","SH-16-11-7544-55",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",68.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בדיוק באותה עבירה — 144(א) החזקת נשק שלא כדין. רמת החומרה הבסיסית דומה, אך קיים הבדל בסוג הנשק: אקדח (תיק 1) לעומת תת-מקלע מאולתר (תיק 2) — נשק מאולתר עשוי להיחשב חמור יותר מבחינת מדיניות ענישה.

**2. תפקיד הנאשם ומעורבותו**
בשני המקרים מדובר בהחזקה ישירה, ללא אינדיקציה לסחר או הפצה. ההחזקה היא אישית — ברכב (תיק 1) לעומת על הגוף (תיק 2). ההחזקה על הגוף עשויה להיחשב מחמירה מעט יותר.

**3. שיטת הביצוע (MO)**
אין תכנון בשני התיקים, אין שימוש בנשק בשניהם — דפוס דומה מאוד של החזקה פסיבית. ההבדל: נשק מוסלק ברכב לעומת נשק על הגוף, וסטטוס שונה (נשק טעון עם מחסנית בהכנס לעומת מופרד מתחמושת).

**4. נסיבות הליבה**
כמות התחמושת זהה לחלוטין (מחסנית + 10 כדורים). ההבדל המשמעותי: בתיק 1 הנשק טעון ומוכן לשימוש — נסיבה מחמירה, לעומת תיק 2 שבו הנשק מופרד — נסיבה מקלה יחסית. שני הגורמים פועלים בכיוונים מנוגדים.

**5. ישימות כתקדים**
שני התיקים שייכים לאותה עבירה, עם פרופיל כמותי זהה ועם היעדר תכנון ושימוש. בית משפט יוכל להשתמש בתיק אחד כנקודת ייחוס לשני, תוך שיפחית/יוסיף בגין ההבדלים בסוג הנשק ובסטטוסו.

---

SIMILARITY_SCORE: 68","ok",""
"SH-14-11-8987-965","ME-16-12-50986-619",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""גניבה לפי סעיפים 384"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""בעבירות של קשירת קשר לפשע, לפי סעיף 449(א)(1) לחוק העונשין; איומים, לפי סעיף 192 לחוק העונשין;  וירי באזור מגורים, לפי סעיף 340 א' לחוק העונשין."", ""סוג הנשק - אם לא נמצא בטבלה"": ""כלי נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי"", ""כמות תחמושת"": ""ללא""}",10.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק בסעיף 144(א) — החזקה סטטית בלבד, עם עבירת גניבה נלווית. תיק 2 עוסק בסעיף 144(ב) — נשיאה/הובלה פעילה, עם עבירות חמורות נוספות (קשירת קשר, איומים, ירי באזור מגורים). הפער החומרתי הוא משמעותי ביותר — מדובר בסעיפים שונים עם מדרג ענישה שונה.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 הנאשם גנב אקדח — מעורבות בעיקרה ""הזדמנותית"" וסטטית. בתיק 2 הנאשם נשא נשק ברכב תוך שימוש פעיל בו (ירי), במסגרת סכסוך מתוכנן חלקית — מעורבות אקטיבית ומסוכנת בהרבה.

**3. שיטת הביצוע (MO)**
תיק 1: החזקה פסיבית של נשק תקול שנגנב, ללא שימוש. תיק 2: הובלת נשק טעון (כדור בקנה) ברכב עם ירי בפועל. אין כמעט דמיון ב-MO — אחד פסיבי לחלוטין, השני אופרטיבי ומסוכן.

**4. נסיבות הליבה**
שני התיקים ללא תחמושת נוספת וללא תכנון מובהק — זהו כמעט הדמיון היחיד. אך תיק 2 כולל נשק תקין עם כדור בקנה, שימוש בפועל בירי, וריבוי עבירות חמורות — נסיבות מחמירות שאינן קיימות כלל בתיק 1 (שם הנשק אף תקול).

**5. ישימות כתקדים**
בית משפט יתקשה מאוד להסתמך על תיק 1 כתקדים לתיק 2: הסעיפים שונים (144א vs 144ב), חומרת הנשק שונה (תקול vs טעון), ויש שימוש בפועל בתיק 2 לעומת אפס שימוש בתיק 1. הרלוונטיות לצורכי ענישה — נמוכה מאוד.

---

SIMILARITY_SCORE: 10","ok",""
"SH-16-09-33552-535","ME-16-11-56385-886",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [רובה סער מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית, מחסנית ובה 0 כדורים, 4 כדורים, 60 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא""}",28.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים הם 144(א) — החזקת נשק. עד כאן הדמיון הבסיסי. עם זאת, תיק 1 כולל שני כלי נשק (אקדח + רובה סער מאולתר) לעומת אקדח בודד בתיק 2, מה שמעלה את חומרת תיק 1 משמעותית.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 ניכרת מעורבות פעילה ומכוונת — תכנון, הסתרה, ריבוי נשק. בתיק 2 הנשק נגנב ולא תוכנן מראש — מעורבות יותר אופורטוניסטית/נסיבתית, מה שמצביע על פרופיל שונה של מעורבות.

**3. שיטת הביצוע (MO)**
שוני מהותי: תיק 1 — נשק מוסלק/מוסתר, מופרד מתחמושת, עם תכנון מקדים. תיק 2 — נשק על הגוף, כדור בקנה (מוכן לשימוש מיידי), ללא תכנון, הגיע לידי הנאשם דרך גניבה. הדפוסים שונים באופן ניכר.

**4. נסיבות הליבה**
תיק 1 מכיל כמות תחמושת משמעותית (64 כדורים לפחות) + שני כלי נשק + תכנון = נסיבות מחמירות מצטברות. תיק 2 — נשק יחיד, ללא כמות תחמושת מצוינת (רק כדור בקנה), ללא תכנון — חומרה מופחתת יחסית, אך מנגד הנשק מוכן לירי מיידי.

**5. ישימות כתקדים**
בית משפט יתקשה להסתמך על תיק 1 כתקדים לתיק 2 (ולהפך): הפרש כמותי גדול בנשק ובתחמושת, הבדל בתכנון, הבדל בדרך הרכישה (גניבה לעומת רכישה מכוונת) — כל אלה מרחיקים את שני התיקים זה מזה מבחינת מתחם הענישה הראוי.

---

SIMILARITY_SCORE: 28","ok",""
"ME-17-08-28615-573","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 9 כדורים, 50 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",72.0,"## ניתוח השוואתי

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת 144(ב) (נשיאה/הובלה), כך שהבסיס העברייני זהה. תיק 1 כולל גם 144(א) ועבירת הפרעה לשוטר — תוספת שמחמירה את התמונה הכוללת, אך אינה משנה את עצם ההשוואה על ציר הנשק.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר בנאשם שנושא/מוביל נשק באופן אקטיבי — לא מחזיק בלבד. ההבדל: תיק 1 — על הגוף (מעורבות ישירה ואינטימית יותר), תיק 2 — ברכב. שניהם מצביעים על מעורבות אקטיבית ולא פסיבית.

**3. שיטת הביצוע (MO)**
שני התיקים כוללים תת-מקלע מאולתר עם תכנון מוקדם, ללא שימוש בפועל. ההבדל טכני: תיק 1 — נשק מופרד מתחמושת + רימון הלם/גז; תיק 2 — נשק עם מחסנית בהכנס (מוכן לפעולה מיידית), מה שעשוי להחמיר מבחינת מסוכנות.

**4. נסיבות הליבה**
כמות התחמושת בתיק 1 גבוהה משמעותית (~59 כדורים + רימון), לעומת מחסנית אחת בלבד בתיק 2. פער זה רלוונטי לענישה, אך שניהם נמצאים באותו סדר גודל בסיסי (לא עשרות מחסניות). שני התיקים ללא שימוש בפועל ועם תכנון.

**5. ישימות כתקדים**
הגרעין המשותף חזק: 144(ב), תת-מקלע מאולתר, תכנון, ללא שימוש. בית משפט יוכל להשתמש בתיק אחד כנקודת ייחוס לשני, תוך הבחנות בכמות התחמושת, נסיבות מחמירות נוספות (רימון, הפרעה לשוטר) ומיקום הנשק על הגוף לעומת ברכב.

SIMILARITY_SCORE: 72","ok",""
"SH-16-11-7544-55","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}",28.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק ב-144(א) — החזקה, בעוד תיק 2 עוסק ב-144(ב) — נשיאה/הובלה. מדובר בשתי עבירות שונות במהותן: נשיאה חמורה יותר מהחזקה, עם מסגרת ענישה שונה. ההבחנה היא מהותית ומשפטית, לא פורמלית בלבד.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 הנאשם מחזיק הנשק על גופו — מעורבות ישירה ופיזית אינטנסיבית. בתיק 2 הנשק מוסלק ברכב, ונטען כי נמצא — מה שמצביע על מעורבות שונה באופייה (פסיבית יותר, אם כי עם תכנון). הפרופיל שונה.

**3. שיטת הביצוע (MO)**
שני התיקים כוללים תת-מקלע מאולתר ונשק מופרד מתחמושת — נקודת דמיון טכנית. אולם האופן שונה: על הגוף לעומת מוסלק ברכב. בתיק 2 יש תכנון מפורש; בתיק 1 אין. ההקשרים התפעוליים שונים.

**4. נסיבות הליבה**
כמות התחמושת דומה בסדר הגודל (10 כדורים לעומת כדור אחד + מחסנית ריקה) — למעשה תיק 1 חמור יותר בפרמטר זה. אין שימוש בנשק בשני התיקים. עם זאת, קיומו של תכנון בתיק 2 לעומת היעדרו בתיק 1 הוא פער נסיבתי משמעותי.

**5. ישימות כתקדים**
הכלל המנחה ברור: 144(א) כמעט אינו מהווה תקדים ענייני ל-144(ב). בית משפט יתקשה לאמץ את תיק 1 כתקדים לתיק 2 בשל ההבדל הסיווגי הבסיסי, גם אם קיימים נקודות דמיון טכניות (סוג הנשק, היעדר שימוש).

---

SIMILARITY_SCORE: 28","ok",""
"ME-15-02-9111-399","ME-14-07-13179-197",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""ירי באזור מגורים, לפי סעיף 340א לחוק; שיבוש מהלכי משפט, לפי סעיף 244 לחוק; הפרת הוראה חוקית, לפי סעיף 287(א) לחוק; גניבה, לפי סעיף 384 לחוק; ואיומים, לפי סעיף 192 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""3 מחסניות"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",18.0,"## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
תיק 1 כולל עבירת 144(א) בלבד — החזקת נשק ללא רישיון. תיק 2 כולל גם 144(א) וגם 144(ב) — נשיאת נשק, בתוספת עבירות חמורות נוספות: ירי באזור מגורים, שיבוש הליכי משפט, גניבה ואיומים. מדובר בפער חומרה משמעותי — תיק 2 הוא מקרה מורכב ורב-עבירות לעומת תיק 1 שהוא חד-עבירה.

### 2. תפקיד הנאשם ומעורבותו
בתיק 1 — החזקה פסיבית יחסית, ללא שימוש. בתיק 2 — מעורבות פעילה: קבלת נשק מאחר לצורך סכסוך, שימוש בפועל בירי. הפער במידת המעורבות האקטיבית הוא מהותי ומשפיע ישירות על קביעת העונש.

### 3. שיטת הביצוע (MO)
שניהם נשאו נשק על גופם — נקודת דמיון טכנית. אולם בתיק 1 הנשק היה מופרד מתחמושת וללא כדור בקנה, ואילו בתיק 2 היה כדור בקנה ו-3 מחסניות — מצב מבצעי שמעיד על מוכנות לשימוש מיידי, שאכן מומש.

### 4. נסיבות הליבה
תיק 1: תחמושת מוגבלת (מחסנית אחת), ללא תכנון, ללא שימוש — נסיבות מקלות יחסית. תיק 2: 3 מחסניות, תכנון מוקדם, שימוש בפועל (ירי), סכסוך כמניע — מכלול נסיבות מחמיר באופן ניכר. הפער הכמותי והאיכותי בנסיבות הוא עצום.

### 5. ישימות כתקדים
בית משפט יתקשה לראות בתיק 1 תקדים רלוונטי לתיק 2: תיק 1 חסר את הממד של 144(ב), חסר שימוש בפועל, חסר עבירות נלוות, וחסר נסיבת התכנון. הפרופיל הכולל שונה מהותית — תיק 2 נמצא בקטגוריית חומרה גבוהה בהרבה.

---

SIMILARITY_SCORE: 18","ok",""
"SH-20-02-52091-995","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""20 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",22.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק ב-144(א) — החזקה סטטית בבית, שהיא העבירה הקלה יותר בסל עבירות הנשק. תיק 2 עוסק ב-144(ב) — נשיאה/הובלה ברכב, עבירה חמורה יותר הנושאת מתחם ענישה גבוה יותר. מדובר בסעיפים שונים עם יסודות עובדתיים שונים ומדיניות ענישה שונה.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר לכאורה במחזיק ישיר של הנשק, אך האופי שונה: בתיק 1 — החזקה פסיבית בביתו, בתיק 2 — נשיאה פעילה ברכב עם נשק טעון ומוכן לשימוש. רמת המעורבות והסיכון הציבורי שונים מהותית.

**3. שיטת הביצוע (MO)**
קיים דמיון בסוג הנשק — תת-מקלע מאולתר בשני המקרים, אך ה-MO שונה לחלוטין: בתיק 1 הנשק מופרד מהתחמושת ומוחזק בבית (סטטי, לא מוכן), בתיק 2 הנשק נשוא ברכב עם מחסנית בהכנס — מצב ""מוכן לפעולה"" המעיד על כוונה פעילה.

**4. נסיבות הליבה**
התכנון הוא גורם מבדיל קריטי: תיק 1 — ללא תכנון; תיק 2 — עם תכנון מוצהר. כמות התחמושת דומה בסדר הגודל (20 כדורים לעומת מחסנית). עם זאת, מצב הנשק הטעון בתיק 2 מהווה נסיבה מחמירה משמעותית שאינה קיימת בתיק 1.

**5. ישימות כתקדים**
בית משפט יתקשה לראות בתיק 1 תקדים רלוונטי לתיק 2: הסעיף שונה, רמת הסיכון שונה, ומצב הנשק (טעון/לא טעון) ונסיבת התכנון יוצרים פער ענישתי ברור. הדמיון מצטמצם לסוג הנשק בלבד, שאינו מספיק.

---

SIMILARITY_SCORE: 22","ok",""
"SH-16-11-19417-55","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",62.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים מאוינים תחת סעיף 144(א) — החזקת נשק ללא רישיון. רמת החומרה הבסיסית דומה, אך סוג הנשק שונה: אקדח (נשק שכיח יחסית בפסיקה) לעומת תת-מקלע מאולתר (נשק שבדרך כלל נתפס בחומרה יתרה בשל אופיו הצבאי/פלילי).

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר בהחזקה אישית ללא סממני סחר או הפצה, ואין תכנון. עם זאת, החזקה ""על הגוף"" (תיק 2) מעידה לרוב על זמינות גבוהה יותר לשימוש לעומת החזקה ברכב (תיק 1) — הבדל שבתי משפט נוטים להדגיש בגזר הדין.

**3. שיטת הביצוע (MO)**
בשני המקרים הנשק מופרד מהתחמושת, ואין שימוש. דפוס ביצוע דומה ברמה הבסיסית, אולם מיקום ההחזקה (גוף מול רכב) הוא הבדל עובדתי מהותי המשפיע על הערכת הסכנה.

**4. נסיבות ליבה**
כמות התחמושת דומה (מחסנית אחת עם כדורים), אין תכנון ואין שימוש בשני התיקים. ההבדל המרכזי הוא סוג הנשק: תת-מקלע מאולתר נושא חומרה גבוהה יותר מאקדח סטנדרטי בשל פוטנציאל הסכנה הרב יותר.

**5. ישימות כתקדים**
בית משפט עשוי להשתמש בתיק 1 כנקודת ייחוס לתיק 2, אך יידרש להסביר את הפחתה/הגדלה בשל סוג הנשק ומיקום ההחזקה. הדמיון המבני (אותו סעיף, אין שימוש, אין תכנון, כמות תחמושת דומה) מצדיק רלוונטיות, גם אם לא זהות.

---

SIMILARITY_SCORE: 62","ok",""
