"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-22-03-52964-443","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""עבירת הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 16 כדורים, מחסנית ובה 16 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",75.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות נשיאת והובלת נשק לפי סעיף 144(ב) לחוק העונשין. תיק 1 כולל גם החזקה (144(א)) והפרעה לשוטר, אך הליבה הפלילית דומה. חומרת העבירה דומה, שכן מדובר בנשיאת נשק טעון.

2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם מחזיק/נושא את הנשק באופן ישיר, ולא מדובר בשליח או מחזיק פסיבי. בשניהם יש מעורבות פעילה של הנאשם בנשיאת הנשק.

3. **שיטת הביצוע (MO):** בשני המקרים מדובר בנשק טעון (מחסנית בהכנס). ההבדל הוא אופן ההחזקה - על הגוף (תיק 1) לעומת ברכב (תיק 2). עם זאת, העובדה שמדובר בנשק טעון ומוכן לשימוש היא נקודת דמיון משמעותית.

4. **נסיבות הליבה:** בשני התיקים הנשק לא שימש בפועל. בשניהם יש תכנון מוקדם של העבירה. תיק 1 כולל כמות תחמושת גדולה יותר (שתי מחסניות מלאות) מתיק 2 (מחסנית אחת). המניע בתיק 1 הוא סכסוך, בעוד שבתיק 2 המניע אינו מצוין.

5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד בהינתן העובדה שמדובר בנשיאת נשק טעון בתכנון מוקדם. כמות התחמושת הגדולה יותר בתיק 1 עשויה להוביל לענישה חמורה יותר, אך העובדה שמדובר בנשיאת נשק טעון היא גורם משותף משמעותי.

SIMILARITY_SCORE: 75","ok",""
"ME-18-04-19642-504","ME-21-10-18557-340",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""במעשי פזיזות ורשלנות, לפי ס' 338(א)(5) לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""2 מחסניות, 40 כדורים"", ""מטרה-סיבת העבירה"": ""אלימות כלפי נשים"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""ירי מנשק חם"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית + 2 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",75.0,"1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות נשיאה והובלה של נשק חם (144(ב)), בתוספת עבירות נוספות של ירי. חומרת העבירה דומה מאוד, שכן בשני המקרים נעשה שימוש בנשק.

2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם מחזיק בנשק על גופו וברכב, מה שמצביע על מעורבות ישירה ופעילה בעבירה, ולא רק על תפקיד של שליח או מחזיק.

3. **שיטת הביצוע (MO):** שיטת הביצוע דומה מאוד - החזקת נשק טעון ברכב, תוך נשיאה על הגוף. בשני המקרים הנשק היה מוכן לשימוש.

4. **נסיבות הליבה:** בשני התיקים הנשק היה טעון, נעשה בו שימוש בירי, והעבירה לא תוכננה מראש. הכמות תחמושת שונה (40 כדורים לעומת מחסנית + 2 כדורים), אך ההבדל אינו קריטי בהקשר של חומרת העבירה. המטרה שונה (אלימות כלפי נשים לעומת סכסוך), אך זהו הבדל נסיבתי ולא מהותי לעניין הערכת הדמיון המשפטי.

5. **ישימות כתקדים:** בהחלט ייתכן שבית המשפט יראה בתיקים אלו רלוונטיים זה לזה לצורכי ענישה, במיוחד לאור הדמיון בשיטת הביצוע, העובדה שמדובר בנשק טעון שנעשה בו שימוש, והמעורבות הפעילה של הנאשם. סוג הנשק השונה (אקדח לעומת תת מקלע מאולתר) עשוי להשפיע על גובה העונש, אך לא שולל את הרלוונטיות התקדימית.

SIMILARITY_SCORE: 75","ok",""
"ME-16-03-59260-279","SH-11-12-35552-181",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מחסן"", ""כמות תחמושת"": ""מחסנית ובה 14 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""רכש"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",45.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות נשק לפי חוק העונשין, אך תיק 1 כולל גם נשיאת נשק (144(ב)) בנוסף להחזקה (144(א)), מה שמגדיל את חומרתו באופן משמעותי. תיק 2 מתמקד רק בהחזקה.
2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם הוא מחזיק הנשק, אך בתיק 1 יש רמז למעורבות בסכסוך, מה שעשוי להעיד על תפקיד פעיל יותר. בתיק 2, אופן קבלת הנשק (רכש) מצביע על מעורבות מסוימת, אך לא בהכרח על תפקיד מרכזי.
3. **שיטת הביצוע (MO):** בשני התיקים הנשק היה תקין ולא נעשה בו שימוש. עם זאת, אופן ההחזקה שונה - ברכב ובמחסן בתיק 1, ובבית בתיק 2.
4. **נסיבות הליבה:** שני התיקים כוללים אקדחים, ותכנון מראש של העבירה. תיק 1 חמור יותר בשל כמות התחמושת (14 כדורים) והעובדה שהנשק היה עם מחסנית בהכנס. תיק 2 מתייחס להחזקה ללא תחמושת.
5. **ישימות כתקדים:** בשל העובדה שתיק 1 כולל נשיאת נשק (144(ב)) וכמות תחמושת משמעותית, הוא עשוי לשמש כתקדים לענישה בתיקים דומים. תיק 2, המתמקד רק בהחזקה ללא תחמושת, פחות רלוונטי כתקדים לתיק 1, במיוחד בכל הנוגע לענישה.

SIMILARITY_SCORE: 45","ok",""
"ME-16-06-44840-433","ME-14-10-31218-522",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""סיוע לנסיון לתקיפה לפי סעיפים 379 + 25 + 31 לחוק"", ""סוג הנשק [רימון רסס]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 2.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""זריקת רימון""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""שימוש"": ""זריקת רימון"", ""כמות תחמושת"": ""ללא""}",40.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** תיק 1 כולל הן החזקה (144א) והן נשיאה (144ב) של נשק, וכן עבירות נוספות של סיוע לתקיפה. תיק 2 עוסק בהחזקה בלבד (144א). חומרת תיק 1 גבוהה משמעותית בשל הנשיאה, השימוש ברימון והעבירות הנלוות.

2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם מחזיק ברימון ומשתמש בו. עם זאת, בתיק 1 יש מעורבות נוספת של סיוע לנסיון תקיפה, המעידה על תפקיד אקטיבי יותר. בתיק 2, לא ברור מהתיאור אם מדובר במעורבות פסיבית או אקטיבית מעבר להחזקה.

3. **שיטת הביצוע (MO):** בשני התיקים שיטת הביצוע כוללת זריקת רימון. עם זאת, בתיק 1 הנשק הוסלק ברכב, בעוד שבתיק 2 הוא הוחזק על גופו של הנאשם.

4. **נסיבות הליבה:** שני התיקים כוללים שימוש ברימון תקין. תיק 1 כולל תכנון מראש וסכסוך כסיבה לעבירה, בעוד בתיק 2 אין התייחסות לתכנון או לנסיבות מיוחדות. היעדר כמות תחמושת בתיק 2 אינו רלוונטי, שכן מדובר ברימון.

5. **ישימות כתקדים:** בשל השוני המשמעותי בסוג העבירה (הוספת נשיאה ותקיפה בתיק 1) ובחומרתה, סביר להניח שבית המשפט יראה את תיק 1 כתקדים חלש בלבד לתיק 2. העובדה ששניהם כוללים זריקת רימון עשויה להוות נקודת השקה, אך לא מספיקה כדי להפוך את התיקים לרלוונטיים זה לזה באופן משמעותי לצורכי ענישה.

SIMILARITY_SCORE: 40","ok",""
"sh-10-05-7434-952","SH-18-06-11098-353",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מספר מחסניות"", ""שימוש"": ""לא""}",45.0,"1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירה של החזקת נשק לפי סעיף 144(א) לחוק העונשין, אך חומרת העבירה שונה באופן משמעותי בשל סוג הנשק - אקדח לעומת רובה סער. רובה סער נחשב לנשק קטלני יותר, ולכן החזקתו מעידה על פוטנציאל פגיעה גבוה יותר.

2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם הוא מחזיק בנשק, ולא יזם או סוחר. אופן ההחזקה (מוסלק) מצביע על מעורבות פסיבית יחסית, אך לא שולל כוונה פלילית.

3. **שיטת הביצוע (MO):** שיטת הביצוע דומה בשני התיקים - הסלקת הנשק. עם זאת, סוג הנשק והכמות (מחסנית אחת לעומת מספר מחסניות) מהווים הבדל משמעותי.

4. **נסיבות הליבה:** בשני התיקים הנשק הוחזק ללא שימוש, ולא היה תכנון מוקדם. ההבדל העיקרי הוא בכמות התחמושת ובסוג הנשק, כאשר תיק 2 חמור יותר בשני הפרמטרים הללו.

5. **ישימות כתקדים:** בית המשפט עשוי להתייחס לשני התיקים כבעלי רלוונטיות מסוימת, אך לא כזהים. העובדה שמדובר בהחזקת נשק מוסלק היא נקודת דמיון, אך סוג הנשק והכמות יבואו לידי ביטוי באופן משמעותי בגזר הדין. תיק עם רובה סער (תיק 2) לא יסתמך על תקדים של החזקת אקדח (תיק 1) לצורך הקלה בענישה.

SIMILARITY_SCORE: 45","ok",""
"SH-19-07-60805-168","SH-16-11-7544-55",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",45.0,"1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירה של החזקת נשק לפי סעיף 144(א) לחוק העונשין, אך חומרת העבירה עשויה להיות שונה בשל סוג הנשק (אקדח מול תת מקלע מאולתר). אקדח נחשב בדרך כלל לחמור יותר מתת מקלע מאולתר, אך זה תלוי בנסיבות.
2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם הוא מחזיק בנשק, ולא יזם או סוחר. אופן ההחזקה שונה (מוסלק ברכב לעומת על הגוף), מה שמצביע על רמת מעורבות שונה, אך עדיין מדובר בהחזקה ישירה.
3. **שיטת הביצוע (MO):** שיטת הביצוע שונה - הסלקה ברכב לעומת נשיאה על הגוף. זהו הבדל משמעותי, המעיד על כוונה שונה ורמת סיכון שונה.
4. **נסיבות הליבה:** בשני התיקים מדובר במחסנית עם 10 כדורים, ואין שימוש בנשק. עם זאת, הסטטוס של הנשק שונה (מחסנית בהכנס לעומת מופרד מתחמושת), מה שיכול להשפיע על הערכת המסוכנות. העובדה שאין תכנון בשני המקרים דומה.
5. **ישימות כתקדים:** בשל השוני בסוג הנשק ובאופן ההחזקה, בית המשפט עשוי לראות את התיקים כבעלי רלוונטיות מוגבלת לצורך קביעת ענישה. העובדה שמדובר בשני תיקי 144(א) תהווה נקודת התחלה, אך השוני המהותי יצומצם את המשקל של התיק האחד כפס""ד תקדימי.

SIMILARITY_SCORE: 45","ok",""
"SH-14-11-8987-965","ME-16-12-50986-619",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""גניבה לפי סעיפים 384"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""בעבירות של קשירת קשר לפשע, לפי סעיף 449(א)(1) לחוק העונשין; איומים, לפי סעיף 192 לחוק העונשין;  וירי באזור מגורים, לפי סעיף 340 א' לחוק העונשין."", ""סוג הנשק - אם לא נמצא בטבלה"": ""כלי נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי"", ""כמות תחמושת"": ""ללא""}",25.0,"1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות נשק, אך תיק 1 הוא החזקה בלבד (144(א)) בעוד תיק 2 הוא נשיאה/הובלה (144(ב)) וחמור יותר, עם עבירות נלוות משמעותיות כמו קשירת קשר לפשע, איומים וירי. הפער בחומרה משמעותי.
2. **תפקיד הנאשם ומעורבותו:** בתיק 1 הנאשם גנב נשק תקול, מה שמצביע על מעורבות פחות חמורה. בתיק 2 הנאשם נשא נשק תקין, השתמש בו בירי, וקשור לעבירות נוספות, מה שמצביע על מעורבות אקטיבית וחמורה יותר.
3. **שיטת הביצוע (MO):** בתיק 1 מדובר בהחזקה של נשק גנוב ותקול, ללא שימוש. בתיק 2 מדובר בנשיאת נשק תקין ברכב, שימוש בירי, וקשר לסכסוך. שיטות הביצוע שונות מאוד.
4. **נסיבות הליבה:** תיק 1 מתאפיין בהחזקה של נשק תקול ללא תחמושת, ללא תכנון וללא שימוש. תיק 2 מתאפיין בנשק עם כדור בקנה, שימוש בירי, סכסוך כגורם מניע, ועבירות נלוות חמורות. הפער בנסיבות הליבה משמעותי ביותר.
5. **ישימות כתקדם:** לא סביר שבית משפט יראה בתיק 1 תקדים רלוונטי לתיק 2. העובדה שמדובר בעבירות נשק שונות (החזקה לעומת נשיאה/הובלה), בשילוב עם חומרת העבירות הנלוות בתיק 2, הופכת את התיקים לשונים מהותית לצורכי ענישה.

SIMILARITY_SCORE: 25","ok",""
"SH-16-09-33552-535","ME-16-11-56385-886",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [רובה סער מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית, מחסנית ובה 0 כדורים, 4 כדורים, 60 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא""}",45.0,"להלן ניתוח הדמיון המהותי בין שני התיקים הפליליים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירה של החזקת נשק לפי סעיף 144(א) לחוק העונשין. עם זאת, התיק השני חמור יותר מעט בשל העובדה שהנשק היה טעון (כדור בקנה), מה שמגביר את הפוטנציאל לשימוש מיידי.

2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם הוא מחזיק הנשק, אך בתיק 2 מצוין שהנשק נגנב, מה שעשוי להשפיע על הערכת מידת המעורבות והאשמה. בתיק 1 ישנה אינדיקציה לתכנון, מה שמרמז על מעורבות אקטיבית יותר.

3. **שיטת הביצוע (MO):** שיטת ההחזקה שונה באופן משמעותי - הסלקה/הסתרה לעומת נשיאה על הגוף. זהו הבדל מהותי שיכול להשפיע על הערכת הסיכון והחומרה.

4. **נסיבות הליבה:** בשני התיקים לא נעשה שימוש בנשק. עם זאת, הכמות והסטטוס של התחמושת שונים. בתיק 1 יש כמות תחמושת גדולה יותר (60 כדורים) וגם מחסנית ריקה, בעוד שבתיק 2 הנשק היה טעון בכדור אחד.

5. **ישימות כתקדים:** בשל השוני בשיטת ההחזקה, בסטטוס הנשק (טעון/לא טעון) ובכמות התחמושת, בית המשפט עשוי לראות את התיקים כבעלי רלוונטיות מוגבלת לצורך קביעת ענישה. העובדה שבתיק 2 הנשק נגנב עשויה גם היא להוות שיקול.

SIMILARITY_SCORE: 45","ok",""
"ME-17-08-28615-573","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 9 כדורים, 50 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",65.0,"להלן ניתוח הדמיון המהותי בין שני התיקים הפליליים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות נשק לפי חוק העונשין, אך תיק 1 כולל גם עבירה של הפרעה לשוטר. תיק 1 חמור יותר בשל שילוב העבירות וקיום סעיף 144(א) בנוסף ל-144(ב).

2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם מחזיק בנשק באופן פעיל, אך בתיק 1 ההחזקה היא על גופו, מה שעשוי להעיד על מוכנות מיידית לשימוש, בעוד בתיק 2 הנשק נמצא ברכב. שני התיקים לא מצביעים על תפקיד של יזם/סוחר, אלא על מחזיקים.

3. **שיטת הביצוע (MO):** בשני התיקים מדובר בהחזקה/נשיאה של תת מקלע מאולתר, וקיימת תכנון מראש. עם זאת, אופן ההחזקה שונה (על הגוף לעומת ברכב), מה שמצביע על הבדל בשיטת הביצוע.

4. **נסיבות הליבה:** שני התיקים כוללים תכנון מראש, אך תיק 1 כולל כמות תחמושת גדולה יותר (59 כדורים לעומת מחסנית אחת). בשני התיקים לא נעשה שימוש בנשק.

5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בעיקר בשל סוג הנשק, התכנון המשותף והעובדה שלא נעשה שימוש בנשק. עם זאת, ההבדלים בכמות התחמושת ובאופן ההחזקה עשויים להשפיע על גזר הדין. העובדה שתיק 1 כולל גם עבירה נוספת (הפרעה לשוטר) תהווה גם היא שיקול.

SIMILARITY_SCORE: 65","ok",""
"SH-16-11-7544-55","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}",35.0,"1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות נשק, אך תיק 1 הוא החזקה (144(א)) ותיק 2 הוא נשיאה (144(ב)). נשיאה חמורה יותר מהחזקה, ולכן יש הבדל משמעותי בחומרה.
2. **תפקיד הנאשם ומעורבותו:** בתיק 1 הנאשם החזיק את הנשק על גופו, מה שמרמז על שליטה ישירה. בתיק 2 הנשק הוסלק ברכב, והנאשם טוען שמצא אותו, מה שמעיד על מעורבות פחותה (אפשרית).
3. **שיטת הביצוע (MO):** בשני התיקים מדובר בתת מקלע מאולתר, אך אופן ההחזקה שונה - על הגוף לעומת הסלקה ברכב. ההבדל בשיטת ההחזקה משפיע על הערכת הכוונה והמסוכנות.
4. **נסיבות הליבה:** בשני התיקים הנשק מופרד מתחמושת, אך הכמות שונה (10 כדורים לעומת כדור אחד ומחסנית ריקה). תיק 2 כולל תכנון מראש, בעוד תיק 1 לא. היעדר תחמושת בתיק 2 עשוי להצביע על כוונה פחות מיידית לשימוש בנשק.
5. **ישימות כתקדים:** בשל ההבדל המהותי בין 144(א) ל-144(ב), תיק 1 (החזקה) לא יהווה תקדים משמעותי לתיק 2 (נשיאה). התכנון המוקדם בתיק 2 וההסלקה מחמירים את המצב, ופסיקה בנוגע להחזקה פשוטה לא תתאים.

SIMILARITY_SCORE: 35","ok",""
"ME-15-02-9111-399","ME-14-07-13179-197",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""ירי באזור מגורים, לפי סעיף 340א לחוק; שיבוש מהלכי משפט, לפי סעיף 244 לחוק; הפרת הוראה חוקית, לפי סעיף 287(א) לחוק; גניבה, לפי סעיף 384 לחוק; ואיומים, לפי סעיף 192 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""3 מחסניות"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות נשק לפי חוק העונשין. עם זאת, תיק 2 חמור משמעותית מתיק 1, שכן הוא כולל עבירות נוספות כגון ירי באזור מגורים, שיבוש הליכי משפט ואיומים, בנוסף להחזקה ונשיאה. תיק 1 מתמקד בהחזקה בלבד (144א).

2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם מחזיק באקדח על גופו. בתיק 1, מדובר בהחזקה בלבד, בעוד שבתיק 2 הנאשם גם נושא את הנשק ויורה בו, מה שמצביע על מעורבות פעילה וחמורה יותר. תיק 2 גם מציין קבלת הנשק מאחר, מה שמרמז על קשר אפשרי לגורמים נוספים.

3. **שיטת הביצוע (MO):** בשני התיקים הנשק הוא אקדח והנאשם מחזיק בו על גופו. עם זאת, תיק 2 כולל שימוש בנשק (ירי) וכן תכנון מוקדם, בעוד שבתיק 1 אין עדות לתכנון או שימוש.

4. **נסיבות הליבה:** שני התיקים כוללים אקדח, אך תיק 2 כולל כמות תחמושת גדולה יותר (3 מחסניות לעומת מחסנית אחת) והנשק טעון (כדור בקנה). תיק 2 גם מציין מניע – סכסוך – ושימוש בנשק, בעוד שבתיק 1 אין מידע על מניע או שימוש.

5. **ישימות כתקדים:** לא סביר שבית המשפט יראה בתיק 1 תקדים רלוונטי לתיק 2. החומרה של תיק 2, העבירות הנלוות והשימוש בנשק הופכים אותו לשונה מהותית מתיק 1, המתמקד בהחזקה בלבד. תיק 1 עשוי לשמש כנקודת השוואה לצורך בחינת טווח הענישה בגין החזקת נשק בלבד, אך לא יותר מכך.

SIMILARITY_SCORE: 35","ok",""
