"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-16-06-44840-433","ME-14-10-31218-522",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בסיוע לנסיון לתקיפה לפי סעיפים 379 + 25 + 31 לחוק העונשין. זוהי עבירה שאינה עבירת נשק."", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""שימוש"": ""זריקת רימון"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""תכנון"": ""לא"", ""שימוש"": ""זריקת רימון"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""כמות תחמושת"": ""ללא""}",35.0,"1. **סוג העבירה וחומרתה**: תיק 1 כולל נשיאה (144ב) וסיוע לתקיפה, מה שמעלה את רמת החומרה משמעותית. תיק 2 עוסק בהחזקה בלבד (144א), שהיא עבירה פחות חמורה מהנשיאה והשימוש הפעיל בתיק 1.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם הוא שותף פעיל למעשה אלימות (סיוע לתקיפה), בעוד שבתיק 2 המעורבות מוגדרת כהחזקה בלבד, ללא עבירות נלוות של פגיעה בזולת.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים שימוש ברימון (זריקה), אך בתיק 1 ישנו אלמנט של הסלקה ותכנון מוקדם, בעוד שבתיק 2 לא נמצא תכנון.

4. **נסיבות הליבה**: שני התיקים עוסקים ברימון הלם/גז, אך בתיק 1 הנשק היה מוסלק והוא חלק מאירוע פלילי רחב יותר. בתיק 2 מדובר בהחזקה פשוטה יותר, למרות הציון של ""כדור בקנה"" (שאינו רלוונטי לרימון אך מעיד על מוכנות).

5. **ישימות כתקדים**: בשל ההבדל המהותי בין 144(א) ל-144(ב) והעובדה שתיק 1 כולל עבירות אלימות (תקיפה), בית המשפט יראה בתיק 1 נסיבות מחמירות בהרבה. תיק 2 אינו יכול לשמש כתקדים לענישה בתיק 1, ולהיפך, תיק 1 ייתפס כחמור בהרבה.

SIMILARITY_SCORE: 35","ok",""
"sh-10-05-7434-952","SH-18-06-11098-353",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""אספנות"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה על סעיף 144(א) לחוק הנשק (החזקה בלבד). רמת החומרה הבסיסית דומה, אם כי רובה סער נתפס לרוב כנשק מסוכן יותר מאקדח.

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר במחזיק פסיבי. אין עדות לסחר, תיווך או תפקיד של ""ספק"", אלא החזקה אישית בבית.

3. **שיטת הביצוע (MO)**: דפוס זהה לחלוטין – הנשק נמצא בבית הנאשם באופן מוסלק/מוסתר, ללא שימוש אקטיבי.

4. **נסיבות הליבה**: בשני התיקים אין תחמושת, אין תכנון לפשע ואין שימוש בנשק. ההבדל המהותי הוא סוג הנשק (אקדח מפורק מול רובה סער), אך שניהם במצב שאינו מוכן לשימוש מיידי.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים מאוד לצורכי ענישה, שכן שניהם מייצגים ""החזקה פסיבית בבית ללא תחמושת"", שהיא קטגוריה של נסיבות מקלות יחסית בתוך סעיף 144(א).

SIMILARITY_SCORE: 85","ok",""
"SH-19-07-60805-168","SH-16-11-7544-55",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",65.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה על סעיף 144(א) לחוק הנשק (החזקה בלבד). עם זאת, חומרת הנשק שונה מהותית: אקדח (נשק חם סטנדרטי) לעומת תת-מקלע מאולתר, שנחשב לנשק מסוכן וחמור יותר במבטו של בית המשפט.

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר במחזיק פסיבי (ללא עדות לסחר או יזמות). רמת המעורבות דומה, שכן שניהם נתפסו עם הנשק ללא שימוש פעיל.

3. **שיטת הביצוע (MO)**: קיימת דמיון בבסיס (הסלקה/הסתרה), אך מיקום ההסלקה שונה: ברכב לעומת על הגוף. ההבדל אינו דרמטי אך משפיע על רמת הנגישות לנשק.

4. **נסיבות הליבה**: כמות התחמושת זהה (10 כדורים), אך המצב התפעולי שונה: בתיק 1 הנשק מוכן לשימוש (מחסנית בפנים), בעוד בתיק 2 הוא מופרד מתחמושת. עם זאת, סוג הנשק בתיק 2 (תת-מקלע) מעלה את רמת החומרה למרות ההפרדה.

5. **ישימות כתקדים**: שני התיקים עומדים תחת אותה הגדרה משפטית (144א), אך הפערים בסוג הנשק (אקדח מול תת-מקלע מאולתר) והמצב התפעולי יוצרים הבדלים משמעותיים בטווח הענישה. הם רלוונטיים כבסיס, אך לא כסממנים זהים.

SIMILARITY_SCORE: 65","ok",""
"SH-14-11-8987-965","ME-16-12-50986-619",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירת גניבה לפי סעיף 384 לחוק העונשין, בנוסף לעבירת החזקת נשק שלא כדין לפי סעיף 144(א)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירות שאינן לפי סעיף 144 לחוק העונשין: קשירת קשר לפשע (סעיף 449(א)(1)), איומים (סעיף 192), וירי באזור מגורים (סעיף 340א')."", ""סוג הנשק - אם לא נמצא בטבלה"": ""נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""הפחדה ואיומים"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",10.0,"1. **סוג העבירה וחומרתה** — קיים הבדל משפטי מהותי: תיק 1 עוסק בהחזקה בלבד (144א), בעוד תיק 2 עוסק בנשיאה והובלה (144ב), שהן עבירות חמורות יותר. רמת החומרה בתיק 2 גבוהה משמעותית בשל השילוב עם עבירות אלימות.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא גנב שהחזיק בנשק, בעוד בתיק 2 הנאשם הוא חלק מקשירת קשר לפשע ומשתמש בנשק ככלי להפחדה. מדובר במעורבות פלילית שונה לחלוטין (עבריינות נזיקית/גניבה מול פשיעה מאורגנת/אלימה).

3. **שיטת הביצוע (MO)** — אין דמיון. תיק 1 הוא מקרי/תוצאה של גניבה, בעוד תיק 2 מעיד על דפוס פעולה תכנוני של איומים והפחדה במרחב הציבורי.

4. **נסיבות הליבה** — פערים תהומיים: בתיק 1 הנשק תקול וללא תחמושת; בתיק 2 הנשק תקין עם כדור בקנה. בנוסף, בתיק 2 ישנן עבירות נלוות חמורות (ירי באזור מגורים) שאינן קיימות בתיק 1.

5. **ישימות כתקדים** — בית המשפט לא יראה בתיק 1 תקדים לענישה בתיק 2. ההבדל בין 144(א) ל-144(ב), יחד עם סטטוס הנשק (תקול מול תקין) והנסיבות הנלוות, הופכים את תיק 1 לבלתי רלוונטי עבור תיק 2.

SIMILARITY_SCORE: 10","ok",""
"SH-16-09-33552-535","ME-16-11-56385-886",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [רובה סער מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית, מחסנית ריקה ובה 0 כדורים, 4 כדורים, 60 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בסעיף 144(א) (החזקה בלבד), מה שיוצר בסיס משפטי זהה. עם זאת, חומרת התיק הראשון גבוהה יותר בשל ריבוי הנשקים (אקדח ורובה סער מאולתר).

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר במחזיקים, אך בתיק 1 ניכרת מעורבות אקטיבית יותר של תכנון והסלקה, בעוד בתיק 2 מדובר בהחזקה פסיבית/ספונטנית על הגוף.

3. **שיטת הביצוע (MO)**: קיים שוני מהותי; תיק 1 מאופיין בהסלקה מתוכננת של ארסנל קטן, בעוד תיק 2 הוא נשיאה/החזקה פשוטה של נשק בודד על הגוף ללא תכנון מוקדם.

4. **נסיבות הליבה**: פער משמעותי בכמות התחמושת ובסוג הנשק (רובה סער מול אקדח בלבד). מנגד, בתיק 2 הנשק היה ""מוכן לשימוש"" (כדור בקנה), נסיבה מחמירה שמאזנת חלקית את כמות התחמושת הגדולה בתיק 1.

5. **ישימות כתקדים**: למרות ששניהם תחת 144(א), השוני בין ""ארסנל מוסלק ומתוכנן"" לבין ""נשק בודד על הגוף"" הוא משמעותי לצורכי ענישה. בית המשפט יראה אותם כנסיבות שונות מהותית.

SIMILARITY_SCORE: 40","ok",""
"ME-17-08-28615-573","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירת הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 9 כדורים, 50 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים את סעיף 144(ב) (נשיאה/הובלה), שהיא העבירה המרכזית והחמורה יותר. תיק 1 כולל גם 144(א) ועבירה נלווית של הפרעה לשוטר, אך הליבה הפלילית של נשיאת נשק זהה.

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר בנשיאה אקטיבית של נשק. אין מידע על סחר או תיווך, כך ששני הנאשמים נתפסים כמי שהחזיקו את הנשק לשימושם או להובלתו.

3. **שיטת הביצוע (MO)**: קיים דמיון גבוה מאוד – בשני המקרים מדובר בנשיאה של תת-מקלע מאולתר עם מחסנית בהכנס. ההבדל הוא במיקום (מוסלק לעומת רכב), אך שניהם מהווים נשיאה ניידת.

4. **נסיבות הליבה**: בתיק 1 יש נסיבות מחמירות יותר (כמות תחמושת משמעותית ורימון הלם), בעוד בתיק 2 יש נסיבת תכנון. עם זאת, סוג הנשק (תת-מקלע מאולתר) הוא גורם משמעותי שמאחד את שני התיקים.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים מאוד לצורכי ענישה, שכן שניהם עוסקים בנשיאת נשק מסוכן ומסוג דומה (תת-מקלע מאולתר). תיק 1 עשוי לשמש כ""רף עליון"" בשל התחמושת והרימון, ותיק 2 כ""רף תחתון"" או בינוני.

SIMILARITY_SCORE: 85","ok",""
"SH-16-11-7544-55","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור"", ""שימוש"": ""לא""}",35.0,"1. **סוג העבירה וחומרתה**: קיים הבדל משפטי מהותי בין סעיף 144(א) (החזקה) לסעיף 144(ב) (נשיאה/הובלה). נשיאה נחשבת לעבירה חמורה יותר מהחזקה סטטית, שכן היא מעלה את רמת הסיכון לביצוע פשע.

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר במחזיק/נושא של נשק, ללא אינדיקציה לסחר או תיווך. עם זאת, בתיק 2 ישנו רכיב של ""תכנון"", מה שמעיד על מעורבות אקטיבית ומכוונת יותר מאשר בתיק 1.

3. **שיטת הביצוע (MO)**: דפוס ההסלקה דומה (הסתרה), אך המיקום שונה (על הגוף לעומת רכב). ההבדל בין החזקה לבין הובלה ברכב מחזק את ההבחנה בין סעיף (א) לסעיף (ב).

4. **נסיבות הליבה**: סוג הנשק זהה (תת מקלע מאולתר) ושניו מופרדים מתחמושת. כמות התחמושת בתיק 1 גבוהה יותר (10 כדורים לעומת 1), אך בתיק 2 קיים תכנון מוקדם, נסיבה מחמירה שמאזנת את כמות התחמושת.

5. **ישימות כתקדים**: בהתאם להנחיות, תיק 144(א) אינו מהווה תקדים רלוונטי לתיק 144(ב). בית המשפט יבחין בין העבירות בשל רמת המסוכנות והמרכיב הפלילי השונה של ""נשיאה"".

SIMILARITY_SCORE: 35","ok",""
"ME-15-02-9111-399","ME-14-07-13179-197",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144, גם בעבירות נוספות: ירי באזור מגורים (סעיף 340א), שיבוש מהלכי משפט (סעיף 244), הפרת הוראה חוקית (סעיף 287(א)), גניבה (סעיף 384), ואיומים (סעיף 192)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""שלוש מחסניות ובהן כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בסעיפים 144(א) ו-144(ב), אך רמת החומרה בתיק 2 גבוהה משמעותית בשל שרשרת עבירות נלוות חמורות (ירי, איומים, גניבה).

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר בנשיאה אישית על הגוף, אך בתיק 2 הנאשם מוצג כדמות פלילית אקטיבית ומסוכנת יותר, בעוד בתיק 1 מדובר בעבירת נשק ""נקייה"" יחסית.

3. **שיטת הביצוע (MO)** — הדמיון הוא בנשיאה על הגוף, אך בתיק 2 הנשק היה במצב מוכן לשימוש מיידי (כדור בקנה), מה שמעיד על רמת סיכון גבוהה יותר מאשר נשק מופרד מתחמושת.

4. **נסיבות הליבה** — קיים פער משמעותי בכמות התחמושת (מחסנית אחת לעומת שלוש) ובנסיבות המחמירות; תיק 2 כולל עבירות אלימות ופשיעה רב-זירה, בעוד תיק 1 הוא מקרה של החזקה/נשיאה בלבד.

5. **ישימות כתקדים** — בית המשפט יראה בתיק 1 תקדים למקרה של נשיאה ""פשוטה"", אך לא ימצא אותו רלוונטי לענישה בתיק 2, שבו הנסיבות המחמירות והעבירות הנלוות יובילו לענישה חמורה בהרבה.

SIMILARITY_SCORE: 35","ok",""
"SH-20-02-52091-995","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""20 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",20.0,"1. **סוג העבירה וחומרתה**: קיים הבדל משפטי מהותי בין סעיף 144(א) (החזקה) לסעיף 144(ב) (נשיאה/הובלה). נשיאה נחשבת לעבירה חמורה יותר משמעותית מהחזקה סטטית בבית.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 מדובר בהחזקה פסיבית בבית, בעוד שבתיק 2 מדובר במעורבות פעילה של הובלה ברכב, מה שמעלה את רמת הסיכון הציבורי.

3. **שיטת הביצוע (MO)**: דפוסים שונים לחלוטין; בתיק אחד הנשק מוסלק בבית (הסתרה), ובתיק השני הנשק נמצא בתנועה ברכב ובמצב מוכן לשימוש.

4. **נסיבות הליבה**: בתיק 1 הנשק מופרד מתחמושת, בעוד שבתיק 2 הנשק כולל מחסנית מוכנסת (מוכנות מבצעית גבוהה), למרות שאין תחמושת נוספת. כמו כן, בתיק 2 קיים אלמנט של תכנון שאינו קיים בתיק 1.

5. **ישימות כתקדים**: בשל ההבחנה החדה בין החזקה (א) לנשיאה (ב), ובין נשק מוסלק בבית לנשק מוכן להפעלה ברכב, בית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2.

SIMILARITY_SCORE: 20","ok",""
"SH-16-11-19417-55","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה על סעיף 144(א) לחוק הנשק (החזקה בלבד). עם זאת, רמת החומרה שונה משמעותית בשל סוג הנשק: אקדח (נשק קצר) לעומת תת-מקלע מאולתר (נשק קטלני ומסוכן יותר).

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר במחזיק פסיבי (אין עדות לסחר או יזמות). רמת המעורבות דומה, אך ההחזקה על הגוף (תיק 2) נחשבת בדרך כלל לחמורה יותר מהחזקה ברכב (תיק 1).

3. **שיטת הביצוע (MO)**: דפוס דומה של הסתרה/הסלקה של הנשק. בשני המקרים הנשק לא היה מוכן לשימוש מיידי (מופרד מתחמושת).

4. **נסיבות הליבה**: כמות התחמושת דומה (מחסנית אחת). ההבדל המהותי הוא סוג הנשק (אקדח מול תת-מקלע מאולתר), כאשר נשק מאולתר ותת-מקלע נתפסים כנסיבות מחמירות משמעותית בבית המשפט.

5. **ישימות כתקדים**: למרות ששני התיקים הם 144(א), הפער בין אקדח לתת-מקלע מאולתר הוא פער משפטי וענישתי רב. בית המשפט יראה בתיק 2 עבירה חמורה בהרבה, ולכן תיק 1 לא ישמש כתקדים מקל רלוונטי לתיק 2.

SIMILARITY_SCORE: 45","ok",""
"ME-19-01-53615-8","SH-15-12-65958-120",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירת נשק (סעיף 144) גם בעבירה של ירי מנשק חם באזור מגורים, לפי סעיף 340א(ב)(1) לחוק העונשין."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית טעונה בכדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים, מחסנית ובה 15 כדורים, מחסנית ריקה ובה 0 כדורים, מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",20.0,"1. **סוג העבירה וחומרתה** — פער מהותי. תיק 1 עוסק בנשיאה והובלה (144ב) ובנוסף בעבירה חמורה של ירי באזור מגורים (340א), בעוד תיק 2 עוסק בהחזקה בלבד (144א). רמת החומרה בתיק 1 גבוהה משמעותית.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא פעלול פעיל (נשיאה וירי), בעוד בתיק 2 מדובר במחזיק פסיבי שהנשק מוסלק בביתו למטרת הגנה עצמית.

3. **שיטת הביצוע (MO)** — שונה לחלוטין. תיק 1 מאופיין בנשיאה אקטיבית ברכב ועל הגוף, בעוד תיק 2 מאופיין בהסלקה ביתית של נשקים.

4. **נסיבות הליבה** — בתיק 1 יש שימוש בפועל בנשק (ירי), מה שמשנה את פני התיק. בתיק 2 יש כמות תחמושת גדולה יותר ומספר נשקים, אך ללא שימוש או נשיאה במרחב הציבורי.

5. **ישימות כתקדים** — נמוכה מאוד. כפי שצוין בהנחיות, הבחנה בין 144(א) ל-144(ב) היא מהותית, ובתוספת עבירת הירי בתיק 1, בית המשפט לא יראה בתיק ההחזקה הביתית (תיק 2) תקדים רלוונטי לענישה של תיק נשיאה וירי.

SIMILARITY_SCORE: 20","ok",""
"SH-14-02-28659-762","SH-17-10-10556-234",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים, מחסנית ריקה ובה 0 כדורים"", ""שימוש"": ""לא""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה על סעיף 144(א) לחוק כלי הנשק (החזקה בלבד). רמת החומרה המשפטית של הסעיף זהה בשני המקרים.

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר במחזיק פסיבי של הנשק (החזקה בבית/הסלקה). אין עדות לסחר, תיווך או תפקיד של ""ספק"".

3. **שיטת הביצוע (MO)**: דפוס דומה מאוד; בשני המקרים הנשק היה מוסלק/מוסתר, ללא שימוש בפועל וללא תכנון של ביצוע פשע נוסף.

4. **נסיבות הליבה**: קיים הבדל בסוג הנשק (תת-מקלע מאולתר מול אקדח) ובמצב המוכנות (נשק מופרד מתחמושת מול נשק עם מחסנית בפנים). עם זאת, סדר גודל התחמושת דומה (מחסנית בודדת) ושני הנשקים היו מוסתרים.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים לצורכי ענישה, שכן שניהם עוסקים בהחזקה בלבד (144א) ללא נשיאה (144ב). ההבדל בסוג הנשק עשוי להשפיע על גובה העונש, אך לא על מהות התקדים המשפטי.

SIMILARITY_SCORE: 85","ok",""
