"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-20-02-52091-995","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""20 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",30.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק בהחזקה בלבד (144א), בעוד תיק 2 עוסק בנשיאה/הובלה (144ב) — עבירה חמורה יותר, עם נטייה לعقوبة קשוחה יותר. ההבדל מהותי ומשפטי, ולא ניתן להשוות בין העבירות ישירות.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 — החזקה ביתיית, ללא תכנון; בתיק 2 — נסיעה עם נשק מוכן לשימוש, עם תכנון. מעורבות פעילה ומעורבות פסיבית — הבדל משמעותי במעורבות.

3. **שיטת הביצוע (MO)**: בתיק 1 — נשק מופרד מתחמושת, בבית; בתיק 2 — נשק עם מחסנית, ברכב, עם תכנון. דפוסי ביצוע שונים — אחד סטטי ופסיבי, השני נייד ומעורב.

4. **נסיבות הליבה**: כמות התחמושת (20 כדורים מול מחסנית) לא נבדלת באופן מהותי, אך הסטטוס (מופרד מול מוכן לשימוש) והשימוש (לא) זהים. עם זאת, התכנון והמקום (בית מול רכב) הם נסיבות משמעותיות שמשנות את התפיסה המשפטית.

5. **ישימות כתקדים**: מכיוון שמדובר בעבירות שונות לפי סעיף 144 — א' מול ב' — בית המשפט לא יראה את תיק 1 כתקדים רלוונטי לתיק 2. ההבדל במעורבות, סטטוס הנשק, ותפקודו (הובלה מול החזקה) מונעים מהן לשמש כתקדים זה לזה.

SIMILARITY_SCORE: 30","ok",""
"SH-16-11-19417-55","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",85.0,"1. **סוג העבירה וחומרתה**: שניהם עבירות 144(א) – החזקה נשק, ללא שימוש או תכנון. חומרה זהה, שכן אין הבדל משפטי בין אקדח לתת-מקלע מאולתר בהקשר של החזקה בלבד (אך תת-מקלע עלול להיחשב כנשא חמור יותר, אך לא בהכרח בהקשר של 144(א) בלבד).

2. **תפקיד הנאשם ומעורבותו**: אין מידע על תפקיד או מעורבות מעבר לחזקה – שניהם נראים כמחזיקים פסיביים, ללא יזמות או מעורבות בפעילות פלילית רחבה יותר. דמיון גבוה.

3. **שיטת הביצוע (MO)**: הבדל במאפיין טכני – נשק באוטו מול נשק על הגוף – אך זה לא משנה מהותי בהקשר של עבירה של החזקה בלבד. אין סימן לدפוס ביצוע דומה או אמצעים מיוחדים.

4. **נסיבות הליבה**: כמות תחמושת דומה (מחסנית עם כדורים – אחד לא מציין כמות, השני מציין 10 כדורים – סדר גודל זהה). אין תכנון, אין שימוש, נשק מופרד מתחמושת – נסיבות זהות כמעט. הבדל בסוג הנשק (אקדח מול תת-מקלע) לא מהותי בעבירה של 144(א) בלבד.

5. **ישימות כתקדים**: שכן – שניהם עבירות 144(א) עם נסיבות דומות (לא תכנון, לא שימוש, נשק מופרד, כמות תחמושת סבירה). בית משפט יראה בהם תיקים דומים לצורכי ענישה, במיוחד אם אין הבדלים במעורבות או בדפוס פלילי.

SIMILARITY_SCORE: 85","ok",""
"ME-19-01-53615-8","SH-15-12-65958-120",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""ירי מנשק חם באזור מגורים"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""תחושת חוסר אונים וצורך בקבלת עזרה חיצונית במצבו"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים + מחסנית ובה 15 כדורים + מחסנית ריקה ובה 0 כדורים + מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",25.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק בנשיאה/הובלה של נשק (144ב) עם שימוש בפועל, בעוד תיק 2 עוסק בהחזקה בלבד (144א) ללא שימוש. זהו הבדל מהותי בחומרה ובמונחי ענישה — 144ב נוטה להיקבע כחמורה יותר, ובמיוחד עם שימוש.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מעורב בפעולה ישירה (נשיאה + ירי), ובתיק 2 מעורבות פסיבית (החזקה מוסתרת בבית). אין דמיון במעורבות או בתפקיד.  
3. **שיטת הביצוע (MO)**: בתיק 1 הנשק היה על גופו/ברכב, עם כדור בקנה וירי; בתיק 2 הנשק מוסתר בבית, עם תכנון, ללא שימוש. דפוסי ביצוע שונים — אחד אקטיבי ומיידי, השני מוכן אך לא מופעל.  
4. **נסיבות הליבה**: כמות התחמושת דומה (מחסניות), אך בתיק 1 יש שימוש בפועל וסיכון ציבורי (ירי באזור מגורים), ובתיק 2 יש תכנון אך אין שימוש. סיבות העבירה שונות — תחושת חוסר אונים מול הגנה עצמית — אך לא מספקות דמיון מהותי.  
5. **ישימות כתקדים**: בהעדר דמיון בסוג העבירה (144ב מול 144א) ובשימוש, ובשל הבדלים במעורבות ובסיכון, בית משפט לא יראה בתיק 2 תקדים רלוונטי לתיק 1.  

SIMILARITY_SCORE: 25","ok",""
"SH-14-02-28659-762","SH-17-10-10556-234",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",85.0,"1. **סוג העבירה וחומרתה**: שניהם עבירות 144(א) – החזקת נשק ללא רישיון, ללא שימוש. חומרה דומה – אין נשק מופעל, אין שימוש, אין נשק מוכן לירי.  
2. **תפקיד הנאשם ומעורבותו**: בשתיהן מעורבות פסיבית – החזקה, לא יזם או מבצע. אין הבדל מהותי בתפקיד.  
3. **שיטת הביצוע (MO)**: דפוס דומה – נשק מוסתר, לא מוכן לירי, ללא תכנון. הבדל בפרטים (תת-מקלע vs אקדח, מיקום) אינו מהותי מבחינה משפטית.  
4. **נסיבות הליבה**: כמות תחמושת דומה (מחסנית + כדורים), אין שימוש, אין תכנון. הבדל בסטטוס הנשק (מופרד vs עם מחסנית) לא מוסיף חומרה משמעותית.  
5. **ישימות כתקדים**: שניהם עבירות 144(א) עם נשק לא מוכן לירי, ללא תכנון או שימוש – בית המשפט יראה בהם תיקים דומים לצורכי ענישה.

SIMILARITY_SCORE: 85","ok",""
"m07001074-98","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק, תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + מחסנית ריקה ובה 0 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",20.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק בהחזקה בלבד (144א), בעוד תיק 2 עוסק בנשיאה/הובלה (144ב) — עבירה חמורה יותר ומעורבת בפעילות מוטיבית. הבדל מהותי בחומרה ובסוג העבירה.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 — מחזיק פסיבי (מצא נשק), בתיק 2 — נושא/מוביל נשק בתכנון — מעורבות פעילה ומעורבת יותר.  
3. **שיטת הביצוע (MO)**: בתיק 1 — נשק מוסתר בבית, מפורק ותקול; בתיק 2 — נשק מאולתר, מוכן לשימוש, ברכב, עם תכנון. דפוסי ביצוע שונים בהרבה.  
4. **נסיבות הליבה**: בתיק 1 — אין תחמושת, נשק לא פעיל; בתיק 2 — מחסנית עם תחמושת, נשק מוכן לשימוש, תכנון. נסיבות מחמירות יותר בתיק 2.  
5. **ישימות כתקדים**: הבדל מהותי בין 144א ל-144ב מונע את השימוש בתיק 1 כתקדים לתיק 2 — בית המשפט לא יראה בהם דמיון ענייני מהותי.

SIMILARITY_SCORE: 20","ok",""
"SH-18-07-52337-770","ME-16-06-50916-362",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""איומים, עבירה לפי סעיף 192  לחוק העונשין, יריות באזור מגורים, עבירה לפי סעיף 340א לחוק העונשין, מעשה פזיזות ורשלנות, עבירה לפי סעיף 338(א)(5) לחוק העונשין, נהיגה בזמן פסילה, עבירה לפי סעיף 67 לפקודת התעבורה תשכ\""א – 1961 ונהיגה ללא רישיון נהיגה, עבירה לפי סעיף 10א וסעיף 62(1) לפקודת התעבורה [נוסח חדש],תשכ\""א-1961."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",20.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק בהחזקה בלבד (144א), בעוד תיק 2 עוסק בנשיאה/הובלה (144ב) עם שימוש נשק ועבירות נוספות חמורות — הבדל מהותי בחומרה ובתוקף הפלילי.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 – מחזיק פסיבי; בתיק 2 – נושא, משתמש, מעורב בפיגועי ירי וסכסוך — מעורבות פעילה ומעוררת סיכון.  
3. **שיטת הביצוע (MO)**: בתיק 1 – נשק מוסתר בבית, ללא תכנון או שימוש; בתיק 2 – נשק ברכב, עם כדור בקנה, בשימוש בפועל — דפוס ביצוע סוער וסיכון גבוה.  
4. **נסיבות הליבה**: בתיק 1 – אין תחמושת, אין שימוש; בתיק 2 – יריות באזור מגורים, סכסוך, עבירות תנועה, פזיזות — נסיבות מחמירות קיצוניות.  
5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים לתיק 2 — הבדל מהותי במעורבות, חומרה, שימוש, ונסיבות — לא רלוונטי לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"SH-17-11-53539-235","m07001074-98",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית ובה 0 כדורים, 28 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק, תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + מחסנית ריקה ובה 0 כדורים"", ""שימוש"": ""לא""}",75.0,"1. **סוג העבירה וחומרתה**: שניהם עבירות 144(א) — החזקת נשק — ללא שימוש, מה שמקל על החומרה. חומרתם דומה, אך סוג הנשק שונה (אקדח מול תת-מקלע), מה שעשוי להשפיע על הערכת הסיכון, אך לא מפריד מהותית בתקנים של 144(א).

2. **תפקיד הנאשם ומעורבותו**: בשתיהן החזקה ביתייה, ללא מעורבות פעילה בפיגוע או שימוש. בתיק 2 הנשק מוסתר ונקבל במציאה — מעורבות פסיבית יותר; בתיק 1 יש תכנון — מעורבות אקטיבית יותר. הבדל זה מזער, אך קיים.

3. **שיטת הביצוע (MO)**: בשני המקרים — נשק בבית, ללא תחמושת פעילה (מחסניות ריקות או עם 0 כדורים). בתיק 2 הנשק תקול ומופרד — סיכון נמוך יותר; בתיק 1 יש תכנון — סיכון גבוה יותר. דפוס דומה, אך עם הבדלים בדרגת הסיכון.

4. **נסיבות הליבה**: כמות תחמושת — כמעט זהה (0 כדורים פעילים); תכנון — קיים בתיק 1, לא בתיק 2; נשק בתיק 2 תקול ומוסתר — מצב מקל; בתיק 1 — נשק שלם, אך מופרד. הבדלים קלים, אך לא מהותיים.

5. **ישימות כתקדים**: מאחר ושתיהן עבירות 144(א) — החזקה בלבד — ובשניהם אין שימוש, אין סיבה שבית המשפט ידחה את התיק השני כתקדים לתיק הראשון. הבדלים בפרטים (תת-מקלע, תקול, מציאה) אינם מונעים שימוש כתקדים, אך עשויים להפחית את המשקל.

SIMILARITY_SCORE: 75","ok",""
"ME-16-11-69158-529","ME-12-03-13401-281",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""ירי באזור מגורים"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""חתונה"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""יריות באזור מגורים - עבירה לפי סעיף 340א לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות ובהן כדורים, 11 כדורים"", ""שימוש"": ""כן,ירי""}",85.0,"1. **סוג העבירה וחומרתה**:  
שני התיקים כוללים עבירה לפי סעיף 144(ב) – נשיאת נשק – מה שהופך אותם למקבילים בחומרה עקרונית. עם זאת, תיק 2 כולל גם 144(א) (החזקה), אך זה לא מפחית מהדמיון, שכן 144(ב) היא העבירה המרכזית בשני המקרים. העבירות הנוספות (ירי באזור מגורים) זהות במערכת הפלילית – גם אם סעיף 340א מוזכר בתיק 2, הוא מתייחס לאותה עבירה פלילית. דמיון גבוה.

2. **תפקיד הנאשם ומעורבותו**:  
בשני המקרים הנאשם הוא החזיק/נשא את הנשק ומשתמש בו – מעורבות פעילה, לא שליח או מוחזק פסיבי. אין הבדל מהותי בתפקיד – שניהם יזמים/משתמשים. דמיון גבוה.

3. **שיטת הביצוע (MO)**:  
בשני המקרים הנשק היה ברכב, עם כדור בקנה, ונעשה בו שימוש ביריות באזור מגורים. ההבדל בסוג הנשק (תת-מקלע מול אקדח) אינו מהותי בחוק – שניהם נשק חם. התכנון בתיק 1 מוזכר, בתיק 2 לא – אך זה לא פוגע בדפוס הביצוע הבסיסי. דמיון גבוה.

4. **נסיבות הליבה**:  
כמות תחמושת: מחסנית מול 2 מחסניות + 11 כדורים – סדר גודל דומה. שימוש בנשק – כן בשני המקרים. נסיבות מחמירות: ירי באזור מגורים – זהה. התכנון בתיק 1 מוסבר, בתיק 2 לא – אך זה לא מספק הבדל מהותי. דמיון גבוה.

5. **ישימות כתקדים**:  
השיקולים לענישה (תכנון, שימוש, נשק עם כדור בקנה, ירי באזור מגורים, נושא נשק) זהים במערכת הפלילית. בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה – במיוחד כי שניהם כוללים 144(ב) ועבירה של ירי באזור מגורים. דמיון גבוה.

SIMILARITY_SCORE: 85","ok",""
"ME-21-06-43085-219","SH-17-08-47445-166",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""ירי מנשק חם, לפי סעיף 340א' (ב)(1) בחוק העונשין; היזק בזדון, לפי סעיף 452 בחוק העונשין; חבלה במזיד, לפי סעיף 413ה' בחוק העונשין; נהיגה ללא רישיון נהיגה, לפי סעיף 10(א) בפקודת התעבורה, התשכ\""א – 1961; ונהיגה ללא פוליסת ביטוח בתוקף, לפי סעיף 2(א) ו – (ב) בפקודת ביטוח רכב מנועי [נוסח משולב] תש\""ל – 1970."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",20.0,"1. **סוג העבירה וחומרתה**: תיק 1 כולל עבירות נשק חמורות (144א+ב) עם שימוש בפועל (ירי), עבירות אלימות ותאונה, בעוד תיק 2 מוגבל להחזקה בלבד (144א) ללא שימוש או תכנון — חומרה נמוכה משמעותית.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מעורב בפעולה אלימה מכוונת (תכנון, שימוש, נסיעה עם נשק), בתיק 2 — החזקה פסיבית בבית, ללא מעורבות פעילה.  
3. **שיטת הביצוע (MO)**: בתיק 1 — נשק ברכב, עם כדור בקנה, בשימוש בפועל; בתיק 2 — נשק בבית, ללא תכנון או שימוש — דפוס שונה לחלוטין.  
4. **נסיבות הליבה**: תיק 1 כולל תכנון, שימוש, עבירות נוספות אלימות; תיק 2 — חוסר תכנון, חוסר שימוש, כמות תחמושת לא רלוונטית — נסיבות מחמירות ב-1, נסיבות נייטרליות ב-2.  
5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 2 תקדים לתיק 1 — הבדל מהותי בין החזקה לנהיגה עם נשק + שימוש + עבירות נוספות.  

SIMILARITY_SCORE: 20","ok",""
"ME-16-05-19384-544","m08000207-175",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, סחר בנשק"", ""עבירות נוספות"": ""ניסיון לחבלה חמורה,רכישת נשק"", ""סוג הנשק [תת מקלע]"": 3.0, ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""10 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""והחזקת סם לצריכה עצמית בלבד, עבירה לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים, התשל\""ג-1973"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ובה 15 כדורים, מחסנית וסה 10 כדורים"", ""שימוש"": ""לא""}",20.0,"1. **סוג העבירה וחומרתה**:  
תיק 1 כולל עבירות חמות יותר — סחר בנשק, נשק עם כדור בקנה, שימוש ביריה, וניסיון לחבלה — בעוד תיק 2 מוגבל לנשיאה בלבד, ללא תכנון, ללא שימוש, ועם עבירה נוספת של סם לצריכה עצמית. ההבדל בחומרה מהותי — תיק 1 מתייחס לנשק ככלי פשע, תיק 2 כנשיאה פסיבית.

2. **תפקיד הנאשם ומעורבותו**:  
בתיק 1 — מעורבות פעילה: רכישת נשק, תכנון, שימוש. בתקיף 2 — מעורבות פסיבית: מצא נשק, לא תכנן, לא השתמש. אין דמיון במעורבות — זה לא אותו תפקיד משפטי.

3. **שיטת הביצוע (MO)**:  
בתיק 1 — נשק מוסתר, רכישת נשק, תכנון, שימוש. בתקיף 2 — נשק ברכב, נמצא, ללא תכנון או שימוש. אין דפוס דומה — סגנון ביצוע שונה לחלוטין.

4. **נסיבות הליבה**:  
בתיק 1 — כמות תחמושת קטנה (10 כדורים), אך עם נשק מוכן לירי, תכנון, שימוש. בתקיף 2 — כמות תחמושת גדולה יותר (25 כדורים), אך ללא תכנון, ללא שימוש, נשק לא מוכן לירי. הבדלים מהותיים בנסיבות המפחיתות או מגדילות חומרה.

5. **ישימות כתקדים**:  
בית המשפט לא יראה את תיק 2 כתקדים לתיק 1 — הבדלים במעורבות, בחומרה, בתקנון, בשימוש, ובמטרה. תקדים רלוונטי חייב להיות דומה במאפיינים המשפטיים המכריעים — כאן אין דמיון כזה.

SIMILARITY_SCORE: 20","ok",""
"SH-11-05-24791-315","ME-16-02-59812-881",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""מסירת ידיעה כוזבת על עבירת פשע, לפי סעיף 243 סיפא לחוק; שיבוש הליכי משפט, לפי סעיף 244 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""עבודה"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""מימון סמים"", ""שימוש"": ""לא""}",20.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק בהחזקה של נשק (144א), ללא תכנון או שימוש, בעוד תיק 2 עוסק בסחר בנשק (144ב) — עבירה חמורה בהרבה, עם תכנון, מטרה פלילית (מימון סמים) ועבירות נוספות. הבדל מהותי בחומרה ובסוג העבירה.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 — החזקה פסיבית בבית, ללא יזמות; בתיק 2 — מעורבות פעילה, סחר, תכנון, ומעורבות במערכת פלילית רחבה (מסירה כוזבת, שיבוש הליכים). הבדל מהותי במעורבות.

3. **שיטת הביצוע (MO)**: בתיק 1 — נשק מופרד מתחמושת, לא נועד לשימוש; בתיק 2 — נשק תקין, עם תחמושת מוכנה, נרכש בעבודה, כחלק מפעילות מסחרית. דפוס ביצוע שונה לחלוטין.

4. **נסיבות הליבה**: כמות התחמושת דומה (סדר גודל זהה), אך בתיק 2 יש תכנון, מטרה פלילית, עבירות נוספות — מה שמחמיר משמעותית. הבדל מהותי בנסיבות.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים לתיק 2 — הבדלים במעורבות, סעיף העבירה, תכנון ועבירות נוספות מונעים כל השוואה מהותית. תקדים לא רלוונטי.

SIMILARITY_SCORE: 20","ok",""
