"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"sh-10-05-7434-952","SH-18-06-11098-353",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""אספנות"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",82.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בדיוק באותה עבירה — 144(א), החזקת נשק בלתי חוקי. שניהם חסרי תחמושת ולא כרוכים בשימוש בנשק, מה שמציב אותם ברמת חומרה דומה ונמוכה יחסית בסקאלה של עבירות נשק.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר בהחזקה פסיבית בלבד — ללא יזמות עברייניות, ללא מסחר, ללא שימוש. ההחזקה היא אישית ולא מעידה על מעורבות עמוקה בפשיעה מאורגנת.

**3. שיטת הביצוע (MO)**
הדפוס זהה כמעט לחלוטין: הסתרת הנשק בבית, ללא תחמושת, ללא תכנון. ההבדל היחיד הוא טיב הנשק (אקדח מול רובה סער) ומאפיין ""מפורק"" לעומת ""מופרד מתחמושת"" — אך שניהם מעידים על רמת סיכון נמוכה.

**4. נסיבות הליבה**
אין תחמושת בשני התיקים, אין שימוש, אין תכנון, אין נסיבות מחמירות. בתיק 1 קיימת מטרת אספנות מפורשת (נסיבה מקלה). ההבדל בסוג הנשק (רובה סער כבד יותר מבחינת חומרת הסיכון לעומת אקדח) עשוי ליצור פער קל בענישה.

**5. ישימות כתקדים**
בית משפט יראה בשני התיקים תקדים רלוונטי ביותר — אותה עבירה, אותו אופן ביצוע, אותן נסיבות מקלות (העדר שימוש ותחמושת). ההבדל בסוג הנשק עשוי לגרור הבדל מסוים בשיעור הענישה, אך המסגרת הכוללת זהה.

SIMILARITY_SCORE: 82","ok",""
"SH-19-07-60805-168","SH-16-11-7544-55",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",68.0,"### ניתוח לפי ממדים:

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים ב-144(א) — החזקת נשק ללא רישיון. סוג העבירה זהה. עם זאת, תת-מקלע מאולתר נחשב בפסיקה לנשק בעל פוטנציאל סכנה גבוה יותר מאקדח רגיל, מה שעשוי להשפיע על המתחם.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר לכאורה בהחזקה אישית, ללא אינדיקציה לתפקיד של יזם, סוחר או שליח. המעורבות דומה — החזקה פסיבית ללא שימוש פעיל.

**3. שיטת הביצוע (MO)**
שני המקרים כוללים הסתרה מכוונת (""מוסלק-מוסתר""), אך ההבדל בין הסתרה ברכב להסתרה על הגוף הוא משמעותי — נשיאה על הגוף מעידה על נגישות מיידית ומסוכנות מוגברת, ועשויה להשפיע לחומרה.

**4. נסיבות הליבה**
כמות התחמושת זהה (10 כדורים, מחסנית אחת). אין תכנון ואין שימוש בשני התיקים. ההבדל המשמעותי: בתיק 1 הנשק טעון (עם מחסנית בהכנס), מה שמחמיר; בתיק 2 הנשק מופרד מהתחמושת, מה שמקל — אך הנשא על הגוף. שני גורמים אלה פועלים בכיוונים מנוגדים.

**5. ישימות כתקדים**
שני התיקים שייכים לאותה עבירה ובעלי מאפיינים דומים מאוד (אין שימוש, אין תכנון, כמות תחמושת זהה, הסתרה). ההבדלים — סוג הנשק, מיקום ההחזקה ומצב הנשק — רלוונטיים אך אינם שוברים את הדמיון הבסיסי. בית משפט יוכל להיעזר בתיק אחד כתקדים לשני תוך הסתייגויות מנומקות.

---

SIMILARITY_SCORE: 68","ok",""
"SH-14-11-8987-965","ME-16-12-50986-619",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירת גניבה לפי סעיף 384 לחוק העונשין, בנוסף לעבירת החזקת נשק שלא כדין לפי סעיף 144(א)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירות שאינן לפי סעיף 144 לחוק העונשין: קשירת קשר לפשע (סעיף 449(א)(1)), איומים (סעיף 192), וירי באזור מגורים (סעיף 340א')."", ""סוג הנשק - אם לא נמצא בטבלה"": ""נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""הפחדה ואיומים"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",10.0,"### ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק בסעיף 144(א) — החזקה בלבד, עבירה קלה יחסית. תיק 2 עוסק בסעיף 144(ב) — נשיאה/הובלה פעילה, עבירה חמורה יותר מבחינה נורמטיבית. מדובר בסעיפים שונים עם יסודות עובדתיים ורמות חומרה שונות מהותית.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 הנאשם גנב את הנשק ושמרו בבית — מעורבות פסיבית יחסית. בתיק 2 הנאשם נשא את הנשק על גופו ברכב במסגרת קשירת קשר לפשע ואיומים — מעורבות פעילה, מאורגנת ומסוכנת הרבה יותר.

**3. שיטת הביצוע (MO)**
שתי הדרכים שונות בתכלית: גניבה והחזקה סמויה בבית, מול נשיאה מתוכננת לצורך הפחדה ואיומים. אין דמיון עובדתי משמעותי ב-MO.

**4. נסיבות הליבה**
בתיק 1 הנשק תקול וללא תחמושת — מסוכנות נמוכה. בתיק 2 הנשק טעון (כדור בקנה), יש תכנון מוקדם, עבירות נלוות חמורות (קשירת קשר, איומים, ירי) — מסוכנות גבוהה באופן מובהק.

**5. ישימות כתקדים**
בית משפט לא יראה בתיק 1 תקדים רלוונטי לתיק 2: הסעיפים שונים, חומרת הנסיבות שונה דרמטית, ומטרות הענישה הרלוונטיות (הרתעה, הגנה על הציבור) מצדיקות גישה שונה לחלוטין.

---

SIMILARITY_SCORE: 10","ok",""
"SH-16-09-33552-535","ME-16-11-56385-886",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [רובה סער מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית, מחסנית ריקה ובה 0 כדורים, 4 כדורים, 60 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",28.0,"### ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים מתייחסים לעבירת 144(א) — החזקת נשק. עם זאת, תיק 1 כולל שני כלי נשק (אקדח + רובה סער מאולתר) לעומת אקדח בודד בתיק 2, מה שמגדיל משמעותית את החומרה בתיק 1.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר בהחזקה ישירה, ללא אינדיקציה לתפקיד שונה (מתווך/סוחר). ברמת המעורבות — דומה. אולם אופן ההחזקה שונה: תיק 1 — מוסלק/מוסתר; תיק 2 — על הגוף.

**3. שיטת הביצוע (MO)**
תיק 1 כולל תכנון מוכח, הסתרה מכוונת ומצבת תחמושת משמעותית (64 כדורים פעילים + מחסניות). תיק 2 חסר תכנון, הנשק טעון ומוכן לשימוש אך ללא תחמושת עודפת. שני המקרים נעדרי שימוש בפועל, אך הפרופיל השונה של ה-MO מצמצם את הדמיון.

**4. נסיבות הליבה**
הפערים כאן הם המשמעותיים ביותר: כמות התחמושת בתיק 1 גבוהה לאין ערוך (60+ כדורים מול אפס); ריבוי כלי נשק בתיק 1; נשק מופרד מתחמושת לעומת כדור בקנה; תכנון מוכח לעומת היעדרו. נסיבות הליבה מצביעות על תיקים ברמות חומרה שונות.

**5. ישימות כתקדים**
בית משפט יתקשה להשתמש בתיק 1 כתקדים לתיק 2 או להפך — הפרש ניכר בחומרה הכוללת (ריבוי נשק, כמות תחמושת, תכנון), אף שהעבירה הפורמלית זהה. הדמיון הפורמלי (144א, אקדח, ללא שימוש) מהווה בסיס חלקי בלבד.

---

SIMILARITY_SCORE: 28","ok",""
"ME-17-08-28615-573","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירת הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 9 כדורים, 50 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",52.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת 144(ב) (נשיאה/הובלה), מה שיוצר בסיס משפטי משותף מהותי. עם זאת, תיק 1 כולל גם 144(א) וגם עבירת הפרעה לשוטר — מה שמעיד על מכלול עבירתי רחב יותר וחומרה גבוהה יותר.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר לכאורה במחזיק/נושא ישיר של הנשק, ללא אינדיקציה לתפקיד של יזם או סוחר. המעורבות נראית דומה — אחזקה פיזית אישית. אין נתונים על מבנה ארגוני בשום אחד מהתיקים.

**3. שיטת הביצוע (MO)**
שני התיקים עוסקים בתת-מקלע מאולתר עם מחסנית בהכנס — דמיון ספציפי ומשמעותי בסוג הנשק ובסטטוסו. ההבדל: תיק 1 כולל גם רימון הלם/גז ונשק מוסתר על הגוף, ואילו תיק 2 עוסק בנשק ברכב עם תכנון מוצהר.

**4. נסיבות הליבה**
פער משמעותי בכמות התחמושת: תיק 1 כולל כ-59 כדורים (מחסנית + 50 נוספים), ואילו תיק 2 חסר תחמושת כלל. לעומת זאת, תיק 2 כולל תכנון מפורש שתיק 1 נעדר — פרמטרים הפוכים המשפיעים על החומרה בכיוונים שונים. שני התיקים ללא שימוש בפועל.

**5. ישימות כתקדים**
בית משפט יוכל להיעזר בתיק 1 כתקדים חלקי לתיק 2 בשל עבירת ה-144(ב) המשותפת וסוג הנשק הזהה. עם זאת, ההבדלים בכמות התחמושת, קיום עבירות נוספות בתיק 1, ונסיבות ההחזקה (גוף מול רכב, תכנון), יצמצמו את משקל ההקבלה.

---

SIMILARITY_SCORE: 52","ok",""
"SH-16-11-7544-55","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור"", ""שימוש"": ""לא""}",28.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 הוא 144(א) — החזקה, ותיק 2 הוא 144(ב) — נשיאה/הובלה. מדובר בעבירות שונות עם יסודות משפטיים שונים ומסגרות ענישה שונות. כפי שצוין, הבחנה זו היא מהותית ומפחיתה משמעותית את הרלוונטיות כתקדים.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר בהחזקה אישית ללא עדות למסחר או תפקיד בכיר — אולם בתיק 1 הנשק על הגוף (פיזי/אישי), בתיק 2 ברכב. ההבדל באופן ההחזקה מעיד על הקשרים שונים אפשריים (ניידות לעומת אחסון אישי).

**3. שיטת הביצוע (MO)**
שני התיקים כוללים תת-מקלע מאולתר, נשק מופרד מתחמושת, והסתרה/הסוואה — מכנה משותף טכני ניכר. עם זאת, בתיק 2 יש תכנון מפורש, המעיד על אופי שונה של הפעולה.

**4. נסיבות הליבה**
בתיק 1 יש 10 כדורים — כמות מינימלית אך פונקציונלית; בתיק 2 מחסנית ריקה + כדור בודד — כמות אפסית כמעט. בתיק 1 אין תכנון, בתיק 2 יש תכנון — פערים נסיבתיים מהפכים את ה""חומרה"" בכיוונים מנוגדים. אין שימוש בנשק בשני התיקים.

**5. ישימות כתקדים**
בית משפט יתקשה להשתמש בתיק 144(א) כתקדים לתיק 144(ב) — הן מהבחינה הנורמטיבית-חקיקתית והן מהבחינה הפסיקתית. הדמיון בסוג הנשק אינו מספיק לגשר על הפער.

---

SIMILARITY_SCORE: 28","ok",""
"ME-15-02-9111-399","ME-14-07-13179-197",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144, גם בעבירות נוספות: ירי באזור מגורים (סעיף 340א), שיבוש מהלכי משפט (סעיף 244), הפרת הוראה חוקית (סעיף 287(א)), גניבה (סעיף 384), ואיומים (סעיף 192)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""שלוש מחסניות ובהן כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}",52.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים בדיוק את אותן עבירות בסיס — 144(א) ו-144(ב) — החזקה ונשיאת נשק. עם זאת, תיק 2 כולל מניפת עבירות נוספות כבדות משקל (ירי, איומים, גניבה, שיבוש משפט), המעלות את רמת החומרה הכוללת בצורה משמעותית.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים הנאשם נושא את הנשק על גופו — מעורבות אישית ופעילה בדומה. אין אינדיקציה לשליח או מחזיק פסיבי בשני המקרים. בתיק 2 ישנה מוטיבציה כלכלית מפורשת (""בצע כסף""), שמצביעה על אופי שונה במקצת של המעורבות.

**3. שיטת הביצוע (MO)**
דמיון גבוה בליבה: אקדח, נשיאה על הגוף, ללא תכנון מוקדם, ללא שימוש בפועל. ההבדל המהותי — בתיק 1 הנשק מופרד מהתחמושת (נסיבה מקלה מקובלת), ואילו בתיק 2 יש כדור בקנה (נסיבה מחמירה).

**4. נסיבות הליבה**
כמות התחמושת בתיק 2 גבוהה יותר (שלוש מחסניות לעומת מחסנית אחת עם 13 כדורים). נשק עם כדור בקנה מוכר בפסיקה כמחמיר. העבירות הנלוות בתיק 2 (ובפרט ירי בפועל ושיבוש משפט) יוצרות פרופיל עונשי שונה בתכלית.

**5. ישימות כתקדים**
שיתוף העבירות הבסיסיות (144א+144ב, אקדח, נשיאה על הגוף, ללא שימוש, ללא תכנון) יוצר בסיס תקדימי סביר לגבי רכיב הנשק. אולם בית משפט יתקשה להחיל את תיק 2 כתקדים על תיק 1 בשל עומס העבירות הנוסף שמעוות את מדרג הענישה הכולל. תיק 1 יכול לשמש כתקדים ""מקל"" יחסית מול תיק 2.

---

SIMILARITY_SCORE: 52","ok",""
"SH-20-02-52091-995","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""20 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",18.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק בהחזקה לפי 144(א) — עבירה פחות חמורה מטבעה. תיק 2 עוסק בנשיאה/הובלה לפי 144(ב) — עבירה חמורה יותר הנושאת מרכיב של ניידות ומסוכנות מוגברת. מדובר בעבירות שונות מהותית בדרגת חומרה ובהגדרתן הפלילית.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 — החזקה פסיבית בבית, מוסלקת ומוסתרת, ללא אינדיקציה לשימוש מתוכנן. בתיק 2 — נשיאה פעילה ברכב עם תכנון מוצהר, מה שמצביע על מעורבות אקטיבית ומכוונת. הפער בין פסיבי לאקטיבי הוא מהותי לצורכי ענישה.

**3. שיטת הביצוע (MO)**
שני התיקים כוללים תת-מקלע מאולתר — נקודת דמיון בסוג הנשק. אולם האחד מופרד מתחמושת ומוסתר בבית, והשני נשוא ברכב עם מחסנית בהכנס — מצב מבצעי לחלוטין. ה-MO שונה באופן מהותי.

**4. נסיבות הליבה**
תיק 1 כולל 20 כדורים ואין תכנון. תיק 2 — ללא כדורים נפרדים אך מחסנית בנשק (מצב לחימה), ועם תכנון מפורש. מבחינת מסוכנות מיידית, תיק 2 חמור משמעותית למרות העדר כדורים נפרדים.

**5. ישימות כתקדים**
בית משפט יתקשה לאמץ תיק 144(א) כתקדים לתיק 144(ב) — ההלכה הפסוקה מבחינה בין שני הסעיפים. בנוסף, הפער בתכנון, באופן ההחזקה ובמצב הנשק מרחיק עוד יותר את הרלוונטיות ההדדית.

---

SIMILARITY_SCORE: 18","ok",""
"SH-16-11-19417-55","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",72.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה בדיוק — 144(א), החזקת נשק שלא כדין. רמת החומרה הבסיסית דומה, אך ייתכן פער מסוים: תת-מקלע מאולתר נחשב בפסיקה לנשק מסוכן יותר ובעל אופי עברייני מובהק יותר מאקדח רגיל.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר בהחזקה אישית, ללא אינדיקציה לתפקיד מורכב יותר (סוחר/יזם). ההבדל המשמעותי: בתיק 2 הנשק הוחזק **על הגוף** — קרבה פיזית מיידית המעידה על זמינות לשימוש, לעומת הסתרה ברכב בתיק 1, שמרחיקה את הנאשם מהנשק.

**3. שיטת הביצוע (MO)**
נקודת דמיון חזקה: בשני המקרים הנשק מוסלק ומוסתר, וכן מופרד מהתחמושת (נסיבה מקלת). ההבדל הוא אמצעי ההסתרה — רכב מול גוף — שיש לו משמעות ענישתית.

**4. נסיבות הליבה**
כמות התחמושת דומה מאוד (מחסנית עם כדורים בשני המקרים; בתיק 2 מפורט 10 כדורים). בשני התיקים: אין תכנון, אין שימוש — נסיבות מקלות זהות. הפערים העיקריים: סוג הנשק (אקדח vs. תת-מקלע מאולתר) ואופן הנשיאה (גוף vs. רכב).

**5. ישימות כתקדים**
בית משפט יתחשב בשני התיקים כרלוונטיים זה לזה — אותה עבירה, אותו היעדר תכנון ושימוש, כמות תחמושת דומה, הפרדת נשק מתחמושת. יחד עם זאת, ההגנה/התביעה יצביעו על שני הפערים (סוג נשק + נשיאה על הגוף) כמבחינים לעניין חומרה.

---

SIMILARITY_SCORE: 72","ok",""
"ME-19-01-53615-8","SH-15-12-65958-120",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירת נשק (סעיף 144) גם בעבירה של ירי מנשק חם באזור מגורים, לפי סעיף 340א(ב)(1) לחוק העונשין."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית טעונה בכדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים, מחסנית ובה 15 כדורים, מחסנית ריקה ובה 0 כדורים, מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",18.0,"## ניתוח ממד-ממד

### 1. סוג העבירה וחומרתה
תיק 1 הוא **144(ב) — נשיאה/הובלה**, ואף כולל עבירה נלווית חמורה של ירי באזור מגורים (340א). תיק 2 הוא **144(א) — החזקה בלבד**, ללא עבירות נוספות. ההבחנה בין 144(א) ל-144(ב) היא מהותית מבחינה חוקית, וקיומה של עבירת הירי בתיק 1 מגדיל את הפער בחומרה משמעותית.

### 2. תפקיד הנאשם ומעורבותו
בתיק 1 — הנאשם נושא נשק על גופו ברכב וביצע ירי פעיל; מדובר במעורבות דינמית ופעילה. בתיק 2 — הנאשם מחזיק נשק מוסלק בביתו למטרת הגנה עצמית; מדובר במעורבות פסיבית-סטטית. הפרופיל שונה מהותית.

### 3. שיטת הביצוע (MO)
שני התיקים חולקים שימוש בתת-מקלע מאולתר, אך הדמיון נגמר שם. תיק 1 — נשיאה על הגוף ברכב, נשק עם כדור בקנה (מוכן לשימוש מיידי), ירי בפועל. תיק 2 — הסתרה בבית, רכישה מכוונת, מלאי תחמושת מגוון. הדפוסים שונים.

### 4. נסיבות ליבה
תיק 1 — כדור בקנה, ירי בפועל, ללא תכנון מוצהר; מצב מסוכנות מיידית. תיק 2 — ארבע מחסניות (סה""כ ~29 כדורים), תכנון מוצהר, רכישה יזומה, ללא שימוש בפועל. כמות התחמושת גבוהה יותר בתיק 2, אך היעדר שימוש ועבירות נלוות מקטין את חומרתו היחסית.

### 5. ישימות כתקדים
בית משפט יתקשה לראות בתיק 2 תקדים לתיק 1 — הסעיפים שונים (144א לעומת 144ב), הנסיבות שונות (החזקה סטטית לעומת נשיאה + ירי), ומבחן הענישה הרלוונטי שונה לחלוטין. הדמיון היחיד המשמעותי הוא סוג הנשק (תת-מקלע מאולתר).

---

SIMILARITY_SCORE: 18","ok",""
