"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-19-02-58269-573","ME-23-12-14553-571",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקל כולל של 120 גרם, מחולק ל-24 שקיות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של החזקה שלא לצריכה עצמית וסחר בסמים, אולם בתיק 2 מופיע גם ""ייצור"", שהיא עבירה חמורה יותר הקשורה להפעלת מעבדה, מה שמצביע על מעורבות עמוקה יותר בשרשרת הסיפוק.  
2. **סוג הסם וכמותו**: בתיק 1 מופיע סם ספציפי (קנבוס) בכמות מדויגת (120 גרם, מחולק ל-24 שקיות), מה שמעיד על ארגון וכוונה לסחר. בתיק 2 אין מידע על סוג או כמות סם, מה שמונע השוואה אמינה.  
3. **שיטת הביצוע (MO)**: בתיק 1 יש חלוקה לשקיות, שמעידה על תכנון לסחר, אך אין רמז למכירה ישירה. בתיק 2 יש מעבדה – שיטת ביצוע שונה מהותית, שמעידה על ייצור מרובה ולא רק הפצה.  
4. **נסיבות הליבה**: בתיק 1 אין מעבדה – מדובר בהחזקה והפצה מוגבלת. בתיק 2 יש מעבדה, כלומר פעילות מאורגנת ברמה גבוהה יותר, עם נסיבות מחמירות חמורות (ייצור).  
5. **ישימות כתקדים**: בשל הבדלים מהותיים בייצור, חומרת העבירה, ומידע חסר על הסם בכמות, קשה לראות בתיק 1 תקדים רלוונטי לתיק 2. בית משפט יטיל עונש שונה ניכר בעבירות ייצור לעומת החזקה והפצה בלבד.

SIMILARITY_SCORE: 35","ok",""
"SH-19-03-50607-561","ME-16-11-63255-338",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם סחר ב-MDMA בכמויות של כ-20 גרם, 0.4992 גרם, 15.6592 גרם, 3.9258 גרם, 25 גרם ו-19.6959 גרם; סחר ב-LSD בכמויות של 4 בולים, 100 בולים ו-900 בולים; החזיק קנבוס במשקל כולל של 1.08 גרם ו-80.7 גרם. לא נמצאו אזכורים לכמויות של סמים אחרים."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קוקאין במשקל 52.616 גרם נטו, MDMA בצורה של 1,651 טבליות, LSD בצורה של 154 בולים, קנבוס במשקל של 1,255.48 גרם נטו, חשיש במשקל 689.77 גרם נטו"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של סחר והחזקת סמים שלא לצריכה עצמית, אולם בתיק 1 מדובר בכמויות קטנות יחסית ובחלוקה למנות קטנות (במיוחד LSD), מה שמעיד על סחר ברמה קטנה עד בינונית, בעוד בתיק 2 הכמויות גדולות בהרבה (כגון 1,651 טבליות MDMA, למעלה מ-1.2 ק""ג קנבוס), וכן מעורבות במעבדה — מה שמעיד על סחר ברמה גבוהה וברת אירגון. החומרה בתיק 2 גבוהה משמעותית.

2. **סוג הסם וכמותו** — שני התיקים כוללים MDMA, LSD וקנבוס, מה שמעיד על דימיון מסוים בסוגי הסמים. עם זאת, הכמויות בתיק 2 גדולות בסדרי גודל: למשל, 900 בולים LSD בתיק 1 לעומת 154 בתיק 2 — אך חשוב לשים לב ש-900 בולים עדיין פחות מ-1,651 טבליות MDMA, שמשקלו הכולל עשוי להגיע למספר מאות גרמים. בנוסף, בתיק 2 יש קוקאין וחשיש בכמויות גדולות — סמים שלא מופיעים בתיק 1. הדמיון בסוגים חלקי, אך בהקשר הכמויות — יש הבדל מהותי.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה ישירה לסוכן, מה שמעיד על פעילות שוטפת של סחר קטן-קנה. בתיק 2 אין מכירה לסוכן, אך קיימת מעבדה — מה שמעיד על ייצור או הכנה של סמים, ככל הנראה במסגרת ארגונית. שיטת הביצוע שונה מהותית: אחד עוסק בסחר קמעונאי, השני בייצור והחזקת כמויות גדולות, ככל הנראה לצורך הפצה.

4. **נסיבות הליבה** — בתיק 1 אין מעבדה, אין ראיות לתכנון רחב או אירגון. בתיק 2 יש מעבדה, כמויות גדולות מאוד, ומעורבות בהחזקת כלים — נסיבות שמצביעות על אירגון, תכנון ופעילות רציפה. נסיבות מחמירות חמורות יותר בתיק 2. אין דמיון מהותי בנסיבות הליבה.

5. **ישימות כתקדים** — למרות שהעבירות שייכות לאותו תחום (סמים), ההבדלים בקנה המידה, חומרת העבירה, שיטת הביצוע והנסיבות הופכים את התיקים שונים מדי. בית משפט לא יראה בתיק 1 תקדים רלוונטי לעניין ענישה בתיק 2, שכן רמת האירגון, הכמויות וההשפעה החברתית שונים באופן מהותי.

SIMILARITY_SCORE: 35","ok",""
"SH-21-09-42879-201","ME-18-08-8864-290",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""גידול 5 שתילי קנאביס בלבד"", ""עבירה"": ""ייצור, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות סמים לפי סעיף 19, אך בתיק 1 מדובר בסחר בהנאשם הוא בעל הסמים, ובתיק 2 בגידול קנאביס, אף שאינו החשוד כבעל הסמים. סחר ב-MDMA נחשב מחמיר יותר מגידול 5 שתילים, שמע被视为 להכנה לצריכה אישית או סחר מוגבל. החומרה שונה.

2. **סוג הסם וכמותו** — MDMA הוא סם פסיכדלי עם סיכון גבוה יותר לפי דיני סמים, בעוד קנאביס, במיוחד בגידול של 5 שתילים, נחשב פחות מחמיר. הכמויות (5 כדורים מול 5 שתילים) דומות בסדר גודל, אך הסוגים שונים בחומרתם המשפטי.

3. **שיטת הביצוע (MO)** — בתיק 1 מדובר במכירה ישירה לסוכן, כלומר סחר פעיל; בתיק 2 – גידול, לא מכירה. שיטות הביצוע שונות מהותית: סחר מול ייצור, ומעבר לכך – לא הייתה מכירה כלל.

4. **נסיבות הליבה** — אין מעבדה באף אחד מהתיקים, אך בתיק 1 יש רכיב של סחר מכוון (לסוכן), ובתיק 2 – פעילות ייצור מוגבלת, ללא ראיות למסחר. התוכן הענייני שונה: סחר מול ייצור מוגבל, ללא קשר למסחר.

5. **ישימות כתקדים** — בהיעדר מכירה, מעבדה או שותפות למסחר, תיק 2 אינו מהותי כתיקדום לעונש בסחר פעיל כמו בתיק 1. בית המשפט יבחין בין עבירת סחר ישירה לבין גידול מוגבל, במיוחד כשמדובר בסוגי סמים שונים.

SIMILARITY_SCORE: 35","ok",""
"SH-21-09-42879-201","ME-22-07-53625-139",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהעברת כמות קטנה של סם (MDMA) בסך שתי עסקאות של 5 כדורים כל אחת, במסגרת פעילות של מכירה לסוכן. מדובר בעבירה של סחר בסם שאינו מיוצר, בכמות מזערית. תיק 2 עוסק בייצור סמים, סחר וحياית כלים, ובכך מערב מעבדה – מה שמעיד על קפיצה איכותית בחומרה ובהיקף הפעילות. החומרה ב случая 2 גבוהה בהרבה.  
2. **סוג הסם וכמותו** — בתיק 1 מוזכר בפירוש MDMA בכמויות קטנות (10 כדורים סך הכול). בתיק 2 לא מוזכר סוג הסם או הכמות, אך נוכחות מעבדה מרמזת על ייצור בכמה שמשמעותית. אין דיון בסם זהה או בכמויות דומות – ההשוואה איננה אפשרית, אך ההקשר מעיד על היקף שונה.  
3. **שיטת הביצוע (MO)** — בתיק 1 מדובר במכירה ישירה לסוכן, פעילות בשטח. בתיק 2 מדובר בייצור סמים – פעילות טכנית, מאורגנת, עם תשתיות. שיטות הביצוע שונות מהותית: אחת עסוקה בהפצה קטנה, השנייה בייצור מכוון.  
4. **נסיבות הליבה** — תיק 1: פעילות רחובית מוגבלת, ללא רמז לארגון או ייצור. תיק 2: מעורבות במעבדה מרמזת על רמה גבוהה של ארגון, תכנון ומעורבות טכנית – נסיבות מחמירות בהרבה.  
5. **ישימות כתקדים** — בהתחשב בהבדלים בחומרה, בהיקף, בסוג העבירה ובмִצְרֶךְ, תיק 2 מייצג עבירה מאורגנת ברמה גבוהה, בעוד תיק 1 עוסק בהעברה קטנה. אין סבירות שבית משפט יראה ב案件 1 תקדים רלוונטי לעניין ענישה של מקרה כמו תיק 2, ולהפך.  

SIMILARITY_SCORE: 30","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות סחר והחזקת סמים שלא לצריכה עצמית, אך בתיק 1 מדובר בהעברת כמויות זעירות (5 כדורים בכל עסקה), ובתיק 2 יש גם ייצור ומעבדה, מה שמצביע על עבירה חמורה בהרבה. החומרה שונה משמעותית.  
2. **סוג הסם וכמותו** — בתיק 1 מוזכר בפירוש MDMA בכמויות קטנות מאוד (10 כדורים בסך הכול). בתיק 2 לא מוזכר סוג הסם או הכמות, אך נוכחות מעבדה מרמזת על ייצור בכמויות גדולות, ככל הנראה של סם פסיכוטרופי או סם מעבדה. ייתכן דמיון בסוג הסם (סם מעבדה), אך אין מידע מספיק לאישור.  
3. **שיטת הביצוע (MO)** — בתיק 1 מדובר במכירה ישירה לסוכן, דפוס של סחר קטן-ק scale. בתיק 2 אין מכירה לסוכן, אלא גילוי דרך מעבדה — מצביע על פעילות מאורגנת או לפחות מתוכננת, ולא סחר פנים-אל-פנים. שיטת הביצוע שונה מהותית.  
4. **נסיבות הליבה** — תיק 1 הוא סחר זוטר, ללא רמז לארגון או ייצור. תיק 2 כולל מעבדה לייצור סמים, מה שמהווה נסיבה מחמירה חמורה (ייצור = עבירה חמורה יותר). אין דמיון בנסיבות הליבה.  
5. **ישימות כתקדים** — בשל הבדלים חסרי פשרות בחומרת העבירה, שיטת הביצוע, והיקף הפעילות, תיק 1 אינו יכול לשמש כתקדים ענייני לתיק 2. בית משפט לא ימצא את שני המקרים רלוונטיים זה לזה לצורכי ענישה.  

SIMILARITY_SCORE: 30","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם גידל 105 שתילי קנביס במשקל כולל של 837.76 גרם נטו, והחזיק 3 אריזות חשיש במשקל כולל של 287.53 גרם נטו, בנוסף החזיק חשיש במשקל 1.86 גרם ו-0.25 גרם נטו בנייר מקופל."", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** – תיק 1 עוסק בסחר בהנאשם מכר כמות קטנה של MDMA לסוכן משטרה, תוך שהיא עבירה של סחר שלא לצריכה עצמית. תיק 2 כולל ייצור (גידול) וסחר בכמויות גדולות בהרבה של קנביס, וכן החזקה. בעוד שתיהן עבירות סמים, חומרתה של עבירת הייצור והגידול בכמויות משמעותיות גבוהה משמעותית, ולכן החומרה שונה.

2. **סוג הסם וכמותו** – MDMA הוא סם פסיכדלי קל שנחשב חמור פחות בהשוואה לקנביס מבחינת השפעות, אך בפועל השיקול המשפטי תלוי גם בכמות. בכמות – התיק הראשון כולל העברה של 5 כדורים (כמויות זעירות), בעוד התיק השני כולל יותר מקילו גרם של קנביס בהקשר של ייצור והחזקת חומרים נוספים – כמויות בסדר גודל אחר לגמרי.

3. **שיטת הביצוע (MO)** – בתיק 1 מדובר בסחר ישיר לסוכן, ככל הנראה במסגרת עסקת רכש סкрытת. בתיק 2 מדובר בייצור עצמי (גידול) במעבדה – כלומר, פעילות עקיפה, ממושמעת ומאורגנת יותר. שיטות הביצוע שונות מאוד: אחת מבוססת על מכירה חד-פעמית, השנייה על ייצור והחזקת מלאי.

4. **נסיבות הליבה** – בתיק 1 אין מעבדה, אין רמז לתכנון ממושך – מדובר בהעברה מוגבלת. בתיק 2 יש מעבדה, גידול ממושך, והחזקת חומרים בכמויות – מעיד על פעילות רציפה ותכנון. נסיבות הליבה שונות מאוד – אחת מקלה יחסית, השנייה מחמירה.

5. **ישימות כתקדים** – בהיות שהעבירות שונות בסוג הסם, חומרת העבירה, שיטת הביצוע, והיקף הפעילות, קשה לראות בשני התיקים תקדים אחד לשני. בית משפט לא יראה בסחר זעיר של MDMA כתקדים רלוונטי לייצור והחזקת כמויות גדולות של קנביס, גם אם שניהם בתחום הסמים.

SIMILARITY_SCORE: 30","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקל כולל של 120 גרם, מחולק ל-24 שקיות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של סחר או החזקה שלא לצריכה עצמית לפי סעיף 19, מה שמצביע על רמה דומה של חומרה. עם זאת, תיק 1 עוסק ב-MDMA – סם פסיכואקטיבי עם סיכון גבוה – בעוד קנביס (תיק 2) מטופל לעיתים קלות יחסית, גם אם בכמויות שמעידות על סחר. החומרה היחסית של MDMA עלולה להגביר את החומרה הפונקטואלית של העבירה.

2. **סוג הסם וכמותו** — MDMA וקנביס הם סוגי סמים שונים מאוד בחומרתם החוקית והחברתית. MDMA נחשב סם מסוכן יותר, בעוד קנביס, גם בכמות של 120 גרם (שנחשבת לסחר), מטופל today בגישה מתונה יותר. הכמויות אינן בהשוואה ישירה: 5 כדורים מול 24 חבילות של 5 גרם כל אחת – אך בשני המקרים מדובר בכמויות שמעידות על סחר, לא צריכה אישית.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה ישירה לסוכן, כלומר פעילות סחר פעילה; בתיק 2 אין מכירה לסוכן, וההolding נרשמת כהחזקה עם כוונה לסחר. זה מראה על דפוס שונה: אחד כולל פעולה של מכירה (אקטיבית), והשני – החזקה עם כוונה (פסיבית יותר), מה שמפחית את הדמיון בדפוס ביצוע.

4. **נסיבות הליבה** — שני התיקים אינם כוללים מעבדה או תכנון מורכב, ואין נסיבות מחמירות מיוחדות (כגון חשיפה לנוער או פעילות מאורגנת). שניהם עוסקים בסחר בכמויות קטנות עד בינוניות, וב两手 יש עבירות נלוות. לכן, מבחינת הנסיבות הליבה – יש דמיון מודע.

5. **ישימות כתקדים** — למרות הדמיון בדרגת החומרה הכללית (סחר בכמויות קטנות), ההבדלים בסוג הסם, שיטת הביצוע (מכירה ישירה מול החזקה) ובחומרת הסם עלולים להגביל את היכולת לצטט את אחד כתקדים משפטי רלבנטי לאחר. בתי משפט יבדילו בין סמים פסיכואקטיביים לסמים קנביים, גם אם ההקשר דומה.

SIMILARITY_SCORE: 45","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם סחר ב-MDMA בכמויות של כ-20 גרם, 0.4992 גרם, 15.6592 גרם, 3.9258 גרם, 25 גרם ו-19.6959 גרם; סחר ב-LSD בכמויות של 4 בולים, 100 בולים ו-900 בולים; החזיק קנבוס במשקל כולל של 1.08 גרם ו-80.7 גרם. לא נמצאו אזכורים לכמויות של סמים אחרים."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** – שני התיקים כוללים עבירות של סחר והחזקה שלא לצריכה עצמית בסם מסוג MDMA, וכן עבירות נלוות. גם שני הנאשמים הורשעו בעבירות סחר דרך מכירה לסוכן, מה שמעיד על דפוס דומה של ביצוע עבירה פלילית. עם זאת, תיק 2 כולל סחר בכמה סוגי סמים (LSD, קנבוס) ובכמויות גדולות ומשתנות, וכן ציון של ""יבוא/סחר"", מה שמעיד על פעילות רחבה יותר. החומרה בתיק 2 גבוהה יותר.

2. **סוג הסם וכמותו** – שני התיקים כוללים סחר ב-MDMA, אך בכמויות שונות בסדר גודל: בתיק 1 מדובר בכמות זניחה יחסית (5 כדורים למכירה, ללא ציון משקל מדויק), בעוד בתיק 2 הסחר ב-MDMA מתרחש בכמויות של עשרה גרמים ומעלה, ובנוסף כולל סחר ב-LSD ובקנבוס. ההבדל בכמויות ובמגוון הסמים מקטין משמעותית את הדמיון.

3. **שיטת הביצוע (MO)** – בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, ובתפקיד של ""בעל הסמים"", מה שמעיד על דפוס דומה של מכירה ישירה ללא שלב ייצור. עם זאת, בתיק 2 יש ריבוי פעולות, סוגים שונים של סמים וטווח כמויות רחב יותר, שמעיד על פעילות שיטתית וموسעת יותר, בניגוד לתיק 1 שעשוי להצביע על מקרה בודד או פעילות מוגבלת.

4. **נסיבות הליבה** – שני התיקים לא כוללים מעבדה או תכנון מורכב, אך תיק 2 מראה על שילוב של עבירות מרובות (סמים שונים, כמויות גדולות, יבוא/סחר), מה שמעיד על ארגון או עסקת סמים רציפה, בניגוד לתיק 1, שנדמה כ менее מתוכנן ובקנה מידה קטן. אין נסיבות מחמירות חריגות (כגון אלימות או שיתוף עם קטינים), אך ההיקף בתיק 2 מוסיף חומרה.

5. **ישימות כתקדים** – למרות הדמיון במכירה לסוכן ובסוג הסם (MDMA), ההבדלים בכמויות, במגוון הסמים, בהיקף הפעילות ובחומרת העבירה מקטינים את הסבירות שבית המשפט יראה בתיק 1 תקדים רלוונטי לתיק 2. בית משפט יטיל עונש קפדני יותר בתיק 2, ולכן שימוש בתיק 1 כתקדים לצורכי ענישה יהיה מוגבל.

SIMILARITY_SCORE: 45","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בסם מסוג MDMA, כאשר בכל אחת מהעסקאות העביר 5 כדורי MDMA לסוכן המשטרתי."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה** – שני התיקים כוללים עבירות של סחר והחזקה שלא לצריכה עצמית לפי סעיף 19, עם הרשעה במכירה לסוכן. אולם MDMA הוא סם נשלט ברמה גבוהה יותר (קבוצה א') בהשוואה לקנביס (קבוצה ב'), ולכן חומרת העבירה בתיק 1 גבוהה יותר.  
2. **סוג הסם וכמותו** – MDMA וקנביס שונים מהותית בסוגם ובחומרתם הפטנטלית והמשפטית. הכמויות – 5 כדורים מול עשרות גרמים – אינן בהשוואה ישירה, אך סדר הגודל הכמותי דומה (כמויות קטנות עד בינוניות).  
3. **שיטת הביצוע (MO)** – בשני המקרים מדובר במכירה לסוכן משטרתי, ללא מעבדה, ובתפקיד של ""בעל הסמים"". הדפוס של מכירה ישירה לסוכן מצביע על MO דומה.  
4. **נסיבות הליבה** – שני התיקים עוסקים בסחר בכמויות קטנות, ללא ראיות לפעילות מאורגנת או תכנון רחב. אין מעבדה, אין נסיבות מחמירות מיוחדות מעבר לעבירות הסחר.  
5. **ישימות כתקדים** – למרות השוני בסוג הסם, שני התיקים משותפים בנסיבות של מכירה לסוכן, כמויות קטנות, סחר ללא ארגון, והרשעה בסעיף 19. בית משפט עשוי להתייחס אליהם כרלוונטיים לצורכי ענישה, אך עם הבדל בחומרת הסם.  

SIMILARITY_SCORE: 60","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים 3 גרם, 4.78 גרם, 10 גרם, 2 גרם, 5 גרם, 1 גרם, 7.3 גרם, 80 גרם, 837.76 גרם; חשיש במשקלים 287.53 גרם, 1.86 גרם, 0.25 גרם, 10.06 גרם, 9.91 גרם, 19.89 גרם, 4.31 גרם, 3.99 גרם, 6.4 גרם, 5.38 גרם, 3.89 גרם, 3.66 גרם; שתילי קנבוס 36 שתילים."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם גידל 105 שתילי קנביס במשקל כולל של 837.76 גרם נטו, והחזיק 3 אריזות חשיש במשקל כולל של 287.53 גרם נטו, בנוסף החזיק חשיש במשקל 1.86 גרם ו-0.25 גרם נטו בנייר מקופל."", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**:  
התיק הראשון כולל עבירות של החזקה שלא לצריכה, סחר, ויבוא – עבירות חמורות, עם עדויות לפעילות מסחרית (כולל מכירה לסוכן). התיק השני כולל ייצור וסחר, עם גילוי מעבדה – מעיד על תכנון ופעילות מאורגנת. שני התיקים עוסקים בסחר בסמים, אך בתיק השני יש יסוד של ייצור מכוון (מעבדה), מה שמגביר את החומרה לעומת תיק 1 שבו אין מעבדה. עם זאת, שניהם מעבר להחזקה לצריכה.

2. **סוג הסם וכמותו**:  
הסמים זהים כמעט במדויק: קנבוס (כולל שתילים) וחשיש, בכמויות זהות כמעט – 837.76 גרם קנבוס ו-287.53 גרם חשיש. ההבדל הוא בסידור: בתיק 1 יש חלוקה לכמה אריזות קטנות, ובתיק 2 מפורטים 105 שתילים (לעומת 36 בתיק 1). הכמויות והסוגים מצביעים על דמיון מובהק, אך מספר השתילים ובניית המעבדה בתיק 2 מעידים על   scale גדול יותר.

3. **שיטת הביצוע (MO)**:  
בתיק 1 יש מכירה לסוכן – עדות לביצוע פעילות סחר ישירה. בתיק 2 אין מכירה לסוכן, אך יש מעבדה – עדות לייצור מכוון. שיטת הביצוע שונה: אחד מבוסס מכירה ישירה (סחורה מוכנה), השני מבוסס ייצור עצמי. אין חפיפה בדפוס הסחר, אך שניהם מעידים על ארגון.

4. **נסיבות הליבה**:  
בתיק 1 אין מעבדה, אך יש עדות לסחר פעיל (מכירה לסוכן) ועבירות נלוות – מצביע על פעילות רחבה. בתיק 2 יש מעבדה, ייצור, והנאשם הוא הבעלים – נסיבה מחמירה. הנסיבות שונות: בתיק 1 הדגש על הפצה, בתיק 2 על ייצור. שניהם מחמירים, אך בצורות שונות.

5. **ישימות כתקדים**:  
הדמיון בכמויות ובأنواع הסמים חזק, אך ההבדלים בהקשר – תפקיד (לא בעלים מול בעלים), MO (מכירה ישירה מול ייצור), וקיום מעבדה – מקטינים את הסבירות ששני התיקים ייחשבו לתקדים ענייני זה לזה. בית משפט יראה בהם מקרים של סחר, אך עם נסיבות שונות מספיק כדי להצדיק ענישה שונה.

SIMILARITY_SCORE: 60","ok",""
