"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-19-03-50607-561","ME-16-11-63255-338",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותן עבירות ליבה (החזקה שלא לצריכה עצמית ויבוא/סחר), המעידות על חומרה משפטית זהה ברמת התיאוריה. שניהם כוללים עבירות נלוות, מה שמחזק את הדמיון ברמת החומרה המיוחסת.
2. **סוג הסם וכמותו** — קיימת חפיפה בסוגי הסמים (LSD, MDMA, קנבוס), אך בתיק 2 הכמויות גבוהות משמעותית ונוסף קוקאין. הפער הכמותי משנה את אופי העבירה מ""מסחר בינוני"" ל""מסחר בקנה מידה גדול"", עם השלכות ישירות על מתחם הענישה.
3. **שיטת הביצוע (MO)** — תיק 1 כולל מכירה לסוכן סמוי, המעידה על פעילות חקירה מבוקרת ועשויה להשפיע על שיקולי בית המשפט. תיק 2 חסר אלמנט זה, מה שמעיד על דפוס גילוי או פעולה שונה, אם כי בשני המקרים לא פעלה מעבדה.
4. **נסיבות הליבה** — ההבדל הקריטי הוא בתפקיד הנאשם: ""בעל הסמים"" בתיק 1 מול ""לא בעל הסמים"" בתיק 2. בפסיקה הישראלית, מעמד זה משפיע באופן מכריע על רמת האשמה, מידת המעורבות ומתחם הענישה הצפוי.
5. **ישימות כתקדים** — למרות הזהות באישומים, הפערים הכמותיים, השוני בתפקיד ובשיטת הפעולה מצמצמים את הישימות הישירה לענישה. בית משפט עשוי להשתמש בתיק האחד להמחשת עקרונות משפטיים כלליים, אך לא כבסיס להשוואת ענישה ישירה בשל הבדלים מהותיים במשקל העובדתי.

SIMILARITY_SCORE: 45","ok",""
"SH-21-09-42879-201","ME-18-08-8864-290",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"**ממד 1: סוג העבירה וחומרתה**
שני התיקים נסבים על עבירות לפי סעיף 19 לפקודת הסמים, אך תיק 2 כולל צבירה של עבירות (ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר) בעוד תיק 1 מתמקד ביבוא/סחר בלבד. ריבוי העבירות והמעורבות בייצור בתיק 2 מעלים את רמת החומרה העובדתית והמשפטית בהשוואה לתיק 1.

**ממד 2: סוג הסם וכמותו**
התיקים עוסקים בסמים מסווגים שונים לחלוטין: MDMA (סם סינתטי קשה) בתיק 1 מול קנבוס (סם רך יחסית) בתיק 2. הכמויות אינן ניתנות להשוואה ישירה (10 טבליות מול 5 שתילים), וההבדל בסיווג המשפטי והטיפול השיפוטי בין הסמים מהותי ומפחית משמעותית את הדמיון.

**ממד 3: שיטת הביצוע (MO)**
תיק 1 מתאפיין במכירה לסוכן (ככל הנראה פעולה מבוקרת/הסתערות), בעוד תיק 2 חסר רכיב זה ומתמקד בגידול/ייצור. דפוסי הפעולה, אמצעי הביצוע וההקשר החקירתי שונים, מה שמחליש את האפשרות להקיש בין נסיבות המעצר וההרשעה.

**ממד 4: נסיבות הליבה**
תיק 1 פשוט יותר: ללא מעבדה, ללא עבירות נלוות, ותפקיד מצומצם ל""בעל הסמים"". תיק 2 מורכב יותר: כולל עבירות נלוות, תפקיד המציין בעלות על מעבדה (למרות הסתירה בנתון), ונסיבות המעידות על פעילות ייצורית/גידולית. ההבדלים בנסיבות המחמירות/מקלות משמעותיים.

**ממד 5: ישימות כתקדים**
בית משפט יבחין ככל הנראה בין התיקים בשל סוג הסם השונה, ריבוי העבירות בתיק 2, והיעדר רכיב המכירה לסוכן. ההבדלים המהותיים בסיווג הסם, בחומרת העבירות ובנסיבות הביצוע מקטינים את הרלוונטיות של אחד כמקור ענישה ישיר לשני, למעט עקרונות כלליים של ענישה בסמים.

SIMILARITY_SCORE: 35","ok",""
"SH-21-09-42879-201","ME-22-07-53625-139",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר סמים (עבירה לפי סעיף 19), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. אף ששתי העבירות חמורות, הן שונות באופיין המשפטי, במרכיבי העבירה ובסיווג העונשי, ולכן הדמיון המהותי מוגבל.

2. **סוג הסם וכמותו** — תיק 1 כולל MDMA (סם סינתטי מסוכן) בכמות זעירה של 10 טבליות, בעוד תיק 2 כולל קנבוס (סם קל יחסית) בכמות מסחרית של 52 ק""ג. ההבדל הן בסיווג הרפואי-משפטי של הסם והן בסדר הגודל של הכמות הוא מהותי ומשפיע ישירות על חומרת העבירה והענישה הצפויה.

3. **שיטת הביצוע (MO)** — בתיק 1 הפעילות התמקדה במסחר ישיר (מכירה לסוכן) ללא תשתית ייצור, בעוד תיק 2 מתאפיין בייצור אקטיבי במעבדה מאורגנת ללא רכיב המכירה לסוכן. דפוסי הפעולה שונים לחלוטין: מסחר קמעונאי/בינוני מול ייצור תעשייתי/חקלאי.

4. **נסיבות הליבה** — תיק 1 חסר מעבדה ועבירות נלוות, ומעיד על פעילות פשוטה יחסית, בעוד תיק 2 כולל מעבדה פעילה ועבירות נלוות, המעידות על תכנון, ארגון ורמת סיכון גבוהה יותר. נסיבות אלה משנות משמעותית את פרופיל החומרה והאחריות הפלילית.

5. **ישימות כתקדים** — ההבדלים המהותיים בסוג העבירה, סוג וכמות הסם, שיטת הביצוע והנסיבות המקלות/מחמירות מקטינים מאוד את הערך התקדימי הישיר. בתי המשפט עשויים להסתמך על עקרונות כלליים בענישת סמים משני התיקים, אך לא ישתמשו בהם להשוואה עניינית ישירה לקביעת עונש ספציפי, שכן פרמטרי היסוד שונים באופן מהותי.

SIMILARITY_SCORE: 25","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות סמים חמורות, אך הסיווג המשפטי שונה: תיק 1 עוסק ביבוא/סחר (סעיף 19), בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. שתי העבירות נחשבות חמורות, אך ההבדל באופי העבירה ובסעיפי האישום מפחית דמיון מהותי.

2. **סוג הסם וכמותו** – תיק 1 כולל MDMA סינתטי בכמות זעירה של 10 טבליות, בעוד תיק 2 כולל קנבוס בכמויות עצומות (180 ק""ג שתילים ו-7.48 ק""ג קנבוס). ההבדל בסוג הסם (סינתטי מול טבעי) ובסדרי הגודל של הכמות הוא קיצוני ומעיד על חומרה שונה לחלוטין.

3. **שיטת הביצוע (MO)** – תיק 1 מתאפיין בעסקה קטנה עם סוכן, ללא מעבדה, ותפקיד הבעלים של הסמים בלבד. תיק 2 מתאפיין בייצור/גידול המוני, עם עבירות נלוות, ותפקיד כפול של בעל סמים ומעבדה (אף שפיצ'ר המעבדה מצוין כ""לא"", ייתכן סתירה נתונים). דפוסי הפעולה שונים מהותית: עסקה בודדת מול תשתית ייצורית.

4. **נסיבות הליבה** – תיק 1 מתאפשר עסקה קטנה עם סוכן, ללא עבירות נלוות. תיק 2 כולל כמויות עצומות, עבירות נלוות, ונסיבות מחמירות של ייצור המוני. ההבדלים בנסיבות המחמירות (כמות, עבירות נלוות, קנה מידה) משמעותיים ומפחיתים דמיון.

5. **ישימות כתקדים** – בשל ההבדלים המהותיים בסוג הסם, הכמות, סוג העבירה והנסיבות, סביר שבית משפט לא יראה בתיק 1 תקדים ישיר לתיק 2 לעניין ענישה. ייתכן שימוש עקרוני בלבד, אך הרלוונטיות המהותית נמוכה.

SIMILARITY_SCORE: 25","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות סמים חמורות שאינן לצריכה עצמית, אך סוג העבירה שונה: יבוא/סחר מול ייצור והחזקה. החומרה עשויה להיות דומה ברמה הכללית, אך לא זהה מבחינה משפטית וברמת הענישה הצפויה.

2. **סוג הסם וכמותו** – תיק 1 עוסק ב-MDMA (כמות קטנה של 10 טבליות), בעוד תיק 2 עוסק בחשיש וקנבוס בשתילים (כמויות של מאות גרמים). סוג הסם שונה (MDMA לעומת קנאביס) והכמויות שונות בסדר גודל, מה שמפחית דמיון מהותי ומשפיע ישירות על מתחם הענישה.

3. **שיטת הביצוע (MO)** – תיק 1 כולל מכירה לסוכן ואין מעבדה, בעוד תיק 2 כולל מעבדה ואין מכירה לסוכן. דפוסי הפעולה שונים: מסחר מול ייצור, עם מעורבות שונה של אמצעים ורמת ארגון.

4. **נסיבות הליבה** – תיק 1 מתמקד בסחר/יבוא ללא מעבדה, תיק 2 כולל ייצור במעבדה והחזקה. נסיבות המחמירות/מקלות שונות: קיום מעבדה מעיד על ייצור מאורגן יותר וסיכון גבוה יותר, בעוד תיק 1 עשוי להיות סחר קטן יותר ללא תשתית ייצור.

5. **ישימות כתקדים** – בשל השוני בסוג הסם, הכמות, סוג העבירה והנסיבות, סביר שבית משפט לא יראה את התיקים כתקדים רלוונטי זה לזה לענישה, אלא אם כן יתמקד בעקרונות כלליים של עבירות סמים לא לצריכה עצמית, אך הדמיון המהותי נמוך.

SIMILARITY_SCORE: 30","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות יבוא/סחר לפי סעיף 19 לפקודת הסמים המסוכנים, עם רמת חומרה דומה של סחר בסמים. תיק 2 מוסיף האשמה בהחזקה שלא לצריכה עצמית, אך ליבת העבירה זהה.
2. **סוג הסם וכמותו** – הבדל מהותי: תיק 1 עוסק ב-MDMA (סם מסוכן/קשה) בכמות של 10 טבליות, בעוד תיק 2 עוסק בקנבוס (סם קל יחסית) בכמות של 120.23 גרם. ההבדל בסיווג המשפטי, בסיכון הבריאותי ובכמות המדווחת מפחית משמעותית את הדמיון.
3. **שיטת הביצוע (MO)** – תיק 1 כולל מכירה לסוכן (פעילות סמויה/מבוקרת), בעוד תיק 2 אינו כולל זאת. דפוס הפעולה והנסיבות המבצעיות שונים, מה שמחליש את ההשוואה.
4. **נסיבות הליבה** – שני התיקים ללא מעבדה ועם תפקיד ""בעל הסמים"", אך תיק 2 כולל עבירות נלוות, המעידות על היקף פעילות או נסיבות מחמירות נוספות שאינן קיימות בתיק 1.
5. **ישימות כתקדים** – בשל ההבדלים המהותיים בסוג הסם, הכמות ושיטת הביצוע, בתי משפט ישתמשו בתיקים אלה בעיקר להמחשת עקרונות כלליים של ענישה בעבירות סחר, אך לא כהשוואה ישירה או תקדים ענייני מדויק לקביעת עונש, שכן הנחיות הענישה בישראל מבחינות בין סוגי סמים שונים.

SIMILARITY_SCORE: 35","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירת יבוא/סחר (סעיף 19 לפקודת הסמים), המהווה עבירה חמורה בדין הישראלי. עם זאת, תיק 2 כולל עבירות נוספות (החזקה שלא לצריכה עצמית ועבירות נלוות), מה שמעלה את רמת החומרה והמורכבות המשפטית שלו בהשוואה לתיק 1, העוסק בעבירה בודדת.

2. **סוג הסם וכמותו** — תיק 1 עוסק בכמות קטנה של MDMA (10 טבליות), המעידה על היקף מסחר מצומצם. תיק 2 כולל מגוון סמים בכמויות משמעותיות בהרבה (LSD, קנאביס וכמות גדולה יותר של MDMA), החוצות את סף ה""החזקה שלא לצריכה עצמית"" ומעידות על היקף מסחרי רחב יותר. ההבדל הכמותי והסוגי משפיע משמעותית על מתחם הענישה הרלוונטי.

3. **שיטת הביצוע (MO)** — בשני התיקים קיימת זהות בשיטת החשיפה והמעצר (מכירה לסוכן סמוי), ללא מעורבות של מעבדת סמים. תפקיד הנאשם כ""בעל הסמים"" זהה, והדפוס העובדתי של מסירה ישירה לסוכן מצביע על דמיון בסיסי בשיטת הביצוע והחשיפה המשטרתית.

4. **נסיבות הליבה** — תיק 1 מתאפיין כעסקה בודדת ומוגבלת בהיקפה, ללא נסיבות מחמירות נוספות. תיק 2 כולל נסיבות מחמירות משמעותיות: היקף כמותי רחב, סוגי סמים מרובים, עבירות נלוות והחזקה שלא לצריכה עצמית, המעידות על פעילות מסחרית מורחבת יותר. נסיבות אלו משנות את המאזן הענישתי ואת המשקל שיינתן לנסיבות האישיות והעובדתיות.

5. **ישימות כתקדים** — למרות הדמיון בעבירה הבסיסית ובשיטת החשיפה, הפער המשמעותי בכמויות, במגוון הסמים ובעבירות הנלוות מקשה על שימוש בתיק 1 כתקדים ענישתי ישיר לתיק 2. בתי המשפט בישראל ייטו להפריד בין מתחמי ענישה של סחר זעיר לבין סחר בהיקף מסחרי, כך שהישימות תוגבל לעקרונות משפטיים כלליים בלבד ולא להיקש ענישתי מהותי.

SIMILARITY_SCORE: 40","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות יבוא/סחר לפי סעיף 19 לחוק הסמים, עם רמת חומרה דומה במסגרת עבירות הסחר. תיק 2 מוסיף עבירת החזקה שלא לצריכה עצמית, אך הדבר אינו משנה את אופי העבירה הראשית או את רמת החומרה המהותית.

2. **סוג הסם וכמותו** – קיים שוני מהותי: תיק 1 עוסק ב-MDMA (10 טבליות), סם סינתטי קשה עם ענישה מחמירה יותר, בעוד תיק 2 עוסק בקנבוס (141.97 גרם), סם הנחשב קל יותר יחסית בהלכה הפלילית. הכמויות אינן ניתנות להשוואה ישירה בשל שוני בקטגוריה החוקית ובקריטריוני החומרה.

3. **שיטת הביצוע (MO)** – הדמיון גבוה: בשני התיקים מדובר במכירה לסוכן משטרתי, ללא מעורבות מעבדה, והנאשם מתואר כ""בעל הסמים"". דפוס הפעולה זהה ומעיד על ביצוע במסגרת פעילות סמויה עם מאפיינים טקטיים דומים.

4. **נסיבות הליבה** – הנסיבות דומות מאוד: היעדר עבירות נלוות, תפקיד הנאשם כבעל הסמים, והקשר של מכירה לסוכן. אין הבדל משמעותי בנסיבות מחמירות או מקלות המצוינות בנתונים, וההקשר העובדתי זהה במהותו.

5. **ישימות כתקדים** – בית המשפט עשוי להשתמש בתיק אחד כהתייחסות עקרונית לעבירות סחר בסמים ולדפוס ביצוע דומה, אך השוני בסוג הסם עשוי להגביל את היישום הישיר לענישה ספציפית, שכן קיימות הנחיות ענישה שונות לסמים שונים. עם זאת, הדמיון ב-MO ובנסיבות הליבה תומך ברלוונטיות בינונית-גבוהה לצורכי עקרון הענישה והשוואה.

SIMILARITY_SCORE: 65","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות סמים לפי פקודת הסמים המסוכנים, אך האישום שונה מהותית: תיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. ההבדל בחומרה ניכר, שכן ייצור סמים ותפעול מעבדה נחשבים בהלכה הישראלית לעבירות חמורות יותר המעידות על כוונת הפצה רחבה ומסוכנות ציבורית גבוהה יותר מסחר טרנזקציוני בודד.

2. **סוג הסם וכמותו** — שני התיקים עוסקים בסמי קנאביס (קנבוס וחשיש), אך הפער הכמותי הוא מסדר גודל שונה לחלוטין: כ-10 גרם בתיק 1 לעומת כ-1.1 ק""ג בתיק 2. בכמות של תיק 2 חלה חזקת ייצור/סחר לפי החוק, בעוד שכמותו של תיק 1 נמוכה משמעותית ועשויה להצביע על היקף פעילות מצומצם או צריכה אישית למרות האישום.

3. **שיטת הביצוע (MO)** — דפוסי הביצוע שונים מהותית: תיק 1 מתאר עסקה טרנזקציונית עם סוכן סמוי (מכירה), ללא תשתית ייצור. תיק 2 מתמקד בייצור ותפעול מעבדה/שתילים, ללא רכיב של מכירה לסוכן. ההבדל משקף שני מודלים שונים של עבירות סמים – הפצה מול ייצור – עם אתגרים ראייניים והוכחתיים שונים.

4. **נסיבות הליבה** — נסיבות הליבה שונות: תיק 2 כולל מעבדה וכמות גדולה המעידות על פעילות ייצורית ומסוכנות גבוהה יותר, ללא עבירות נלוות. תיק 1 מתאפיין בכמות זעירה ומכירה לסוכן, אך כולל עבירות נלוות (שטיבן אינו ידוע) העשויות להשפיע על חומרת הענישה. קיומה של מעבדה בתיק 2 מהווה נסיבה מחמירה משמעותית בהלכה הפלילית הישראלית, המבדילה אותו מתיק 1.

5. **ישימות כתקדים** — בית משפט יתקשה להשתמש בתיק 1 כתקדים ענייני ישיר לתיק 2 בשל הפערים הכמותיים, סוג העבירה והימצאות המעבדה. בעוד ששני התיקים עשויים להצביע על עקרונות כלליים של ענישה בסמים, ההלכה הישראלית מבחינה בין היקף פעילות, תפקיד ונסיבות מחמירות, כך שהישימות לצורכי כיוון ענישה ספציפי נמוכה.

SIMILARITY_SCORE: 25","ok",""
"SH-24-01-26596-264","ME-21-12-42162-424",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",38.0,"1. **סוג העבירה וחומרתה** — שני התיקים מיוחסים לאותה עבירה בדיוק לפי פקודת הסמים המסוכנים (סעיף 19: החזקה שלא לצריכה עצמית/סחר), ולכן הסיווג המשפטי, יסודות העבירה והעונשין המקסימלי זהים לחלוטין. עם זאת, חומרת המעשה בפועל תיקבע בהתאם לנסיבות העובדתיות והראייתיות, ולא רק לסיווג החוקי המשותף.

2. **סוג הסם וכמותו** — קיים פער מהותי: תיק 1 עוסק בקנבוס בלבד (כ-142 גרם), בעוד תיק 2 עוסק בקטמין בכמות עצומה (כ-2.4 ק""ג) לצד כמות זניחה של קנבוס. בהלכה הישראלית, קטמין נחשב לסם קשה יותר מקנבוס, והכמות בתיק 2 מצביעה על היקף מסחר או הפצה משמעותית בהרבה, מה שמשפיע ישירות על מתחם הענישה הצפוי.

3. **שיטת הביצוע (MO)** — שני התיקים מתאפיינים בהחזקת סמים להפצה ללא מעבדה או אמצעי ייצור, אך תיק 1 כולל מכירה מבוקרת לסוכן, בעוד תיק 2 מתבסס על תפיסה ישירה ללא עסקה מוקלטת. דפוס הפעולה העברייני (החזקה למטרת סחר) דומה, אך ההקשר הפרוצדורלי, אופן הגילוי והעוצמה הראייתית שונים.

4. **נסיבות הליבה** — בשני המקרים חסרות נסיבות מחמירות כמו הפעלת מעבדה, אלימות, מעור קטינים או עבירות נלוות, ותפקיד הנאשם הוא ""בעל הסמים"". עם זאת, כמות הקטמין הגדולה בתיק 2 מעידה על מעורבות בהיקף רחב יותר או בשלב גבוה יותר בשרשרת ההפצה, מה שיוצר פער בנסיבות המרכזיות המשפיעות על גזר הדין.

5. **ישימות כתקדים** — בית המשפט ייטה להבחין בין התיקים לעניין ענישה בשל הפער הקריטי בסיווג הסם ובכמות, הגוררים מתחמי ענישה שונים בהלכה הפסוקה. תיק 1 עשוי לשמש תקדים עקרוני בלבד להוכחת יסוד ""החזקה שלא לצריכה עצמית"" או להערכת תפקיד ""בעל הסמים"", אך לא יהיה רלוונטי לקביעת מתחם הענישה בתיק 2.

SIMILARITY_SCORE: 38","ok",""
"SH-24-01-26596-264","ME-22-07-53625-139",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות סמים חמורות לפי פקודת הסמים המסוכנים, אך הגרעין העבירתי שונה: תיק 1 מתמקד בסחר/יבוא ומכירה, בעוד תיק 2 מתמקד בייצור וגידול. חומרת העבירה בתיק 2 גבוהה יותר עקב אופי הייצור התעשייתי/ארגוני, המקטין את הדמיון המהותי ברמת העבירה הבסיסית.

2. **סוג הסם וכמותו** — שני התיקים עוסקים באותו סם (קנאביס), אך הפער הכמותי הוא עצום: כ-142 גרם מול כ-52 ק""ג. בהלכה הפלילית הישראלית, הכמות היא שיקול ענישה מרכזי, והפער מסדר גודל זה משקף רמות שונות של מסוכנות, כוונה פלילית ויכולת הפצה, ומפחית משמעותית את הדמיון.

3. **שיטת הביצוע (MO)** — שיטת הביצוע שונה מהותית: תיק 1 מתאר עסקת סחר ישירה עם סוכן משטרתי ללא תשתית ייצור, בעוד תיק 2 מתמקד בהקמת תשתית גידול/ייצור (מעבדה) ללא רכיב המכירה המיידית. דפוסי הפעולה, אמצעי הביצוע ורמת הארגון שונים, מה שמחליש את ההתאמה לשימוש כתקדים ענייני.

4. **נסיבות הליבה** — נסיבות התיק שונות באופן מהותי: תיק 2 כולל מעבדה, עבירות נלוות ותפקיד כפול (בעל סמים ובעל מעבדה), המעידים על תכנון, תשתית ארגונית וחומרה מוגברת. תיק 1 חסר נסיבות מחמירות אלו, והוא פשוט יותר מבחינה עובדתית ומשפטית, מה שמקטין את הרלוונטיות ההדדית לענישה.

5. **ישימות כתקדים** — בתי המשפט בישראל דורשים דמיון עובדתי ונסיבתי משמעותי כדי להשתמש בתיק כמבחן ענישה ישיר. הפערים בכמות, באופי העבירה (סחר מול ייצור) ובנסיבות המחמירות (מעבדה ועבירות נלוות) הופכים את התיקים ללא מתאימים זה לזה כתקדים ענייני מדויק, וישמשו לכל היותר להמחשת עקרונות כלליים בדיני הסמים.

SIMILARITY_SCORE: 30","ok",""
