"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-19-02-58269-573","ME-16-11-63255-338",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של החזקה שלא לצריכה עצמית וסחר/יבוא, עם עבירות נלוות. חומרת העבירות דומה, אך בתיק 2 יש מגוון סמים וריבוי עבירות שעלול להחמיר את הענישה. 
2. **סוג הסם וכמותו** — בתיק 1 מדובר בקנבוס בלבד (120.23 גרם), ואילו בתיק 2 יש מגוון סמים (LSD, חשיש, קנבוס, MDMA, קוקאין) בכמויות משמעותיות. סוג הסם שונה, אך כמות הקנבוס בשני התיקים היא בסדר גודל דומה.
3. **שיטת הביצוע (MO)** — המידע על שיטת הביצוע אינו מפורט, אך בשני התיקים לא היה מעורבות של מכירה לסוכן או מעבדה, מה שמצביע על דפוס דומה בהיבט זה.
4. **נסיבות הליבה** — בשני התיקים אין מעבדה, אך בתיק 2 יש מגוון סמים וריבוי עבירות שיכולים להיחשב לנסיבות מחמירות. 
5. **ישימות כתקדים** — בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה בגלל הדמיון בעבירות (החזקה שלא לצריכה עצמית וסחר/יבוא) ובחלק מהנסיבות (למשל, היעדר מעבדה), אך ההבדלים בסוג הסם ובכמותו ובתפקיד הנאשם עשויים להפחית מהרלוונטיות.

SIMILARITY_SCORE: 40","ok",""
"SH-19-02-58269-573","ME-23-12-14553-571",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך סוג העבירה שונה - תיק 1 כולל החזקה שלא לצריכה עצמית וסחר, בעוד תיק 2 כולל ייצור והחזקה שלא לצריכה עצמית. חומרת העבירות עשויה להיות שונה בשל היבטים אלו. 
2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך הכמויות שונות מאוד - 120.23 גרם בתיק 1 לעומת 180 ק""ג שתילים ו-7.48 ק""ג קנבוס בתיק 2. סדר הגודל שונה מאוד.
3. **שיטת הביצוע (MO)**: תיק 1 אינו כולל פרטים על ייצור או מעבדה, בעוד תיק 2 כולל ייצור במעבדה. הדבר מצביע על שיטות שונות.
4. **נסיבות הליבה**: הנסיבות שונות - תיק 1 ללא מעבדה, ותיק 2 עם מעבדה. תיק 2 כולל גם ייצור בנוסף להחזקה.
5. **ישימות כתקדים**: בהינתן ההבדלים בסוג העבירה, בכמות הסם ובנסיבות (מעבדה), ייתכן שבית המשפט לא יראה את שני התיקים כדומים מאוד לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"SH-19-03-50607-561","ME-16-11-63255-338",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות סמים חמורות הכוללות החזקה שלא לצריכה עצמית וסחר/יבוא. חומרת העבירות דומה, אך בתיק 1 מצוינת עבירה נוספת לפי סעיף 19, שלא מפורטת בתיק 2. 
2. **סוג הסם וכמותו** — שני התיקים כוללים סמים דומים (LSD, קנבוס, MDMA), אך הכמויות שונות משמעותית — בתיק 2 הכמויות גדולות בהרבה. 
3. **שיטת הביצוע (MO)** — בתיק 1 היה ""מכירה לסוכן"", ואילו בתיק 2 לא. אין מידע מפורש על אמצעי ביצוע נוספים.
4. **נסיבות הליבה** — בשני התיקים לא מדובר במעבדה, אך ישנם הבדלים בנסיבות אחרות: בתיק 1 הנאשם הוא ""בעל הסמים"", ואילו בתיק 2 לא. כמו כן, בתיק 2 הכמויות גדולות יותר, מה שיכול להיחשב לנסיבה מחמירה.
5. **ישימות כתקדים** — בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה במידה מסוימת בשל הדמיון בעבירות ובסוגי הסמים, אך ההבדלים בכמויות ובתפקיד הנאשם עשויים להפחית מהרלוונטיות.

SIMILARITY_SCORE: 40","ok",""
"SH-21-09-42879-201","ME-18-08-8864-290",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים חמורות (סחר/יבוא), אך סוג העבירה אינו זהה (יבוא/סחר מול ייצור והחזקה שלא לצריכה עצמית). חומרת העבירות דומה כי שתיהן נחשבות לעבירות חמורות לפי סעיף 19 לפקודת הסמים המסוכנים.
2. **סוג הסם וכמותו**: סוג הסם שונה (MDMA מול קנבוס), אך שניהם נחשבים לסמים מסוכנים. הכמות שונה (10 טבליות מול 5 שתילים), אך שתיהן כמויות קטנות יחסית.
3. **שיטת הביצוע (MO)**: אין מידע ישיר על שיטת הביצוע, אך ניתן להסיק כי מדובר בשני מקרים שונים של עבירות סמים ללא מעורבות של מעבדה.
4. **נסיבות הליבה**: בשני התיקים אין מעבדה, אך יש הבדל בנסיבות העבירה (מכירה לסוכן מול לא, עבירות נלוות מול לא).
5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה במידה מסוימת בשל הדמיון בעבירות סמים חמורות ותפקיד הנאשם כ""בעל הסמים"", אך ההבדלים בסוג העבירה, סוג הסם ונסיבות העבירה עשויים להפחית מהרלוונטיות.

SIMILARITY_SCORE: 40","ok",""
"SH-21-09-42879-201","ME-22-07-53625-139",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",10.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך סוג העבירה שונה - תיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. חומרת העבירות עשויה להיות שונה בשל סוג העבירה והנסיבות הנלוות. 
2. **סוג הסם וכמותו**: סוג הסם שונה - MDMA בתיק 1 וקנבוס בתיק 2. כמויות הסם שונות מאוד - 10 טבליות (כנראה כמה גרמים) לעומת 52000 גרם. 
3. **שיטת הביצוע (MO)**: אין דפוס דומה בביצוע העבירות - תיק 1 כולל סחר, ואילו תיק 2 כולל ייצור והחזקה במעבדה. 
4. **נסיבות הליבה**: הנסיבות שונות - תיק 1 אינו כולל מעבדה, ואילו תיק 2 כולל מעבדה וגם עבירות נלוות. 
5. **ישימות כתקדים**: בשל ההבדלים בסוג העבירה, סוג הסם וכמותו, ושיטת הביצוע, לא סביר שבית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 10","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך סוג העבירה שונה - תיק 1 עוסק ביבוא/סחר, בעוד שתיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. חומרת העבירות עשויה להיות שונה בשל סוג העבירה והכמויות המעורבות. 
2. **סוג הסם וכמותו**: סוג הסם שונה בין שני התיקים - MDMA בתיק 1 לעומת קנבוס בתיק 2. כמו כן, הכמויות שונות - 10 טבליות בתיק 1 מול 180 ק""ג שתילים ו-7.48 ק""ג קנבוס בתיק 2. 
3. **שיטת הביצוע (MO)**: אין מידע ישיר על שיטת הביצוע, אך ניתן להסיק כי מדובר בפעולות שונות - יבוא/סחר בתיק 1 מול ייצור והחזקה בתיק 2. 
4. **נסיבות הליבה**: הנסיבות שונות - בתיק 1 אין מעבדה, ואילו בתיק 2 יש מעבדה. 
5. **ישימות כתקדים**: בהתחשב בהבדלים בסוג העבירה, סוג הסם, הכמות ונסיבות הליבה, סביר שבית המשפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך סוג העבירה שונה - תיק 1 עוסק ביבוא/סחר, בעוד שתיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. חומרת העבירות עשויה להיות דומה בשל היותן עבירות סמים חמורות. 
2. **סוג הסם וכמותו**: סוג הסם שונה - תיק 1 עוסק ב-MDMA, בעוד שתיק 2 עוסק בחשיש וקנבוס. הכמויות שונות גם כן - 10 טבליות לעומת מאות גרמים של סם. 
3. **שיטת הביצוע (MO)**: שיטת הביצוע שונה - תיק 1 כרוך במכירה לסוכן ללא מעבדה, בעוד שתיק 2 כרוך בייצור במעבדה ללא מכירה לסוכן. 
4. **נסיבות הליבה**: הנסיבות שונות - תיק 1 ללא מעבדה, ותיק 2 עם מעבדה. 
5. **ישימות כתקדים**: בשל ההבדלים בסוג העבירה, סוג הסם, כמותו ושיטת הביצוע, ייתכן שבית המשפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של סחר בסמים לפי סעיף 19, אך תיק 2 כולל גם החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמעיד על מורכבות גדולה יותר. חומרת העבירה דומה בשני התיקים בגלל מעורבות בסחר, אך שונה בגלל העבירות הנלוות בתיק 2. 
2. **סוג הסם וכמותו**: תיק 1 כולל MDMA (סם מסוג ""אקסטזי"") בכמות קטנה יחסית (10 טבליות), בעוד תיק 2 כולל קנבוס בכמות גדולה יותר (120.23 גרם). סוג הסם שונה, אך הכמות בסדר גודל דומה.
3. **שיטת הביצוע (MO)**: בשני התיקים הנאשם הוא ""בעל הסמים"", אך אין מידע מפורט על שיטת הביצוע. עם זאת, תיק 1 כולל ""מכירה לסוכן"" ואילו תיק 2 לא, מה שיכול לרמז על הבדל בשיטת הפעולה.
4. **נסיבות הליבה**: בשני התיקים אין מעבדה, אך תיק 2 כולל עבירות נלוות שיכולות לרמז על נסיבות מחמירות. שני התיקים מערבים תכנון מסוים בשל מעורבות בסחר.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה במידה מסוימת בשל מעורבות בסחר בסמים, אך ההבדלים בסוג הסם, כמותו, ונסיבות העבירה (עבירות נלוות) עשויים להפחית מהרלוונטיות.

SIMILARITY_SCORE: 40","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של סחר בסמים ויבוא/סחר לפי סעיף 19, מה שמצביע על דמיון בסוג העבירה וחומרתה. עם זאת, תיק 2 כולל גם החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמוסיף רובד נוסף של חומרה.

2. **סוג הסם וכמותו**: תיק 1 כולל MDMA בלבד (10 טבליות), בעוד שתיק 2 כולל מספר סוגי סמים (LSD, קנבוס, ו-MDMA). הכמות של MDMA בתיק 2 (39.78 גרם) גדולה יותר מזו שבתיק 1 (10 טבליות, ללא ציון משקל). הדמיון הוא בכך ששניהם כוללים MDMA, אך ההבדל בכמות ובסוגי הסמים האחרים בתיק 2 משמעותי.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מכירה לסוכן ומעורבות של הנאשם כבעל הסמים, ללא מעבדה, מה שמצביע על דמיון בשיטת הביצוע.

4. **נסיבות הליבה**: בשני התיקים הנאשם הוא בעל הסמים ואין מעבדה מעורבת. תיק 2 כולל עבירות נלוות, מה שיכול להצביע על נסיבות מחמירות יותר.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה בשל הדמיון בעבירות סחר/יבוא ומעורבות הנאשם כבעל הסמים. עם זאת, ההבדלים בכמות ובמגוון סוגי הסמים, כמו גם בנוכחות עבירות נלוות בתיק 2, עשויים להשפיע על מידת הדמיון.

SIMILARITY_SCORE: 60","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של סחר בסמים, אך תיק 2 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירות דומה משום ששניהם כוללים סחר, אך יש הבדל מסוים בשל העבירה הנוספת בתיק 2.

2. **סוג הסם וכמותו**: תיק 1 כולל MDMA (סם מסוג ""אקסטזי"") בכמות של 10 טבליות, בעוד תיק 2 כולל קנבוס בכמות של 140.97 גרם. סוג הסם שונה, אך הכמות בסדר גודל דומה (כ-10 גרם לטבלית MDMA, כך ש-10 טבליות הן כ-100 גרם).

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מכירה לסוכן והמעורבים מוגדרים כ""בעל הסמים"", מה שמצביע על דפוס דומה.

4. **נסיבות הליבה**: בשני התיקים אין מעבדה, והמעורבים מוגדרים כ""בעל הסמים"", מה שמרמז על נסיבות דומות. אין עבירות נלוות בשני המקרים.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בשל הדמיון בשיטת הביצוע, תפקיד הנאשם, והעדר מעבדה ועבירות נלוות. עם זאת, ההבדלים בסוג העבירה (סחר בלבד מול סחר והחזקה) וסוג הסם עשויים להשפיע על מידת הדמיון.

SIMILARITY_SCORE: 65","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך סוג העבירה שונה - תיק 1 מתייחס ל""יבוא/סחר"", בעוד שתיק 2 מתייחס ל""ייצור, החזקה שלא לצריכה עצמית"". חומרת העבירות עשויה להיות דומה בשל היותן עבירות סמים חמורות, אך יש הבדל בסוג העבירה. 

2. **סוג הסם וכמותו**: שני התיקים כוללים סמים מסוג קנבוס, אך בכמויות שונות מאוד - 9.78 גרם בתיק 1 לעומת 837.76 גרם (בשתילים) בתיק 2, בנוסף לחשיש. סדר הגודל שונה.

3. **שיטת הביצוע (MO)**: תיק 1 אינו מציין מעורבות במעבדה, בעוד שתיק 2 כולל הפעלת מעבדה. אין דפוס או אמצעים דומים.

4. **נסיבות הליבה**: הנסיבות שונות - תיק 1 ללא מעבדה, ותיק 2 עם מעבדה. שני התיקים כוללים החזקה/סחר/ייצור סמים, אך הנסיבות שונות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כקשורים לנושא הסמים, אך ההבדלים בסוג העבירה, כמות הסם, ונסיבות הביצוע (הפעלת מעבדה) מקטינים את הרלוונטיות של האחד לאחר.

SIMILARITY_SCORE: 30","ok",""
"SH-24-01-26596-264","ME-21-12-42162-424",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים באותו סוג עבירה - החזקה שלא לצריכה עצמית וסחר בסמים לפי סעיף 19, מה שמצביע על דמיון. עם זאת, חומרת העבירה עשויה להשתנות בשל הבדלים בכמות ובסוג הסם. 
2. **סוג הסם וכמותו**: סוג הסם שונה (קנבוס לעומת קטמין), אך שניהם סמים מסוכנים. הכמות בתיק 2 גדולה בהרבה מזו שבתיק 1 (2395.95 גרם לעומת 140.97 גרם), מה שמצביע על הבדל משמעותי.
3. **שיטת הביצוע (MO)**: המידע על שיטת הביצוע מוגבל בשני התיקים, אך ידוע כי בשניהם הנאשם הוא ""בעל הסמים"", מה שיכול לרמז על דמיון מסוים בתפקיד.
4. **נסיבות הליבה**: בשני התיקים לא מדובר במעבדה, ואין עבירות נלוות, מה שמצביע על דמיון בנסיבות הליבה. שני התיקים קשורים להחזקה שלא לצריכה עצמית וסחר, אך ללא נסיבות מחמירות נוספות.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה בגלל הדמיון בסוג העבירה ובתפקיד הנאשם, אך ההבדלים בכמות ובסוג הסם עשויים להשפיע על מידת הדמיון.

SIMILARITY_SCORE: 60","ok",""
"SH-24-01-26596-264","ME-22-07-53625-139",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך סוג העבירה שונה - תיק 1 מתמקד בהחזקה שלא לצריכה עצמית וסחר, בעוד שתיק 2 כולל ייצור והחזקה שלא לצריכה עצמית. חומרת העבירות דומה בשל מעורבות בסחר/ייצור סמים.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך הכמויות שונות מאוד - 140.97 גרם בתיק 1 לעומת 52,000 גרם (שתילים) בתיק 2. סדר הגודל שונה באופן משמעותי.

3. **שיטת הביצוע (MO)**: תיק 1 מתמקד בסחר/החזקה, ללא מעבדה, בעוד שתיק 2 כולל ייצור במעבדה. שיטות הביצוע שונות.

4. **נסיבות הליבה**: הנסיבות שונות - תיק 1 ללא מעבדה ותכנון מורכב, תיק 2 כולל מעבדה וייצור, מה שמצביע על תכנון נרחב יותר ונסיבות מחמירות יותר.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כקשורים לנושא הסמים, אך ההבדלים בכמות, סוג העבירה (סחר מול ייצור) ונסיבות הביצוע (עם/בלי מעבדה) מקשים על השימוש בהם כתקדים ישיר זה לזה.

SIMILARITY_SCORE: 30","ok",""
"SH-24-01-26596-264","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך סוג העבירה שונה - תיק 1 כולל החזקה שלא לצריכה עצמית וסחר, בעוד תיק 2 כולל ייצור והחזקה שלא לצריכה עצמית. חומרת העבירות דומה משום ששתיהן כוללות עבירות חמורות הקשורות לסמים.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך הכמויות שונות משמעותית - 140.97 גרם בתיק 1 לעומת 884 גרם + 3400 גרם (בשתילים) בתיק 2. סדר הגודל שונה.

3. **שיטת הביצוע (MO)**: תיק 1 אינו כולל מעבדה, ומתמקד בהחזקה וסחר, בעוד תיק 2 כולל ייצור במעבדה. אמצעי הביצוע שונים.

4. **נסיבות הליבה**: הנסיבות שונות - תיק 1 ללא מעבדה, ותיק 2 עם מעבדה. תיק 2 כולל גם ייצור, מה שמעיד על תכנון מורכב יותר.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כקשורים באופן חלקי בגלל סוג הסם והעבירות הקשורות לסמים, אך ההבדלים בשיטת הביצוע, הכמויות, ונסיבות הליבה מקשים על השימוש בתיק אחד כתקדים ישיר לשני.

SIMILARITY_SCORE: 30","ok",""
