"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-21-09-42879-201","SH-19-03-50607-561",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",62.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירת יבוא/סחר סמים לפי סעיף 19 לפקודת הסמים המסוכנים, עם תפקיד זהה של ""בעל הסמים"". עם זאת, תיק 2 כולל גם עבירת החזקה שלא לצריכה עצמית ועבירות נלוות נוספות, מה שמעיד על חומרה מצטברת גבוהה יותר ומתחם ענישה רחב יותר בהשוואה לתיק 1.

2. **סוג הסם וכמותו** — שני התיקים כוללים סם MDMA, אך הכמויות שונות משמעותית: 10 טבליות בתיק 1 מול כ-40 גרם בתיק 2, בנוסף לקנבוס ו-LSD. הכמות בתיק 2 חורגת בהרבה מרף הצריכה העצמית ומעידה על היקף סחר גדול יותר, בעוד תיק 1 מייצג כמות קטנה יחסית שמשפיעה על מתחם הענישה התחתון.

3. **שיטת הביצוע (MO)** — בשני התיקים מדובר במכירה לסוכן/מבצע מבוקר ללא מעורבות של מעבדה, מה שמעיד על דפוס ביצוע זהה של סחר ישיר. היעדר ייצור עצמי והסתמכות על עסקאות מבוקרות מהווה נקודת דמיון מבצעית בולטת, המצביעה על אופן פעולה דומה של הנאשמים ושל הרשויות.

4. **נסיבות הליבה** — הנסיבות המרכזיות דומות: שני התיקים התגלו במבצע מבוקר והנאשם מוגדר כ""בעל הסמים"" ללא מעבדה או נסיבות מחמירות נוספות כמו אלימות או מעור קטינים. עם זאת, תיק 2 כולל עבירות נלוות ומגוון סמים, מה שמעיד על היקף פעילות פלילית רחב יותר ועשוי להשפיע על משקל הנסיבות המחמירות בענישה.

5. **ישימות כתקדים** — בית המשפט עשוי להשתמש בתיק 1 כנקודת ייחוס לעקרון הענישה בעבירות סחר MDMA במבצע מבוקר, אך הפער בכמויות וקיום עבירות נלוות בתיק 2 יחייבו התאמה של מתחם הענישה. הדמיון המבני והעובדתי מספיק כדי להפוך את התיק הרלוונטי כהפניה עניינית, אך לא כמקרה זהה לחלוטין.

SIMILARITY_SCORE: 62","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה לפי סעיף 19 לפקודת הסמים המסוכנים (יבוא/סחר), כאשר תיק 2 מוסיף עבירת החזקה שלא לצריכה עצמית כעבירה חלופית/כלולה. מבחינה משפטית מדובר באותו מסגרת עבירה, אך חומרתה בפועל שונה עקב סיווג הסם, שכן MDMA נחשב לסם קשה ומטופל במתחם ענישה מחמיר יותר מקנבוס.

2. **סוג הסם וכמותו** — קיים פער מהותי בסיווג החוקי: MDMA הוא סם קשה (מחלקה א') בעוד קנבוס הוא סם רך (מחלקה ב'), מה שמשפיע ישירות על נקודת המוצא הענישתית. הכמויות שונות באופיין (10 טבליות מול כ-141 גרם), אך שתיהן מצביעות על היקף מסחר קטן ולא על רשת הפצה מאורגנת או כמות המעידה על הפצה המונית.

3. **שיטת הביצוע (MO)** — דפוס הפעולה זהה לחלוטין: שני התיקים מתבססים על רכישת סמים על ידי סוכן סמוי/משטרתי ללא מעורבות מעבדה, והנאשמים מוגדרים כבעלי הסמים. מדובר בביצוע ישיר ופשוט של מסחר/החזקה, ללא אמצעים מתוחכמים, הסוואה או שרשרת אספקה מורכבת.

4. **נסיבות הליבה** — נסיבות הליבה דומות: שני המקרים עוסקים בעסקת סמים בודדת או מצומצמת שנתפסה באמצעות סוכן, ללא עבירות נלוות או נסיבות מחמירות נוספות (כגון אלימות, מעורבות קטינים או תכנון מוקדם). ההבדל המרכזי נעוץ בהגדרה החוקית והענישתית של הסמים השונים, אך מבחינה עובדתית מדובר בפרופיל נסיבתי דומה של סוחר בודד בהיקף קטן.

5. **ישימות כתקדים** — בית המשפט עשוי להשתמש בתיק אחד כהשוואה עקרונית לפרמטרים כמו היקף המסחר, היעדר נסיבות מחמירות ושיטת התפיסה, אך יפחית משקל רב להבדל בסוג הסם הקובע את מתחם הענישה הבסיסי. לכן, הישימות כתקדים ענייני מוגבלת למקרים דומים באותו סיווג סם, ותיקים אלו ישמשו בעיקר להמחשת עקרונות ענישה כלליים ולא כבסיס ישיר לקביעת עונש.

SIMILARITY_SCORE: 55","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות סמים חמורות במסגרת חוק הסמים, אך תיק 1 מתמקד ביבוא/סחר ותיק 2 בייצור והחזקה שלא לצריכה עצמית. שתי העבירות נחשבות לחמורות, אך ייצור עם מעבדה נחשב לרוב לחמור יותר עקב הפוטנציאל להפצה מוגברת וסיכון ציבורי גבוה יותר. הדמיון בינוני.

2. **סוג הסם וכמותו** – תיק 1 כולל קנבוס בכמות קטנה של 9.78 גרם, בעוד תיק 2 כולל חשיש וכמות גדולה של קנבוס בשתילים (סה""כ מעל ק""ג). ההבדל בכמות הוא עצום (פי עשרות), וסוג הסם שונה מעט (קנבוס טהור מול חשיש מעובד). הדמיון נמוך מאוד.

3. **שיטת הביצוע (MO)** – תיק 1 מתאר ללא מעבדה וללא מכירה לסוכן, עם תפקיד של בעל הסמים, ככל הנראה עוסק ביבוא או סחר בסיסי. תיק 2 כולל מעבדה פעילה, ייצור סמים, והחזקה שלא לצריכה עצמית, עם תפקיד של בעל סמים ובעל מעבדה. שיטות הביצוע שונות מהותית: סחר מול ייצור מאורגן. הדמיון נמוך.

4. **נסיבות הליבה** – תיק 1 כולל עבירות נלוות (כן) אך ללא מעבדה, בעוד תיק 2 כולל מעבדה (כן) אך ללא עבירות נלוות. נסיבות מחמירות שונות: מעבדה היא נסיבה מחמירה משמעותית בייצור סמים, בעוד עבירות נלוות עשויות להצביע על עבריינות נוספת. הדמיון בינוני-נמוך.

5. **ישימות כתקדים** – בית משפט עשוי להתייחס לשני התיקים כחלק מקטגוריית עבירות הסמים החמורות, אך ההבדלים הניכרים בכמות, בשיטת הביצוע (מעבדה מול סחר), ובנסיבות המחמירות יקשו על שימוש בתיק אחד כתקדים ישיר לענישת השני. ישימות נמוכה עד בינונית.

SIMILARITY_SCORE: 25","ok",""
"SH-24-01-26596-264","ME-21-12-42162-424",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** – שני התיקים עוסקים באותה עבירה בדיוק: החזקה שלא לצריכה עצמית, יבוא/סחר לפי סעיף 19. החומרה המשפטית הפורמלית זהה, אך בפועל חומרת הענישה נגזרת ישירות מסוג הסם וכמותו, כך שהדמיון הפורמלי אינו משקף זהות מהותית.
2. **סוג הסם וכמותו** – הבדל מהותי: תיק 1 עוסק בקנבוס (140.97 גרם), בעוד תיק 2 עוסק בקטמין (2395.95 גרם). קנבוס וקטמין שייכים לקטגוריות סיכון שונות בחוק, והכמות בתיק 2 גדולה פי כ-17, מה שמעיד על היקף מסחרי משמעותי יותר ורמת סיכון גבוהה יותר.
3. **שיטת הביצוע (MO)** – שני התיקים חולקים מבנה בסיסי דומה (החזקה למסחר, ללא מעבדה, ללא עבירות נלוות, תפקיד זהה). עם זאת, קיום ""מכירה לסוכן"" בתיק 1 מעיד על נסיבות גילוי שונות (מבצע סמוי/מבוקר) שאינן קיימות בתיק 2, מה שמשנה את אופי הראיות והנסיבות הפרוצדורליות.
4. **נסיבות הליבה** – הדמיון המבני (החזקה למסחר, היעדר מעבדה/עבירות נלוות) מוצל על ידי הבדלים קריטיים בסוג הסם, בהיקף הכמות ובנסיבות הגילוי. נסיבות אלו הן גורמים מרכזיים בקביעת חומרת העבירה בפועל ובמתחם הענישה.
5. **ישימות כתקדים** – בית המשפט יתייחס להבדלים בסוג הסם ובכמות כגורמים מכריעים בענישה. בשל השוני בקטגוריה החוקית של הסמים ובהיקף הכמויות, תיק אחד לא ישמש תקדים ישיר או רלוונטי לענישה בתיק השני, אם כי עקרונות כלליים של עבירת סחר עשויים להיות רלוונטיים במידה מוגבלת.

SIMILARITY_SCORE: 40","ok",""
"SH-24-01-26596-264","ME-22-07-53625-139",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בהחזקת סמים שלא לצריכה עצמית, אך תיק 1 מתמקד ביבוא/סחר בעוד תיק 2 מתמקד בייצור. ייצור סמים נחשב לרוב לחמור יותר מבחינה משפטית ונושא ענישה גבוהה יותר, ולכן קיים פער בחומרה המהותית.
2. **סוג הסם וכמותו** – שני התיקים כוללים קנבוס, אך הפער הכמותי דרמטי: 140.97 גרם מול 52,000 גרם בשתילים. הבדל זה משנה את אופי העבירה מרמת סחר קטן/בינוני לרמת ייצור תעשייתי, ומשפיע ישירות על טווח הענישה החוקי.
3. **שיטת הביצוע (MO)** – תיק 1 מתאפיין במכירה לסוכן ללא תשתית ייצור, בעוד תיק 2 כולל הפעלת מעבדה/שתילים ללא הוכחת מכירה לסוכן. דפוסי הפעולה שונים מהותית: סחר מול ייצור, עם אמצעים ורמת ארגון שונות.
4. **נסיבות הליבה** – תיק 1 ללא עבירות נלוות וללא מעבדה, בעוד תיק 2 כולל מעבדה, עבירות נלוות ותפקיד כפול (בעל סמים ובעל מעבדה). נסיבות תיק 2 מורכבות, מתוכננות יותר וחמורות יותר מבחינת סיכון ציבורי ורמת המעורבות.
5. **ישימות כתקדים** – בשל ההבדלים המהותיים בסוג העבירה (סחר מול ייצור), בפער הכמותי העצום, ב-MO השונה ובנסיבות המחמירות בתיק 2, סביר שבית משפט לא יראה בתיק 2 תקדים רלוונטי או מנחה לתיק 1 לצורכי ענישה, שכן ההקשרים העובדתיים והמשפטיים אינם תואמים.

SIMILARITY_SCORE: 25","ok",""
"SH-24-01-26596-264","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות סמים תחת פקודת הסמים המסוכנים, אך תיק 1 מתמקד בסחר/יבוא בעוד תיק 2 מתמקד בייצור (גידול/הפקה). ייצור סמים נחשב לרוב לחמור יותר מבחינה עניינית מסחר, שכן הוא מהווה את שלב המקור בשרשרת האספקה ומעיד על פעילות ממוסדת יותר.

2. **סוג הסם וכמותו** — שני התיקים עוסקים בקנבוס, אך הפער הכמותי עצום: תיק 1 עוסק בכ-141 גרם בעוד תיק 2 עוסק בכ-4.2 ק""ג (כולל שתילים). בכמות כזו, תיק 2 נכנס לרוב לטווח של ""כמות מסחרית/גדולה"" המהווה נסיבה מחמירה משמעותית בענישה, בעוד תיק 1 נמצא בטווח נמוך יותר.

3. **שיטת הביצוע (MO)** — תיק 1 מתבסס על עסקה מבוקרת עם סוכן, אופיינית לתיקי סחר/הפצה, בעוד תיק 2 מתמקד בהפעלת מעבדה/גידול ללא רכיב של עסקה מבוקרת. ההבדל ב-MO משקף פעילות שונה מהותית: הפצה טרנזקטיבית מול תשתית ייצור/גידול עצמאית.

4. **נסיבות הליבה** — תיק 2 כולל הפעלת מעבדה/גידול, המעידה על תכנון, תשתית ורמת ארגון גבוהה יותר, בעוד תיק 1 חסר רכיב זה. נסיבות אלו הופכות את תיק 2 למורכב וחמור יותר מבחינת הסיכון החברתי ורמת המעורבות, גם ללא עבירות נלוות.

5. **ישימות כתקדים** — בשל ההבדלים המהותיים בסיווג העבירה (סחר מול ייצור), בפער הכמותי העצום ובנסיבות הביצוע, בתי המשפט ייטו להבחין בין התיקים ולא לראות בהם תקדים הדדי ישיר. ישימותם זה לזה תוגבל לעקרונות כלליים של ענישה בסמים, ולא לקביעת מתחם ענישה ספציפי או השוואה עובדתית ישירה.

SIMILARITY_SCORE: 35","ok",""
"SH-24-01-26596-264","SH-19-02-58269-573",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",75.0,"**1. סוג העבירה וחומרתה** — שני התיקים עוסקים באותה עבירה בדיוק לפי פקודת הסמים המסוכנים (החזקה שלא לצריכה עצמית וסחר/יבוא), ולכן המסגרת הנורמטיבית ורמת החומרה העקרונית זהות לחלוטין. ההתאמה המלאה בעבירה המיוחסת מהווה בסיס חזק להשוואה עונשית.

**2. סוג הסם וכמותו** — מדובר באותו סם (קנבוס) ובכמויות כמעט זהות (כ-141 גרם מול כ-120 גרם), הנמצאות באותו סדר גודל המעיד על כוונה מסחרית. הפער הכמותי זניח מבחינה משפטית ואינו מצדיק הבדל עונשי מהותי.

**3. שיטת הביצוע (MO)** — קיים הבדל בולט באופן ביצוע העבירה וגילוי החשוד: תיק 1 כולל מכירה מבוקרת לסוכן משטרתי, בעוד תיק 2 אינו כולל פעילות סוכן. הבדל זה משפיע על אופי הראיות, רמת הסיכון הציבורי בשלב הגילוי ועל שיקולי ההרתעה והשיקום.

**4. נסיבות הליבה** — שני התיקים חולקים היעדר מעבדה ותפקיד זהה כבעלי הסמים, אך תיק 2 כולל עבירות נלוות בעוד תיק 1 אינו כולל. נסיבה זו עשויה להצביע על רקע פלילי רחב יותר או חומרה מצטברת בתיק השני, המשפיעה ישירות על מתחם הענישה.

**5. ישימות כתקדים** — בית המשפט יראה את התיקים כרלוונטיים זה לזה לצורכי ענישה בסיסית בשל חפיפה מלאה בעבירה, בסם ובכמות, אך יידרש להתאים את המסגרת העונשית ולהבחין בין נסיבות הגילוי וקיום עבירות נלוות. ההבדלים אינם שוללים ישימות, אך מחייבים התאמה עניינית של הפסיקה.

SIMILARITY_SCORE: 75","ok",""
"SH-24-01-26596-264","SH-21-12-59578-330",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 0.73 גרם, מתילמקאתינון: 1.906 גרם, MDMA: 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים מתייחסים לאותו אישום פורמלי לפי סעיף 19, אך חומרתם המעשית שונה עקב סוג הסמים. קנבוס נחשב לסם קל יחסית, בעוד הסמים בתיק השני הם קשים יותר, והתיק השני כולל גם עבירות נלוות, מה שמגביר את חומרתו.

2. **סוג הסם וכמותו** — התיק הראשון עוסק בקנבוס בלבד בכמות של כ-141 גרם, בעוד התיק השני כולל שלושה סמים שונים בכמויות קטנות משמעותית (פחות מ-2 גרם כל אחד ו-13 טבליות MDMA). סוגי הסמים שונים במעמדם החוקי ובחומרתם, והכמויות אינן ניתנות להשוואה ישירה.

3. **שיטת הביצוע (MO)** — שני התיקים אינם כוללים מעבדה, אך התיק הראשון כולל מכירה לסוכן (פעילות סמויה), בעוד התיק השני אינו כולל מכירה כזו. תפקיד הבעלים זהה, אך אופן הגילוי והביצוע שונים, מה שמשפיע על אופי העבירה.

4. **נסיבות הליבה** — שני התיקים חסרי מעבדה, אך התיק הראשון כולל מכירה לסוכן ללא עבירות נלוות, בעוד התיק השני ללא מכירה לסוכן אך עם עבירות נלוות. נסיבות אלו משפיעות על חומרת העבירה ועל שיקולי הענישה, והן שונות בין התיקים.

5. **ישימות כתקדים** — למרות זהות האישום הפורמלי, השוני בסוג הסמים, בכמויות, בנוכחות מכירה לסוכן ועבירות נלוות מקטין את הרלוונטיות של אחד כתיק תקדימי לשני. בתי המשפט בישראל שמים דגש על סוג הסם וכמותו בקביעת העונש, ולכן הדמיון המהותי מוגבל.

SIMILARITY_SCORE: 40","ok",""
"SH-24-01-26596-264","SH-24-01-9804-702",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",48.0,"1. **סוג העבירה וחומרתה** – שני התיקים כוללים את אותה עבירה בדיוק (""החזקה שלא לצריכה עצמית, יבוא/סחר, 19""), מה שמעיד על דמיון גבוה בסוג העבירה ובחומרה הבסיסית. עם זאת, בתיק 2 קיימות עבירות נלוות שעשויות להגביר את החומרה הכוללת ולשנות את פרופיל הענישה.

2. **סוג הסם וכמותו** – בתיק 1 מדובר בקנבוס בלבד בכמות של כ-141 גרם, בעוד בתיק 2 יש חשיש וקנבוס בסך הכל מעל 1.6 ק""ג. ההבדל בכמות הוא משמעותי (פי 11 בערך), וסוג הסם שונה (חשיש מול קנבוס), אם כי שניהם נגזרים מקנביס. זה מפחית משמעותית את הדמיון המהותי, שכן בכמות ובסוג הסם תלויים קריטריוני חומרה וענישה בישראל.

3. **שיטת הביצוע (MO)** – שני התיקים כוללים החזקה וסחר ללא מעבדה, ותפקיד ה""בעל הסמים"" זהה. ההבדל העיקרי הוא ב""מכירה לסוכן"" שמופיע בתיק 1 בלבד, מה שמעיד על אופן גילוי שונה (פעולה מבצעית) אך לא משנה את מהות הביצוע הפלילי. הדמיון בינוני.

4. **נסיבות הליבה** – שני התיקים ללא מעבדה, אך בתיק 2 יש עבירות נלוות, מה שמעיד על נסיבות מחמירות יותר. כמו כן, הכמויות השונות משפיעות ישירות על חומרת הנסיבות ועל מדרג הענישה הצפוי. הדמיון חלקי.

5. **ישימות כתקדים** – בית משפט עשוי להתייחס לתיק 1 כהתייחסות כללית לעבירה דומה, אך ההבדלים המשמעותיים בכמות, בסוג הסם ובעבירות נלוות יקשו על שימוש ישיר בו כבסיס לענישה בתיק 2. הרלוונטיות מוגבלת לפרשנות עקרונית בלבד.

SIMILARITY_SCORE: 48","ok",""
"SH-24-01-9804-702","ME-16-07-11608-225",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בליבת עבירת יבוא/סחר סמים לפי סעיף 19, עבירה חמורה. תיק 1 כולל גם האשמה בהחזקה שלא לצריכה עצמית ועבירות נלוות, מה שעלול להגביר את החומרה הפורמלית, אך המסגרת העבירתית המרכזית זהה.

2. **סוג הסם וכמותו** – תיק 1 עוסק בחשיש וקנבוס (סמי קנאביס), בעוד תיק 2 עוסק ב-MDMA (סם סינתטי קשה). הכמויות דומות בסדר גודל (מעל ק""ג), אך סוג הסם שונה מהותית בחומרתו המשפטית, בסיכון הבריאותי ובקטגוריזציה לפי חוק, מה שמפחית משמעותית את הדמיון.

3. **שיטת הביצוע (MO)** – בשני התיקים אין מעבדה ואין מכירה לסוכן, אך תיק 1 מתאפיין בתפקיד ""בעל הסמים"" ונוכחות עבירות נלוות, בעוד תיק 2 מתאר תפקיד שאינו בעלים וללא עבירות נלוות. דפוס הסחר הבסיסי דומה, אך הנסיבות האישיות וההיקף העברייני שונים.

4. **נסיבות הליבה** – שני התיקים חסרים מעבדה ומכירה לסוכן, אך תיק 1 כולל עבירות נלוות ותפקיד בעלים (נסיבה מחמירה), בעוד תיק 2 ללא עבירות נלוות ותפקיד שאינו בעלים. נסיבות אלו משפיעות ישירות על מידת האשמה והענישה הצפויה.

5. **ישימות כתקדים** – בתי המשפט עשויים להתייחס לשני התיקים כעוסקים בסחר סמים חמור, אך ההבדלים בסוג הסם (קנאביס מול MDMA), בתפקיד הנאשם ובהיקף העבירות הנלוות עשויים להגביל את הרלוונטיות הישירה לענישה. עם זאת, קיימת דמיון בליבת העבירה ובמסגרת החוקית, המאפשר שימוש מוגבל כהשוואה עקרונית.

SIMILARITY_SCORE: 55","ok",""
"SH-24-01-9804-702","ME-21-12-42162-424",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה** — זהה לחלוטין: שני התיקים עוסקים באותה עבירה בדיוק (""החזקה שלא לצריכה עצמית, יבוא/סחר, 19""), ללא הבדל בתיאור החוקי או ברמת החומרה המוצהרת.
2. **סוג הסם וכמותו** — שונים מהותית: תיק 1 עוסק בקנאביס/חשיש (סם קל יחסית, מסווג נמוך יותר), בעוד תיק 2 עוסק בקטמין (סם קשה/מסוכן יותר, מסווג גבוה יותר). הכמויות בסדר גודל דומה (~1.6 ק""ג לעומת ~2.4 ק""ג), אך ההבדל בסיווג החוקי והסיכון משפיע משמעותית על מתחם הענישה.
3. **שיטת הביצוע (MO)** — דומה מאוד: שני התיקים חסרים מכירה לסוכן או מעבדה, ושניהם מתארים תפקיד של ""בעל הסמים"", מה שמעיד על דפוס פעולה דומה של החזקה למטרות מסחר/יבוא ללא תשתית ייצור או הפצה מתוחכמת.
4. **נסיבות הליבה** — הבדל משמעותי: תיק 1 כולל עבירות נלוות (""כן""), המעידות על מורכבות או חומרה נוספת, בעוד תיק 2 חסר עבירות נלוות. שאר הנסיבות (ללא מעבדה, ללא סוכן, תפקיד זהה) דומות.
5. **ישימות כתקדים** — רלוונטיות בינונית-נמוכה: בתי משפט עשויים להתייחס לתיקים כדוגמה לעקרון הענישה על החזקה למסחר, אך ההבדל הקריטי בסוג הסם (קנאביס vs קטמין) והנוכחות/היעדר עבירות נלוות יפחיתו משמעותית את היכולת להשתמש בתיק אחד כתקדים ישיר לענישת השני, שכן סיווג הסם הוא פרמטר מרכזי בקביעת מתחם הענישה בישראל.

SIMILARITY_SCORE: 60","ok",""
