"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-19-03-50607-561","ME-16-11-63255-338",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של החזקה שלא לצריכה עצמית וסחר/יבוא, מה שמצביע על דמיון בסוג העבירה. חומרת העבירות נראית דומה בשל היותן קשורות לסחר בסמים מסוכנים. עם זאת, בתיק 1 ישנה עבירה נוספת לפי סעיף 19, שאינה מופיעה בתיק 2.

2. **סוג הסם וכמותו**: שני התיקים כוללים סמים דומים כמו LSD, קנבוס, ו-MDMA. הכמויות בתיק 2 לרוב גדולות יותר, במיוחד לגבי MDMA (1651 טבליות לעומת 39.7791 גרם). עם זאת, סדר הגודל נחשב דומה.

3. **שיטת הביצוע (MO)**: אין מידע ישיר על שיטת הביצוע, אך העובדה שבתיק 1 היה ""מכירה לסוכן"" בעוד שבתיק 2 לא, עשויה לרמז על הבדלים בשיטת הפעולה.

4. **נסיבות הליבה**: בשני התיקים לא מדובר במעבדה, וישנן עבירות נלוות. בתיק 1 הנאשם הוא ""בעל הסמים"", ואילו בתיק 2 לא. זה מצביע על הבדל בנסיבות.

5. **ישימות כתקדים**: למרות הדמיון בסוג העבירות ובסוגי הסמים, ההבדלים בתפקיד הנאשם, כמויות הסמים (במיוחד לגבי MDMA), ונוכחות ""מכירה לסוכן"" בתיק אחד בלבד, עשויים להשפיע על הישימות כתקדים. עם זאת, הדמיון בעבירות ובסוגי הסמים עשוי לאפשר שימוש בתיק אחד כתקדים חלקי עבור התיק השני.

SIMILARITY_SCORE: 60","ok",""
"SH-21-09-42879-201","ME-18-08-8864-290",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך סוג העבירה אינו זהה - תיק 1 מתמקד ב""יבוא/סחר"" בלבד, בעוד שתיק 2 כולל ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר"". חומרת העבירה בשני התיקים נראית שונה בשל ריבוי העבירות בתיק 2. 
2. **סוג הסם וכמותו**: סוג הסם שונה - MDMA בתיק 1 לעומת קנבוס בתיק 2. כמויות הסם גם הן שונות - 10 טבליות לעומת 5 שתילים, מה שלא מאפשר השוואה ישירה.
3. **שיטת הביצוע (MO)**: אין מידע ישיר על שיטת הביצוע בשני התיקים, אך ניתן להסיק כי מדובר בפעולות שונות - יבוא/סחר ב-MDMA לעומת ייצור/החזקה/סחר בקנבוס.
4. **נסיבות הליבה**: בשני התיקים אין מעבדה, אך הנסיבות שונות - תיק 1 מתמקד בבעלות על סמים למטרת סחר, ואילו תיק 2 כולל גם ייצור והחזקה שלא לצריכה עצמית, ובעלות על הסמים ועל המעבדה (למרות שאין מעבדה בפועל).
5. **ישימות כתקדים**: בהתחשב בהבדלים בסוג העבירה, סוג הסם, וכמותו, סביר שבית המשפט לא יראה את שני התיקים כדומים מאוד לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","ME-22-07-53625-139",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך סוג העבירה שונה - תיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. חומרת העבירות עשויה להיות דומה בשל היותן עבירות סמים חמורות, אך יש הבדל בסוג העבירה.
2. **סוג הסם וכמותו**: סוג הסם שונה - תיק 1 עוסק ב-MDMA (סם מסוג ""אקסטזי""), בעוד תיק 2 עוסק בקנבוס. הכמות גם שונה - 10 טבליות לעומת 52 ק""ג. סדר הגודל והחומרה של הסמים שונים.
3. **שיטת הביצוע (MO)**: אין מידע ישיר על שיטת הביצוע, אך ניתן להסיק שתיק 1 כרוך ביבוא או סחר, בעוד תיק 2 כרוך בייצור (במעבדה) והחזקה. השיטות שונות.
4. **נסיבות הליבה**: תיק 1 אינו כולל מעבדה, בעוד תיק 2 כולל הפעלת מעבדה, מה שיכול להיחשב לנסיבה מחמירה. תיק 2 כולל גם עבירות נלוות, בניגוד לתיק 1.
5. **ישימות כתקדים**: בהתחשב בהבדלים בסוג העבירה, סוג הסם, כמותו, ושיטת הביצוע, סביר שבית המשפט לא יראה את שני התיקים כדומים מאוד לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך סוג העבירה שונה - תיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. חומרת העבירות עשויה להיות שונה בשל סוג העבירה והכמויות המעורבות. 
2. **סוג הסם וכמותו**: סוג הסם שונה - תיק 1 עוסק ב-MDMA (סם מסוג ""אקסטזי""), בעוד תיק 2 עוסק בקנבוס. כמו כן, הכמויות שונות מאוד - 10 טבליות לעומת אלפי גרמים של קנבוס. 
3. **שיטת הביצוע (MO)**: אין מידע ישיר על שיטת הביצוע בשני התיקים, אך ניתן להסיק כי הן שונות בהתאם לסוג העבירה (יבוא/סחר לעומת ייצור והחזקה).
4. **נסיבות הליבה**: בשני התיקים אין מעבדה, אך תיק 2 כולל עבירות נלוות ומעורב בו ייצור קנבוס בכמויות גדולות. 
5. **ישימות כתקדים**: בהתחשב בהבדלים בסוג העבירה, סוג הסם וכמותו, סביר שבית משפט לא יראה את שני התיקים כדומים מאוד לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך סוג העבירה שונה - תיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. חומרת העבירות עשויה להיות דומה בשל היותן עבירות סמים חמורות, אך יש הבדל בסוג העבירה.
2. **סוג הסם וכמותו**: סוג הסם שונה - תיק 1 עוסק ב-MDMA (10 טבליות), בעוד תיק 2 עוסק בחשיש (289.64 גרם) וקנבוס (837.76 גרם). הכמויות שונות גם כן, כאשר תיק 1 כולל כמות קטנה יחסית של סם, ותיק 2 כולל כמות גדולה בהרבה.
3. **שיטת הביצוע (MO)**: אין מידע ישיר על שיטת הביצוע, אך ניתן להסיק שתיק 1 כרוך ביבוא או סחר, ואילו תיק 2 כרוך בייצור (במעבדה) והחזקה. אלו שיטות שונות.
4. **נסיבות הליבה**: תיק 1 אינו כולל מעבדה, בעוד תיק 2 כולל הפעלת מעבדה, מה שיכול להיחשב לנסיבה מחמירה. שני התיקים מצביעים על תכנון ומעורבות פעילה בסחר או ייצור סמים.
5. **ישימות כתקדים**: בהתחשב בהבדלים בסוג העבירה, סוג הסם, וכמותו, כמו גם בשיטת הביצוע ונסיבות הליבה, סביר שבית המשפט לא יראה את שני התיקים כדומים מאוד זה לזה. עם זאת, שני התיקים עוסקים בעבירות סמים חמורות, ויכולים לשמש כתקדים חלקי בהקשרים מסוימים.

SIMILARITY_SCORE: 20","ok",""
"SH-21-09-42879-201","SH-19-02-58269-573",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של סחר בסמים לפי סעיף 19, מה שמצביע על דמיון מסוים בסוג העבירה. עם זאת, בתיק 2 ישנן עבירות נוספות שלא מופיעות בתיק 1. חומרת העבירה בשני התיקים נראית דומה בשל הימצאותה של עבירת סחר בסמים לפי סעיף 19 בשניהם.
2. **סוג הסם וכמותו**: סוג הסם שונה בין שני התיקים - MDMA מול קנבוס. כמויות הסם גם הן שונות - 10 טבליות מול 120.23 גרם. אין דמיון ישיר בין סוג הסם וכמותו בשני התיקים.
3. **שיטת הביצוע (MO)**: המידע על שיטת הביצוע אינו מפורט, אך ניתן להסיק כי בשני התיקים הנאשם הוא ""בעל הסמים"", מה שיכול לרמז על דמיון מסוים בתפקידו של הנאשם. עם זאת, בתיק 1 היה מעורב ""מכירה לסוכן"" ואילו בתיק 2 לא.
4. **נסיבות הליבה**: בשני התיקים לא מדובר במעבדה, אך בתיק 2 ישנן עבירות נלוות נוספות שלא קיימות בתיק 1. שני התיקים כוללים עבירת סחר/יבוא לפי סעיף 19, מה שיכול להצביע על דמיון מסוים בנסיבות.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה במידה מסוימת בשל הדמיון בעבירת הסחר בסמים לפי סעיף 19, אך ההבדלים בסוג הסם, הכמות, והעבירות הנלוות עשויים להפחית מרלוונטיות זו.

SIMILARITY_SCORE: 40","ok",""
"SH-21-09-42879-201","SH-19-03-50607-561",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של סחר בסמים ויבוא/סחר לפי סעיף 19, מה שמצביע על דמיון בסוג העבירה וחומרתה. עם זאת, תיק 2 כולל גם החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמוסיף רובד נוסף של חומרה. 
2. **סוג הסם וכמותו**: תיק 1 כולל MDMA בלבד (10 טבליות), בעוד שתיק 2 כולל מספר סוגי סמים (LSD, קנבוס, ו-MDMA) בכמויות שונות. הכמות הכוללת בתיק 2 גדולה יותר, אך יש דמיון מסוים בשל נוכחות MDMA בשני התיקים.
3. **שיטת הביצוע (MO)**: שני התיקים כוללים מכירה לסוכן ולא מעבדה, מה שמצביע על דפוס דומה.
4. **נסיבות הליבה**: בשני התיקים הנאשם הוא ""בעל הסמים"", ושתיהן ללא מעבדה, מה שמצביע על נסיבות דומות. עם זאת, תיק 2 כולל עבירות נלוות, מה שיכול להצביע על נסיבות מחמירות.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה בשל הדמיון בעבירות סחר/יבוא ונסיבות מסוימות, אך ההבדלים בכמות ובמגוון הסמים, כמו גם בנוכחות עבירות נלוות בתיק 2, עשויים להשפיע על מידת הדמיון.

SIMILARITY_SCORE: 60","ok",""
"SH-21-09-42879-201","SH-24-01-26596-264",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של סחר בסמים ומכירה לסוכן, אך תיק 2 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירות דומה משום ששניהם כוללים סחר, אך ההבדל בעבירות הנוספות בתיק 2 עשוי להשפיע על החומרה הכוללת. 
2. **סוג הסם וכמותו**: תיק 1 כולל MDMA (סם מסוג ""אקסטזי"") בכמות של 10 טבליות, בעוד תיק 2 כולל קנבוס בכמות של 141.97 גרם. סוג הסם שונה, אך הכמות ביחס לסדר הגודל הנפוץ בשוק יכולה להיחשב לדומה (כמות קטנה עד בינונית).
3. **שיטת הביצוע (MO)**: שני התיקים כוללים מכירה לסוכן ומעידים על תפקיד הנאשם כ""בעל הסמים"", מה שמצביע על דפוס דומה.
4. **נסיבות הליבה**: בשני התיקים לא הייתה מעבדה, והנאשם הוא בעל הסמים. אין אזכור לנסיבות מחמירות או מקלות נוספות.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה במידה מסוימת בשל הדמיון בתפקיד הנאשם ובשיטת הביצוע, אך ההבדלים בסוג העבירה ובסוג הסם עשויים להפחית מהרלוונטיות.

SIMILARITY_SCORE: 60","ok",""
"SH-22-05-36033-112","SH-16-09-64418-33",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך סוג העבירה שונה - תיק 1 מתייחס ל""יבוא/סחר"" בעוד תיק 2 מתייחס ל""ייצור, החזקה שלא לצריכה עצמית"". חומרת העבירות עשויה להיות דומה בשל היותן עבירות סמים חמורות, אך יש הבדל בסוג העבירה.
   
2. **סוג הסם וכמותו**: שני התיקים כוללים סמים מסוג קנבוס, אך בכמויות שונות מאוד - 9.78 גרם בתיק 1 לעומת 837.76 גרם (כולל שתילים) בתיק 2. כמו כן, תיק 2 כולל גם חשיש. סוג הסם דומה בחלקו, אך הכמויות שונות בסדר גודל.

3. **שיטת הביצוע (MO)**: תיק 1 אינו כולל מעבדה, ומתמקד בסחר, בעוד תיק 2 כולל ייצור במעבדה. שיטות הביצוע שונות.

4. **נסיבות הליבה**: הנסיבות שונות - תיק 1 כולל סחר ללא מעבדה, ותיק 2 כולל ייצור במעבדה. נסיבות אלו מצביעות על פעילות שונה במהותה.

5. **ישימות כתקדים**: בהינתן ההבדלים בסוג העבירה, שיטת הביצוע, וכמויות הסם, סביר שבית המשפט לא יראה את שני התיקים כדומים מאוד לצורכי ענישה. עם זאת, העובדה ששניהם עוסקים בעבירות סמים חמורות ושהנאשם בשני התיקים הוא ""בעל הסמים"" עשויה להצביע על דמיון מסוים.

SIMILARITY_SCORE: 30","ok",""
"SH-24-01-26596-264","ME-21-12-42162-424",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של החזקה שלא לצריכה עצמית וסחר/יבוא לפי סעיף 19, מה שמצביע על דמיון בסוג העבירה. חומרת העבירה דומה בשני התיקים מאחר והם כוללים עבירות דומות. עם זאת, קיימים הבדלים בכמות ובסוג הסם.

2. **סוג הסם וכמותו**: תיק 1 כולל קנבוס בכמות של 141.97 גרם, בעוד שתיק 2 כולל קטמין בכמות גדולה בהרבה (2395.95 גרם) וכן כמות קטנה של קנבוס (1.82 גרם). ההבדל בכמות הסם ובסוגו (קנבוס מול קטמין) משמעותי.

3. **שיטת הביצוע (MO)**: המידע על שיטת הביצוע אינו מפורט, אך ידוע שתיק 1 כלל מכירה לסוכן, בעוד שתיק 2 לא. זה מצביע על הבדל אפשרי בשיטת הביצוע.

4. **נסיבות הליבה**: בשני התיקים לא הייתה מעבדה, והנאשם הוא ""בעל הסמים"", מה שמצביע על דמיון מסוים בנסיבות הליבה. שני התיקים כוללים עבירות של החזקה שלא לצריכה עצמית וסחר/יבוא.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה במידה מסוימת בשל הדמיון בעבירות (החזקה שלא לצריכה עצמית וסחר/יבוא לפי סעיף 19) ובעובדה שהנאשם הוא ""בעל הסמים"". עם זאת, ההבדלים בכמות ובסוג הסם עשויים להשפיע על הישימות כתקדים.

SIMILARITY_SCORE: 40","ok",""
"SH-24-01-26596-264","ME-22-07-53625-139",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך סוג העבירה שונה - תיק 1 מתמקד בהחזקה שלא לצריכה עצמית וסחר, בעוד שתיק 2 כולל ייצור והחזקה שלא לצריכה עצמית. חומרת העבירות דומה בשל מעורבות בסחר/ייצור סמים.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך הכמויות שונות מאוד - 141.97 גרם בתיק 1 לעומת 52 ק""ג בתיק 2. ההבדל בכמות הוא משמעותי.

3. **שיטת הביצוע (MO)**: תיק 1 אינו כולל מעבדה, ומתמקד בהחזקה וסחר, בעוד שתיק 2 כולל ייצור במעבדה. שיטות הביצוע שונות.

4. **נסיבות הליבה**: הנסיבות שונות - תיק 1 ללא מעבדה ותיק 2 עם מעבדה. תיק 2 כולל גם עבירות נלוות, מה שיכול להחמיר את הנסיבות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כקשורים לנושא הסמים, אך ההבדלים בכמות הסם, שיטת הביצוע, ונסיבות הליבה עשויים להפחית מהרלוונטיות של תיק אחד כתקדים לאחר.

SIMILARITY_SCORE: 30","ok",""
"SH-24-01-26596-264","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך סוג העבירה שונה - תיק 1 כולל החזקה שלא לצריכה עצמית וסחר, בעוד שתיק 2 כולל ייצור והחזקה שלא לצריכה עצמית. חומרת העבירות דומה משום ששתיהן כוללות עבירות חמורות הקשורות לסמים. 
2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך הכמויות שונות משמעותית - 141.97 גרם בתיק 1 לעומת 4284.8 גרם (סה""כ) בתיק 2. סדר הגודל שונה.
3. **שיטת הביצוע (MO)**: תיק 1 אינו כולל ייצור במעבדה, בעוד שתיק 2 כולל ייצור במעבדה. אין דפוס דומה בביצוע העבירה.
4. **נסיבות הליבה**: הנסיבות שונות - תיק 1 כולל החזקה וסחר ללא מעבדה, בעוד שתיק 2 כולל ייצור במעבדה. תיק 2 כולל נסיבות מחמירות בשל קיום מעבדה.
5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים חלקית זה לזה לצורכי ענישה בשל העובדה ששניהם כוללים עבירות חמורות הקשורות לסמים, אך ההבדלים בנסיבות ובשיטת הביצוע עשויים להפחית מהרלוונטיות.

SIMILARITY_SCORE: 30","ok",""
"SH-24-01-26596-264","SH-19-02-58269-573",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",75.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים באותו סוג עבירה - החזקה שלא לצריכה עצמית וסחר בסמים, לפי סעיף 19, מה שמצביע על דמיון משמעותי. חומרת העבירה דומה בשני התיקים. 
2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס בכמויות דומות (141.97 גרם ו-120.23 גרם), מה שמצביע על דמיון בסוג החומר ובכמות.
3. **שיטת הביצוע (MO)**: אין מידע ישיר על שיטת הביצוע, אך העובדה ששניהם מוגדרים כ""בעל הסמים"" מרמזת על תפקיד דומה. עם זאת, יש הבדל ב""מכירה לסוכן"" - כן בתיק 1 ולא בתיק 2.
4. **נסיבות הליבה**: בשני התיקים לא מדובר במעבדה, וניתן להסיק כי הנסיבות דומות מבחינת היעדר מעבדה. בתיק 2 יש עבירות נלוות, שלא מופיעות בתיק 1.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בשל הדמיון בסוג העבירה, סוג הסם וכמותו, אולם יש לקחת בחשבון את ההבדלים בנוגע ל""מכירה לסוכן"" ולעבירות הנלוות.

SIMILARITY_SCORE: 75","ok",""
