"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-16-02-10948-419","SH-16-11-19417-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה כדורים"", ""שימוש"": ""לא""}",70.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותו סוג עבירה, החזקה בנשק, וזאת על פי סעיף 144א לחוק העונשין. החומרה של העבירה זהה, שכן שניהם עוסקים בחזקת אקדח.

2. **תפקיד הנאשם ומעורבותו** — אין מידע מפורש על תפקיד הנאשם ומעורבותו, אך ניתן להניח שמדובר בחזקת נשק ללא תכנון או שימוש, מה שמצביע על מעורבות פסיבית.

3. **שיטת הביצוע (MO)** — שני התיקים עוסקים בחזקת אקדח, אך יש הבדל באופן החזקת הנשק: בתיק 1 הנשק מוסתר בבית, בעוד בתיק 2 הנשק נמצא ברכב. בנוסף, בתיק 2 יש תחמושת מחסנית ובה כדורים, מה שיכול להעיד על סיכון גבוה יותר.

4. **נסיבות הליבה** — שני התיקים עוסקים בחזקת אקדח, אך יש הבדלים בנסיבות: בתיק 1 הנשק מוסתר בבית, בעוד בתיק 2 הנשק נמצא ברכב עם תחמושת. אין תכנון או שימוש בנשק בשני התיקים.

5. **ישימות כתקדים** — בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן שניהם עוסקים בחזקת אקדח ללא תכנון או שימוש, אך עם הבדלים בנסיבות החזקת הנשק.

SIMILARITY_SCORE: 70","ok",""
"ME-22-03-52964-443","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""עבירת הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 16 כדורים, מחסנית ובה 16 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",65.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בעבירות של נשיאת נשק והובלת נשק, אך תיק 1 כולל גם עבירה של החזקה נשק. חומרת העבירות דומה, אך תיק 1 כולל עבירה נוספת של הפרעה לשוטר במילוי תפקידו, מה שמעלה את חומרתו.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים מעורבים באופן פעיל בחזקת הנשק, אך תיק 1 כולל גם הפרעה לשוטר, מה שמעלה את מעורבותו של הנאשם.

3. **שיטת הביצוע (MO)**:
   בשני התיקים, הנשק היה עם מחסנית בהכנס, אך תיק 1 כולל חזקת הנשק על גופו, בעוד שבתיק 2 הנשק היה ברכב. הדפוסים שונים, אך השימוש בנשק עם מחסנית בהכנס הוא דומה.

4. **נסיבות הליבה**:
   בשני התיקים, הנשק היה עם מחסנית בהכנס, אך תיק 1 כולל כמות גדולה יותר של תחמושת (32 כדורים לעומת מחסנית אחת). תיק 1 כולל גם סכסוך כמטרה-סיבת העבירה, מה שמעלה את חומרת הנסיבות.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 1 כולל עבירות נוספות ונסיבות מחמירות יותר, מה שיכול להשפיע על העונש.

SIMILARITY_SCORE: 65","ok",""
"ME-18-04-19642-504","ME-21-10-18557-340",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""במעשי פזיזות ורשלנות, לפי ס' 338(א)(5) לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""2 מחסניות, 40 כדורים"", ""מטרה-סיבת העבירה"": ""אלימות כלפי נשים"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""ירי מנשק חם"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית + 2 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",85.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בנשיאת נשק, הובלת נשק, והחזקה בנשק, עם סעיפים דומים (144 א, 144 ב). החומרה של העבירות דומה, שכן שניהם מעורבים בנשק חם עם כדור בקנה, מה שמעלה את הסיכון והסכנה.

2. **תפקיד הנאשם ומעורבותו**:
   שני התיקים לא מציינים תפקיד ספציפי של הנאשם, אך ניתן להניח שהם היו מעורבים באופן פעיל בנשיאת הנשק, הובלתו, והחזקתו. אין מידע על מעורבות פסיבית או פעילה, אך השימוש בנשק מצביע על מעורבות פעילה.

3. **שיטת הביצוע (MO)**:
   שני התיקים מציגים דפוס דומה של החזקת הנשק: ברכב ועל גופו. בנוסף, שניהם מעורבים בשימוש בנשק, כולל ירי. אמצעי הביצוע דומים מאוד.

4. **נסיבות הליבה**:
   שני התיקים כוללים כמות תחמושת דומה (2 מחסניות, 40 כדורים לעומת מחסנית + 2 כדורים), ושניהם מעורבים בשימוש בנשק. המטרות של העבירות שונות (אלימות כלפי נשים לעומת סכסוך), אך השימוש בנשק וסטטוסו דומים מאוד.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם עוסקים באותו סוג עבירות, עם דפוסים דומים של ביצוע, ומעורבות פעילה בנשק חם.

SIMILARITY_SCORE: 85","ok",""
"ME-16-03-59260-279","SH-11-12-35552-181",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מחסן"", ""כמות תחמושת"": ""מחסנית ובה 14 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""רכש"", ""שימוש"": ""לא""}",65.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקה של נשק, אך תיק 1 כולל גם את העבירה של נשיאת נשק, מה שמעלה את חומרת העבירה. תיק 2 עוסק רק בהחזקה, מה שמעלה את החומרה פחות.
2. **תפקיד הנאשם ומעורבותו** — שני התיקים לא מציינים תפקיד ספציפי של הנאשם, אך ניתן להניח שהנאשמים היו מעורבים באופן פעיל בהחזקה של הנשק. אין מידע על מעורבות שליח/מחזיק.
3. **שיטת הביצוע (MO)** — שני התיקים עוסקים בהחזקה של אקדח, אך תיק 1 כולל גם את הנשיאת הנשק, מה שמעלה את הדמיון. תיק 2 מציין רק את ההחזקה.
4. **נסיבות הליבה** — שני התיקים כוללים תכנון, אך תיק 1 כולל גם סכסוך כמטרה-סיבת העבירה, מה שמעלה את החומרה. תיק 2 מציין רק את הרכש כאופן קבלת הנשק.
5. **ישימות כתקדים** — בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 1 יראה כיותר חמור עקב העבירה של נשיאת נשק.

SIMILARITY_SCORE: 65","ok",""
"ME-16-06-44840-433","ME-14-10-31218-522",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""סיוע לנסיון לתקיפה לפי סעיפים 379 + 25 + 31 לחוק"", ""סוג הנשק [רימון רסס]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 2.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""זריקת רימון""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""שימוש"": ""זריקת רימון""}",45.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בחזקת נשק, אך תיק 1 כולל גם עבירות נוספות של סיוע לנסיון לתקיפה, מה שמעלה את חומרת העבירה. תיק 2 עוסק בחזקת נשק בלבד, ללא עבירות נוספות.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם מעורב באופן פעיל יותר, כולל תכנון וזריקת רימון. בתיק 2, אין תכנון, והנאשם מעורב באופן פחות פעיל.

3. **שיטת הביצוע (MO)**:
   שני התיקים כוללים זריקת רימון, אך בתיק 1 הנשק היה מוסתר ברכב, בעוד בתיק 2 הנשק היה על גופו של הנאשם.

4. **נסיבות הליבה**:
   בתיק 1, הנשק היה מוסתר ברכב, והיה תכנון לעבירה. בתיק 2, הנשק היה על גופו של הנאשם, ללא תכנון.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 1 יראה כיותר חמור עקב העבירות הנוספות והתכנון.

SIMILARITY_SCORE: 45","ok",""
"sh-10-05-7434-952","SH-18-06-11098-353",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מספר מחסניות"", ""שימוש"": ""לא""}",85.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותו סוג עבירה, החזקה בנשק, ושתי העבירות הן תחת אותו סעיף בחוק (144 א). החומרה של העבירה דומה, שכן שני הנאשמים החזיקו בנשק מופרד מתחמושת, מה שמצמצם את הסיכון הפוטנציאלי.

2. **תפקיד הנאשם ומעורבותו** — אין מידע מפורש על תפקיד הנאשם ומעורבותו, אך ניתן להניח שהם היו בעלי הנשק, מה שמצביע על מעורבות פעילה.

3. **שיטת הביצוע (MO)** — שני התיקים מתארים אופן דומה של החזקת הנשק: מוסלק ומוסתר. אין מידע על שימוש בנשק, מה שמצביע על דפוס דומה של החזקת הנשק ללא שימוש.

4. **נסיבות הליבה** — שני התיקים מתארים נסיבות דומות: החזקת נשק מופרד מתחמושת, ללא תכנון, ובעלי הנשק החזיקו את הנשק מוסלק ומוסתר. התיק השני כולל מספר מחסניות, מה שיכול להיחשב כנסיבות מחמירות יותר, אך לא בהכרח משנה את הדמיון המהותי.

5. **ישימות כתקדים** — בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם עוסקים באותו סוג עבירה, עם נסיבות דומות, ומעורבות פעילה של הנאשמים.

SIMILARITY_SCORE: 85","ok",""
"SH-19-07-60805-168","SH-16-11-7544-55",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",65.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותו סוג עבירה, החזקה בנשק, עם חומרה דומה, שכן שניהם עוסקים בחזקת נשק חם. עם זאת, סוג הנשק שונה: אקדח לעומת תת-מקלע מאולתר.

2. **תפקיד הנאשם ומעורבותו** — אין פרטים ספציפיים על תפקיד הנאשם ומעורבותו, אך ניתן להניח שמדובר בחזקת נשק ללא תכנון או שימוש, מה שמצביע על מעורבות פסיבית.

3. **שיטת הביצוע (MO)** — שיטת הביצוע שונה: בתיק 1 הנשק היה מוסתר ברכב, בעוד בתיק 2 הנשק היה על גופו של הנאשם. עם זאת, שני התיקים עוסקים בחזקת נשק עם מחסנית ובה 10 כדורים.

4. **נסיבות הליבה** — שני התיקים דומים בנסיבות הליבה: אין תכנון, אין שימוש בנשק, וכמות התחמושת זהה. עם זאת, אופן החזקת הנשק שונה.

5. **ישימות כתקדים** — בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן שניהם עוסקים בחזקת נשק חם עם מחסנית ובה 10 כדורים, ללא תכנון או שימוש.

SIMILARITY_SCORE: 65","ok",""
"SH-14-11-8987-965","ME-16-12-50986-619",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""גניבה לפי סעיפים 384"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""בעבירות של קשירת קשר לפשע, לפי סעיף 449(א)(1) לחוק העונשין; איומים, לפי סעיף 192 לחוק העונשין;  וירי באזור מגורים, לפי סעיף 340 א' לחוק העונשין."", ""סוג הנשק - אם לא נמצא בטבלה"": ""כלי נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",30.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בהחזקה של נשק תקול, בעוד תיק 2 עוסק בנשיאת נשק עם כדור בקנה, הובלת נשק, קשירת קשר לפשע, איומים וירי באזור מגורים. החומרה של תיק 2 גבוהה יותר בשל העבירות הנוספות והסיכון הציבורי הגבוה יותר.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם גנב את הנשק, אך לא תכנן את העבירה ולא השתמש בנשק. בתיק 2, הנאשם נשא את הנשק ברכב, השתמש בו וירה באזור מגורים, מה שמצביע על מעורבות פעילה ויותר חמורה.

3. **שיטת הביצוע (MO)**:
   בתיק 1, הנשק היה תקול ולא שימש לשימוש. בתיק 2, הנשק היה פעיל ויש שימוש בו. השימוש בנשק פעיל וירי באזור מגורים מצביעים על שיטת ביצוע חמורה יותר.

4. **נסיבות הליבה**:
   בתיק 1, אין תכנון או שימוש בנשק. בתיק 2, יש תכנון, שימוש בנשק וירי באזור מגורים, מה שמצביע על נסיבות מחמירות יותר.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 ייקרא לענישה חמורה יותר בשל העבירות הנוספות והסיכון הציבורי הגבוה יותר.

SIMILARITY_SCORE: 30","ok",""
"SH-16-09-33552-535","ME-16-11-56385-886",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [רובה סער מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית, מחסנית ובה 0 כדורים, 4 כדורים, 60 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותו סוג עבירה, החזקה בנשק, אך יש הבדל בחומרתה. בתיק 1, הנשק הוא אקדח ורווה סער מאולתר, בעוד בתיק 2, הנשק הוא אקדח בלבד. בנוסף, בתיק 1 הנשק מופרד מתחמושת, בעוד בתיק 2 יש כדור בקנה.

2. **תפקיד הנאשם ומעורבותו** — אין מידע מפורש על תפקיד הנאשם ומעורבותו בתיקים, אך ניתן להניח שבשני התיקים הנאשמים הם החזיקים בנשק. בתיק 1, יש תכנון, מה שמעיד על מעורבות פעילה יותר, בעוד בתיק 2 אין תכנון, מה שמעיד על מעורבות פסיבית יותר.

3. **שיטת הביצוע (MO)** — שיטת הביצוע שונה בין התיקים. בתיק 1, הנשק מוסלק ומוסתר, בעוד בתיק 2, הנשק נמצא על גופו של הנאשם. בנוסף, בתיק 2, הנשק נגנב, מה שמעיד על שיטת ביצוע שונה.

4. **נסיבות הליבה** — נסיבות הליבה שונות בין התיקים. בתיק 1, יש תכנון ונסיבות מחמירות יותר, בעוד בתיק 2 אין תכנון ונסיבות פחות מחמירות. בנוסף, בתיק 1 יש כמות גדולה יותר של תחמושת, בעוד בתיק 2 יש כדור אחד בקנה.

5. **ישימות כתקדים** — בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים משמעותיים. התיקים עוסקים באותו סוג עבירה, אך יש הבדלים בחומרת העבירה, תפקיד הנאשם, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 45","ok",""
"ME-17-08-28615-573","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 9 כדורים, 50 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",65.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בנשיאת נשק, אך תיק 1 כולל גם עבירות נוספות של החזקה נשק והפרעה לשוטר במילוי תפקידו, מה שמעלה את חומרת העבירה. תיק 2 עוסק רק בנשיאת נשק והובלת נשק, מה שמעלה את הדמיון בין שני התיקים, אך לא לחלוטין.

2. **תפקיד הנאשם ומעורבותו**:
   שני התיקים אינם מציינים את תפקיד הנאשם, אך ניתן להניח שמדובר במעורבות פעילה, שכן הנשק נמצא על גופו או ברכב של הנאשם. אין הבדל משמעותי בין התיקים בנוגע לתפקיד הנאשם ומעורבותו.

3. **שיטת הביצוע (MO)**:
   שני התיקים עוסקים בנשק מאולתר, אך תיק 1 כולל גם רימון הלם/גז, מה שמעלה את הדמיון בין שני התיקים, אך לא לחלוטין. בנוסף, תיק 1 כולל תכנון, מה שמעלה את הדמיון בין שני התיקים, אך לא לחלוטין.

4. **נסיבות הליבה**:
   שני התיקים כוללים תכנון, אך תיק 1 כולל כמות גדולה יותר של תחמושת, מה שמעלה את הדמיון בין שני התיקים, אך לא לחלוטין. בנוסף, תיק 1 כולל הפרעה לשוטר במילוי תפקידו, מה שמעלה את הדמיון בין שני התיקים, אך לא לחלוטין.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 1 כולל עבירות נוספות, מה שמעלה את הדמיון בין שני התיקים, אך לא לחלוטין.

SIMILARITY_SCORE: 65","ok",""
"SH-16-11-7544-55","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בנשק, אך סוג העבירה שונה: תיק 1 עוסק בחזקת נשק, בעוד תיק 2 עוסק בנשיאת נשק. חומרת העבירה יכולה להיות שונה בהתאם לסעיפי החוק השונים. עם זאת, שני התיקים עוסקים בנשק מאולתר, מה שיכול להעיד על דמיון מסוים בחומרת העבירה.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1, הנאשם החזיק את הנשק על גופו, מה שיכול להעיד על מעורבות פעילה. בתיק 2, הנאשם מצא את הנשק, מה שיכול להעיד על מעורבות פחות פעילה. עם זאת, שני התיקים עוסקים בנשק מאולתר, מה שיכול להעיד על דמיון מסוים במעורבות.

3. **שיטת הביצוע (MO)** — שני התיקים עוסקים בנשק מאולתר, אך שיטת הביצוע שונה: בתיק 1, הנשק היה על גופו של הנאשם, בעוד בתיק 2, הנשק היה מוסתר ברכב. עם זאת, שני התיקים עוסקים בנשק מאולתר, מה שיכול להעיד על דמיון מסוים בשיטת הביצוע.

4. **נסיבות הליבה** — שני התיקים עוסקים בנשק מאולתר, אך נסיבות הליבה שונות: בתיק 1, הנשק היה מופרד מתחמושת עם מחסנית ובה 10 כדורים, בעוד בתיק 2, הנשק היה מופרד מתחמושת עם מחסנית ריקה ובה 0 כדורים + 1 כדור. עם זאת, שני התיקים עוסקים בנשק מאולתר, מה שיכול להעיד על דמיון מסוים בנסיבות הליבה.

5. **ישימות כתקדים** — בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון בין התיקים אינו מוחלט. הדמיון בין התיקים יכול להיות רלוונטי לצורכי ענישה, אך לא בהכרח יספק תקדים מוחלט.

SIMILARITY_SCORE: 60","ok",""
"ME-15-02-9111-399","ME-14-07-13179-197",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""ירי באזור מגורים, לפי סעיף 340א לחוק; שיבוש מהלכי משפט, לפי סעיף 244 לחוק; הפרת הוראה חוקית, לפי סעיף 287(א) לחוק; גניבה, לפי סעיף 384 לחוק; ואיומים, לפי סעיף 192 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""3 מחסניות"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",30.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בחזקת נשק ללא תכנון או שימוש, בעוד תיק 2 כולל עבירות נוספות כמו ירי באזור מגורים, שיבוש מהלכי משפט, הפרת הוראה חוקית, גניבה ואיומים. החומרה של תיק 2 גבוהה בהרבה בשל העבירות הנוספות והסיכון הציבורי.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים החזיקו את הנשק על גופם, אך בתיק 2 יש מעורבות פעילה יותר, כולל תכנון וירי, לעומת תיק 1 שבו אין תכנון או שימוש בנשק.

3. **שיטת הביצוע (MO)**:
   בשני התיקים, הנשק היה אקדח, אך בתיק 2 היה כדור בקנה, מה שמעיד על סיכון גבוה יותר. בנוסף, בתיק 2 היה תכנון וירי, מה שמעיד על שיטת ביצוע יותר מסוכנת.

4. **נסיבות הליבה**:
   בתיק 1, אין תכנון או שימוש בנשק, בעוד בתיק 2 יש תכנון, ירי באזור מגורים, וסכסוך כמטרה. הכמות של תחמושת גדולה יותר בתיק 2 (3 מחסניות לעומת מחסנית אחת בתיק 1).

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 ייקבל עונש חמור יותר בשל העבירות הנוספות והסיכון הציבורי.

SIMILARITY_SCORE: 30","ok",""
