"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-16-11-7544-55","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך סעיפי החוק שונים — תיק 1 הוא החזקה (144א) ותיק 2 הוא נשיאה (144ב). חומרת העבירה ב-144ב לרוב גבוהה יותר.
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם היה מעורב באופן פעיל בהחזקת/נשיאת נשק, אך אופן המעורבות שונה — האחד החזיק על גופו, והשני נשא ברכבו.
3. **שיטת הביצוע (MO)**: סוג הנשק דומה (תת מקלע מאולתר), אך אופן החזקתו שונה — על גופו לעומת מוסתר ברכב.
4. **נסיבות הליבה**: בשני המקרים הנשק מופרד מתחמושת. כמויות התחמושת שונות — 10 כדורים בתיק 1 ו-1 כדור בתיק 2. תכנון היה קיים רק בתיק 2.
5. **ישימות כתקדים**: ההבדל בין 144א ל-144ב מהותי, וכן הבדלים בנסיבות (תכנון, אופן החזקה וכמות תחמושת). למרות דמיון מסוים בסוג הנשק, הסיכונים והנסיבות שונות.

SIMILARITY_SCORE: 30","ok",""
"ME-15-02-9111-399","ME-14-07-13179-197",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""ירי באזור מגורים, לפי סעיף 340א לחוק; שיבוש מהלכי משפט, לפי סעיף 244 לחוק; הפרת הוראה חוקית, לפי סעיף 287(א) לחוק; גניבה, לפי סעיף 384 לחוק; ואיומים, לפי סעיף 192 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""3 מחסניות"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות לפי סעיף 144(א) ו-144(ב) לחוק, כלומר החזקה ונשיאה/הובלה של נשק. עם זאת, תיק 2 כולל עבירות נוספות חמורות כמו ירי באזור מגורים ושיבוש מהלכי משפט, מה שמגביר את חומרתו. 
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם היה מעורב באופן פעיל בהחזקה ונשיאה של נשק. בשניהם הנשק היה על גופו, אך בראשון לא היה שימוש בנשק, ואילו בשני היה שימוש בנשק וירי.
3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשק אקדח שהוחזק על גופו של הנאשם. עם זאת, בראשון הנשק היה מופרד מהתחמושת ולא היה שימוש בו, ואילו בשני הנשק היה עם כדור בקנה והיה שימוש בו.
4. **נסיבות הליבה**: הכמות תחמושת בשני התיקים משמעותית (13 כדורים בראשון, 3 מחסניות בשני). בשניהם היה תכנון חלקי או מלא (לא בראשון, כן בשני). בשני היה שימוש בנשק וירי, מה שמהווה נסיבה מחמירה.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה במידה מסוימת בשל הדמיון בסעיפי העבירה (144א ו-144ב) ובאופן החזקת הנשק. עם זאת, ההבדלים בשימוש בנשק, בנסיבות (תכנון, שימוש בנשק) ובחומרת העבירות הנוספות בתיק 2 מקטינים את הדמיון.

SIMILARITY_SCORE: 40","ok",""
"SH-20-02-52091-995","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""20 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך סוג העבירה שונה — תיק 1 הוא החזקה (144א) ותיק 2 הוא נשיאה/הובלה (144ב). חומרת העבירה ב-144ב נחשבת לחמורה יותר.
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם הוא המחזיק/נושא הנשק, אך מעורבותו בתיק 2 עשויה להיחשב לחמורה יותר בשל נשיאת/הובלת הנשק.
3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשק מאותו סוג (תת מקלע מאולתר), אך שונים בנסיבות — תיק 1 כולל החזקה בבית ללא תכנון, ותיק 2 כולל נשיאה/הובלה ברכב עם תכנון.
4. **נסיבות הליבה**: שני התיקים כוללים נשק מאותו סוג, אך שונים בכמות התחמושת (20 כדורים לעומת מחסנית מלאה) ובסטטוס הנשק (מופרד מתחמושת לעומת עם מחסנית בהכנס). תיק 2 כולל תכנון, בניגוד לתיק 1.
5. **ישימות כתקדים**: בשל ההבדלים בסעיף העבירה (144א לעומת 144ב), רמת התכנון ונסיבות הביצוע, תיק 1 לא ייחשב כתקדים ישיר לתיק 2, אך עדיין עשוי להיות רלוונטי בחלק מההיבטים.

SIMILARITY_SCORE: 40","ok",""
"SH-16-11-19417-55","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",80.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה לפי סעיף 144(א) — החזקת נשק, ומהווים עבירות זהות בחומרתן.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא מחזיק הנשק, ללא עדות למעורבות נוספת או שונה.
3. **שיטת הביצוע (MO)** — אופן החזקת הנשק שונה — האחד ברקע מוסלק והשני על גופו. עם זאת, בשניהם הנשק מופרד מתחמושת.
4. **נסיבות הליבה** — בשני המקרים מדובר בנשק מופרד מתחמושת ולא נעשה בו שימוש. כמות התחמושת בשני התיקים דומה (מחסנית עם כדורים).
5. **ישימות כתקדים** — בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בשל הדמיון בעבירה, בהיעדר שימוש בנשק ובסטטוס הנשק ביחס לתחמושת.

SIMILARITY_SCORE: 80","ok",""
"ME-19-01-53615-8","SH-15-12-65958-120",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""ירי מנשק חם באזור מגורים"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""תחושת חוסר אונים וצורך בקבלת עזרה חיצונית במצבו"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים + מחסנית ובה 15 כדורים + מחסנית ריקה ובה 0 כדורים + מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך סוג העבירה שונה — תיק 1 הוא 144(ב) (נשיאה/הובלה) ותיק 2 הוא 144(א) (החזקה). חומרת העבירה ב-144(ב) לרוב גבוהה יותר. 
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם הוא המחזיק/נושא הנשק, אך מעורבותו שונה — תיק 1 כולל שימוש בנשק (ירי), בעוד שתיק 2 לא כולל שימוש בנשק.
3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשק חם, אך אופן החזקת הנשק שונה — תיק 1 כולל החזקה ברכב ועל הגוף, ותיק 2 כולל החזקה בבית. 
4. **נסיבות הליבה**: שני התיקים כוללים נשק עם תחמושת, אך הכמות משתנה — תיק 1 כולל מחסנית אחת, ותיק 2 כולל מספר מחסניות עם כדורים. תיק 1 כולל שימוש בנשק, בעוד שתיק 2 לא. תיק 2 כולל תכנון מראש.
5. **ישימות כתקדים**: בהינתן ההבדלים בסעיף העבירה (144(א) לעומת 144(ב)) ובשימוש בנשק, סביר שבית המשפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"SH-14-02-28659-762","SH-17-10-10556-234",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה לפי סעיף 144(א) - החזקת נשק, ומהווים עבירות זהות בחומרתן.
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם מואשם בהחזקת נשק, ללא עדות למעורבות נוספת או שימוש בנשק, מה שמצביע על דמיון במידת המעורבות.
3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק מוסתר, האחד בבית והשני סמוך לבית, מה שמצביע על דפוס דומה.
4. **נסיבות הליבה**: שני התיקים כוללים החזקת נשק עם תחמושת, אך יש הבדל בסטטוס הנשק (מופרד/לא מופרד מתחמושת) ובכמות התחמושת המדויקת. עם זאת, סדר הגודל דומה (מחסנית וכדורים).
5. **ישימות כתקדים**: בהתחשב בדמיון בסוג העבירה, תפקיד הנאשם, ושיטת הביצוע, בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 85","ok",""
"m07001074-98","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק, תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + מחסנית ריקה ובה 0 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך סוג העבירה שונה — תיק 1 הוא החזקה (144א) ותיק 2 הוא נשיאה/הובלה (144ב), המהווה עבירה חמורה יותר. 
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם הוא המחזיק/נושא הנשק, אך אין מידע ישיר על תפקידו בשרשרת האספקה או השימוש בנשק. 
3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקה/נשיאה של תת-מקלע, אך שונים באופן החזקה (בבית מוסתר לעומת ברכב) וסטטוס הנשק (מפורק/תקול לעומת עם מחסנית בהכנס). 
4. **נסיבות הליבה**: תיק 1 כולל נשק מפורק ללא תחמושת, ללא תכנון, ואילו תיק 2 כולל נשק עם מחסנית, עם תכנון, ומוחזק ברכב. 
5. **ישימות כתקדים**: בהינתן ההבדלים בסעיף העבירה (144א לעומת 144ב), חומרת הנשק, ונסיבות הליבה, תיק 1 לא ייחשב כתקדים ישיר לתיק 2 לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"SH-18-07-52337-770","ME-16-06-50916-362",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""איומים, עבירה לפי סעיף 192  לחוק העונשין, יריות באזור מגורים, עבירה לפי סעיף 340א לחוק העונשין, מעשה פזיזות ורשלנות, עבירה לפי סעיף 338(א)(5) לחוק העונשין, נהיגה בזמן פסילה, עבירה לפי סעיף 67 לפקודת התעבורה תשכ\""א – 1961 ונהיגה ללא רישיון נהיגה, עבירה לפי סעיף 10א וסעיף 62(1) לפקודת התעבורה [נוסח חדש],תשכ\""א-1961."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",20.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק בהחזקת נשק לפי סעיף 144(א) ללא שימוש, ואילו תיק 2 עוסק בנשיאת נשק לפי סעיף 144(ב) עם שימוש בנשק (ירי). ההבדל בין סעיף 144(א) ל-144(ב) והעובדה שתיק 2 כולל עבירות נוספות וחמורות יותר (כגון ירי באזור מגורים) מעידים על חומרה שונה. 
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם היה מעורב באופן פעיל בנשק, אך במידה שונה - תיק 1 כולל החזקה בבית ללא שימוש, ואילו תיק 2 כולל נשיאה ברכב ושימוש בנשק. המעורבות בתיק 2 חמורה יותר בשל השימוש בנשק.
3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשק אוטומטי (תת מקלע), אך אופן החזקת הנשק שונה - בבית מוסתר (תיק 1) לעומת ברכב (תיק 2). השימוש בנשק בתיק 2 מוסיף דמיון חלקי בשיטת הביצוע.
4. **נסיבות הליבה**: תיק 1 כולל החזקה ללא תחמושת וללא שימוש, ואילו תיק 2 כולל נשק עם כדור בקנה ושימוש בנשק. נסיבות אלו מלמדות על חומרה גבוהה יותר בתיק 2. 
5. **ישימות כתקדים**: בהינתן ההבדלים המהותיים בין שני התיקים, במיוחד סוג העבירה (144(א) לעומת 144(ב)) והשימוש בנשק, לא סביר שבית המשפט יראה את תיק 1 כתקדים ישיר לתיק 2.

SIMILARITY_SCORE: 20","ok",""
"SH-17-11-53539-235","m07001074-98",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית ובה 0 כדורים, 28 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק, תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + מחסנית ריקה ובה 0 כדורים"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה לפי סעיף 144(א) - החזקת נשק, אך סוג הנשק שונה (אקדח לעומת תת-מקלע). חומרת העבירה דומה בשל היותן מאותו סעיף.
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם הוא מחזיק הנשק, ללא עדות למעורבות פעילה נוספת.
3. **שיטת הביצוע (MO)**: דמיון מסוים בהחזקת נשק בבית, אך שוני בנסיבות (תכנון מול אקראיות) ובסטטוס הנשק (מופרד מתחמושת מול מפורק ותקול).
4. **נסיבות הליבה**: הבדל משמעותי בכמות התחמושת (28 כדורים מול 0 כדורים), וכן בסטטוס הנשק והתחמושת. בשני המקרים לא היה שימוש בנשק.
5. **ישימות כתקדים**: בית המשפט עשוי לראות דמיון מסוים בשל סעיף העבירה והיותה החזקה בבית, אך ההבדלים בנסיבות (תכנון, סוג הנשק, כמות תחמושת) עשויים להפחית מהרלוונטיות.

SIMILARITY_SCORE: 40","ok",""
"ME-16-11-69158-529","ME-12-03-13401-281",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""ירי באזור מגורים"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""חתונה"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""יריות באזור מגורים - עבירה לפי סעיף 340א לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות ובהן כדורים, 11 כדורים"", ""שימוש"": ""כן,ירי""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות נשיאת נשק לפי סעיף 144(ב) לחוק, וגם עבירות נוספות דומות (ירי באזור מגורים). חומרת העבירות דומה בשני התיקים. 
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם היה מעורב באופן פעיל בנשיאת נשק ושימוש בו, מה שמצביע על רמת מעורבות דומה.
3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשיאת נשק עם תחמושת, כאשר הנשק הוחזק ברכב. בשניהם נעשה שימוש בנשק (ירי). 
4. **נסיבות הליבה**: בשני התיקים הנשק היה טעון, נעשה בו שימוש, והיה מעורב ירי. הכמות תחמושת בשני התיקים היא בסדר גודל דומה (מחסנית או יותר). 
5. **ישימות כתקדים**: בהתחשב בדמיון בסוג העבירה, מעורבות הנאשם, שיטת הביצוע ונסיבות הליבה, סביר ששני התיקים יראו זה לזה כרלוונטיים לצורכי ענישה.

SIMILARITY_SCORE: 85","ok",""
"ME-21-06-43085-219","SH-17-08-47445-166",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""ירי מנשק חם, לפי סעיף 340א' (ב)(1) בחוק העונשין; היזק בזדון, לפי סעיף 452 בחוק העונשין; חבלה במזיד, לפי סעיף 413ה' בחוק העונשין; נהיגה ללא רישיון נהיגה, לפי סעיף 10(א) בפקודת התעבורה, התשכ\""א – 1961; ונהיגה ללא פוליסת ביטוח בתוקף, לפי סעיף 2(א) ו – (ב) בפקודת ביטוח רכב מנועי [נוסח משולב] תש\""ל – 1970."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",20.0,"1. **סוג העבירה וחומרתה**: 
תיק 1 כולל עבירות של החזקת נשק ונשיאת נשק (סעיף 144 א ו-144 ב) בנוסף לעבירות נוספות כמו ירי מנשק חם וחבלה במזיד. תיק 2 כולל רק עבירת החזקת נשק (סעיף 144 א). חומרת העבירות בתיק 1 גבוהה יותר בשל השימוש בנשק וירי.

2. **תפקיד הנאשם ומעורבותו**: 
בתיק 1, הנאשם היה מעורב באופן פעיל בהחזקה, נשיאה ושימוש בנשק. בתיק 2, הנאשם היה מעורב בהחזקת נשק אך ללא שימוש בו. המעורבות בתיק 1 פעילה יותר.

3. **שיטת הביצוע (MO)**: 
תיק 1 כולל נשיאת נשק ברכב ושימוש בנשק (ירי), בעוד שתיק 2 כולל החזקת נשק בבית ללא שימוש. אופן החזקת הנשק והשימוש בו שונים בין התיקים.

4. **נסיבות הליבה**: 
תיק 1 כולל נשק עם כדור בקנה, תכנון מראש, ושימוש בנשק. תיק 2 כולל נשק תקין ללא תכנון מראש או שימוש. נסיבות הליבה בתיק 1 מחמירות יותר.

5. **ישימות כתקדים**: 
בית משפט לא סביר שיראה את תיק 2 כתקדים רלוונטי לתיק 1 בשל ההבדלים המהותיים בעבירות (נשיאה ושימוש בנשק מול החזקה בלבד) ובנסיבות (שימוש בנשק וירי מול החזקה ללא שימוש). עם זאת, שני התיקים עוסקים בהחזקת נשק, מה שיכול להוות בסיס מסוים להשוואה.

SIMILARITY_SCORE: 20","ok",""
"ME-16-05-19384-544","m08000207-175",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, סחר בנשק"", ""עבירות נוספות"": ""ניסיון לחבלה חמורה,רכישת נשק"", ""סוג הנשק [תת מקלע]"": 3.0, ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""10 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""והחזקת סם לצריכה עצמית בלבד, עבירה לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים, התשל\""ג-1973"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ובה 15 כדורים, מחסנית וסה 10 כדורים"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירת נשיאת נשק לפי סעיף 144(ב), מה שמצביע על דמיון מסוים. עם זאת, תיק 1 כולל גם סחר בנשק ועבירות נוספות חמורות כמו ניסיון לחבלה חמורה, מה שמגדיל את חומרתו בהשוואה לתיק 2. 
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם היה מעורב בנשיאת נשק וסחר בנשק, וגם השתמש בנשק. בתיק 2 הנאשם נשא נשק אך לא השתמש בו. שני התיקים מראים מעורבות פעילה בנשיאת נשק, אך רמת המעורבות והחומרה שונות.
3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשיאת נשק, אך באופן שונה - תיק 1: נשק מוסלק וסמוך לבית, תיק 2: נשק ברכב. אופן קבלת הנשק שונה גם כן - רכש לעומת מצא.
4. **נסיבות הליבה**: שני התיקים כוללים נשיאת נשק עם תחמושת. תיק 1 כולל שימוש בנשק ותחמושת מועטה יחסית (10 כדורים), בעוד שתיק 2 כולל כמות תחמושת גדולה יותר (25 כדורים בסך הכל) אך ללא שימוש בנשק. תיק 1 מראה תכנון מראש, בניגוד לתיק 2.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה מבחינת נשיאת נשק לפי סעיף 144(ב), אך ההבדלים בנסיבות ובחומרת העבירות עשויים להשפיע על מידת הרלוונטיות.

SIMILARITY_SCORE: 60","ok",""
