"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-15-02-9111-399","ME-14-07-13179-197","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""ירי באזור מגורים, לפי סעיף 340א לחוק; שיבוש מהלכי משפט, לפי סעיף 244 לחוק; הפרת הוראה חוקית, לפי סעיף 287(א) לחוק; גניבה, לפי סעיף 384 לחוק; ואיומים, לפי סעיף 192 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""3 מחסניות"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","40.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, כולל החזקה ונשיאה (144 א, 144 ב). עם זאת, תיק 2 כולל עבירות נוספות, כולל ירי, שיבוש מהלכי משפט, הפרת הוראה חוקית, גניבה, ואיומים. חומרת העבירות בתיק 2 גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם החזיק בנשק על גופו. עם זאת, בתיק 2, הנאשם השתמש בנשק לירי, מה שמרמז על מעורבות פעילה יותר.

3. **שיטת הביצוע (MO)**: בשני התיקים, הנאשם החזיק באקדח. עם זאת, בתיק 2, הנשק היה עם כדור בקנה, והנאשם השתמש בו לירי.

4. **נסיבות הליבה**: בתיק 1, הנאשם החזיק במחסנית עם 13 כדורים. בתיק 2, הנאשם החזיק ב-3 מחסניות. בתיק 2, הנאשם השתמש בנשק לירי, והעבירה הייתה כחלק מסכסוך.

5. **ישימות כתקדים**: בית המשפט עשוי לראות בתיק 1 כתקדים רלוונטי לתיק 2, אך רק בחלקו. העובדה שבתיק 2 הנאשם השתמש בנשק לירי, והעבירה הייתה כחלק מסכסוך, מגבירה את חומרת העבירה.

SIMILARITY_SCORE: 40","ok",""
"SH-20-02-52091-995","ME-17-05-35227-215","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""20 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","20.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בנשק, אך הם שונים בחומרתם. תיק 1 הוא החזקה בנשק (144 א), בעוד תיק 2 הוא נשיאת נשק (144 ב), שנחשבת לעבירה חמורה יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבתיק 2 הנאשם היה מעורב באופן פעיל יותר, שכן הוא נשא את הנשק.

3. **שיטת הביצוע (MO)**: שני התיקים עוסקים בנשק מאולתר, אך הם שונים באופן החזקת הנשק. בתיק 1, הנשק היה בבית, בעוד בתיק 2, הנשק היה ברכב.

4. **נסיבות הליבה**: שני התיקים שונים בנסיבות הליבה. בתיק 1, הנשק היה מופרד מתחמושת, בעוד בתיק 2, הנשק היה עם מחסנית בהכנס. בנוסף, בתיק 2 היה תכנון לשימוש בנשק.

5. **ישימות כתקדים**: בשל ההבדלים המהותיים בין שני התיקים, נראה שתיק 1 לא יכול לשמש כתקדים לתיק 2.

SIMILARITY_SCORE: 20","ok",""
"SH-16-11-19417-55","SH-16-11-7544-55","3","1","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","60.0","1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בהחזקת נשק, ובשניהם מדובר בעבירה פחות חמורה (144 א) לעומת החזקת נשק עם תחמושת (144 ב). חומרת העבירה דומה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שמדובר בהחזקת נשק ללא תכנון לשימוש.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים בהחזקת נשק מופרד מתחמושת, אך האופן המדויק שונה (ברכב לעומת על גופו).

4. **נסיבות הליבה**: שני התיקים מעורבים בהחזקת נשק ללא שימוש, אך הסוג המדויק של הנשק שונה (אקדח לעומת תת-מקלע מאולתר).

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יש לקחת בחשבון את ההבדלים בסוג הנשק ובאופן החזקתו.

SIMILARITY_SCORE: 60","ok",""
"ME-19-01-53615-8","SH-15-12-65958-120","1","0","0","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""ירי מנשק חם באזור מגורים"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""תחושת חוסר אונים וצורך בקבלת עזרה חיצונית במצבו"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים + מחסנית ובה 15 כדורים + מחסנית ריקה ובה 0 כדורים + מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","20.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך תיק 1 כולל נשיאת נשק וירי, בעוד תיק 2 עוסק בהחזקת נשק בלבד. חומרת העבירה בתיק 1 גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא החוזק/נושא הנשק, אך בתיק 1 הנאשם השתמש בנשק, בעוד בתיק 2 הנשק היה בחזקתו ללא שימוש.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק, אך בתיק 1 הנשק היה ברכב, בעוד בתיק 2 הנשק היה בבית.

4. **נסיבות הליבה**: בתיק 1, הנשק היה עם כדור בקנה, בעוד בתיק 2 הנשק היה עם מחסנית בהכנס. כמות התחמושת בתיק 2 הייתה גדולה יותר.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה, בשל הבדלים בחומרת העבירה, שימוש בנשק ונסיבות הליבה.

SIMILARITY_SCORE: 20","ok",""
"SH-14-02-28659-762","SH-17-10-10556-234","3","1","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","60.0","1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בהחזקת נשק, אך הסוגים שונים (תת-מקלע מאולתר לעומת אקדח). חומרת העבירה דומה, שכן שניהם מעורבים בהחזקת נשק ללא היתר.
2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע את תפקיד הנאשם או מעורבותו בשני התיקים, אך נראה ששניהם מעורבים בהחזקת נשק לצורכי הגנה עצמית.
3. **שיטת הביצוע (MO)**: שני התיקים מעורבים בהחזקת נשק באופן מוסלק ומוסתר, אך המיקום שונה (בבית לעומת סמוך לבית).
4. **נסיבות הליבה**: שני התיקים מעורבים בהחזקת נשק ללא היתר, אך הסוגים שונים והכמות המדויקת של תחמושת שונה.
5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן שניהם מעורבים בהחזקת נשק ללא היתר.

SIMILARITY_SCORE: 60","ok",""
"m07001074-98","ME-17-05-35227-215","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק, תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + מחסנית ריקה ובה 0 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","20.0","1. **סוג העבירה וחומרתה**: העבירות שונות, 144(א) לעומת 144(ב), עם רמת חומרה שונה. 144(ב) נחשבת לעבירה חמורה יותר.
2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור, אך נראה שבתיק 2 הנאשם היה מעורב באופן פעיל יותר.
3. **שיטת הביצוע (MO)**: השיטות שונות, עם החזקה בבית לעומת הובלה ברכב.
4. **נסיבות הליבה**: הנסיבות שונות, עם נשק מפורק ותקול לעומת נשק עם מחסנית, ותכנון לעומת ללא תכנון.
5. **ישימות כתקדים**: בית משפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"SH-18-07-52337-770","ME-16-06-50916-362","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""איומים, עבירה לפי סעיף 192  לחוק העונשין, יריות באזור מגורים, עבירה לפי סעיף 340א לחוק העונשין, מעשה פזיזות ורשלנות, עבירה לפי סעיף 338(א)(5) לחוק העונשין, נהיגה בזמן פסילה, עבירה לפי סעיף 67 לפקודת התעבורה תשכ\\""א – 1961 ונהיגה ללא רישיון נהיגה, עבירה לפי סעיף 10א וסעיף 62(1) לפקודת התעבורה [נוסח חדש],תשכ\\""א-1961."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","10.0","1. **סוג העבירה וחומרתה**: העבירות שונות, 144(א) לעומת 144(ב), וחומרתן שונה. תיק 2 כולל עבירות נוספות וחמורות יותר, כגון איומים, יריות באזור מגורים ונהיגה בזמן פסילה.

2. **תפקיד הנאשם ומעורבותו**: המעורבות בתיק 2 חמורה יותר, כיוון שכוללת שימוש בנשק ויריות, לעומת החזקה בלבד בתיק 1.

3. **שיטת הביצוע (MO)**: השיטות שונות, החזקה בבית לעומת נשיאה ברכב.

4. **נסיבות הליבה**: הנסיבות שונות, תכנון לא, אופן החזקת הנשק שונה, שימוש בנשק רק בתיק 2.

5. **ישימות כתקדים**: בית משפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, כיוון שהעבירות, החומרה, המעורבות, השיטות והנסיבות שונות.

SIMILARITY_SCORE: 10","ok",""
"SH-17-11-53539-235","m07001074-98","3","1","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית ובה 0 כדורים, 28 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק, תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + מחסנית ריקה ובה 0 כדורים"", ""שימוש"": ""לא""}","60.0","1. **סוג העבירה וחומרתה**: שני התיקים מדובר בהחזקת נשק, אך הסוגים שונים (אקדח לעומת תת-מקלע). חומרת העבירה דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע מהפרטים המובנים, אך נראה ששני הנאשמים החזיקו בנשק בביתם.

3. **שיטת הביצוע (MO)**: שני הנאשמים החזיקו בנשק בביתם, אך הסטטוס של הנשק שונה (נשק מופרד מתחמושת לעומת נשק מפורק, תקול).

4. **נסיבות הליבה**: שני הנאשמים לא השתמשו בנשק, אך הכמות והסטטוס של התחמושת שונים. תכנון קיים רק בתיק 1.

5. **ישימות כתקדים**: בית המשפט עשוי לראות בשני התיקים כרלוונטיים זה לזה, אך עם הבדלים מהותיים.

SIMILARITY_SCORE: 60","ok",""
"ME-16-11-69158-529","ME-12-03-13401-281","3","1","1","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""ירי באזור מגורים"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""חתונה"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""יריות באזור מגורים - עבירה לפי סעיף 340א לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות ובהן כדורים, 11 כדורים"", ""שימוש"": ""כן,ירי""}","80.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות נשק, אך תיק 1 מתמקד בנשיאת נשק (144 ב), בעוד תיק 2 כולל החזקה, נשיאה והובלת נשק (144 א, 144 ב). שני התיקים כוללים גם עבירות ירי באזור מגורים. חומרת העבירות דומה, אך תיק 2 כולל יותר עבירות.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה ששני התיקים כוללים מעורבות פעילה.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים שימוש בנשק, אך תיק 1 מתמקד בנשיאת נשק ברכב, בעוד תיק 2 כולל החזקה, נשיאה והובלת נשק ברכב. שני התיקים כוללים גם ירי באזור מגורים.

4. **נסיבות הליבה**: שני התיקים כוללים נשק עם כדור בקנה, אך תיק 1 מתמקד במחסנית, בעוד תיק 2 כולל 2 מחסניות ו-11 כדורים. שני התיקים כוללים גם שימוש בנשק.

5. **ישימות כתקדים**: שני התיקים כוללים עבירות נשק וירי באזור מגורים, אך תיק 2 כולל יותר עבירות. בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 80","ok",""
"ME-21-06-43085-219","SH-17-08-47445-166","1","0","0","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""ירי מנשק חם, לפי סעיף 340א' (ב)(1) בחוק העונשין; היזק בזדון, לפי סעיף 452 בחוק העונשין; חבלה במזיד, לפי סעיף 413ה' בחוק העונשין; נהיגה ללא רישיון נהיגה, לפי סעיף 10(א) בפקודת התעבורה, התשכ\\""א – 1961; ונהיגה ללא פוליסת ביטוח בתוקף, לפי סעיף 2(א) ו – (ב) בפקודת ביטוח רכב מנועי [נוסח משולב] תש\\""ל – 1970."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","20.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים החזקת נשק, אך תיק 1 כולל גם נשיאת נשק ועבירות נוספות, כגון ירי מנשק חם. חומרת העבירה בתיק 1 גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבתיק 1 הנאשם היה מעורב באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק, אך בתיק 1 הנשק היה ברכב, בעוד שבתיק 2 הנשק היה בבית.

4. **נסיבות הליבה**: בתיק 1 הייתה כוונה להשתמש בנשק, ואכן הנשק שימש לירי. בתיק 2 לא הייתה כוונה להשתמש בנשק, ולא היה שימוש בו.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל הבדלים מהותיים בחומרת העבירה, שיטת הביצוע, ונסיבות הליבה.

SIMILARITY_SCORE: 20","ok",""
"ME-16-05-19384-544","m08000207-175","1","0","0","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, סחר בנשק"", ""עבירות נוספות"": ""ניסיון לחבלה חמורה,רכישת נשק"", ""סוג הנשק [תת מקלע]"": 3.0, ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""10 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""והחזקת סם לצריכה עצמית בלבד, עבירה לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים, התשל\\""ג-1973"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ובה 15 כדורים, מחסנית וסה 10 כדורים"", ""שימוש"": ""לא""}","40.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בנשיאת נשק, אך תיק 1 כולל גם סחר בנשק ועבירות נוספות, בעוד תיק 2 מתמקד בנשיאת נשק בלבד. חומרת העבירה בתיק 1 נראית גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבתיק 1 הנאשם היה מעורב בסחר בנשק, בעוד בתיק 2 הנאשם נשא נשק ללא סחר.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשיאת נשק, אך האופן בו הנשק הוחזק ונקבל שונה. בתיק 1 הנשק הוחזק בבית, בעוד בתיק 2 הנשק הוחזק ברכב.

4. **נסיבות הליבה**: שני התיקים כוללים נשק עם תחמושת, אך הכמות והסוג של התחמושת שונים. בתיק 1 הנשק היה עם כדור בקנה, בעוד בתיק 2 הנשק היה עם מחסנית בהכנס.

5. **ישימות כתקדים**: למרות הדמיון בין שני התיקים, ההבדלים בחומרת העבירה, שיטת הביצוע ונסיבות הליבה עשויים להשפיע על ישימותם כתקדים.

SIMILARITY_SCORE: 40","ok",""
"SH-11-05-24791-315","ME-16-02-59812-881","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""מסירת ידיעה כוזבת על עבירת פשע, לפי סעיף 243 סיפא לחוק; שיבוש הליכי משפט, לפי סעיף 244 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""עבודה"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""מימון סמים"", ""שימוש"": ""לא""}","20.0","1. **סוג העבירה וחומרתה**: התיקים שונים בסוג העבירה, כאשר תיק 1 הוא החזקה בנשק (144 א) ותיק 2 הוא סחר בנשק (144 ב). חומרת העבירה בתיק 2 גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם החזיק בנשק, בעוד שבתיק 2, הנאשם היה מעורב בסחר בנשק. מעורבותו של הנאשם בתיק 2 היא פעילה ומחמירה יותר.

3. **שיטת הביצוע (MO)**: שני התיקים מערבים נשק, אך שיטת הביצוע שונה. בתיק 1, הנשק הוחזק בבית, בעוד שבתיק 2, הנשק היה חלק מסחר.

4. **נסיבות הליבה**: שני התיקים מערבים נשק מופרד מתחמושת, אך בתיק 2, הנשק היה חלק מסחר והיו עבירות נוספות. כמות התחמושת בתיק 2 היא גדולה יותר.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל הבדלים בסוג העבירה, חומרת העבירה, תפקיד הנאשם ושיטת הביצוע.

SIMILARITY_SCORE: 20","ok",""
"ME-16-01-31498-921","ME-16-10-9348-780","1","0","0","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""עבירות של גניבה, לפי סעיף 384 לחוק העונשין תשל\\""ז-1977 להלן: \\""חוק העונשין\\"")"", ""סוג הנשק [רימון רסס]"": 4.0, ""סוג הנשק [רימון הלם/גז]"": 3.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""באוטובוס"", ""אופן קבלת הנשק"": ""גנב"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [רובה צייד]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""אופן קבלת הנשק"": ""גנב"", ""כמות תחמושת"": ""75 כדורים"", ""מטרה-סיבת העבירה"": ""לעורר את אביו"", ""שימוש"": ""לא""}","40.0","1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בנשיאת נשק, אך תיק 1 כולל גם הובלת נשק, ובנוסף, עבירות נוספות של גניבה. חומרת העבירה בתיק 1 נראית גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבשני התיקים הנאשם הוא האדם שנשא את הנשק.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים בנשיאת נשק, אך האמצעים והדפוסים שונים. בתיק 1, הנשק הוחזק באוטובוס, בעוד שבתיק 2, הנשק הוחזק בבית וברכב.

4. **נסיבות הליבה**: שני התיקים מעורבים בנשיאת נשק, אך הנסיבות שונות. בתיק 1, הנשק היה תקין, והמטרה הייתה בצע כסף. בתיק 2, הנשק היה נשק מופרד מתחמושת, והמטרה הייתה לעורר את אביו.

5. **ישימות כתקדים**: למרות ששני התיקים מעורבים בנשיאת נשק, הנסיבות והחומרת העבירה שונות. ייתכן שבית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים משמעותיים.

SIMILARITY_SCORE: 40","ok",""
