"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-16-05-19384-544","m08000207-175",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, סחר בנשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע]"": 1.0, ""סוג הנשק [רובה סער ]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר, סמוך לבית"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""10 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 15 כדורים, מחסנית ובה כ-10 כדורים""}",25.0,"1. סוג העבירה וחומרתה  
התיק הראשון כולל גם סחר בנשק ונשיאה של נשק כבד וכן שימוש בירי — עבירות כבדות וריבוי אישומים; התיק השני מתמקד בנשיאת נשק (144ב) בלבד. מבחינת חומרה התיקים אינם שווים: תיק 1 חמור משמעותית.

2. תפקיד הנאשם ומעורבותו  
בתיק 1 יש אינדיקציה ליזום/סחר (מטרה: בצע כסף) ומעורבות פעילה (תכנון, שימוש בירי). בתיק 2 נראה מחזיק/נשא פסיבי ברכב, ללא תכנון ידוע. הפער בתפקיד ובמניעים משמעותי.

3. שיטת הביצוע (MO)  
שני המקרים דומים במובן הכללי של נשיאת נשק טעון עם תחמושת, אך השיטות שונות — מוסלק על הגוף ותכנון מול אחסון ברכב וחוסר תכנון. סוג הנשק (תת‑מקלע/רובה סער מול אקדח) ושימוש בירי בתיק 1 מחברים מעט בלבד את ה‑MO.

4. נסיבות הליבה  
הבדלים חשובים: נשק חצי/כבד וירי בתיק 1, סחר ותכנון, לעומת אקדח ברכב וללא ירי בתיק 2; כמויות תחמושת שונות ומשמעותיות בהקשר של הסחר/ירי. נסיבות מחמירות בתיק 1 כמעט חסרות בתיק 2 — ההבדלים הליבה מהותיים.

5. ישימות כתקדים  
בית המשפט יזכור כי סוג הנשק, קיומה של פעילות סחר, תכנון ושימוש בירי מהווים שיקולים ענייניים מרכזיים בעונש. פסיקה על נשיאה של אקדח ברכב ללא תכנון ובלי ירי תהיה בעלת שימוש מוגבל כשווה ערך לתיק שכלל סחר וירי — ייתכן שימוש דל להשוואת יסודות מסוימים, אך לא כתקדים לענישה בעבירות החמורות בתיק 1.

SIMILARITY_SCORE: 25","ok",""
"SH-11-05-24791-315","ME-16-02-59812-881",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""2 מחסניות""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף""}",30.0,"1. סוג העבירה וחומרתה — התיקים שונים מהותית: תיק 1 הוא החזקת נשק (144א) ותיק 2 הוא סחר בנשק (144ב). סחר בנשק נחשב לחומרה גבוהה יותר מבחינת אשמה ועונש צפוי, ולכן דמיון נמוך מאוד יחסית.

2. תפקיד הנאשם ומעורבותו — בתיק 1 מדובר בעיקר בהחזקה פסיבית בבית, בעוד שבתיק 2 יש מעורבות יזומה/מסחרית (מטרה לבצע כסף) ולעיתים עבירות נוספות. ההבחנה בין מחזיק לבין סוחר משמעותית לעניין האשמה והעונש, לכן דמיון נמוך.

3. שיטת הביצוע (MO) — ישנם אלמנטים משותפים: אותו סוג נשק (אקדח), הנשק מופרד מתחמושת, החזקת הנשק בבית וחוסר תכנון מוקדם. עם זאת, היעד המסחרי והכוונה לסחר בתיק 2 משנה את ה-MO העיקרי; לכן דמיון בינוני בתחום זה (היבטי אובייקט/חפץ דומים, היבטי כוונה ופעילות שונים).

4. נסיבות הליבה — מבחינת כמויות/מצב הנשק יש חפיפה חלקית (מחסניות בשני התיקים), אבל בתיק 2 יש תחמושת בפועל (20 כדורים), כוונת רווח ועבירות נוספות שמחמירות את המסגרת. לפיכך הנסיבות החמורות בתיק 2 מבדילות אותו משמעותית; דמיון נמוך-בינוני.

5. ישימות כתק precedent — בית משפט ימצא שהמקרים אינם זהים תכליתית; החלטות בענייני החזקת נשק יכולות להציע נקודות עובדתיות (נשק מופרד, אחסון בבית) אך לא ישמשו תקדים חזק לענישה או לקביעת אשמה בסחר. לכן ישימות מוגבלת ונמוכה.

SIMILARITY_SCORE: 30","ok",""
"ME-16-01-31498-921","ME-16-10-9348-780",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""גנב"", ""מטרה-סיבת העבירה"": ""בצע כסף""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [רובה צייד]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""75 כדורים"", ""מטרה-סיבת העבירה"": ""לעורר את אביו""}",60.0,"1. סוג העבירה וחומרתה — שני התיקים נשענים על אותו עבירת יסוד (ת""ע 144ב - נשיאת/הובלת נשק), כך מבחינה פורמלית מדובר באותו סוג עבירה. עם זאת חומרת המקרה שונה: נשק מסוג רימון הלם/גז מושך משקל שונה מנשק ארוך (רובה ציד) ותחמושת מרובה ב""תיק 2"" מגדילה את הפוטנציאל הנזקי, ולכן הדמיון בנושא החומרה ביניהם חלקי בלבד.

2. תפקיד הנאשם ומעורבותו — בשני המקרים מדובר באדם שמחזיק/נושא נשק (לא מתוארים כשליח/נמנע), כלומר מעורבות פעילה בהחזקת הנשק קיימת בשניהם. עם זאת ב""תיק 1"" יש רכיב יזום ומסחרי (מטרה: בצע כסף) ועבירות נוספות, מה שמגביר אשמה ויוצר פער תפקידי ומידת ההיענות לעבריינות לעומת ""תיק 2"" שמוצג כיותר פסיבי/אישי.

3. שיטת הביצוע (MO) — השיטות שונות במאפיינים מהותיים: בתיק 1 נשק מוסלק/מוסתר, נגנב והיה מתוכנן לשימוש/סחר; בתיק 2 הנשק נמצא בבית/ברכב ללא תכנון מוקדם אך עם תחמושת רבה. לפיכך דפוסי ההחזק וההסוואה שונים באופן מהותי והדמיון בשיטה נמוך-בינוני.

4. נסיבות הליבה — יש הבדלים בולטים: בתיק 1 יש תכנון, רישיון היעדר (גניבה) והסתרה שעשויים להחמיר; בתיק 2 עומד לטובת ההגדרה כ""החזקת נשק ביתית"" אך עם כמות תחמושת גדולה (75 כדורים) שעשויה להחמיר אף היא. המשותף (נשק מופרד מתחמושת) מצמצם מעט את הפער, אך פרטי הנשק, מקורו, והנסיבות המחמירות שונים ולא מאפשרים השוואה מלאה.

5. ישימות כתקדים — מאחר שמדובר באותה הוראת חוק התיקים יהיו רלוונטיים זה לזה במסגרת היסוד הפלילי, אך השוני בעובדות aggravating/mitigating יגביל את ההשלכה הישירה של פסק דין אחד על אחר. סיכום: אפשר להיעזר בתיק אחד כהשוואת ענישה או לפרשנות משפטית של 144ב, אך צפויה התאמה עובדתית והבחנה בין נסיבותיהם.

SIMILARITY_SCORE: 60","ok",""
"ME-09-11-7566-913","ME-16-06-50916-362",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",38.0,"1. סוג העבירה וחומרתה — שניהם עבירות נשק (הובלה/נשיאה/החזקה), אבל חומרת התיק השני גבוהה בהרבה: תת‑מקלע טעון ושימוש בירי מול אקדח תקול שלא בשימוש. לכן זה אותו תחום עקרוני אך לא שוויוני בחומרה.

2. תפקיד הנאשם ומעורבותו — בתיק 1 ההחזקה מוסלקת ברכב ומעורבות נראית פסיבית יחסית; בתיק 2 הנשיאה על הגוף, בבית ושימוש בירי מצביעים על מעורבות פעילה ואמצעים תוקפניים. דמיון חלקי בלבד בקשר להיותם נשאים/מעבירים.

3. שיטת הביצוע (MO) — שניהם כוללים הסתרה והובלה ברכב וללא תכנון מוקדם, כך שיש חפיפה בשיטת ההסתרה/הובלה. עם זאת בתיק 2 נוספות נשיאה על הגוף ובבית ושימוש אמיתי בנשק, מה שמבדיל את ה‑MO מבחינת הנזק והסיכונים.

4. נסיבות הליבה — שונות מהותית: סוג הנשק, היותו טעון וירי בפועל בתיק 2, וגם קיומם של ""עבירות נוספות"" ומניע של סכסוך בתיק 2 מול נשק תקול ותיק ללא שימוש בתיק 1. אלה נסיבות מחמירות שיוצרות פער מהותי.

5. ישימות כתקדים — בית משפט ימצא שהתיק 1 רלוונטי מאוד רק לגבי היבט כללי של הובלה/הסתרה ללא תכנון, אך יהיה מוגבל מאוד כתקדים לענישה בתיק 2 בגלל נשק חמור, טעון ושימוש בירי; לכן ישימות מוגבלת ולא ישירה.

SIMILARITY_SCORE: 38","ok",""
"ME-20-01-17935-7","SH-23-03-19819-247",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""3 מחסניות ובהן כמה עשרות כדורים""}",65.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים בהחזקה של נשק לפי סעיף 144 (T1 גם כוללת נשיאה/סעיף 144ב), ולכן מבחינת סוג הענישה הם קרובים; עם זאת T1 חמור יותר במידה כי כולל גם נשיאה/144ב ועבירות נוספות, כך שרמת החומרה הכוללת ב‑T1 גבוהה מ‑T2.

2. תפקיד הנאשם ומעורבותו — בשניהם מדובר כנראה בהחזקה פרטית (לא סחר/העברה), כלומר מעורבות אישית ולא תיווך; עם זאת T1 מעידה על מעורבות פעילה יותר (נשיאה על גופו) בעוד ש‑T2 מתאפיין בהחזקת נשק מוסתר בבית — מעורבות פסיבית יותר מבחינת סיכון מיידי.

3. שיטת הביצוע (MO) — דפוס דומה בכך ששני הנשקים שמורים בבית וללא תכנון מוקדם, אך שיטות ההסתרה ודרגת המוכנות שונות: T1 נשק על הגוף/תקול (פחות מוכן לשימוש אך מסוכן כאמצעי לא חוקי), T2 מוסלק ונפרד מתחמושת (מוסתר אך עם מלאי תחמושת רב), כלומר MO חלקית שונה.

4. נסיבות הליבה — יש הבדלים מהותיים: סוג הנשק (תת‑מקלע מאולתר ב‑T1) ותקינותו שונה ממצב בו הנשק מופרד מתחמושת אך יש כמויות תחמושת משמעותיות ב‑T2; בנוסף T1 כולל נשיאה ועבירות נוספות שמשקלם כמחמירים, בעוד ש‑T2 המטען התחמושתי מהווה שיקול מחמיר שונה.

5. ישימות כתקדים — התיקים קרובים דיים כך שפסק דין בענישה על החזקה בנשק יהיה רלוונטי, אך הבדלי חומרה מהותיים (נשיאה/עבירות נוספות, סוג ותקינות הנשק, כמות תחמושת) יאפשרו לבית המשפט להבחין ולהתאים ענישה; לכן לא מדובר בהתאמה מלאה אך בהחלט רלוונטית להנחיה עניינית.

SIMILARITY_SCORE: 65","ok",""
"SH-17-08-47445-166","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}",60.0,"1. סוג העבירה וחומרתה — שני התיקים נשאו את סעיף 144א (החזקה נשק), כך מבחינת הסיווג הפלילי מדובר באותה עבירה פורמלית. עם זאת, סוג הנשק ופורמותיו (אקדח תקין מול תת‑מקלע מאולתר) משפיעים על חומרה מעשית; תיק 2 חמור יותר מבחינת פוטנציאל נזק.

2. תפקיד הנאשם ומעורבותו — אין נתונים על היינו המזורז/מתווך; בשני המקרים מדובר בהחזקה פרטית של נשק. עם זאת אופן ההחזקה שונה: אחיזה בבית (פסיבית יחסית) מול נשיאה מוסלקת על הגוף (מעורבות פעילה וסיכון מיידי), ולכן דמיון רק חלקי.

3. שיטת הביצוע (MO) — בשני המקרים אין תכנון לפי הנתונים, כך שאופיין הדומה של היעדר תכנון תומך בדמיון. אך אמצעי הביצוע שונים (אקדח תקין מול תת‑מקלע מאולתר, נשק מופרד מתחמושת מול מצב תקין), וכן ההסתרה והנשיאה על הגוף בתיק 2 מהווים MO שונה ובולט.

4. נסיבות הליבה — יש הבדלים מהותיים: תיק 2 כולל נשיאה מוסלקת, מחסנית עם 10 כדורים ו/או נשק מופרד מתחמושת (אז דרגת המוכנות שונה), בעוד תיק 1 נשק במצב תקין אך שמור בבית ללא פרטים על תחמושת. הבדלים אלה משפיעים על סיכון לציבור ועל נסיבות מחמירות/מקלות, ולכן הדמיון נמוך‑בינוני.

5. ישימות כתקדים — מאחר שמדובר באותו סעיף, פסיקה בתיק 1 עשויה להיות רלוונטית באופן עקרוני; עם זאת הבדלים מהותיים בסוג הנשק, בהסתרה, במוכנות ובנסיבות שיפוטיות יגרמו לבית המשפט להתאים את הלכת הענישה/ההערכות לעובדות שונות. לכן ניתן להיעזר כנקודת ייחוס אך לא כתקדים זהה.

SIMILARITY_SCORE: 60","ok",""
"ME-16-11-13999-863","m01008097-376",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ובה כדורים, מחסנית נוספת ובה כדורים""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [רימון רסס]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""כמות תחמושת"": ""כדורים, 2 מחסניות"", ""שימוש"": ""זריקת רימון""}",60.0,"1. סוג העבירה וחומרתה — שתי התיקים עוסקים בעצם באותן הוראות (144א, 144ב) של החזקה ונשיאת נשק, לכן מבחינת מימוש העבירה היסודית יש זהות פונקציונלית. עם זאת, בתיק 2 יש עבירות נוספות ושימוש (זריקת רימון) שמגבירות משמעותית את חומרת המעשה בהשוואה לתיק 1; כלומר סוג זהה אך חומרה שונה.  

2. תפקיד הנאשם ומעורבותו — בשני המקרים הנאשם מופיע כמי שמחזיק ונושא נשק (מעורבות בעלות/נשיאה), ואין ביטוי ברור לתפקיד של שליח/מוכרן או לתכנון מסחרי. יחד עם זאת, בתיק 2 מתגלה מעורבות פעילה יותר (שימוש בפועל), בעוד שבתיק 1 העמדה נראית כעיקרה החזקה ונשיאה בלבד.  

3. שיטת הביצוע (MO) — מבחינת המנגנון החוקי מדובר ב- possession/carry בשני המקרים, אך אמצעי הביצוע שונים: אקדח טעון ונשיאה ברכב מול רימון רסס (מופרד מתחמושת אך עם שימשו בפועל). דפוס הביצוע שונה דיו כדי להשפיע על ההערכה העובדתית והענישתית.  

4. נסיבות הליבה — יש חפיפה בשאלות שהן מרכזיות בבית המשפט (קיום נשק, תחמושת, נשיאה על גוף/ברכב/בבית), אך פרטי המצב טכניים מהותיים: נשק טעון במחסנית בתיק 1 לעומת נשק מופרד מתחמושת ורימון שבוצע בו שימוש בתיק 2; כמויות התחמושת ומעשה הזריקה בתיק 2 מהווים נסיבות מחמירות משמעותיות.  

5. ישימות כתקדים — בית המשפט יראה בתיק 1 תקדים רלוונטי באופן חלקי כשהמדובר בהבחנות ענייניות כלליות לגבי החזקה ונשיאה לפי 144א/ב, אך ההבדלים בנסיבות (סוג הנשק, טעינות, שימוש בפועל, עבירות נוספות) יגבילו את הישימות בענישה ובהערכת המסוכנות. לכן לא ניתן להסתמך על התיק כתקדים תקיף אלא כנקודת השוואה חלקית בלבד.  

SIMILARITY_SCORE: 60","ok",""
"ME-16-06-50916-362","ME-15-03-29911-554",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ובה 12 כדורים, מחסנית נוספת, 20 כדורים, 24 כדורים"", ""שימוש"": ""כן,ירי""}",75.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים בעבירות נשק (החזקה/נשיאה) ובירי; מבחינת קטגוריה פלילית הם מאותו תחום ומכילים עבירות חמורות של נשיאת נשק ושימוש בו. עם זאת יש הבדל מהותי בחומרת הנשק עצמו (תת‑מקלע בתיק 1 מול אקדח בתיק 2) ובמספר העבירות (בתיק 2 יש גם 144א), כך שהחומרה איננה זהה לחלוטין.

2. תפקיד הנאשם ומעורבותו — בשני המקרים מדובר במעורבות פעילה: הנשק נשא/הוחזק ונעשה בו שימוש (ירי), כלומר התנהלות יזומה ואלימה של היחיד. מכאן מבחינת מעורבות האישית הם דומים במידה רבה.

3. שיטת הביצוע (MO) — דפוס דומה: נשיאת נשק על גוף/ברכב, נשק טעון עם כדור בקנה, העדר תכנון מוקדם, ושימוש כלפי סכסוך. הבדלים משניים קיימים (תיק 1 מציין החזקת נשק גם בבית; סוג הנשק שונה), אך מבחינת אמצעי הביצוע והנסיבות ההליכיות־מיידיות ה‑MO קרוב.

4. נסיבות הליבה — כאן יש הבדלים מהותיים: בתיק 1 תת‑מקלע (פוטנציאל נזק גבוה יותר) בעוד שבתיק 2 אקדח עם כמות תחמושת גדולה ומספר מחסניות — בפועל גם בתיק 2 יש נסיבות המחמירות (כמות תחמושת רבה). שניהם טעונים ונורו יריות, אבל הכמות והסוג של כלי הנשק/תחמושת משפיעים ישירות על חומרת העונש ואינם מתחלפים פשוט.

5. ישימות כתק precedent — בתי משפט ייחשיבו לתיקים כקרובים מבחינת עקרונות האכיפה והענישה בעבירות נשק ובירי (מעורבות פעילה, נשק טעון, שימוש), ולכן יוכלו לשמש תקדים עקרוני. עם זאת, סיווג חומרת העבירה והוראות הענישה ישתנו בהתאם לסוג הנשק וכמות התחמושת; לכן התיק אינו תקדים זהה ויש צורך בהתאמות ענישה.

SIMILARITY_SCORE: 75","ok",""
"SH-16-11-49772-358","ME-17-02-54432-484",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""גנב""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}",65.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים בעבירות נשק לפי סעיף 144 (החזקה) ולכן מבחינה פורמלית יש חפיפה בסיסית, אך תיק 2 כולל גם נשיאה (144ב) ונשק טעון/מוכן לשימוש כך שהחומרה בו גבוהה משמעותית. התיקים דומים ברמה הכללית (עבירת נשק) אך לא זהים בחומרה.  

2. תפקיד הנאשם ומעורבותו — בשני המקרים מדובר במחזיק/נשא של נשק (לא סוחר/יזם), כלומר תפקיד דומה מבחינת מעמד פלילי של הנאשם. עם זאת, המעורבות בתיק 2 פעילה וברורה יותר (החזקת נשק על הגוף/ברכב ותכנון) לעומת החזקת נשק מוסלק בתיק 1, ולכן אחוז דמיון בינוני-גבוה.  

3. שיטת הביצוע (MO) — דפוס דומה בהיבט של נשק מסוג אקדח ומוסלק/מוסתר בשניהם. אך בתיק 2 יש נשיאה על הגוף ובמספר מקומות, נשק עם מחסנית מוכנסת ודפוס מתוכנן, כך שיש שונות ממשית באמצעי הביצוע.  

4. נסיבות הליבה — כאן יש הבדלים מהותיים: בתיק 1 הנשק גנוב והממצא ללא תכנון שנראה פחות מוכן לשימוש; בתיק 2 יש תכנון, נשק טעון עם מחסנית של 7 כדורים ומטרה של הגנה עצמית — גורמים שהופכים את ההערכת מסוכנות וההטבעה העובדתית שונה לחלוטין. דמיון נמוך מאוד בנסיבות המכריעות.  

5. ישימות כתקדים — בית משפט ימצא חפיפה עקרונית בעקרונות (אופי עבירת נשק, שיקולי מסוכנות והחזקה מוסלקת) ולכן חלק מהפסיקה בתיק 1 עשויה להיות רלוונטית לפרשנות החוק. עם זאת, במישורי ענישה והערכת עבירות מחמירות/מקלות התיקים אינם תחליפים זה לזה; התיק 2 ישתקף ככבדי פשע יותר ולכן ישימות כתקדים מוגבלת.  

SIMILARITY_SCORE: 65","ok",""
"ME-14-02-51828-88","ME-14-03-48488-922",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""מטרה-סיבת העבירה"": ""נסיבות כלכליות""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [מטען חבלה]"": 1.0, ""סוג הנשק [מטען חבלה מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""ייצר"", ""מטרה-סיבת העבירה"": ""אות אזהרה"", ""שימוש"": ""הפעלת מטען""}",25.0,"1. סוג העבירה וחומרתה — שניהם עבירות נשק, אבל סוג הנשק והפעולה שונות מהותית: נשק חם תקין (תיק 1) מול מטען חבלה מאולתר שהופעל (תיק 2). תיק 2 חמור בהרבה (ייצור, שימוש/הפעלה, מטען), לכן הדמיון בחומרה מועט מאוד.

2. תפקיד הנאשם ומעורבותו — בתיק 1 המעורבות נראית כהובלה/החזקה פסיבית ללא תכנון; בתיק 2 יש יזמות מלאה (ייצור, תכנון, הפעלה). תפקידים אלו נבדלים במהות ואינם דומים.

3. שיטת הביצוע (MO) — יש חפיפה חלקית בלבד (החזקת/הסתרת נשק ברכב/בבית), אך שיטות הביצוע מרכזיות שונות: נשא/הובלה של כלי תקין מול ייצור והפעלת מטען מאולתר. ה-MO זהה רק באלמנט ההסתרה/הסעת כלי נשק, לא באופיו העקרוני.

4. נסיבות הליבה — הבדלים מרכזיים: תכנון קיים רק בתיק 2, סטטוס הנשק שונה (נשק תקין מול מטען מופרד מתחמושת/מאולתר), שימוש אופרטיבי בתיק 2 (הפעלת מטען) ומניעים שונים (נסיבות כלכליות לעומת אירוע אזהרה). אלה נסיבות מחמירות בתיק 2 שלא ניתנות להשוואה ממשית לתיק 1.

5. ישימות כתקדים — כתיקח לראיית עבירת נשיאת/החזקה במובנים טכניים (למשל הסתרה/נשיאה ברכב) יכול להיות רלוונטי מאוד במעט; כשמדובר בענישה ובהבחנה בעבירות מסוכנות (ייצור/הפעלה של מטען) התיק 1 לא ישמש תקדים משמעותי לתיק 2. באופן מעשי, בית משפט לא יראה את התיקים כתקדימים ענייניים זה לזה לצורכי ענישה של המקרה החמור יותר.

SIMILARITY_SCORE: 25","ok",""
