"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-16-03-59260-279","SH-11-12-35552-181",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 14 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש""}",65.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת החזקת נשק (אקדח), אך בתיק 1 יש גם עבירת נשיאת נשק, שהיא חמורה יותר מהחזקה בלבד. עם זאת, שתיהן עבירות נשק חמורות יחסית.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם מחזיק בנשק, אך בתיק 1 יש גם נשיאה (כלומר, החזקה פיזית על הגוף/בתנועה), מה שמעיד על מעורבות פעילה יותר. בתיק 2 יש רכישה, אך לא נשיאה.
3. **שיטת הביצוע (MO)** — בשני המקרים הנשק מוסלק ומוחזק בבית; בתיק 1 גם ברכב ועל הגוף, מה שמצביע על דפוס פעולה רחב יותר. שניהם פעלו בתכנון.
4. **נסיבות הליבה** — בתיק 1 הנשק היה עם מחסנית ובה 14 כדורים, במצב מוכן לשימוש, ובקשר לסכסוך (מניע מחמיר). בתיק 2 אין מידע על תחמושת או מניע מחמיר, אך יש רכישה יזומה.
5. **ישימות כתקדים** — שני התיקים דומים בעבירה המרכזית (החזקה לא חוקית של אקדח), אך בתיק 1 יש נסיבות מחמירות (נשיאה, תחמושת, מניע סכסוך), ולכן הוא חמור יותר. תיק 1 יכול לשמש תקדים מחמיר לתיק 2, אך לא להפך.

SIMILARITY_SCORE: 65","ok",""
"ME-16-06-44840-433","ME-14-10-31218-522",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירה של סיוע לנסיון לתקיפה לפי סעיפים 379 + 25 + 31 לחוק העונשין. זוהי עבירה שאינה עבירת נשק."", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""זריקת רימון""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, סמוך לבית"", ""שימוש"": ""זריקת רימון""}",65.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות נשק (החזקה/נשיאה), ובשניהם מדובר ברימון הלם/גז. עם זאת, בתיק 1 יש גם הרשעה בעבירה נוספת (סיוע לנסיון תקיפה), שמעלה את רמת החומרה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא המחזיק והמשתמש בנשק (זריקת רימון), כלומר מעורבות ישירה ופעילה.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהחזקה וזריקה של רימון הלם/גז, אך בתיק 1 הרימון היה מוסלק ומופרד מתחמושת, עם תכנון; בתיק 2 הרימון היה על גופו וללא תכנון.
4. **נסיבות הליבה** — בתיק 1 יש תכנון, הסלקה, ומניע של סכסוך; בתיק 2 אין תכנון, הרימון היה נגיש. בתיק 1 יש נסיבות מחמירות (תכנון, עבירה נלווית), בתיק 2 נסיבות פחות חמורות.
5. **ישימות כתקדים** — שני התיקים דומים בעבירת הליבה ובשימוש ברימון, אך ההבדלים בתכנון, נסיבות מחמירות ועבירה נלווית הופכים את תיק 1 לחמור יותר. עם זאת, יש דמיון מהותי שמאפשר לראות בתיק 1 תקדים רלוונטי לתיק 2, בעיקר לעניין ענישה בעבירות רימון, אך לא זהות מלאה.

SIMILARITY_SCORE: 65","ok",""
"sh-10-05-7434-952","SH-18-06-11098-353",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער ]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר""}",85.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירה זהה לפי סעיף 144(א) לחוק העונשין: החזקת נשק שלא כדין. עם זאת, יש הבדל מסוים בחומרה: אקדח לעומת רובה סער, כאשר רובה סער נתפס לרוב כחמור יותר בשל פוטנציאל הנזק.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""מחזיק"" בלבד, ללא אינדיקציה למעורבות פעילה יותר (כגון סחר, תיווך או ייצור).
3. **שיטת הביצוע (MO)** — דפוס זהה: החזקה בבית, הסלקה/הסתרה, ללא תכנון מוקדם.
4. **נסיבות הליבה** — בשני המקרים הנשק לא היה זמין מיידית (מפורק/מופרד מתחמושת), לא היה תכנון, לא צוינה כמות חריגה או נסיבות מחמירות/מקלות נוספות.
5. **ישימות כתקדים** — למרות ההבדל בין סוגי הנשק, בתי המשפט נוטים לראות מקרים כאלה כרלוונטיים זה לזה, במיוחד לעניין מתחם הענישה, אך ייתכן הבדל מסוים בחומרה.

SIMILARITY_SCORE: 85","ok",""
"SH-19-07-60805-168","SH-16-11-7544-55",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}",85.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירה זהה: החזקת נשק לפי סעיף 144(א) לחוק העונשין. רמת החומרה דומה, אם כי תת-מקלע מאולתר עשוי להיחשב חמור מעט יותר מאקדח רגיל, אך שניהם כלי ירייה אסורים.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא המחזיק הישיר של הנשק, ללא אינדיקציה למעורבות רחבה יותר (כגון סחר או תיווך). המעורבות היא ישירה ואקטיבית.
3. **שיטת הביצוע (MO)** — בשני המקרים הנשק הוסלק (ברכב לעומת על הגוף), אך לא מדובר בהבדל מהותי; בשני המקרים מדובר בהסתרה לצורך החזקה בלתי חוקית.
4. **נסיבות הליבה** — בשני המקרים לא היה תכנון מוקדם, לא נעשה שימוש בנשק, הכמות דומה (מחסנית עם 10 כדורים), ואין נסיבות מחמירות או מקלות בולטות.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, עם אפשרות להבחנה מסוימת בשל סוג הנשק (תת-מקלע לעומת אקדח), אך הדמיון המהותי גבוה.

SIMILARITY_SCORE: 85","ok",""
"SH-14-11-8987-965","ME-16-12-50986-619",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירת גניבה לפי סעיף 384 לחוק העונשין, בנוסף לעבירת החזקת נשק שלא כדין לפי סעיף 144(א)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""גנב""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירות שאינן לפי סעיף 144 לחוק העונשין: קשירת קשר לפשע (סעיף 449(א)(1)), איומים (סעיף 192), וירי באזור מגורים (סעיף 340א')."", ""סוג הנשק - אם לא נמצא בטבלה"": ""נשק חם"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",20.0,"1. **סוג העבירה וחומרתה**  
תיק 1 עוסק בהחזקה לא חוקית של נשק (סעיף 144(א)), בעוד תיק 2 עוסק בנשיאת והובלת נשק (סעיף 144(ב)), לצד עבירות חמורות נוספות (ירי, קשירת קשר, איומים). עבירות תיק 2 חמורות יותר, במיוחד בשל השימוש בנשק והעבירות הנלוות.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם גנב את הנשק והחזיק בו בבית, ללא תכנון או שימוש. בתיק 2 הנאשם תכנן, נשא את הנשק על גופו/ברכב, עשה בו שימוש (ירי) והיה מעורב בסכסוך פלילי. מעורבותו פעילה ומהותית בהרבה.

3. **שיטת הביצוע (MO)**  
בתיק 1: גניבה והחזקה פסיבית של נשק תקול בבית. בתיק 2: נשיאה והובלה של נשק חם, טעון, עם תכנון ושימוש בפועל (ירי). דפוסי פעולה שונים מהותית.

4. **נסיבות הליבה**  
תיק 1: נשק תקול, ללא תכנון, ללא שימוש, החזקה בלבד. תיק 2: נשק תקין, טעון, תכנון מוקדם, שימוש בירי, נסיבות מחמירות (סכסוך, עבירות נוספות). נסיבות תיק 2 מחמירות בהרבה.

5. **ישימות כתקדים**  
הדמיון מתמצה בכך ששני התיקים עוסקים בעבירות נשק, אך ההבדלים המהותיים בחומרה, במעורבות, בשימוש ובנסיבות הופכים את תיק 1 לבלתי רלוונטי כמעט כתקדים ענייני לתיק 2 (ולהפך). בית המשפט יבחין בין המקרים.

SIMILARITY_SCORE: 20","ok",""
"SH-16-09-33552-535","ME-16-11-56385-886",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית, מחסנית ריקה ובה 0 כדורים, 4 כדורים, 60 כדורים""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו""}",65.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירה זהה: החזקת נשק לפי סעיף 144(א) לחוק העונשין, ובשני המקרים מדובר באקדח. רמת החומרה דומה, אך סטטוס הנשק (מופרד מתחמושת לעומת נשק עם כדור בקנה) עשוי להשפיע על רמת הסיכון הנתפסת.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא המחזיק הישיר של הנשק, ללא אינדיקציה למעורבות של צדדים נוספים או תפקידים שונים (יזם/שליח).
3. **שיטת הביצוע (MO)** — יש שוני: בתיק 1 הנשק מוסלק ומופרד מתחמושת, בתיק 2 הנשק על גופו ועם כדור בקנה. כלומר, בתיק 2 יש פוטנציאל מיידי לשימוש, בעוד שבתיק 1 יש הסתרה ותכנון אך לא מוכנות מיידית.
4. **נסיבות הליבה** — בתיק 1 יש תכנון והסתרה, כמות תחמושת משמעותית אך לא מוכנה לירי מיידי; בתיק 2 אין תכנון, אך הנשק מוכן לירי מיידי. נסיבות מחמירות שונות: בתיק 1 דגש על הסתרה ותכנון, בתיק 2 דגש על מוכנות מיידית.
5. **ישימות כתקדים** — שני התיקים רלוונטיים זה לזה כתקדימים בענייני החזקת נשק, אך ההבדלים בסטטוס הנשק (מופרד/מוכן) ובנסיבות (תכנון/החזקה גלויה) עשויים להשפיע על הענישה והמשקל שיינתן לתקדים.

SIMILARITY_SCORE: 65","ok",""
"ME-17-08-28615-573","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירת הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 9 כדורים, 50 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}",75.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות נשק חמורות (נשיאת נשק, החזקת נשק, הובלת נשק), כאשר בתיק 1 יש גם עבירת הפרעה לשוטר שמחמירה מעט את התמונה, אך עיקר העבירה דומה וחומרתה דומה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא המחזיק/נושא של נשק חם (תת-מקלע מאולתר), ללא אינדיקציה למעורבות כיזם/סוחר או כחלק מרשת, אלא כמבצע ישיר. בתיק 2 יש תכנון, מה שמרמז על מעורבות מעט יותר פעילה.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהחזקה/נשיאה של תת-מקלע מאולתר עם מחסנית טעונה. בתיק 1 הנשק היה מוסלק, בתיק 2 ברכב; שתי הדרכים מצביעות על ניסיון להסתיר את הנשק, אך לא מדובר בדפוס זהה.
4. **נסיבות הליבה** — בשני התיקים מדובר באותו סוג נשק, עם מחסנית טעונה. בתיק 1 יש גם רימון הלם/גז וכמות תחמושת גדולה יותר, אך בתיק 2 יש תכנון מוקדם. אין שימוש בפועל בנשק או נסיבות מחמירות קיצוניות.
5. **ישימות כתקדים** — שני התיקים דומים מאוד בעבירה המרכזית, סוג הנשק, והנסיבות הכלליות. ההבדלים (רימון/תחמושת/תכנון/הפרעה לשוטר) אינם מהותיים דיים כדי למנוע שימוש הדדי כתקדים ענייני, אך הם עשויים להשפיע על מתחם הענישה.

SIMILARITY_SCORE: 75","ok",""
"SH-16-11-7544-55","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור""}",65.0,"1. **סוג העבירה וחומרתה** — שתי העבירות עוסקות בנשק חם מאולתר, אך יש הבדל מהותי: תיק 1 עוסק ב""החזקה"" (סעיף 144(א)), ותיק 2 ב""נשיאה"" (סעיף 144(ב)), שנחשבת חמורה יותר, במיוחד כשהיא בציבור/בתנועה. עם זאת, שתיהן באותו תחום מהותי.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא המחזיק/נושא בפועל של הנשק, ללא אינדיקציה למעורבות רחבה יותר (כגון סחר או תיווך). בתיק 2 יש תכנון, מה שמרמז על מעורבות אקטיבית יותר.
3. **שיטת הביצוע (MO)** — בשני המקרים הנשק מוסלק ומופרד מתחמושת, אך בתיק 1 הנשק על גופו של הנאשם, ובתיק 2 ברכב סמוך לבית. דפוס ההסלקה דומה, אך אופן ההחזקה שונה (על הגוף לעומת ברכב).
4. **נסיבות הליבה** — בשני המקרים מדובר בתת-מקלע מאולתר, הנשק מופרד מתחמושת, אך בתיק 1 יש מחסנית עם 10 כדורים, ובתיק 2 מחסנית ריקה וכדור בודד. בתיק 2 יש תכנון, מה שמחמיר את הנסיבות.
5. **ישימות כתקדים** — למרות הדמיון הרב בפרטי הנשק, שיטת ההסלקה והעובדה שמדובר באותו סוג נשק, ההבדל בין ""החזקה"" ל""נשיאה"" (ובפרט תכנון מראש) משמעותי לענישה. עם זאת, בתי המשפט עשויים להסתמך על תיק אחד לצורך גזירת עונש בתיק השני, תוך הדגשת ההבדלים.

SIMILARITY_SCORE: 65","ok",""
"ME-15-02-9111-399","ME-14-07-13179-197",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144, גם בעבירות נוספות שאינן עבירות נשק: ירי באזור מגורים (סעיף 340א), שיבוש מהלכי משפט (סעיף 244), הפרת הוראה חוקית (סעיף 287(א)), גניבה (סעיף 384), ואיומים (סעיף 192)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""3 מחסניות ובהן כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""כן,ירי""}",40.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים באותן עבירות נשק (החזקה ונשיאה לפי סעיפים 144 א-ב), אך בתיק 2 יש גם עבירות נוספות חמורות (ירי, שיבוש מהליכים, גניבה, איומים), שמעלות משמעותית את רמת החומרה הכוללת.

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשם מחזיק ונושא את הנשק על גופו, אך בתיק 2 יש גם שימוש אקטיבי בנשק (ירי) ומניע פלילי מובהק (בצע כסף), לעומת תיק 1 שבו אין שימוש בנשק.

3. **שיטת הביצוע (MO)**  
בשני התיקים הנשק היה על גופו של הנאשם, אך בתיק 2 הנשק היה מוכן לירי (כדור בקנה) ונעשה בו שימוש בפועל, בעוד שבתיק 1 הנשק היה מופרד מתחמושת ולא נעשה בו שימוש.

4. **נסיבות הליבה**  
בתיק 2 יש נסיבות מחמירות: ירי בפועל, שלוש מחסניות, עבירות נלוות, מניע פלילי ברור. בתיק 1 מדובר בהחזקה בלבד, ללא תכנון, ללא שימוש, עם מחסנית אחת בלבד וללא נסיבות מחמירות.

5. **ישימות כתקדים**  
למרות הדמיון בסוג העבירה ובאופן ההחזקה, ההבדלים המהותיים בחומרה, בשימוש בנשק, ובעבירות הנוספות הופכים את תיק 2 לחמור בהרבה. תיק 1 עשוי להוות תקדים חלקי בלבד, בעיקר לעניין עצם ההחזקה, אך לא לעניין הענישה הכוללת או נסיבות מחמירות.

SIMILARITY_SCORE: 40","ok",""
"SH-20-02-52091-995","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""20 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}",45.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירות נשק, אך בתיק 1 מדובר ב""החזקה"" (סעיף 144(א)), ואילו בתיק 2 ב""נשיאה והובלה"" (סעיף 144(ב)), שנחשבות חמורות יותר, במיוחד כשהנשק טעון ומוכן לשימוש. יש דמיון, אך חומרת העבירה בתיק 2 גבוהה יותר.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מחזיק את הנשק בביתו, מוסתר, ללא תכנון; בתיק 2 יש תכנון, והנשק נישא ברכב, מה שמעיד על מעורבות פעילה יותר ועל פוטנציאל שימוש מיידי.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר באותו סוג נשק (תת-מקלע מאולתר), אך בתיק 1 הנשק מופרד מתחמושת ומוסלק, ובתיק 2 הנשק טעון ומועבר ברכב. דפוסי הביצוע שונים: הסתרה סטטית לעומת תנועה עם נשק מוכן.
4. **נסיבות הליבה** — בתיק 1 אין תכנון, הנשק מוסתר, התחמושת בנפרד; בתיק 2 יש תכנון, הנשק טעון ונישא ברכב. הנסיבות בתיק 2 מחמירות יותר (נשק מוכן, תכנון, פוטנציאל שימוש מיידי).
5. **ישימות כתקדים** — למרות שמדובר באותו סוג נשק, ההבדלים בחומרה, במעורבות ובנסיבות הליבה משמעותיים. תיק 1 יכול לשמש תקדים מסוים לתיק 2, אך לא להפך, ובית המשפט יבחין בין המקרים לעניין הענישה.

SIMILARITY_SCORE: 45","ok",""
"SH-16-11-19417-55","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה כדורים""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}",85.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירה זהה: החזקת נשק לפי סעיף 144(א) לחוק העונשין. רמת החומרה דומה, אם כי תת-מקלע מאולתר עשוי להיחשב חמור מעט יותר מאקדח רגיל, אך שניהם כלי ירייה אסורים.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים אין אינדיקציה ליזמות או סחר; מדובר בהחזקה בלבד, ללא תכנון מוקדם, והמעורבות דומה (החזקה מוסלקת).
3. **שיטת הביצוע (MO)** — דפוס הביצוע דומה מאוד: נשק מוסלק, מופרד מתחמושת, ללא תכנון. ההבדל הוא במיקום ההסלקה (ברכב לעומת על הגוף), אך שניהם מוסתרים.
4. **נסיבות הליבה** — בשני המקרים: נשק מופרד מתחמושת, מחסנית עם כדורים. סוג הנשק שונה (אקדח לעומת תת-מקלע מאולתר), כאשר תת-מקלע עשוי להיחשב חמור יותר, אך הכמות והנסיבות דומות.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, עם אפשרות להבחנה קלה בשל סוג הנשק, אך הדמיון המהותי גבוה.

SIMILARITY_SCORE: 85","ok",""
"ME-19-01-53615-8","SH-15-12-65958-120",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירת נשק (סעיף 144) גם בעבירה של ירי מנשק חם באזור מגורים, לפי סעיף 340א(ב)(1) לחוק העונשין. זוהי עבירה שאינה לפי סעיף 144 ולכן נחשבת עבירה נוספת."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית טעונה בכדורים"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים, מחסנית ובה 15 כדורים, מחסנית ריקה ובה 0 כדורים, מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}",35.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות נשק, אך בתיק 1 מדובר בנשיאה, הובלה וירי מנשק חם (כולל עבירה חמורה של ירי באזור מגורים), בעוד שבתיק 2 מדובר בהחזקה בלבד, ללא שימוש בפועל. חומרת העבירות בתיק 1 גבוהה יותר בשל הירי והסיכון לציבור.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם היה מעורב באופן פעיל – נשא, הוביל ואף ירה בנשק. בתיק 2 הנאשם החזיק את הנשק בביתו, בהסתרה, ללא שימוש בפועל, ומטרת ההחזקה הוצהרה כהגנה עצמית. המעורבות בתיק 1 אקטיבית ומסוכנת יותר.

3. **שיטת הביצוע (MO)**  
בתיק 1 הנשק הוחזק על גופו וברכב, עם כדור בקנה, ונעשה בו שימוש (ירי). בתיק 2 הנשק הוסתר בבית, עם מחסניות טעונות, אך לא נעשה בו שימוש. דפוסי ההחזקה והשימוש שונים מהותית.

4. **נסיבות הליבה**  
בתיק 1: ירי בפועל, נשק טעון, עבירה נלווית של ירי באזור מגורים, ללא תכנון מוקדם.  
בתיק 2: החזקה מוסתרת, מספר מחסניות, תכנון מוקדם, ללא ירי או סיכון מיידי לציבור, מוצהרת מטרה של הגנה עצמית.  
הנסיבות בתיק 1 מחמירות בהרבה.

5. **ישימות כתקדים**  
למרות ששני התיקים עוסקים בעבירות נשק, ההבדלים המהותיים בחומרה, במעורבות, בשימוש ובנסיבות הליבה הופכים את תיק 1 לפחות רלוונטי כתקדים ענייני לתיק 2 (ולהפך). בית המשפט יבחין בין החזקה פסיבית לבין שימוש אקטיבי וירי.

SIMILARITY_SCORE: 35","ok",""
