"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-18-04-19642-504","ME-21-10-18557-340",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""2 מחסניות, 40 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ולכל הפחות שני כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, כולל נשיאת נשק, הובלת נשק והחזקת נשק. החומרה של העבירות דומה, כולל שימוש בנשק וירי. (דמיון: 90%)

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה ששניהם מעורבים באופן פעיל. (דמיון: 70%)

3. **שיטת הביצוע (MO)**: שני התיקים מתארים שימוש בנשק וירי, אך הסוג המדויק של הנשק שונה. (דמיון: 80%)

4. **נסיבות הליבה**: שני התיקים מתארים שימוש בנשק במסגרת סכסוך, אך הפרטים המדויקים שונים. (דמיון: 80%)

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם מתארים עבירות נשק דומות. (דמיון: 90%)

SIMILARITY_SCORE: 85","ok",""
"ME-16-03-59260-279","SH-11-12-35552-181",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 14 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך תיק 1 כולל גם נשיאת נשק. חומרת העבירה דומה, אך תיק 1 נראה מחמיר יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה ששניהם מעורבים באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק בבית, אך תיק 1 כולל גם החזקת נשק ברכב ועל גופו. שיטת הביצוע דומה, אך תיק 1 נראה מגוון יותר.

4. **נסיבות הליבה**: שני התיקים כוללים תכנון, אך תיק 1 כולל גם מחסנית עם 14 כדורים. נסיבות הליבה דומות, אך תיק 1 נראה מחמיר יותר.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 1 נראה מחמיר יותר.

SIMILARITY_SCORE: 80","ok",""
"ME-16-06-44840-433","ME-14-10-31218-522",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""זריקת רימון""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, סמוך לבית"", ""שימוש"": ""זריקת רימון""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך תיק 1 כולל גם נשיאת נשק. חומרת העבירה דומה, אך תיק 1 נראה מחמיר יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור, אך נראה שבשני התיקים הנאשם הוא האדם שהחזיק בנשק.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים זריקת רימון, אך תיק 1 מציין שהנשק היה מוסלק, בעוד שבתיק 2 הנשק היה על גופו של הנאשם.

4. **נסיבות הליבה**: שני התיקים כוללים שימוש ברימון, אך תיק 1 מציין שהיה תכנון, בעוד שבתיק 2 לא היה תכנון.

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה, אך עם הבדלים בחומרת העבירה ובנסיבות.

SIMILARITY_SCORE: 60","ok",""
"sh-10-05-7434-952","SH-18-06-11098-353",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער ]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, ובשניהם מדובר בעבירה פלילית על פי סעיף 144א. החומרה של העבירה דומה, אך סוג הנשק שונה (אקדח לעומת רובה סער).

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע מהפיצ'רים המובנים, אך ניתן להניח שבשני התיקים הנאשם הוא הבעלים של הנשק.

3. **שיטת הביצוע (MO)**: שני התיקים מתארים החזקת נשק בבית, מוסלק ומוסתר, אך סטטוס הנשק שונה (נשק מפורק לעומת נשק מופרד מתחמושת).

4. **נסיבות הליבה**: לא ניתן לקבוע מהפיצ'רים המובנים, אך ניתן להניח שבשני התיקים לא הייתה כוונה להשתמש בנשק (תכנון: לא).

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יש לקחת בחשבון את ההבדלים בסוג הנשק ובסטטוס הנשק.

SIMILARITY_SCORE: 80","ok",""
"SH-19-07-60805-168","SH-16-11-7544-55",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך הסוג המדויק של הנשק שונה. תיק 1 עוסק באקדח, בעוד תיק 2 עוסק בתת-מקלע מאולתר. חומרת העבירה דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע מהפרטים המוצגים את תפקיד הנאשם או מעורבותו בשני התיקים.

3. **שיטת הביצוע (MO)**: שני התיקים מתאפיינים בהחזקת נשק מוסתר, אך האופן המדויק שונה. בתיק 1, הנשק הוחזק ברכב, בעוד בתיק 2, הנשק הוחזק על גופו.

4. **נסיבות הליבה**: שני התיקים מתאפיינים בכמות תחמושת זהה (10 כדורים), אך הסטטוס המדויק של הנשק שונה. בתיק 1, הנשק היה עם מחסנית בהכנס, בעוד בתיק 2, הנשק היה מופרד מתחמושת.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי אינו מוחלט.

SIMILARITY_SCORE: 60","ok",""
"SH-14-11-8987-965","ME-16-12-50986-619",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""גנב""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות הקשורות לנשק, אך תיק 1 מתמקד בהחזקת נשק, בעוד תיק 2 כולל נשיאת נשק והובלתו. החומרה של העבירות בתיק 2 נראית גבוהה יותר, שכן הנשק היה עם כדור בקנה והיה שימוש בו.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבתיק 2 הנאשם היה מעורב באופן פעיל יותר, שכן הוא החזיק בנשק על גופו והשתמש בו.

3. **שיטת הביצוע (MO)**: שני התיקים מציגים שיטות ביצוע שונות. בתיק 1, הנשק הוחזק בבית, בעוד בתיק 2, הנשק הוחזק ברכב ועל גופו.

4. **נסיבות הליבה**: הנסיבות בשני התיקים שונות. בתיק 1, הנשק היה תקול, בעוד בתיק 2, הנשק היה עם כדור בקנה והיה שימוש בו. בנוסף, בתיק 2, הנשק הוחזק לצורך סכסוך.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון ביניהם אינו גדול.

SIMILARITY_SCORE: 40","ok",""
"SH-16-09-33552-535","ME-16-11-56385-886",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [רובה סער מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית, מחסנית ריקה ובה 0 כדורים, 4 כדורים, 60 כדורים""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירת החזקת נשק, אך חומרת העבירה שונה. בתיק 1, הנשק הוחזק באופן מוסלק ומוסתר, בעוד שבתיק 2, הנשק הוחזק על גופו של הנאשם. חומרת העבירה בתיק 2 נראית חמורה יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן להסיק מידע על תפקיד הנאשם ומעורבותו בשני התיקים.

3. **שיטת הביצוע (MO)**: שני התיקים עוסקים בהחזקת נשק, אך שיטת הביצוע שונה. בתיק 1, הנשק הוחזק באופן מוסלק ומוסתר, בעוד שבתיק 2, הנשק הוחזק על גופו של הנאשם.

4. **נסיבות הליבה**: בתיק 1, הנשק הוחזק עם תחמושת, אך לא היה כדור בקנה. בתיק 2, הנשק הוחזק עם כדור בקנה. נסיבות הליבה בתיק 2 נראות חמורות יותר.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יש לקחת בחשבון את ההבדלים בחומרת העבירה ובנסיבות הליבה.

SIMILARITY_SCORE: 60","ok",""
"ME-17-08-28615-573","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 9 כדורים, 50 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך תיק 1 כולל גם החזקת נשק, בעוד תיק 2 עוסק בנשיאת נשק והובלת נשק. חומרת העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבתיק 1 הנאשם החזיק בנשק, בעוד בתיק 2 הנאשם הוביל נשק.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשק עם מחסנית בהכנס, אך אופן החזקת הנשק שונה - מוסלק בתיק 1 וברכב בתיק 2.

4. **נסיבות הליבה**: שני התיקים כוללים נשק מאולתר, אך תיק 1 כולל גם רימון הלם/גז. כמות התחמושת שונה בין התיקים. תכנון קיים בתיק 2, אך לא בתיק 1.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יש לקחת בחשבון את ההבדלים בין התיקים.

SIMILARITY_SCORE: 60","ok",""
"SH-16-11-7544-55","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות הקשורות לנשק, אך הסוג המדויק שונה - החזקה נשק (144 א) לעומת נשיאת נשק (144 ב). החומרה של העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שהם מעורבים באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים עוסקים בנשק מאולתר, אך האופן בו הנשק הוחזק שונה - על גופו בתיק 1 לעומת ברכב בתיק 2.

4. **נסיבות הליבה**: הנסיבות שונות - תכנון בתיק 2 לעומת ללא תכנון בתיק 1, וכמות תחמושת שונה.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי אינו גבוה.

SIMILARITY_SCORE: 40","ok",""
"ME-15-02-9111-399","ME-14-07-13179-197",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""3 מחסניות ובהן כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""כן,ירי""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה ונשיאת נשק, ולכן יש דמיון בסוג העבירה. אולם, החומרה של העבירה בתיק 2 נראית חמורה יותר, שכן הנשק היה עם כדור בקנה והייתה שימוש בו.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן להסיק מהפיצ'רים המובנים על תפקיד הנאשם או מעורבותו בשני התיקים.

3. **שיטת הביצוע (MO)**: שני התיקים מערבים החזקה ונשיאת נשק, אך השיטה המדויקת של הביצוע שונה. בתיק 1, הנשק היה מופרד מתחמושת, בעוד שבתיק 2, הנשק היה עם כדור בקנה.

4. **נסיבות הליבה**: הנסיבות בשני התיקים שונות. בתיק 1, לא הייתה שימוש בנשק, בעוד שבתיק 2, הייתה שימוש בנשק וכן מטרה-סיבת העבירה הייתה בצע כסף.

5. **ישימות כתקדים**: למרות הדמיון בסוג העבירה, הנסיבות השונות בשני התיקים עשויות להשפיע על ישימותם כתקדים.

SIMILARITY_SCORE: 40","ok",""
"SH-20-02-52091-995","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""20 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות הקשורות לנשק, אך תיק 1 עוסק בהחזקת נשק, בעוד תיק 2 עוסק בנשיאת נשק והובלתו. חומרת העבירה בתיק 2 נראית גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבתיק 2 הנאשם היה מעורב באופן פעיל יותר.

3. **שיטת הביצוע (MO)**: שני התיקים עוסקים בנשק מאולתר, אך האופן בו הנשק הוחזק או הובל שונה.

4. **נסיבות הליבה**: בתיק 1, הנשק היה מוסלק ומוסתר, בעוד בתיק 2, הנשק היה ברכב עם מחסנית בהכנס. תכנון היה קיים בתיק 2, אך לא בתיק 1.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה, אך הבדלים בחומרת העבירה ובנסיבות הליבה עשויים להשפיע על הענישה.

SIMILARITY_SCORE: 40","ok",""
"SH-16-11-19417-55","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה כדורים""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בהחזקת נשק, אך הסוג המדויק של הנשק שונה. תיק 1 מעורב באקדח, בעוד שתיק 2 מעורב בתת-מקלע מאולתר. חומרת העבירה דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה ששניהם מעורבים בהחזקת נשק.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים בהחזקת נשק מוסלק, אך האופן המדויק של החזקת הנשק שונה. תיק 1 מעורב בהחזקת נשק ברכב, בעוד שתיק 2 מעורב בהחזקת נשק על גופו.

4. **נסיבות הליבה**: שני התיקים מעורבים בהחזקת נשק מופרד מתחמושת, אך הכמות המדויקת של התחמושת שונה. תיק 1 מעורב במחסנית ובה כדורים, בעוד שתיק 2 מעורב במחסנית ובה 10 כדורים.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו מוחלט.

SIMILARITY_SCORE: 60","ok",""
"ME-19-01-53615-8","SH-15-12-65958-120",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית טעונה בכדורים"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים, מחסנית ובה 15 כדורים, מחסנית ריקה ובה 0 כדורים, מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך תיק 1 כולל גם הובלת נשק, בעוד תיק 2 עוסק בהחזקת נשק. חומרת העבירות דומה, אך תיק 1 כולל שימוש בנשק.

2. **תפקיד הנאשם ומעורבותו**: לא קיימת מידע על תפקיד הנאשם בשני התיקים, אך ניתן להניח שמעורבותם היא פעילה.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק, אך תיק 1 כולל הובלת נשק ברכב, בעוד תיק 2 כולל החזקת נשק בבית.

4. **נסיבות הליבה**: שני התיקים כוללים החזקת נשק עם תחמושת, אך תיק 1 כולל שימוש בנשק, בעוד תיק 2 כולל החזקת נשק לצורך הגנה עצמית.

5. **ישימות כתקדים**: שני התיקים עוסקים בעבירות נשק, אך הנסיבות השונות בשני התיקים עשויות להשפיע על ישימותם כתקדים.

SIMILARITY_SCORE: 60","ok",""
"SH-14-02-28659-762","SH-17-10-10556-234",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק, עבירות אחרות"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים, מחסנית ריקה ובה 0 כדורים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך תיק 2 כולל גם עבירות אחרות. החומרה של העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שהם מעורבים באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק, אך הסוגים והסטטוסים של הנשק שונים.

4. **נסיבות הליבה**: שני התיקים כוללים החזקת נשק ללא תכנון, אך הכמויות והסטטוסים של התחמושת שונים.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון ביניהם אינו מוחלט.

SIMILARITY_SCORE: 60","ok",""
"m07001074-98","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""2 מחסניות ריקות ובהן 0 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות הקשורות לנשק, אך תיק 1 עוסק בהחזקת נשק, בעוד תיק 2 עוסק בנשיאת נשק והובלתו. החומרה של העבירות שונה, שכן תיק 2 כולל תכנון לשימוש בנשק.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבתיק 2 הנאשם היה מעורב באופן פעיל יותר.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים שימוש בנשק, אך השיטות הספציפיות שונות. בתיק 1, הנשק היה מפורק ומוסלק, בעוד בתיק 2, הנשק היה עם מחסנית בהכנס.

4. **נסיבות הליבה**: הנסיבות הליבה שונות בשני התיקים. בתיק 1, הנשק היה בבית, בעוד בתיק 2, הנשק היה ברכב. בנוסף, בתיק 2 היה תכנון לשימוש בנשק.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40","ok",""
